Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
196.595,47.356,90.848,564.345,59.654572138940665,34.35336067853457,75.42494990710287,1646,1599,5.100999E-3,0.974623E-3,34.027,40,40.174,1.602,81.743E-6,0.714,0.783,2.143,11.426,1.135,4.759,7.428,11.651,14.276,0.847431,0.217886,9.117,13.96
202.473,6.996,192.583,218.806,49.4370119567093,30.712541152483492,75.5517289466337,125,123,4.931567E-3,0.210605E-3,62.722,1,2.460,1.245,61.398E-6,0.698,0.807,2.095,14.069,1.310,6.633,9.031,14.369,19.900,0.776926,0.329001,6.233,1.72
174.777,37.022,75.781,592.018,62.11490971572238,34.991953059546866,78.85017767496039,2325,2252,5.738853E-3,0.905822E-3,36.115,66,41.440,1.594,91.503E-6,0.651,0.792,1.954,12.395,1.139,5.111,7.490,11.105,15.333,0.842947,0.223756,8.809,22.32
170.625,37.747,74.333,265.280,61.652426459874015,36.0405983110405,76.88352526390072,466,450,5.848278E-3,1.358595E-3,30.112,13,34.854,2.276,133.103E-6,1.113,1.212,3.340,11.275,1.107,4.775,6.855,11.886,14.324,0.801350,0.315855,7.788,4.48
193.681,34.085,148.464,446.875,62.28354039521337,33.868340256728075,78.24381722994097,805,785,5.191647E-3,0.720818E-3,35.120,17,29.620,1.428,74.111E-6,0.628,0.696,1.884,11.799,1.102,4.734,7.375,11.945,14.203,0.868571,0.181844,10.097,7.12
180.352,41.719,66.683,539.250,61.89415078128392,36.71411302365519,77.74608854378614,995,961,5.546407E-3,1.162845E-3,32.297,28,36.854,1.676,92.959E-6,0.715,0.782,2.144,11.693,1.173,4.722,7.276,10.951,14.167,0.834900,0.241420,8.854,9.04
212.813,50.871,145.852,524.894,61.01793051573102,33.374446049381376,76.1759533049572,941,917,4.726548E-3,0.917955E-3,34.953,17,34.362,1.615,76.339E-6,0.788,0.891,2.364,12.160,1.129,4.975,7.617,12.162,14.924,0.852311,0.211384,9.456,7.44
178.216,48.436,92.980,587.037,61.094318873625056,35.44691820721154,77.2607204187456,664,650,5.652033E-3,1.079515E-3,30.973,11,29.280,1.527,86.284E-6,0.692,0.894,2.075,12.073,1.122,5.228,7.739,11.705,15.684,0.856253,0.204763,9.602,5.68
190.934,50.526,87.711,561.343,60.339041139562376,33.49361675107075,77.92202429230025,1642,1588,5.286463E-3,0.986288E-3,43.040,42,46.283,1.573,83.179E-6,0.632,0.706,1.896,11.642,1.075,4.822,7.132,10.987,14.467,0.849048,0.213755,9.282,16.48
184.497,23.435,117.813,246.003,60.09396840851437,35.09163614212413,78.28330941791708,838,815,5.431894E-3,0.729318E-3,42.745,22,47.796,1.514,82.212E-6,0.600,0.735,1.801,11.210,1.089,4.397,6.581,10.459,13.191,0.851354,0.210733,9.279,8.92
189.437,33.081,96.773,463.270,63.20282994388548,37.09582319874368,78.0589157270815,757,739,5.293642E-3,0.907759E-3,30.174,17,36.370,1.792,94.847E-6,0.826,1.006,2.478,11.793,1.148,4.932,6.987,9.896,14.795,0.841662,0.234557,9.128,6.36
198.486,39.906,80.433,499.634,61.379069659674855,35.716222714694055,75.79521422183382,1358,1321,5.055086E-3,0.934705E-3,32.377,29,37.583,1.588,80.282E-6,0.714,0.811,2.143,12.167,1.166,5.096,7.685,12.047,15.287,0.860637,0.196005,9.911,10.84
189.917,37.669,123.125,466.331,60.27283874179349,34.28478581901352,77.37192432143944,1242,1204,5.296618E-3,0.841582E-3,35.601,29,36.327,1.684,89.217E-6,0.757,0.833,2.271,11.520,1.061,4.742,7.352,10.182,14.226,0.856201,0.206200,9.506,10.76
207.477,84.103,133.931,594.422,61.00958149869205,38.660565257313934,76.3286382704723,538,520,4.814666E-3,1.483637E-3,25.945,15,26.932,2.675,128.813E-6,1.321,1.455,3.962,13.111,1.214,5.493,7.521,14.064,16.478,0.837145,0.239839,8.915,4.0
164.760,21.998,142.125,228.987,55.75186326804164,32.80441492491884,76.26575388579755,156,151,6.073360E-3,0.768505E-3,33.557,3,35.226,0.672,40.841E-6,0.247,0.316,0.740,13.052,1.219,5.996,8.574,14.120,17.987,0.859488,0.183398,8.994,1.52
166.173,6.423,158.921,176.011,40.35735141941166,33.21885752397118,54.34081780159342,26,25,6.036303E-3,0.242375E-3,69.072,0,0,1.624,98.054E-6,0.814,0.931,2.442,17.393,1.620,8.679,12.526,15.150,26.037,0.763285,0.368621,5.700,1.0
188.334,78.096,122.142,598.933,61.16922263560147,36.56817973825112,75.47576768643292,867,843,5.362917E-3,1.475097E-3,28.759,18,26.715,2.358,126.473E-6,1.108,1.265,3.323,13.048,1.212,5.874,8.433,11.984,17.621,0.812137,0.282387,7.622,6.88
173.342,50.048,78.581,603.750,60.2328261581933,33.54560191124068,76.55366377270649,1411,1365,5.824930E-3,1.201188E-3,32.551,35,38.348,1.863,108.531E-6,0.801,0.890,2.402,12.676,1.207,5.397,7.903,12.337,16.190,0.831255,0.243028,8.396,13.24
178.742,40.011,85.661,592.752,60.71673438476098,34.12091685768691,76.97088714352998,1319,1283,5.608101E-3,1.042742E-3,32.992,32,32.736,1.601,89.782E-6,0.660,0.743,1.980,11.941,1.128,5.145,7.590,11.124,15.435,0.838172,0.228237,8.643,11.76
178.001,61.126,127.311,562.290,62.5524635975065,35.95895676579018,76.25045240998381,238,232,5.606366E-3,1.266501E-3,27.979,5,27.469,1.443,80.880E-6,0.621,0.772,1.864,12.161,1.129,4.929,7.607,13.867,14.787,0.838607,0.235954,9.006,1.96
182.029,16.737,158.098,207.314,49.14450705302757,33.3426313816108,72.77646054115651,68,66,5.564820E-3,0.477424E-3,58.036,1,5.739,2.048,113.944E-6,1.002,1.320,3.005,17.326,1.449,9.867,10.000,18.528,29.601,0.701914,0.477394,4.239,1.16
