Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
177.535 ,76.345 ,97.951 ,598.826 ,65.08495346249634,81.70073876053827,27.711735385118974,465,449,5.693454E-3 ,1.629243E-3 ,40.535,14,47.966,2.628,149.634E-6 ,1.200,1.430,3.599,13.834,1.331 ,7.023,8.744,13.020,21.069,0.794934,0.313893,7.379 ,5.262562358276644
158.858 ,68.229 ,103.276 ,613.898 ,65.03266431046424,82.35833891290731,26.07469482552018,2478,2371,6.391266E-3 ,1.604629E-3 ,34.090,72,39.303,2.426,155.033E-6 ,1.160,1.357,3.480,14.238,1.290 ,7.014,9.581,12.775,21.041,0.797578,0.316212,7.527 ,25.585827664399094
146.869 ,52.204 ,75.063 ,365.809 ,63.58792967119678,77.85317117242239,24.722010069046156,164,157,6.763092E-3 ,1.862474E-3 ,22.078,5,20.560,4.527,306.171E-6 ,2.483,2.861,7.448,15.486,1.451 ,8.099,11.473,22.536,24.297,0.733985,0.441026,5.214 ,1.579297052154195
154.739 ,65.267 ,76.725 ,593.128 ,64.40267633032565,80.8008777968179,26.425022123005558,2655,2541,6.519581E-3 ,1.828530E-3 ,29.228,75,36.352,2.380,155.166E-6 ,1.098,1.240,3.295,14.893,1.329 ,7.143,9.575,13.397,21.430,0.807029,0.290697,7.709 ,27.231541950113378
165.416 ,42.201 ,79.057 ,400.294 ,64.10427448448525,80.83905164249356,24.11490830677777,861,827,6.057325E-3 ,1.255417E-3 ,34.598,22,31.487,2.388,144.633E-6 ,1.206,1.376,3.619,14.540,1.376 ,6.765,9.468,13.055,20.295,0.779317,0.354824,6.877 ,8.736848072562358
154.234 ,50.590 ,84.084 ,524.746 ,55.63376032954736,79.26141602151182,-4.610856135234282,864,833,6.585909E-3 ,1.461032E-3 ,45.009,23,27.744,2.191,144.268E-6 ,0.997,1.158,2.990,14.961,1.326 ,7.595,9.848,14.179,22.784,0.805168,0.303585,7.617 ,10.852766439909297
149.534 ,68.636 ,111.775 ,562.467 ,68.31352244115227,83.6861540391103,31.860677857004486,250,241,6.775028E-3 ,1.825533E-3 ,31.636,7,30.488,2.626,177.911E-6 ,1.093,1.337,3.279,15.473,1.421 ,7.631,11.158,20.675,22.894,0.795654,0.314746,7.019 ,2.7809297052154194
154.446 ,50.852 ,102.284 ,512.210 ,67.10932730511237,83.0712587813199,31.477989434334184,329,312,6.574306E-3 ,1.470607E-3 ,35.519,10,31.313,2.339,153.801E-6 ,1.144,1.553,3.431,15.109,1.369 ,8.067,9.893,11.827,24.202,0.783056,0.340180,6.628 ,3.695215419501134
164.203 ,21.155 ,113.015 ,202.984 ,53.38158680223102,83.36163130580906,20.409809017043322,265,256,6.081568E-3 ,0.828558E-3 ,51.685,7,50.625,2.122,129.057E-6 ,0.915,1.187,2.745,15.113,1.349 ,6.806,11.480,16.342,20.418,0.818426,0.270170,8.139 ,3.5907256235827663
167.008 ,82.152 ,92.770 ,547.972 ,68.35686892199095,83.68518522707856,28.173561366201724,1067,1021,6.088759E-3 ,1.993670E-3 ,28.441,29,34.722,2.880,175.345E-6 ,1.446,1.689,4.339,16.135,1.476 ,7.780,11.467,16.714,23.340,0.760616,0.382453,6.035 ,9.91235827664399
139.391 ,47.855 ,116.342 ,583.799 ,65.61871361474763,81.66038578946885,38.00384200165819,254,246,7.187445E-3 ,1.320062E-3 ,30.142,6,17.669,2.516,180.825E-6 ,1.272,1.617,3.816,16.357,1.373 ,7.833,10.201,16.770,23.500,0.753878,0.383405,5.648 ,2.859297052154195
152.429 ,75.489 ,86.822 ,552.247 ,65.82937127281538,82.53864889509873,26.896459333691396,1253,1187,6.668901E-3 ,2.244736E-3 ,30.478,47,37.645,2.539,169.300E-6 ,1.253,1.415,3.758,14.668,1.286 ,7.604,10.517,13.803,22.811,0.791807,0.318553,7.175 ,13.229909297052155
165.041 ,78.100 ,66.338 ,594.429 ,64.55151395038818,83.21398857859522,19.105417346801474,3335,3205,6.122249E-3 ,2.015274E-3 ,35.831,101,43.890,2.580,157.935E-6 ,1.262,1.462,3.785,16.091,1.433 ,8.097,11.256,15.313,24.290,0.786596,0.326077,6.691 ,35.538480725623586
142.781 ,76.698 ,73.844 ,563.485 ,59.132071798453445,80.37215550646192,-2.2351885494240102,1028,976,7.090076E-3 ,2.376277E-3 ,41.606,39,36.691,2.847,201.836E-6 ,1.347,1.652,4.042,16.533,1.433 ,7.961,11.584,15.748,23.882,0.767581,0.360205,6.185 ,13.856848072562359
