Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
120.860,22.376,83.301,261.708,67.7824306493336,38.23641206740361,81.63693809036806,368,353,8.321912E-3,1.362584E-3,23.261,13,25.657,2.413,200.825E-6,1.167,1.508,3.501,14.078,1.318,6.101,8.619,14.187,18.303,0.783328,0.347201,6.907,4.2
133.355,35.747,80.423,274.708,61.7555836558893,0.9847802756820069,80.83082242021985,407,389,7.511315E-3,1.640125E-3,35.317,14,28.521,2.805,210.724E-6,1.244,1.548,3.733,14.666,1.303,7.204,10.755,17.393,21.611,0.799658,0.305279,7.480,5.24
145.509,77.599,94.143,544.818,67.98511856530666,22.852506446768693,81.30066994988746,262,250,6.985916E-3,2.323956E-3,28.772,10,32.854,2.628,183.594E-6,1.221,1.363,3.664,14.811,1.251,7.294,9.788,15.360,21.881,0.781088,0.351051,6.859,2.88
116.821,29.809,87.771,252.789,60.38568794664436,8.695896376531946,81.45477934271614,305,287,8.542088E-3,1.735950E-3,41.580,14,46.220,2.711,231.576E-6,1.265,1.582,3.796,16.697,1.420,8.030,11.636,21.329,24.091,0.782603,0.315896,6.543,4.84
131.603,50.684,77.469,451.485,64.92345806922043,7.716933643131778,83.7020614796379,578,545,7.676538E-3,2.040762E-3,29.099,19,30.149,2.616,200.841E-6,1.208,1.465,3.624,15.526,1.437,7.074,9.976,15.297,21.223,0.774477,0.358300,6.552,6.8
123.546,39.070,78.319,579.932,63.742938006306986,12.22904507426249,82.07678165177471,826,786,8.100551E-3,1.777690E-3,31.429,32,39.503,2.737,221.681E-6,1.309,1.510,3.926,15.799,1.415,7.632,10.037,15.649,22.897,0.804314,0.290783,7.632,10.88
124.460,22.286,90.918,251.827,63.90788901727194,3.284727941843712,81.67012599442359,288,281,8.068051E-3,1.259225E-3,29.787,6,30.257,2.609,210.532E-6,1.263,1.526,3.788,14.214,1.315,7.079,9.434,14.212,21.238,0.767900,0.373737,6.505,3.32
134.361,44.550,77.851,480.820,63.521084850748196,4.764501521635037,83.32439659939925,1944,1851,7.522921E-3,1.871989E-3,33.080,69,37.473,2.751,206.929E-6,1.263,1.530,3.788,14.430,1.346,6.567,9.322,15.123,19.702,0.802246,0.298980,7.528,23.76
131.396,44.942,79.781,595.957,66.97423957970162,8.42658620333723,82.20123406863783,1778,1707,7.676819E-3,1.737944E-3,26.451,54,30.062,2.844,218.335E-6,1.343,1.692,4.028,14.516,1.319,6.668,9.238,15.506,20.005,0.791384,0.328923,7.341,19.16
127.966,49.521,79.816,599.830,63.93713251461118,7.365024552556248,82.78021915147592,1322,1267,7.899674E-3,1.790236E-3,31.430,45,35.507,2.349,185.557E-6,1.055,1.251,3.166,14.738,1.291,6.952,9.557,14.777,20.856,0.817063,0.266878,8.029,16.32
116.028,29.646,81.929,299.884,66.35523729305254,23.313564757907695,81.83415717160662,479,461,8.635846E-3,1.761090E-3,20.467,15,26.748,2.324,200.724E-6,1.101,1.267,3.303,15.187,1.397,7.026,9.807,16.408,21.078,0.833662,0.241711,8.540,5.6
127.825,38.857,78.577,562.645,59.92714928772947,1.6377686091015393,83.81825958374077,2323,2236,7.843275E-3,1.821844E-3,37.569,68,35.772,2.265,177.686E-6,1.034,1.270,3.102,13.639,1.256,6.324,8.840,13.139,18.972,0.816181,0.275852,8.049,30.72
121.986,27.818,74.089,276.705,63.05691795444995,14.703091698950356,84.00779681755094,468,449,8.239319E-3,1.550931E-3,37.206,17,39.291,2.289,188.594E-6,1.000,1.276,3.000,12.960,1.251,5.734,8.752,14.029,17.201,0.814219,0.284021,8.195,6.4
138.859,54.770,96.740,524.136,62.06217819233928,8.315771802494421,83.43334719868382,551,531,7.194444E-3,2.034819E-3,42.576,16,42.563,3.008,216.386E-6,1.553,1.722,4.658,14.113,1.285,6.454,9.619,13.834,19.362,0.792934,0.321660,7.128,7.64
137.903,37.846,82.261,500.691,62.207501587229956,-0.13985454913188713,84.85682087354957,2313,2228,7.280363E-3,1.616446E-3,37.798,69,41.740,2.786,202.820E-6,1.290,1.451,3.869,14.029,1.270,6.210,9.175,16.035,18.631,0.812037,0.284427,7.851,29.0
155.365,69.883,102.306,471.856,63.895380623543765,14.549990786719603,82.23781294867449,378,366,6.452648E-3,2.046739E-3,34.509,10,27.070,2.655,171.342E-6,1.171,1.323,3.513,14.174,1.217,6.910,9.889,15.776,20.730,0.801990,0.293619,7.588,4.0
146.695,52.592,74.697,563.368,62.99663336772911,4.255488693499086,83.78489975804024,1222,1175,6.853952E-3,1.789193E-3,35.145,42,39.002,2.784,190.814E-6,1.192,1.433,3.577,13.911,1.301,6.384,9.452,14.539,19.153,0.797053,0.306811,7.397,14.2
139.184,47.048,76.601,547.619,65.78015268191254,6.614460787660392,83.82913642244695,3010,2910,7.219496E-3,1.790101E-3,29.044,80,34.163,2.633,190.125E-6,1.223,1.525,3.668,14.289,1.281,6.664,9.746,14.758,19.991,0.807933,0.289385,7.708,32.36
134.945,32.648,75.606,463.210,63.92653508776627,1.4753361263890763,83.98911385010932,4794,4624,7.446320E-3,1.498850E-3,29.392,139,32.560,2.568,191.216E-6,1.117,1.444,3.352,15.195,1.364,6.896,10.019,16.052,20.688,0.797064,0.308858,7.287,53.48
136.057,35.015,76.469,357.033,62.98975550885364,2.550801210486897,82.68176821367938,612,581,7.372801E-3,1.581426E-3,34.529,23,34.468,2.683,197.810E-6,1.142,1.174,3.426,13.965,1.251,6.011,9.137,14.569,18.033,0.799687,0.304395,7.392,7.56
128.342,29.388,81.414,479.339,64.43528864060303,2.1200253758710277,81.8044706837003,1220,1175,7.802878E-3,1.378052E-3,28.923,40,35.078,2.361,184.220E-6,1.106,1.382,3.318,13.105,1.222,5.882,8.793,14.431,17.647,0.805154,0.306282,7.890,14.24
124.717,31.750,77.667,485.171,63.29765756532333,14.535821646693137,82.91065386113557,819,785,8.037673E-3,1.505843E-3,36.927,30,39.218,2.702,217.186E-6,1.317,1.518,3.951,14.557,1.322,6.677,9.521,14.005,20.031,0.774405,0.356193,6.424,11.16
136.480,32.864,96.927,303.226,66.86112183049593,7.287238432812169,83.5401331963719,1006,974,7.358883E-3,1.461524E-3,22.993,25,27.697,2.039,150.013E-6,0.918,1.143,2.754,14.508,1.296,6.558,9.897,15.429,19.675,0.829709,0.249510,8.654,10.12
138.055,32.609,69.626,281.145,62.863878603679375,4.559195421351961,81.32563468390643,779,744,7.292715E-3,1.511207E-3,31.691,24,26.859,2.646,192.976E-6,1.246,1.478,3.739,15.000,1.357,6.763,10.304,17.568,20.289,0.795298,0.314285,7.307,8.96
127.851,36.133,78.987,321.184,63.209355804875344,1.904827432097739,81.78753723925091,1723,1653,7.905504E-3,1.723778E-3,28.393,51,33.434,2.662,210.470E-6,1.261,1.573,3.784,14.819,1.342,6.628,9.682,14.808,19.884,0.793814,0.317972,7.486,20.0
145.818,48.563,89.461,543.648,65.89123590052984,2.2110154468810133,83.37893723360804,2913,2789,6.916276E-3,1.843454E-3,24.782,91,31.766,2.930,202.652E-6,1.412,1.670,4.235,15.169,1.375,7.174,10.213,16.067,21.523,0.798166,0.308109,7.433,28.76
135.411,49.295,78.821,589.631,63.269382525281884,5.121984185414011,85.3742413091293,2776,2657,7.459855E-3,1.913908E-3,31.979,97,38.170,2.713,202.395E-6,1.267,1.530,3.800,15.175,1.358,6.974,10.303,16.055,20.923,0.806381,0.291498,7.726,32.52
140.650,52.099,77.710,560.023,62.81007262577408,6.5607080285796435,82.24296073269386,1097,1047,7.195956E-3,2.152700E-3,31.265,35,33.661,3.010,216.631E-6,1.437,1.595,4.312,15.466,1.410,7.505,11.124,16.814,22.514,0.784135,0.332763,6.878,12.28
117.958,35.880,83.815,286.689,66.34893932550578,42.37869883352242,79.13825360182726,248,234,8.495819E-3,2.066288E-3,17.472,11,25.592,2.748,233.506E-6,1.268,1.535,3.803,14.160,1.351,7.285,8.771,11.109,21.854,0.763311,0.369071,6.097,2.72
