Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
207.456 ,82.227 ,88.588 ,592.681 ,55.57593685223677,78.1217956719843,9.803483891962747,1150,1104,4.854072E-3 ,1.495925E-3 ,41.472,32,46.360,2.599,126.154E-6 ,1.414,1.654,4.243,18.622,1.578 ,8.949,13.821,21.903,26.848,0.743167,0.413691,5.449 ,11.175963718820862
194.773 ,67.543 ,79.599 ,571.630 ,59.23788408006521,74.48810328619892,8.852011833268405,2562,2462,5.176476E-3 ,1.411068E-3 ,26.417,63,32.843,2.602,134.683E-6 ,1.432,1.621,4.297,17.979,1.577 ,8.706,12.201,19.087,26.118,0.745305,0.412444,5.588 ,19.796371882086166
193.111 ,67.753 ,72.923 ,568.314 ,50.901323234041044,72.13295368033492,10.393198256640359,597,573,5.194167E-3 ,1.449510E-3 ,44.684,18,47.191,2.345,121.790E-6 ,1.276,1.497,3.829,18.586,1.618 ,8.890,13.525,19.144,26.670,0.734683,0.419358,5.115 ,6.996371882086168
186.919 ,66.860 ,83.797 ,469.853 ,54.40914753220358,73.45805457637735,6.908007997324698,780,748,5.359323E-3 ,1.655926E-3 ,41.585,27,53.546,2.977,159.523E-6 ,1.621,1.951,4.864,18.728,1.603 ,9.080,13.075,23.381,27.240,0.710457,0.479609,4.464 ,9.242902494331066
202.465 ,109.488 ,76.682 ,555.562 ,51.7523578765928,70.78615660159863,18.243800030135194,1271,1211,5.043742E-3 ,2.122313E-3 ,38.392,37,48.345,3.089,155.799E-6 ,1.667,1.863,5.002,18.830,1.647 ,9.038,12.635,19.714,27.114,0.729979,0.425075,4.891 ,12.220861678004535
209.562 ,108.466 ,110.066 ,554.982 ,54.82717635069928,71.54248758230241,20.65749625952916,519,496,4.849791E-3 ,2.077666E-3 ,33.333,14,41.262,3.474,168.501E-6 ,1.878,2.282,5.635,21.326,1.767 ,9.881,14.877,23.484,29.642,0.710121,0.467201,4.471 ,4.3841269841269845
194.073 ,109.541 ,115.077 ,571.729 ,45.55281159128433,74.72093922340682,-1.1797684033911968,738,696,5.215689E-3 ,2.183125E-3 ,58.968,29,51.021,3.108,162.113E-6 ,1.752,1.880,5.256,16.678,1.477 ,8.231,11.385,17.225,24.693,0.754831,0.378170,5.635 ,11.855147392290249
216.806 ,71.923 ,104.624 ,567.234 ,66.11395297224396,82.5936746189104,8.828923445534153,880,852,4.630992E-3 ,1.359719E-3 ,20.307,18,28.355,2.927,135.555E-6 ,1.603,1.707,4.810,15.640,1.424 ,7.704,11.348,18.231,23.113,0.785871,0.330776,6.892 ,5.899229024943311
461.821 ,198.773 ,128.919 ,590.579 ,49.15932363516676,75.75531269793795,-1.0966721725078445,55,48,2.200777E-3 ,1.620142E-3 ,58.889,0,0,6.038,132.882E-6 ,3.172,4.637,9.515,22.318,1.934 ,12.296,7.515,--undefined--,36.888,0.644800,0.612982,2.754 ,0.9359637188208617
198.470 ,110.553 ,75.357 ,588.601 ,64.40784654067572,83.22123251508441,11.691748314646723,1257,1195,5.122979E-3 ,2.244141E-3 ,22.930,32,27.669,2.777,142.254E-6 ,1.428,1.607,4.285,16.185,1.450 ,7.810,12.049,19.779,23.431,0.780682,0.338698,6.690 ,9.451882086167801
201.255 ,93.482 ,88.383 ,531.777 ,62.74575026930833,79.78069032457874,-0.3365067272400455,634,609,5.022826E-3 ,1.896286E-3 ,29.240,16,24.014,2.608,131.015E-6 ,1.396,1.523,4.189,17.651,1.561 ,8.693,12.585,20.910,26.078,0.774666,0.347484,6.562 ,5.167800453514739
226.941 ,109.870 ,75.869 ,567.450 ,61.00539286755167,81.33487441274679,0.7744794250549268,1501,1432,4.451224E-3 ,1.833476E-3 ,30.038,30,30.341,3.074,136.818E-6 ,1.646,1.872,4.937,18.465,1.625 ,8.458,12.539,22.118,25.375,0.767590,0.363018,6.214 ,10.653514739229024
203.612 ,103.291 ,123.872 ,555.377 ,59.64639669238021,79.35597482315272,4.0954304813764235,1002,961,5.002912E-3 ,1.863343E-3 ,31.022,20,23.495,2.910,145.566E-6 ,1.608,1.845,4.824,17.076,1.503 ,8.319,12.033,18.655,24.956,0.769474,0.369449,6.287 ,8.250249433106577
213.532 ,104.380 ,98.258 ,597.305 ,61.46577832215674,80.20782206296538,-0.10451214107898747,1339,1276,4.749501E-3 ,1.766815E-3 ,29.587,34,32.488,2.390,113.513E-6 ,1.242,1.444,3.725,16.886,1.511 ,7.740,11.779,20.718,23.220,0.783208,0.332779,6.705 ,10.44453514739229
196.291 ,80.814 ,77.956 ,534.328 ,61.426737493326655,79.37864473759407,6.099361339733795,1680,1617,5.133741E-3 ,1.645441E-3 ,29.149,44,33.333,2.560,131.406E-6 ,1.371,1.602,4.112,18.561,1.610 ,8.866,12.435,19.134,26.598,0.766657,0.362815,6.109 ,13.892698412698413
152.814 ,9.283 ,123.396 ,188.323 ,57.29606674464571,77.48700652692315,8.084411486101466,198,194,6.549082E-3 ,0.453225E-3 ,38.462,3,26.497,1.812,118.639E-6 ,0.949,1.086,2.847,14.777,1.342 ,7.385,9.992,14.566,22.154,0.821339,0.257975,7.752 ,2.2420861678004536
294.813 ,157.870 ,128.555 ,580.373 ,55.40743026029541,77.52795399467267,19.7118911386907,419,391,3.423823E-3 ,1.904454E-3 ,48.492,19,58.745,4.504,154.207E-6 ,2.341,2.707,7.022,20.618,1.686 ,12.131,17.797,49.184,36.394,0.697431,0.489920,4.099 ,4.018412698412698
188.048 ,106.358 ,110.724 ,598.851 ,50.75397097364017,78.00184540130493,-6.849259119529865,671,632,5.482483E-3 ,2.147752E-3 ,54.286,22,25.448,2.808,153.954E-6 ,1.527,1.773,4.581,17.925,1.549 ,8.484,11.487,15.120,25.451,0.758316,0.368197,5.782 ,9.138412698412699
236.935 ,122.979 ,135.374 ,501.976 ,52.51936200358329,79.97874463997681,27.359896132574445,119,110,4.310655E-3 ,1.983832E-3 ,58.394,3,12.447,3.540,152.617E-6 ,2.093,2.819,6.280,23.409,1.904 ,13.115,17.637,28.700,39.346,0.670338,0.584022,3.626 ,1.4061678004535147
207.374 ,109.398 ,94.398 ,537.944 ,62.95901133292039,80.13785433489693,-6.640890160971438,622,592,4.911513E-3 ,2.281734E-3 ,25.163,14,21.289,3.392,166.586E-6 ,1.881,2.056,5.644,18.026,1.524 ,8.557,12.495,19.378,25.672,0.752448,0.403630,5.752 ,4.6453514739229025
232.526 ,129.030 ,118.593 ,558.664 ,63.35224510716302,82.52376655722097,9.781888481616669,633,602,4.351825E-3 ,2.180610E-3 ,26.437,20,34.493,3.492,151.974E-6 ,1.895,2.132,5.686,18.691,1.683 ,8.050,13.029,32.326,24.149,0.747169,0.391342,5.460 ,4.3841269841269845
223.305 ,94.021 ,145.831 ,572.184 ,66.28963161469453,80.66812685376439,23.729925281224343,606,588,4.552080E-3 ,1.553261E-3 ,25.248,9,20.088,3.091,140.706E-6 ,1.655,1.797,4.965,17.349,1.559 ,8.052,11.350,18.403,24.156,0.741558,0.427258,5.609 ,4.070657596371882
210.183 ,114.992 ,103.619 ,580.943 ,64.91523548345636,79.02501591138127,24.759927298860674,542,507,4.844371E-3 ,2.120576E-3 ,24.121,18,31.214,3.872,187.556E-6 ,2.117,2.220,6.352,19.095,1.690 ,9.082,13.093,22.013,27.246,0.720271,0.448307,4.678 ,4.018412698412698
343.768 ,181.626 ,102.140 ,595.283 ,57.4564082718909,79.41861323460009,3.519727872183336,576,532,2.947133E-3 ,1.942184E-3 ,46.231,18,35.282,4.873,143.624E-6 ,2.701,2.890,8.103,19.622,1.594 ,10.224,14.987,23.497,30.672,0.715538,0.463009,4.711 ,4.018412698412698
178.565 ,81.460 ,138.725 ,565.769 ,66.0541924709294,79.07451272964761,9.289431747525036,125,121,5.663950E-3 ,1.472246E-3 ,20.792,1,18.134,2.530,143.278E-6 ,1.382,1.482,4.147,14.476,1.213 ,6.744,11.381,16.712,20.231,0.797373,0.341076,7.747 ,1.040453514739229
179.160 ,92.673 ,91.975 ,560.943 ,64.33084098940652,82.15669128639279,19.19653795833183,918,889,5.680272E-3 ,2.152188E-3 ,20.921,20,22.757,2.755,156.468E-6 ,1.458,1.641,4.375,17.789,1.580 ,8.626,12.122,19.409,25.878,0.799835,0.299337,7.187 ,7.205351473922902
145.934 ,90.124 ,73.696 ,539.636 ,54.783544182120494,75.98818221305143,13.213154285569463,464,435,7.029998E-3 ,2.537596E-3 ,43.759,17,49.731,3.365,236.534E-6 ,1.855,2.088,5.565,15.312,1.502 ,7.447,9.922,14.119,22.342,0.748508,0.396383,5.590 ,6.682902494331066
187.147 ,97.480 ,107.491 ,550.727 ,67.40723930959297,83.65796989197577,13.61007729930802,475,450,5.420052E-3 ,1.984901E-3 ,27.208,15,35.583,2.324,125.962E-6 ,1.168,1.363,3.504,19.034,1.648 ,9.017,13.151,14.876,27.050,0.767893,0.353393,6.127 ,4.227392290249433
164.544 ,78.995 ,103.701 ,576.066 ,65.74491780237585,80.80375294835,6.07582675615817,706,676,6.233359E-3 ,1.894262E-3 ,17.014,20,24.206,2.460,153.325E-6 ,1.268,1.464,3.804,15.551,1.409 ,7.201,11.484,18.406,21.602,0.777640,0.345346,6.668 ,5.794739229024943
173.695 ,54.828 ,76.536 ,487.255 ,68.19359648267992,81.6453605815096,18.440528845046924,528,505,5.765135E-3 ,1.476107E-3 ,16.089,14,19.444,2.350,135.471E-6 ,1.204,1.408,3.611,16.047,1.451 ,7.658,10.344,15.965,22.973,0.774919,0.366712,6.736 ,4.070657596371882
183.469 ,102.373 ,95.654 ,598.473 ,65.73688501719862,81.9194339973954,22.799229948184603,1780,1709,5.557721E-3 ,2.006553E-3 ,24.469,44,31.741,2.352,130.720E-6 ,1.270,1.436,3.811,17.006,1.518 ,8.028,11.724,19.119,24.085,0.791682,0.315661,6.922 ,14.624126984126985
209.282 ,144.513 ,81.153 ,574.719 ,51.66087281158924,76.51359571410947,8.009678846573609,740,695,4.908782E-3 ,2.772938E-3 ,58.150,30,65.242,3.320,162.951E-6 ,1.761,2.120,5.283,19.928,1.657 ,8.943,12.937,22.091,26.829,0.717405,0.441517,4.526 ,11.384943310657597
141.356 ,36.792 ,76.940 ,223.410 ,49.41099932794512,70.93426716121559,-6.864054592808277,233,220,7.107856E-3 ,1.863499E-3 ,61.423,11,31.079,2.141,152.157E-6 ,1.036,0.954,3.107,17.960,1.528 ,8.504,11.569,21.331,25.512,0.706767,0.449777,4.084 ,5.376780045351474
117.528 ,2.492 ,112.328 ,121.603 ,53.84860025304396,74.12800234055834,10.283911431013797,33,30,8.439963E-3 ,0.278982E-3 ,50.000,2,52.336,4.211,355.447E-6 ,2.468,2.144,7.405,10.238,0.895 ,4.074,5.474,8.750,12.222,0.815648,0.263515,7.628 ,0.7792290249433107
178.910 ,78.288 ,75.862 ,482.453 ,67.59123553919689,81.94532834301046,14.413093370862029,417,400,5.630865E-3 ,1.891150E-3 ,24.804,14,25.993,3.022,170.181E-6 ,1.639,1.832,4.918,17.538,1.597 ,8.222,13.543,24.564,24.666,0.728328,0.438982,5.036 ,3.8616780045351473
174.922 ,98.772 ,88.459 ,582.422 ,66.85396479655473,85.49380744581855,15.094698470783882,1927,1851,5.834358E-3 ,2.320845E-3 ,24.516,46,31.816,3.054,178.164E-6 ,1.666,1.948,4.998,18.726,1.618 ,9.025,12.827,20.227,27.076,0.755365,0.378921,5.732 ,16.55718820861678
163.098 ,68.430 ,96.148 ,464.907 ,66.12199287653998,81.06470755935005,22.680549558449897,203,196,6.106479E-3 ,2.037883E-3 ,21.429,4,16.726,2.740,167.326E-6 ,1.502,1.882,4.506,21.924,1.895 ,10.923,15.080,24.745,32.769,0.719205,0.454568,4.723 ,1.7196371882086168
191.704 ,106.737 ,88.919 ,560.246 ,67.28794374067171,83.17882544001313,28.250736501824115,556,535,5.330019E-3 ,2.161693E-3 ,23.488,15,28.369,3.129,166.789E-6 ,1.703,1.984,5.109,17.639,1.577 ,8.755,13.102,19.125,26.265,0.724158,0.451675,4.988 ,4.3318820861678
163.811 ,103.918 ,105.154 ,577.793 ,62.841414103180405,80.88295328110375,16.17992159699346,761,727,6.248616E-3 ,2.517337E-3 ,21.169,22,25.677,4.157,259.766E-6 ,2.365,2.843,7.096,19.243,1.646 ,9.489,13.004,18.649,28.467,0.704129,0.491868,4.340 ,6.369433106575964
170.593 ,79.330 ,129.128 ,537.527 ,64.05364059531979,80.40517852022307,18.679992298082166,306,296,5.856676E-3 ,1.791684E-3 ,30.769,5,30.162,1.924,112.672E-6 ,1.028,1.020,3.083,18.336,1.552 ,9.428,15.023,25.082,28.285,0.767518,0.363342,6.156 ,3.0257596371882087
133.252 ,12.831 ,102.573 ,148.539 ,57.369844282899095,75.73240209429237,7.078401409844832,110,107,7.525454E-3 ,0.768775E-3 ,16.832,1,2.147,3.742,281.599E-6 ,2.192,2.180,6.577,17.479,1.617 ,7.356,12.289,17.887,22.069,0.769902,0.348672,6.104 ,1.040453514739229
149.406 ,85.595 ,79.127 ,571.659 ,59.492710264095855,78.90593789554235,8.050892334690156,632,603,6.774866E-3 ,2.299255E-3 ,37.325,24,42.661,3.540,239.863E-6 ,2.048,2.282,6.145,17.995,1.519 ,9.193,11.469,16.656,27.579,0.729039,0.437610,5.027 ,7.88453514739229
200.837 ,116.878 ,99.219 ,594.825 ,61.805872749414924,79.98173141804953,12.380402241354302,1332,1269,5.015971E-3 ,2.257027E-3 ,41.984,41,50.726,3.606,180.881E-6 ,2.029,2.382,6.087,20.380,1.708 ,10.823,14.086,20.686,32.468,0.693194,0.506919,3.977 ,13.944943310657596
144.098 ,70.001 ,70.735 ,566.240 ,59.475991628465046,79.07828256337054,20.733937621858118,797,759,7.000613E-3 ,2.065722E-3 ,34.532,32,34.987,3.167,221.721E-6 ,1.787,2.085,5.361,17.977,1.556 ,8.249,12.175,16.815,24.747,0.717000,0.459107,4.637 ,9.765351473922902
161.003 ,97.688 ,66.759 ,555.677 ,56.51560801697613,80.08560222057527,2.3709591509283094,705,657,6.265930E-3 ,2.765624E-3 ,55.924,34,51.871,2.727,170.865E-6 ,1.456,1.540,4.367,16.548,1.348 ,8.241,10.961,13.417,24.724,0.727348,0.431314,5.154 ,12.691065759637189
114.503 ,14.341 ,93.670 ,148.317 ,68.95313431173872,83.83511193419099,8.166397989033022,215,209,8.729247E-3 ,1.108906E-3 ,34.211,5,18.457,1.678,146.505E-6 ,0.857,1.032,2.571,17.469,1.487 ,7.981,10.804,16.279,23.943,0.745082,0.415444,5.453 ,3.078004535147392
115.741 ,15.800 ,97.082 ,134.752 ,62.98804268708956,77.58285247646175,23.384562145151918,41,38,8.711060E-3 ,1.192931E-3 ,51.887,2,53.705,1.433,124.861E-6 ,0.723,0.799,2.168,21.690,1.817 ,13.711,22.340,37.271,41.134,0.689631,0.481179,3.665 ,1.0926984126984127
110.547 ,15.126 ,80.914 ,131.169 ,56.4053952981392,75.83970460553319,15.445679385928553,41,38,8.983443E-3 ,1.342541E-3 ,50.526,2,46.238,4.022,361.294E-6 ,1.637,1.774,4.910,25.781,2.389 ,14.624,23.884,--undefined--,43.872,0.642488,0.657157,2.803 ,0.9882086167800453
108.452 ,1.239 ,106.596 ,110.824 ,56.42111044622283,81.64973851693676,24.25503980316096,18,17,9.220704E-3 ,0.123686E-3 ,78.873,0,0,1.120,103.283E-6 ,0.682,0.492,2.047,15.564,1.320 ,8.807,6.940,8.525,26.421,0.836573,0.217569,7.611 ,1.4584126984126984
178.542 ,111.648 ,89.972 ,525.256 ,65.37691885871307,86.54524862600337,6.345299914251128,284,264,5.724446E-3 ,2.639694E-3 ,47.312,14,34.672,3.470,198.640E-6 ,1.933,2.250,5.799,19.703,1.623 ,9.419,14.017,20.037,28.256,0.703841,0.489431,4.297 ,3.75718820861678
146.968 ,108.781 ,94.987 ,562.833 ,67.30521887648418,83.99429589655469,22.102764640567987,565,542,6.946997E-3 ,2.990909E-3 ,13.347,12,18.165,3.113,216.279E-6 ,1.782,2.126,5.347,17.847,1.546 ,7.963,9.330,6.220,23.890,0.768868,0.351528,6.212 ,4.90657596371882
172.499 ,146.431 ,90.903 ,491.271 ,66.62129634799723,83.90601473171536,33.71349232917205,45,40,6.170323E-3 ,3.895311E-3 ,56.198,2,42.639,2.447,150.998E-6 ,1.024,1.139,3.072,22.359,1.735 ,8.158,1.887,--undefined--,24.474,0.647479,0.575726,2.739 ,1.2494331065759636
134.257 ,52.327 ,109.480 ,568.590 ,60.49271641019792,82.10988551831039,10.181079988307413,436,413,7.479070E-3 ,1.810290E-3 ,39.643,21,40.958,2.358,176.382E-6 ,1.247,1.490,3.742,13.118,1.136 ,5.851,7.222,8.231,17.553,0.854699,0.209779,9.993 ,5.638004535147393
166.658 ,44.224 ,103.004 ,305.033 ,64.63108668959708,83.05886955335754,28.76153041443225,380,362,5.971046E-3 ,1.511910E-3 ,50.000,16,41.738,2.806,167.540E-6 ,1.458,1.615,4.375,18.214,1.594 ,8.874,11.590,15.092,26.623,0.697127,0.501153,4.060 ,4.697596371882086
171.490 ,66.017 ,104.787 ,586.679 ,74.43938681445546,88.94804920160635,8.274473781455992,1414,1360,5.845415E-3 ,1.454922E-3 ,29.590,42,35.635,1.951,114.062E-6 ,1.003,1.170,3.008,15.269,1.402 ,7.407,10.362,15.800,22.221,0.785027,0.326348,6.535 ,13.213514739229025
160.656 ,82.281 ,120.722 ,530.928 ,70.7251544086784,84.60205662287508,43.65866872583272,265,252,6.348472E-3 ,1.976522E-3 ,36.825,7,33.174,2.454,155.800E-6 ,1.281,1.409,3.844,16.205,1.487 ,7.319,9.986,14.468,21.956,0.799466,0.301819,7.066 ,3.18249433106576
118.637 ,2.449 ,113.212 ,125.759 ,43.39911295501427,61.42544070601496,2.827618873452709,60,59,8.450582E-3 ,0.246279E-3 ,38.750,0,0,3.024,255.506E-6 ,1.794,1.883,5.381,18.661,1.565 ,10.604,12.644,20.093,31.813,0.742831,0.417638,5.341 ,0.8314739229024943
