Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
158.438 ,137.918 ,93.760 ,513.201 ,42.29518283487582,53.58269247063638,25.711813214230293,134,125,6.582869E-3 ,3.874974E-3 ,23.577,5,29.899,3.339,219.795E-6 ,1.826,1.685,5.477,18.644,1.684 ,8.849,12.756,25.185,26.546,0.700832,0.521578,4.393 ,1.2658276643990929
148.922 ,112.501 ,81.303 ,546.975 ,39.13278788058143,55.27074730676266,15.3128105948963,667,626,6.826314E-3 ,3.561027E-3 ,32.702,28,44.562,3.102,211.728E-6 ,1.631,1.918,4.892,21.103,1.673 ,10.471,15.669,25.581,31.412,0.733725,0.423377,4.971 ,7.953174603174603
148.135 ,106.124 ,78.556 ,518.462 ,39.67671728538744,55.5797376482466,16.00167266050331,560,517,6.895590E-3 ,3.532964E-3 ,25.081,23,35.983,2.821,194.558E-6 ,1.521,1.926,4.564,18.230,1.620 ,7.920,12.660,18.630,23.761,0.733762,0.437668,5.349 ,6.1768480725623585
171.657 ,128.700 ,85.334 ,562.944 ,39.049397503583215,60.65192102831343,16.561000663542274,349,323,6.085140E-3 ,3.545244E-3 ,39.671,16,49.708,3.141,191.115E-6 ,1.605,1.822,4.815,17.447,1.557 ,8.240,12.549,23.884,24.719,0.737988,0.413612,5.102 ,4.296031746031746
146.884 ,94.733 ,91.608 ,423.925 ,38.087047620116145,59.97742357949687,14.675305817833454,409,380,6.969640E-3 ,3.213090E-3 ,44.574,17,38.505,2.908,202.699E-6 ,1.521,1.542,4.563,18.300,1.569 ,9.024,13.383,21.312,27.073,0.745763,0.407115,5.559 ,6.020113378684807
166.681 ,116.787 ,86.026 ,517.464 ,34.75757078599161,56.60502997070216,14.209035310960756,1190,1110,6.184325E-3 ,3.188789E-3 ,41.260,45,50.049,3.061,189.292E-6 ,1.538,1.702,4.613,17.866,1.576 ,8.425,12.303,15.308,25.276,0.737722,0.420461,5.274 ,14.797256235827664
205.759 ,163.895 ,99.510 ,596.751 ,38.64140008509015,58.60071919113008,15.290927296891523,477,431,5.036498E-3 ,3.291073E-3 ,36.878,15,40.848,2.834,142.724E-6 ,1.328,1.549,3.984,19.424,1.657 ,9.299,13.177,30.039,27.897,0.732309,0.418217,4.928 ,4.452766439909297
150.475 ,103.262 ,86.942 ,573.589 ,37.29122991959984,58.791306628734155,13.942706036016235,1588,1478,6.834069E-3 ,3.124875E-3 ,41.229,75,50.829,2.510,171.506E-6 ,1.202,1.301,3.606,16.912,1.471 ,8.251,11.318,16.892,24.754,0.739420,0.409826,5.218 ,21.353990929705216
166.608 ,119.094 ,93.461 ,480.270 ,38.16478977217097,57.88992058292468,14.6665945953375,260,247,6.017964E-3 ,3.519247E-3 ,30.677,10,33.383,3.284,197.649E-6 ,1.677,2.066,5.032,17.338,1.566 ,7.710,10.271,30.492,23.131,0.685747,0.534727,3.953 ,2.545827664399093
174.701 ,135.738 ,88.191 ,548.688 ,33.46103363104815,54.634062519822706,13.953646499613964,710,663,5.826157E-3 ,3.666532E-3 ,45.940,33,55.648,2.811,163.772E-6 ,1.414,1.528,4.242,19.996,1.668 ,9.690,13.472,19.244,29.070,0.706369,0.478896,4.333 ,9.024195011337868
163.436 ,96.326 ,81.039 ,437.037 ,45.539291669506134,58.74764643057219,23.348400793796905,243,229,6.254159E-3 ,2.847037E-3 ,21.622,9,30.875,2.523,157.786E-6 ,1.056,1.164,3.168,17.586,1.472 ,8.868,12.687,24.773,26.603,0.709401,0.471055,4.328 ,2.2584807256235826
148.802 ,96.074 ,89.273 ,599.903 ,34.05618628535319,56.52517711506136,13.060884887652428,962,889,6.909185E-3 ,2.968403E-3 ,41.935,49,54.152,2.533,175.002E-6 ,1.277,1.388,3.831,18.254,1.567 ,8.584,12.529,18.382,25.751,0.739754,0.408117,5.142 ,13.987460317460318
129.367 ,75.801 ,77.705 ,490.206 ,37.20767783124858,55.05036177805045,14.464890289955395,206,196,7.779667E-3 ,2.686943E-3 ,27.642,8,35.317,2.135,166.060E-6 ,0.977,1.115,2.931,16.922,1.546 ,7.624,11.202,19.213,22.872,0.762148,0.373665,5.899 ,2.4935827664399093
162.019 ,105.586 ,83.421 ,485.517 ,32.2504957802836,56.33680136459659,11.873989373139931,739,695,6.267745E-3 ,3.001247E-3 ,49.911,36,50.121,2.739,171.702E-6 ,1.327,1.570,3.981,19.097,1.631 ,8.632,12.901,16.552,25.895,0.737997,0.416358,5.360 ,11.218480725623582
157.185 ,101.716 ,89.950 ,467.338 ,33.69958143511039,55.7511019912262,11.648246045641855,262,244,6.486630E-3 ,3.025333E-3 ,48.635,12,50.634,3.065,198.824E-6 ,1.617,1.907,4.850,19.281,1.572 ,9.864,12.020,22.656,29.593,0.698162,0.512425,4.277 ,4.060929705215419
186.831 ,122.448 ,108.945 ,586.648 ,31.580915878244195,52.59173934219679,12.726316242334107,143,134,5.571284E-3 ,2.952545E-3 ,46.597,5,53.169,3.127,174.229E-6 ,1.552,1.516,4.656,16.773,1.488 ,7.826,12.891,23.685,23.477,0.783680,0.326419,6.641 ,1.9450113378684808
146.372 ,87.547 ,98.763 ,571.924 ,35.2959796896757,56.62976076212929,11.527274846543618,341,319,6.926142E-3 ,2.601687E-3 ,42.058,17,45.812,2.463,170.609E-6 ,1.249,1.399,3.747,19.971,1.622 ,9.215,13.796,22.104,27.646,0.724291,0.437729,4.717 ,4.50501133786848
158.471 ,110.526 ,96.466 ,486.917 ,32.68140776507008,51.01186017186828,12.10653955868529,192,178,6.565812E-3 ,3.142828E-3 ,38.583,8,43.821,2.629,172.595E-6 ,1.256,1.369,3.768,19.075,1.592 ,8.758,12.299,28.738,26.274,0.753245,0.395704,5.772 ,2.571950113378685
130.620 ,73.980 ,95.693 ,570.125 ,32.734749650011736,53.96452468597988,8.287840973594228,336,324,7.723463E-3 ,2.522973E-3 ,39.150,10,42.616,1.907,147.255E-6 ,0.896,1.056,2.689,14.997,1.369 ,7.038,10.116,15.838,21.114,0.785033,0.339304,6.868 ,4.50501133786848
134.882 ,88.193 ,89.937 ,485.190 ,31.47256925066564,50.59481982689228,8.384889206497757,460,429,7.540066E-3 ,3.119724E-3 ,34.727,20,43.202,2.344,176.707E-6 ,1.186,1.282,3.558,15.379,1.336 ,7.025,10.754,19.648,21.074,0.772806,0.345701,6.205 ,6.255215419501134
152.825 ,97.643 ,96.718 ,455.392 ,32.83006226759712,51.930191626177646,10.59311262292714,820,757,6.720305E-3 ,2.995832E-3 ,40.341,43,50.032,2.620,176.060E-6 ,1.350,1.441,4.051,17.757,1.521 ,8.543,11.856,22.983,25.629,0.730907,0.435264,5.108 ,10.59154195011338
129.113 ,79.020 ,81.905 ,557.438 ,32.5073564669938,51.02487880462283,13.200385758962812,277,256,7.761372E-3 ,2.709419E-3 ,40.000,16,47.293,2.920,226.629E-6 ,1.605,1.944,4.814,19.509,1.610 ,8.492,13.539,14.650,25.475,0.710008,0.468905,4.372 ,3.982562358276644
200.808 ,149.155 ,92.707 ,581.090 ,28.73659018999039,46.37930714733919,8.777835499122062,685,623,5.195556E-3 ,3.369974E-3 ,42.098,29,52.040,3.260,169.390E-6 ,1.691,2.050,5.074,18.667,1.594 ,9.432,13.356,16.288,28.295,0.707888,0.472939,4.322 ,7.378480725623583
128.374 ,43.855 ,100.602 ,474.514 ,36.54690493074383,51.28950917759433,11.290590066601087,265,256,7.818157E-3 ,1.600195E-3 ,21.455,7,24.303,2.236,174.787E-6 ,1.136,1.272,3.407,14.436,1.350 ,7.037,8.932,13.507,21.111,0.775256,0.349392,6.317 ,2.7809297052154194
134.780 ,91.716 ,94.871 ,569.615 ,31.460440505705865,47.46043941612821,8.93649856336362,145,133,7.697236E-3 ,2.578280E-3 ,38.636,7,47.226,1.794,138.054E-6 ,0.931,1.055,2.794,14.423,1.415 ,6.671,9.866,14.248,20.014,0.717723,0.482578,4.767 ,2.232358276643991
144.066 ,18.156 ,115.766 ,162.028 ,34.166042395058255,49.09712604438696,19.66021037111541,19,17,6.998093E-3 ,0.915903E-3 ,50.000,1,36.765,2.792,195.363E-6 ,1.333,3.066,4.000,20.753,1.399 ,7.133,19.153,--undefined--,21.400,0.705661,0.457845,4.061 ,0.2731746031746032
187.946 ,120.264 ,92.252 ,442.377 ,30.571526832483013,47.630528172108136,12.432144768422225,380,349,5.598324E-3 ,2.993623E-3 ,27.711,12,31.009,3.721,208.328E-6 ,1.938,2.323,5.813,19.980,1.581 ,9.166,15.689,24.950,27.499,0.750460,0.390051,5.665 ,3.35562358276644
165.293 ,121.930 ,83.248 ,522.018 ,23.55647297748046,45.40299894243972,-0.5777626155536474,407,381,6.257496E-3 ,3.453627E-3 ,50.000,16,31.079,3.039,190.160E-6 ,1.604,1.751,4.811,17.072,1.494 ,8.608,12.537,18.645,25.825,0.722528,0.442190,4.681 ,6.098480725623583
175.401 ,91.001 ,117.045 ,526.064 ,49.25251028432577,68.14955847398568,18.088382191798786,555,536,5.707525E-3 ,2.005022E-3 ,33.462,14,32.545,2.017,115.141E-6 ,1.064,1.247,3.192,15.304,1.417 ,7.381,11.218,18.471,22.142,0.796172,0.306939,7.089 ,5.236439909297052
191.503 ,124.245 ,118.993 ,597.639 ,49.27036806007125,63.31115490125435,20.857812553049804,442,414,5.299837E-3 ,2.488725E-3 ,27.487,21,40.845,2.427,128.624E-6 ,1.266,1.472,3.798,16.838,1.447 ,7.637,10.597,15.501,22.911,0.762402,0.367613,5.953 ,3.8519501133786846
161.624 ,108.969 ,106.241 ,593.888 ,46.30503196777499,64.31876927463514,23.281292501389565,735,678,6.407141E-3 ,2.516894E-3 ,40.832,36,51.114,2.087,133.740E-6 ,0.997,1.159,2.991,18.147,1.522 ,8.380,12.182,18.917,25.141,0.752697,0.395018,5.747 ,9.416031746031747
161.879 ,114.981 ,108.082 ,581.136 ,43.494922380101315,63.511409266077614,19.841890910315485,493,462,6.338568E-3 ,2.763550E-3 ,36.155,23,46.329,2.564,162.553E-6 ,1.359,1.451,4.078,16.857,1.548 ,8.128,11.816,20.698,24.384,0.730161,0.448299,5.178 ,5.706643990929705
183.893 ,121.755 ,112.758 ,589.761 ,47.859316811711544,63.62367011224417,21.944943022147125,181,173,5.416126E-3 ,2.511787E-3 ,41.206,5,42.082,3.162,171.251E-6 ,1.614,2.181,4.841,18.782,1.648 ,9.811,12.879,22.613,29.434,0.721926,0.469722,4.942 ,2.0233786848072564
135.716 ,83.203 ,82.796 ,529.036 ,46.666694127435214,69.86521110544132,23.393050296734206,660,620,7.422313E-3 ,3.022192E-3 ,41.866,32,47.139,1.975,146.600E-6 ,0.973,1.037,2.919,15.340,1.360 ,7.617,11.130,18.614,22.852,0.764808,0.369851,6.139 ,9.259297052154196
125.488 ,87.329 ,87.147 ,586.783 ,43.24937316185183,59.82571122403699,22.92815016175997,358,334,8.096990E-3 ,3.292853E-3 ,37.568,17,49.521,2.394,193.853E-6 ,1.150,1.361,3.451,15.379,1.452 ,7.548,9.385,14.593,22.644,0.737522,0.421846,5.184 ,5.549909297052154
157.474 ,104.570 ,92.863 ,572.416 ,43.62353379904359,67.86571784028907,21.20825710437537,627,591,6.437683E-3 ,3.095050E-3 ,48.340,30,54.355,2.580,166.099E-6 ,1.334,1.549,4.002,16.620,1.503 ,8.392,11.486,16.362,25.175,0.751119,0.393046,5.567 ,9.677256235827665
167.811 ,142.737 ,90.040 ,566.168 ,41.277877025371176,61.42538144169919,20.08253909174725,510,471,6.064867E-3 ,3.829083E-3 ,48.087,29,47.192,2.898,175.737E-6 ,1.503,1.604,4.510,19.860,1.632 ,9.300,13.112,26.532,27.900,0.701156,0.481181,4.133 ,7.352358276643991
107.754 ,46.255 ,90.073 ,458.843 ,42.3459766298603,65.49186170899355,19.9318892612053,586,550,9.286249E-3 ,2.152174E-3 ,48.482,33,55.924,1.458,135.418E-6 ,0.686,0.753,2.057,14.015,1.274 ,6.466,8.881,13.332,19.398,0.741961,0.410330,5.268 ,12.550725623582766
154.086 ,124.245 ,78.866 ,586.457 ,39.801496529896085,57.10866775257599,18.428008209808727,765,709,6.664476E-3 ,3.809652E-3 ,34.828,38,47.919,2.666,177.653E-6 ,1.325,1.543,3.976,17.834,1.542 ,9.052,14.041,22.257,27.156,0.728900,0.440038,5.035 ,9.62501133786848
151.931 ,106.272 ,82.791 ,567.671 ,41.987137837372174,64.73243399131475,17.296202841146744,342,325,6.675250E-3 ,3.016152E-3 ,47.479,12,44.458,2.531,168.920E-6 ,1.324,1.666,3.972,17.518,1.491 ,8.471,10.805,14.812,25.414,0.748260,0.392116,5.382 ,4.7923582766439905
210.180 ,155.248 ,90.547 ,552.670 ,39.653630328289125,59.455075311977,14.848298790858346,833,764,4.915476E-3 ,3.455751E-3 ,47.879,40,58.831,3.665,180.152E-6 ,1.839,2.118,5.518,20.425,1.744 ,9.707,12.331,19.761,29.121,0.699252,0.484790,4.164 ,9.938480725623583
178.405 ,146.921 ,95.527 ,538.827 ,44.65107626331507,64.8589226765624,19.80935197043976,172,161,5.699078E-3 ,3.584999E-3 ,38.710,8,44.844,2.685,153.026E-6 ,1.266,1.255,3.798,19.597,1.542 ,8.746,11.881,25.471,26.238,0.735834,0.432237,5.256 ,1.8927664399092972
130.079 ,100.891 ,91.167 ,553.761 ,38.935701541866216,60.66770395223965,18.00039894291501,334,304,7.929647E-3 ,3.431207E-3 ,33.401,20,48.646,1.934,153.354E-6 ,0.943,1.116,2.828,16.300,1.453 ,7.202,8.921,17.093,21.606,0.748553,0.384786,5.513 ,4.949092970521542
148.836 ,105.586 ,83.488 ,530.790 ,38.74830957851258,59.37726340023477,18.24204933235071,499,463,6.777949E-3 ,3.451743E-3 ,40.757,24,48.241,2.691,182.361E-6 ,1.341,1.405,4.022,19.248,1.675 ,8.935,14.512,19.226,26.806,0.729508,0.430220,4.991 ,6.90827664399093
117.681 ,42.229 ,86.425 ,394.919 ,37.860915128796485,70.68532592397997,-1.2014945667010315,175,163,8.524467E-3 ,1.836541E-3 ,59.856,10,59.690,2.434,207.468E-6 ,1.252,1.533,3.756,15.008,1.354 ,6.028,9.572,12.627,18.085,0.773102,0.364226,6.517 ,4.191541950113379
161.173 ,113.543 ,95.325 ,555.403 ,47.61865129411013,67.37228296959728,23.50310578186422,494,472,6.267403E-3 ,3.309737E-3 ,32.308,18,38.334,2.869,179.786E-6 ,1.492,1.651,4.476,19.478,1.628 ,9.308,13.232,22.430,27.925,0.735508,0.421437,5.133 ,5.236439909297052
131.536 ,80.913 ,92.356 ,564.016 ,45.88812248592005,66.07508072178646,19.278955832742,559,517,7.801163E-3 ,2.741195E-3 ,42.227,28,50.859,2.284,178.182E-6 ,1.085,1.254,3.254,16.896,1.489 ,7.886,10.670,17.287,23.657,0.760682,0.369257,5.794 ,8.658480725623583
170.604 ,131.274 ,93.997 ,573.600 ,46.329252282190396,66.99709669109713,21.420165759646448,667,604,6.062722E-3 ,3.347548E-3 ,38.889,31,50.205,2.795,169.473E-6 ,1.387,1.731,4.161,17.585,1.499 ,8.274,13.038,19.257,24.821,0.751627,0.399696,5.786 ,7.953174603174603
173.075 ,124.202 ,67.769 ,586.810 ,45.12402880907424,68.30076696059128,21.740023511378716,863,810,5.914959E-3 ,3.128721E-3 ,42.884,33,49.315,3.192,188.783E-6 ,1.556,1.782,4.667,18.191,1.566 ,8.129,12.142,19.256,24.386,0.770461,0.354945,6.259 ,10.852766439909297
184.817 ,133.219 ,90.494 ,499.703 ,45.7506655836046,67.40899646155168,23.735421220830737,502,465,5.578105E-3 ,3.466593E-3 ,43.622,25,57.706,2.946,164.304E-6 ,1.498,1.730,4.495,18.989,1.573 ,10.028,15.638,18.993,30.084,0.727135,0.434812,4.845 ,6.385827664399093
168.930 ,112.706 ,88.827 ,579.149 ,45.15619615530136,65.82944926575614,18.938294834457775,1042,979,6.006916E-3 ,3.017995E-3 ,38.442,40,48.975,2.890,173.597E-6 ,1.436,1.691,4.309,18.059,1.570 ,8.137,13.006,21.635,24.412,0.745834,0.394073,5.348 ,11.976031746031746
167.673 ,122.605 ,83.790 ,577.310 ,43.284341708472446,65.2475815325923,19.938471934056665,933,857,6.216085E-3 ,3.350164E-3 ,42.807,45,52.008,2.862,177.883E-6 ,1.460,1.734,4.381,18.428,1.558 ,8.145,13.317,26.119,24.434,0.733985,0.426685,5.048 ,11.505827664399092
143.112 ,79.598 ,89.958 ,419.383 ,42.41096885863115,65.60579329413608,20.11129404798597,277,258,7.164950E-3 ,2.746385E-3 ,47.071,13,34.870,2.456,175.964E-6 ,1.146,1.213,3.437,16.611,1.399 ,8.177,10.492,14.027,24.530,0.760773,0.369781,5.871 ,4.818480725623583
123.347 ,74.324 ,82.336 ,571.473 ,46.069283451154625,66.0670102456302,22.994697226578374,464,435,8.197522E-3 ,2.781214E-3 ,29.238,23,41.200,1.750,143.482E-6 ,0.797,1.041,2.392,15.157,1.347 ,6.745,9.361,15.760,20.235,0.779070,0.329667,6.298 ,6.464195011337869
145.189 ,112.187 ,84.246 ,587.972 ,41.692616154788894,61.11526529237455,-2.6338712814849097,877,822,7.021609E-3 ,3.646318E-3 ,36.899,40,43.701,2.625,184.316E-6 ,1.243,1.391,3.729,17.793,1.574 ,8.163,12.324,17.060,24.489,0.738867,0.413053,5.221 ,11.061746031746031
150.602 ,28.537 ,115.090 ,311.768 ,47.29759269502672,70.6227163451112,19.51783066451839,209,197,6.655261E-3 ,1.102274E-3 ,50.157,9,15.588,1.554,103.390E-6 ,0.616,0.745,1.848,13.568,1.211 ,5.657,9.466,16.957,16.971,0.778906,0.347138,6.593 ,3.2250113378684806
141.706 ,87.319 ,98.750 ,558.547 ,50.15957121067662,70.17195047947698,24.643320357625985,319,292,7.224541E-3 ,2.356047E-3 ,36.170,12,32.804,2.410,174.116E-6 ,1.191,1.484,3.572,18.216,1.603 ,8.317,12.712,16.863,24.950,0.748075,0.394846,5.481 ,4.269909297052155
131.828 ,64.447 ,98.296 ,556.179 ,52.827320468722675,67.70757446880337,26.845855392099082,475,447,7.653083E-3 ,2.121659E-3 ,25.239,16,22.129,2.157,165.094E-6 ,1.097,1.266,3.290,15.733,1.406 ,7.281,10.546,15.270,21.843,0.743537,0.404359,5.305 ,5.262562358276644
258.086 ,156.425 ,103.219 ,516.556 ,37.4308247780541,69.73322215370698,17.35083176621974,240,220,4.071366E-3 ,2.740245E-3 ,71.946,11,77.387,3.664,149.159E-6 ,1.751,2.006,5.254,17.917,1.611 ,7.592,13.691,22.864,22.777,0.728011,0.433764,5.366 ,4.452766439909297
