Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
224.617,162.153,73.879,556.697,58.730387273107056,33.331938027395665,74.3309280609843,730,682,4.623643E-3,3.768397E-3,31.471,17,32.549,4.866,224.989E-6,2.308,3.055,6.925,20.583,1.700,9.644,13.966,22.291,28.933,0.728453,0.439694,5.161,5.4
141.137,116.586,73.428,500.598,53.163281118325465,27.760576649798942,75.67131533905253,269,244,7.360849E-3,4.323135E-3,48.000,14,39.023,3.390,249.558E-6,1.418,1.690,4.255,16.846,1.485,8.377,11.416,18.485,25.132,0.748267,0.399344,5.523,4.28
355.599,130.625,75.566,535.558,50.28094560688573,28.091152547375863,72.4783470032984,298,271,2.740673E-3,1.713746E-3,56.491,12,54.896,7.471,204.767E-6,3.635,4.835,10.904,25.492,2.089,8.927,9.707,--undefined-,26.782,0.634648,0.610739,2.544,2.88
300.531,129.081,74.641,454.449,53.62179720722279,25.9993757841475,71.0064678753489,418,381,3.347915E-3,2.414034E-3,40.072,9,47.470,7.095,237.541E-6,3.774,4.876,11.323,25.638,1.880,12.464,15.589,--undefined-,37.391,0.634789,0.616305,2.620,2.8
105.861,80.465,72.399,554.327,54.18321120981372,25.826017893206657,75.90686634874288,308,286,9.611128E-3,3.816374E-3,46.819,15,44.234,2.148,206.423E-6,0.762,0.914,2.285,13.093,1.226,6.014,8.010,12.236,18.042,0.785062,0.329233,7.047,6.16
203.155,156.158,72.425,515.947,61.25572130218246,41.62218594773159,75.18158439886543,552,516,5.044084E-3,4.281775E-3,33.898,18,28.147,4.631,233.598E-6,2.314,2.859,6.943,20.358,1.804,8.110,9.946,15.688,24.330,0.732490,0.426118,5.372,4.76
167.608,144.939,74.086,593.387,55.96978535032555,26.80766829211532,77.09026151336754,591,529,6.387336E-3,4.800813E-3,47.939,30,50.998,3.567,227.856E-6,1.802,2.329,5.407,18.058,1.497,8.469,11.936,17.715,25.407,0.734360,0.420377,5.291,8.52
226.513,166.267,72.785,555.419,54.20514426707323,23.854845799553207,76.87457876947082,1855,1703,4.714142E-3,4.069899E-3,47.005,53,52.759,4.672,220.267E-6,2.302,2.973,6.907,19.607,1.635,8.608,11.289,16.453,25.824,0.730956,0.445186,5.721,19.56
204.622,162.473,74.537,582.581,56.62008475589985,29.059388002226,73.86016041618285,331,298,5.178545E-3,4.383651E-3,45.721,11,48.175,3.797,196.632E-6,1.836,2.410,5.507,21.624,1.727,10.768,14.298,22.448,32.304,0.685609,0.533996,3.968,4.12
339.981,139.655,75.050,511.579,53.73678803075589,30.424693954619233,66.18566071659332,330,293,3.013368E-3,2.411221E-3,38.071,5,32.073,7.517,226.515E-6,4.186,4.633,12.559,22.480,2.041,9.288,14.323,--undefined-,27.865,0.626876,0.661353,2.623,2.0
159.158,131.274,75.091,596.150,56.12592556193698,20.561168441558145,75.92147717469614,224,211,6.681069E-3,3.795959E-3,32.018,6,34.186,3.469,231.748E-6,1.355,1.616,4.064,17.318,1.442,8.318,13.109,13.170,24.955,0.721399,0.448406,4.791,2.32
152.153,152.286,72.330,594.998,53.165279188208174,25.010823058438795,74.18747082262185,275,256,6.973575E-3,4.805692E-3,44.818,9,49.062,3.708,258.547E-6,1.921,2.448,5.764,16.713,1.389,7.472,9.939,13.865,22.416,0.766197,0.373156,6.447,3.6
144.414,134.153,72.964,592.067,58.2863803799754,26.837825404383345,75.31406450407604,696,641,7.347284E-3,5.225434E-3,38.162,31,42.556,2.715,199.446E-6,1.185,1.556,3.556,16.301,1.433,6.698,8.574,12.069,20.094,0.755093,0.382058,5.911,9.28
189.455,159.772,73.906,590.745,58.17121547166116,29.44500590664392,75.34911190804411,571,528,5.538541E-3,4.682300E-3,36.266,21,43.665,3.936,218.001E-6,1.900,2.386,5.700,21.058,1.786,9.510,14.420,30.562,28.529,0.720578,0.450294,4.878,5.6
207.844,162.009,75.093,573.654,55.65899293793746,33.98472050883214,74.65620132166333,346,310,5.146051E-3,4.356208E-3,51.448,15,47.508,4.898,252.035E-6,2.420,3.051,7.259,20.541,1.647,9.282,12.078,17.043,27.847,0.724445,0.444647,5.074,4.52
227.746,165.455,72.878,576.457,56.16402806751593,26.91713875103759,75.14249482625029,1777,1592,4.738331E-3,4.044596E-3,43.225,58,49.942,4.540,215.110E-6,2.129,2.799,6.388,21.431,1.753,10.272,14.186,25.259,30.816,0.705837,0.483760,4.684,17.52
242.822,170.360,73.536,598.908,57.46557583722341,24.72909055086155,76.39800343775687,1251,1135,4.383965E-3,3.662039E-3,39.353,37,50.964,4.872,213.586E-6,2.301,2.914,6.902,19.185,1.621,8.863,14.071,28.609,26.589,0.700657,0.495781,4.379,11.16
256.740,177.603,72.284,592.517,58.51524404064537,29.83891002867481,74.49660111001283,923,842,4.161157E-3,3.841483E-3,37.517,29,44.249,5.903,245.643E-6,3.014,3.764,9.041,21.510,1.728,11.573,18.268,23.700,34.719,0.680360,0.534342,3.953,7.28
142.279,127.507,72.305,486.869,54.57656421862032,23.783571011096583,76.6986692597423,312,290,7.502649E-3,4.809143E-3,48.527,14,50.336,3.683,276.329E-6,1.809,2.095,5.427,16.388,1.358,7.773,9.122,12.809,23.318,0.737530,0.408473,5.125,5.12
250.318,167.389,72.339,574.732,54.84206274895112,27.43835303434375,75.66796791325649,883,816,4.188365E-3,3.674303E-3,52.371,29,57.276,4.737,198.418E-6,2.347,2.772,7.041,22.334,1.847,9.751,16.769,27.328,29.254,0.699329,0.498790,4.634,9.52
153.565,126.894,76.772,495.404,53.223526800427095,25.449287740596095,75.1765800302863,85,73,7.111739E-3,4.058109E-3,54.237,4,45.387,2.215,157.556E-6,0.951,1.073,2.853,14.520,1.335,7.632,11.280,14.831,22.897,0.739878,0.395750,5.058,1.8
355.257,140.937,74.246,580.162,55.50808122140979,28.570493710804566,75.39030435654124,1241,1131,2.899095E-3,2.202429E-3,49.324,34,60.357,7.661,222.099E-6,3.943,4.612,11.828,22.993,1.985,10.923,18.977,33.038,32.770,0.610775,0.684898,2.129,9.64
222.411,165.975,72.858,580.776,57.32721966538047,23.448728365503882,77.2579398809953,563,538,4.569129E-3,3.878724E-3,43.303,12,47.110,5.164,235.936E-6,2.736,3.546,8.209,22.802,1.866,10.951,14.494,28.397,32.852,0.690885,0.513997,4.016,5.48
250.580,169.204,74.723,598.964,54.74877335673707,24.991833024127565,76.37937730902482,755,696,4.133552E-3,3.437933E-3,52.899,19,54.705,4.716,194.956E-6,2.367,2.904,7.101,19.547,1.627,8.733,11.656,21.548,26.200,0.731507,0.425124,5.262,8.48
150.699,125.889,74.961,502.220,55.244069487989044,26.928126446708877,75.49289812528353,433,380,7.295324E-3,4.615067E-3,42.512,17,42.891,2.989,218.086E-6,1.413,1.691,4.240,17.191,1.373,8.718,10.993,14.723,26.155,0.768068,0.362246,6.194,6.24
242.799,185.012,72.488,580.676,55.798235670646385,27.452762741776503,74.29733093923409,445,397,4.286342E-3,4.132055E-3,51.858,22,67.705,4.736,203.011E-6,2.281,2.740,6.842,18.302,1.579,6.326,12.168,36.188,18.979,0.679529,0.528871,3.707,5.68
271.092,161.749,84.875,578.019,61.505200212099965,34.93991224552781,75.63073635517728,255,235,3.819681E-3,2.836111E-3,30.939,7,46.336,5.959,227.629E-6,2.775,3.753,8.324,22.363,1.662,9.180,17.181,38.110,27.541,0.638477,0.636315,2.774,1.84
303.629,176.913,73.774,563.656,63.799252407551656,42.09511652909771,72.69890557443979,386,361,3.466260E-3,3.238675E-3,19.403,7,28.726,5.914,205.009E-6,2.992,3.577,8.977,23.663,1.935,9.872,10.966,20.563,29.615,0.669053,0.560136,3.547,2.04
235.318,155.959,75.759,552.344,52.877879252875154,27.44681315400532,75.22890065873503,517,470,4.506869E-3,3.772076E-3,49.551,18,48.660,5.110,230.318E-6,2.685,3.390,8.056,22.957,1.752,12.561,19.055,34.355,37.683,0.713734,0.462019,4.704,5.6
134.619,109.623,73.801,454.729,55.8951825013268,23.591011068609866,77.7933514575302,246,233,7.592584E-3,4.250433E-3,45.407,8,34.086,2.765,209.910E-6,1.159,1.245,3.477,16.989,1.439,7.371,8.505,12.324,22.114,0.745463,0.425868,5.810,3.84
253.745,172.300,73.015,593.792,56.7727373018557,23.648185905201203,78.47743919989651,1201,1091,4.121358E-3,3.697052E-3,43.756,36,52.256,5.097,210.054E-6,2.528,3.300,7.585,21.989,1.750,10.939,17.516,26.740,32.817,0.683885,0.530345,3.972,11.32
125.871,115.442,72.402,592.231,60.72651366286707,32.88346292387136,76.14204506313405,305,287,8.403014E-3,4.315411E-3,24.363,9,30.013,2.774,233.129E-6,1.210,1.445,3.629,16.759,1.383,8.355,10.785,18.161,25.066,0.767352,0.380822,6.591,3.56
134.155,120.938,73.586,589.828,59.567920818639294,30.579188470285757,78.03611265222285,1074,1000,7.783302E-3,4.885520E-3,35.679,43,43.665,2.926,227.764E-6,1.337,1.699,4.011,14.629,1.289,7.096,9.250,12.747,21.288,0.779131,0.340651,6.799,14.24
210.635,161.136,73.690,595.439,55.59860810999554,28.10232892475892,78.49051297918992,1559,1407,5.021209E-3,4.241349E-3,52.677,69,62.047,4.476,224.757E-6,2.136,2.743,6.407,21.248,1.717,10.770,17.180,21.719,32.311,0.695297,0.498962,4.159,20.76
191.457,148.983,73.533,553.321,53.48096110545504,25.19776899677391,77.77665201662731,1034,948,5.526465E-3,4.152185E-3,49.239,34,49.204,4.253,235.055E-6,1.995,2.311,5.985,19.786,1.663,9.820,13.884,29.477,29.459,0.708220,0.483768,4.613,12.52
154.289,139.856,74.964,531.737,56.101572702218235,30.92138594113518,72.91980128777584,121,109,6.959702E-3,4.859163E-3,37.580,7,47.125,3.793,263.972E-6,1.885,1.824,5.656,14.859,1.222,8.765,10.025,13.576,26.296,0.694640,0.498250,4.151,1.6
215.639,155.628,75.297,561.429,53.93562081682109,25.151161418711254,75.21369757292877,537,499,4.837546E-3,3.831317E-3,44.571,15,37.090,4.547,219.968E-6,2.177,2.743,6.532,23.664,1.890,10.543,13.969,29.248,31.628,0.703527,0.483109,4.376,5.28
118.087,92.128,73.141,504.731,53.12872285708114,23.61961940392367,74.9569550794511,762,701,8.768847E-3,4.289166E-3,48.861,42,56.317,2.499,219.147E-6,1.111,1.231,3.332,15.866,1.381,7.100,8.753,13.591,21.301,0.765601,0.372370,6.487,14.52
242.306,158.504,73.127,596.754,57.71518381480619,28.524933348544636,76.9851981419301,2228,2049,4.323203E-3,3.785244E-3,44.308,74,55.117,5.634,243.581E-6,2.933,3.676,8.799,22.595,1.838,10.892,14.695,26.394,32.676,0.669442,0.553678,3.581,21.2
86.147,28.427,75.273,194.722,53.49054568985665,32.03644835828395,75.4954948400054,56,52,11.626342E-3,2.832038E-3,61.404,3,17.355,1.838,213.685E-6,0.751,0.633,2.252,13.521,1.321,6.237,7.527,8.740,18.712,0.743604,0.395406,5.291,2.32
160.145,143.669,72.593,599.707,56.524225660311565,27.32275151917634,77.15698535736097,1043,933,6.753530E-3,4.839586E-3,44.067,49,53.195,3.341,225.644E-6,1.540,1.720,4.620,18.094,1.564,7.862,10.162,18.944,23.585,0.721618,0.458058,5.116,14.44
206.319,167.321,74.686,502.088,57.32027393905319,31.382114246373895,75.17129195659693,298,277,5.156978E-3,4.476608E-3,44.013,7,24.944,4.589,236.659E-6,2.240,2.751,6.721,19.749,1.493,7.661,11.755,22.596,22.982,0.728102,0.440435,5.289,3.12
148.098,123.213,72.677,581.941,52.1681953873937,23.19238429271298,75.56718649411062,607,550,7.218846E-3,4.562863E-3,52.398,26,51.179,3.226,232.899E-6,1.412,1.633,4.235,18.859,1.447,9.621,13.303,16.250,28.862,0.732727,0.419983,5.065,11.08
231.157,162.872,73.581,627.915,53.53440243010441,22.914110770774833,76.85426622146065,1158,1054,4.645141E-3,4.000806E-3,45.658,31,51.148,5.159,239.649E-6,2.612,3.056,7.837,21.373,1.750,10.378,16.730,42.972,31.135,0.683693,0.526566,3.826,11.2
280.276,158.877,73.371,542.994,56.23055496152922,26.343807891497626,76.10580521892382,1513,1383,3.762433E-3,3.240718E-3,45.505,38,54.457,6.301,237.062E-6,3.282,3.846,9.847,22.620,1.814,10.432,14.672,29.340,31.295,0.665771,0.557825,3.393,12.6
138.299,113.089,73.901,527.159,58.78363714853648,28.050499158960193,77.67739704236507,412,379,7.374598E-3,4.315392E-3,39.384,25,52.696,2.838,209.310E-6,1.003,1.373,3.010,16.463,1.541,7.100,9.834,13.649,21.299,0.730910,0.427830,5.149,6.2
127.323,112.184,73.000,518.446,58.69905994085149,29.55524564195595,75.15325676165233,416,380,8.208129E-3,4.518675E-3,41.130,19,43.401,3.074,252.285E-6,1.427,1.816,4.282,17.100,1.449,7.658,9.618,16.376,22.974,0.782183,0.343594,6.925,6.4
125.617,92.648,75.200,427.586,58.06518101021354,30.921830350819974,73.84238823557587,153,135,8.481040E-3,4.295008E-3,42.041,7,40.637,2.480,210.349E-6,1.054,1.409,3.163,16.748,1.418,8.412,12.855,17.667,25.237,0.724960,0.445480,5.104,2.48
184.261,134.540,74.939,435.718,52.228390789860306,27.951515408238123,72.99201387776249,205,188,5.848887E-3,4.179198E-3,50.542,9,52.811,4.675,273.407E-6,2.193,2.510,6.578,16.296,1.458,7.899,10.212,14.142,23.696,0.767281,0.369995,6.663,2.8
116.061,95.929,74.373,494.732,57.35874484231831,28.442511658792835,74.97711694076251,298,280,8.843550E-3,4.540309E-3,40.232,14,42.455,3.150,278.602E-6,1.423,1.764,4.268,15.528,1.299,5.976,8.846,13.687,17.927,0.753973,0.380303,5.843,5.2
164.114,136.412,73.346,592.448,55.83081045485025,32.31735726988942,74.3063373791707,858,788,6.455392E-3,4.843278E-3,43.388,38,49.369,4.386,283.142E-6,2.052,2.649,6.155,20.166,1.644,9.418,14.671,22.596,28.254,0.725996,0.439839,5.033,11.6
123.607,110.449,72.350,592.840,57.76678168016924,34.5228040221907,76.03001715694394,146,130,8.934290E-3,4.249898E-3,47.547,9,42.166,3.555,317.647E-6,1.615,2.653,4.846,12.906,1.176,5.405,6.641,7.362,16.215,0.746360,0.444375,6.194,2.68
172.281,151.211,75.786,597.288,59.58693109488706,36.90487779726942,69.91385068182316,207,187,6.226620E-3,4.708850E-3,31.111,11,44.267,3.850,239.754E-6,1.860,2.263,5.579,17.303,1.336,8.524,11.369,23.067,25.571,0.735741,0.408310,5.274,2.28
162.031,120.971,73.021,431.176,62.28912402900014,43.27392780436553,72.38698945132681,150,137,6.254365E-3,4.531179E-3,20.930,4,22.955,4.602,287.848E-6,2.189,2.522,6.566,17.271,1.422,7.733,9.132,11.116,23.198,0.740748,0.444828,5.669,1.32
154.007,136.729,74.936,431.866,55.025462835883495,33.40806484203705,76.49798262473841,118,108,6.651087E-3,5.104351E-3,54.545,5,36.599,2.708,180.105E-6,1.257,1.564,3.770,17.460,1.472,9.752,13.019,27.023,29.255,0.796138,0.297925,7.420,2.12
124.465,81.770,74.392,432.278,53.34569315941764,29.638094420347613,73.11726853316519,169,156,8.273896E-3,4.022087E-3,46.505,9,38.416,4.299,355.722E-6,1.658,2.559,4.975,19.396,1.558,8.661,11.529,18.425,25.984,0.736131,0.418325,5.168,3.32
232.269,164.129,73.537,597.958,52.61229158629014,23.887728915467605,75.92662038870152,891,827,4.476208E-3,3.817499E-3,47.296,28,55.492,5.061,226.520E-6,2.473,2.884,7.419,19.248,1.689,9.906,16.154,38.819,29.719,0.714182,0.459964,4.761,8.72
87.998,3.992,79.117,101.974,66.22060264680623,31.872853608245023,75.97559720433279,139,133,11.388035E-3,0.539269E-3,37.367,5,24.408,1.744,198.628E-6,0.701,0.942,2.104,11.752,1.039,5.688,6.925,11.462,17.064,0.821583,0.256668,7.954,2.84
94.844,38.743,74.106,538.426,63.18702084998327,18.20939828014559,76.51868744983042,514,481,10.653447E-3,2.227006E-3,44.744,32,48.533,2.025,215.725E-6,0.779,1.004,2.337,11.820,1.023,5.948,6.875,8.405,17.843,0.823394,0.252607,8.070,10.4
98.915,35.601,75.269,510.409,60.909949750595864,17.895723574980053,77.41157444069565,487,457,10.105143E-3,2.386207E-3,47.353,28,49.036,2.095,211.717E-6,0.748,1.020,2.243,13.648,1.180,6.517,8.313,12.549,19.550,0.813817,0.269095,7.651,10.04
105.077,93.327,75.086,583.721,58.27090505859306,12.946363201323416,74.17594689815732,279,254,9.862157E-3,4.394856E-3,58.213,20,58.933,3.206,316.214E-6,1.604,1.586,4.811,17.026,1.381,7.741,8.917,12.420,23.222,0.778923,0.347312,6.847,7.64
137.714,99.199,74.320,506.439,56.3337091004106,20.69494869844165,76.2189782895608,219,207,7.425583E-3,3.658932E-3,41.176,8,44.016,2.361,175.333E-6,1.013,1.228,3.039,14.910,1.296,6.059,7.561,13.275,18.177,0.776682,0.364386,6.510,2.92
178.324,141.453,73.227,590.539,52.925245593452985,22.072865496288824,74.21896736064267,570,517,5.983625E-3,4.597050E-3,44.741,20,43.353,3.960,236.947E-6,1.864,2.545,5.592,20.294,1.623,11.044,13.589,17.936,33.133,0.732885,0.426981,5.548,7.16
234.528,150.850,75.696,559.585,47.51310936517273,25.412307222095354,74.70720713196899,787,728,4.382678E-3,3.633517E-3,60.431,26,62.505,5.105,223.724E-6,2.531,3.143,7.594,23.624,1.942,10.160,16.195,24.572,30.480,0.678794,0.523674,3.687,10.24
185.524,156.614,72.495,591.958,55.58215417211684,26.213105992144207,76.35280606749885,1172,1069,5.695318E-3,4.607153E-3,45.961,45,52.673,3.980,226.672E-6,1.888,2.336,5.663,18.720,1.596,8.656,10.344,12.431,25.969,0.700298,0.501590,4.358,14.76
206.950,158.386,72.033,539.125,56.41310729700144,26.70921589061322,76.03264502729381,825,747,5.146498E-3,4.339717E-3,48.851,34,52.443,4.612,237.380E-6,2.302,2.786,6.906,21.937,1.742,11.480,18.940,26.664,34.440,0.693884,0.505750,4.240,10.04
275.642,162.375,66.879,596.340,56.399595138766436,26.850233627103037,75.71085235965187,798,730,3.848762E-3,3.444336E-3,43.214,23,52.045,6.053,232.971E-6,3.009,3.822,9.027,22.343,1.869,11.347,18.746,22.201,34.042,0.676035,0.539870,3.844,6.44
146.245,120.806,74.268,494.839,56.64447172268884,27.277295267606064,77.82768225553865,307,281,7.227040E-3,4.269939E-3,48.503,13,54.331,2.876,207.853E-6,1.182,1.349,3.546,16.396,1.328,6.829,9.730,13.378,20.486,0.779342,0.349919,7.058,5.04
216.316,162.827,73.654,594.717,55.377174757254544,30.685725656566454,75.19772300012536,993,907,4.915212E-3,4.099538E-3,42.289,33,40.332,4.855,238.626E-6,2.274,2.870,6.822,20.872,1.780,8.934,13.082,23.468,26.803,0.712723,0.472554,4.711,10.08
324.295,161.514,75.942,578.171,49.12600067023449,25.076930539999765,75.53741407114072,243,216,3.091795E-3,2.422978E-3,63.898,9,48.267,6.107,188.819E-6,3.256,3.514,9.769,23.160,1.884,14.232,16.842,53.441,42.697,0.635787,0.601616,2.497,3.16
248.968,158.033,73.977,567.832,58.281198233195425,32.51512108401742,75.81267105382649,1060,963,4.259589E-3,3.457603E-3,43.052,36,53.980,5.235,222.999E-6,2.649,3.146,7.947,21.031,1.792,10.508,14.531,28.381,31.523,0.676880,0.548340,3.765,10.32
174.835,156.459,73.223,544.817,65.01993722931341,37.48217270161733,78.08562182128605,161,151,5.925670E-3,4.857933E-3,34.783,4,27.242,4.168,246.959E-6,2.047,2.488,6.140,25.204,1.854,13.960,19.657,22.390,41.881,0.699975,0.504634,4.730,1.64
392.226,106.361,75.439,545.867,60.46801392010531,44.49377742485878,68.56557208904357,257,233,2.524608E-3,1.140371E-3,33.083,5,40.023,8.471,213.860E-6,4.090,4.449,12.269,21.718,1.988,8.711,10.041,--undefined-,26.134,0.556070,0.832586,1.045,1.36
436.794,94.941,76.876,573.399,54.90311658758627,34.19686045918144,72.47340115005545,334,302,2.251750E-3,0.552804E-3,56.997,8,53.028,9.024,203.198E-6,4.631,5.445,13.892,20.842,1.881,10.188,13.795,--undefined-,30.563,0.569684,0.814173,1.288,2.96
198.314,154.757,74.240,539.468,60.08641581075013,35.38324792705271,75.85014817452728,372,334,5.519071E-3,4.462488E-3,39.651,14,44.362,4.603,254.051E-6,2.373,2.994,7.119,19.891,1.824,9.801,15.882,25.037,29.404,0.678719,0.537781,3.664,4.04
296.735,167.783,74.951,592.285,58.68735546330629,26.428502860083782,74.34951639844013,581,526,3.514520E-3,3.103231E-3,47.314,18,57.502,6.346,223.032E-6,3.331,4.346,9.992,21.248,1.890,9.518,17.000,30.119,28.555,0.649463,0.620588,3.159,5.8
157.287,119.489,73.565,488.612,54.10653361437205,20.949985138079555,76.25158927648725,549,507,6.621932E-3,4.353401E-3,41.374,24,43.647,3.936,260.608E-6,1.720,2.183,5.159,19.423,1.616,8.435,13.382,22.010,25.304,0.715363,0.466508,4.713,7.16
271.848,154.243,76.871,504.248,59.96140619884011,39.860778653174144,77.65132130872698,242,216,3.880434E-3,3.254938E-3,32.642,8,45.772,6.574,255.091E-6,3.247,3.917,9.741,24.849,2.082,13.661,22.140,18.431,40.984,0.617518,0.689604,2.374,1.96
323.588,120.351,75.294,476.239,57.85516419627987,35.70173308872525,77.17023005717122,320,296,3.224148E-3,2.101991E-3,48.221,8,50.621,7.094,228.725E-6,3.687,4.645,11.060,25.676,2.181,12.172,17.546,54.490,36.517,0.613142,0.690530,2.336,2.56
163.596,140.095,72.206,588.324,55.97796399770663,28.47112107503421,75.64925203303918,552,520,6.241220E-3,4.544008E-3,37.904,17,36.629,4.159,259.549E-6,1.783,2.398,5.348,18.008,1.509,9.073,12.196,25.078,27.220,0.718889,0.450230,4.899,6.52
187.497,156.687,74.966,513.792,56.183709112671636,29.564727230676667,74.91117186322114,634,564,5.807509E-3,4.609938E-3,47.655,28,46.857,3.921,227.725E-6,1.708,2.041,5.125,19.631,1.611,9.456,13.219,31.943,28.367,0.699663,0.486733,4.202,7.92
144.119,127.825,73.001,516.242,59.863928378028604,36.315880476756604,75.64785389952308,253,229,7.477139E-3,4.929569E-3,32.733,12,46.936,3.692,276.056E-6,1.772,2.264,5.317,18.543,1.508,8.822,14.460,18.164,26.467,0.730657,0.447196,5.257,3.36
292.146,157.137,74.979,591.357,57.788832873691064,33.28273014979914,74.53839561251738,583,533,3.538540E-3,2.999616E-3,42.888,17,53.469,6.880,243.447E-6,3.563,4.325,10.689,21.769,1.869,9.423,15.205,--undefined-,28.270,0.635089,0.634860,2.684,4.68
145.623,129.410,72.910,597.657,55.018440072415125,31.068493321431184,74.23495273355567,382,345,7.344823E-3,4.711463E-3,46.240,18,38.109,3.282,241.066E-6,1.390,1.855,4.171,17.256,1.404,9.001,12.146,16.221,27.002,0.727084,0.432528,5.048,6.28
359.223,118.807,75.327,585.604,55.92973110900513,34.46622724437713,70.15272983002963,342,307,2.819424E-3,1.924885E-3,41.502,12,57.311,7.797,219.831E-6,3.728,4.857,11.185,26.358,2.018,13.734,11.190,--undefined-,41.201,0.645166,0.602242,2.920,2.56
104.942,28.563,75.428,368.070,61.899010340973796,20.292312453968805,74.54612731432658,440,425,9.515461E-3,2.144492E-3,23.609,13,28.854,1.716,163.330E-6,0.679,0.943,2.037,12.651,1.126,5.156,7.354,12.910,15.469,0.816369,0.283829,8.076,5.96
262.180,162.084,72.422,529.452,51.62760172817635,22.771601686110298,73.81354751991287,1098,1006,3.999308E-3,3.593419E-3,45.121,29,50.055,5.164,206.527E-6,2.552,3.185,7.657,22.247,1.815,9.407,12.319,19.945,28.220,0.688835,0.515306,4.088,9.56
272.810,162.619,72.485,593.225,55.59446799384887,27.609509115280648,76.92053847430024,1184,1076,3.847145E-3,3.343707E-3,50.419,31,51.872,5.884,226.373E-6,2.993,3.738,8.979,22.660,1.926,10.650,17.358,26.430,31.951,0.678013,0.533087,3.720,10.76
399.105,111.994,101.465,595.338,53.42640771536348,29.42570254109837,78.76769861831096,573,528,2.526784E-3,1.201357E-3,53.318,10,44.769,6.888,174.042E-6,3.541,4.545,10.622,21.394,1.870,10.472,12.075,--undefined-,31.415,0.643440,0.591558,2.689,4.4
196.749,161.000,73.577,599.904,56.02432745432768,23.58878293400306,75.17823134503742,972,895,5.312388E-3,4.436996E-3,42.788,34,46.037,4.056,215.459E-6,2.102,2.448,6.306,17.375,1.572,8.359,11.523,13.831,25.077,0.721064,0.461438,5.233,10.36
115.379,90.439,74.995,455.657,58.446708207712426,30.339068888072738,75.54499652521562,118,107,8.966159E-3,4.033403E-3,48.617,7,51.315,3.168,284.040E-6,1.387,1.759,4.162,20.202,1.593,10.290,15.230,17.608,30.870,0.685999,0.510322,3.769,2.56
306.041,151.917,72.733,592.527,56.288024719430105,30.512624163092177,73.81272340766829,563,522,3.339078E-3,2.735285E-3,49.116,16,57.799,6.275,209.542E-6,3.205,4.499,9.614,23.358,1.975,10.932,17.092,56.930,32.797,0.636569,0.617836,2.675,5.12
128.037,107.623,75.289,499.030,42.05774193447178,17.381541006821,76.18291100760646,233,219,7.951427E-3,4.081575E-3,69.023,12,60.091,2.621,208.427E-6,1.180,1.402,3.540,16.915,1.451,7.822,10.559,19.139,23.466,0.743336,0.411001,5.543,6.68
89.453,7.670,75.197,104.453,51.39069817136747,28.772311437009563,74.59638521571625,40,37,11.229396E-3,1.063918E-3,65.289,2,23.485,2.780,312.213E-6,0.951,1.160,2.854,17.116,1.306,7.800,10.013,14.515,23.399,0.723992,0.428055,4.735,1.24
327.293,155.559,72.142,528.310,56.13324237805078,32.332779704588496,73.62413112783,661,583,3.172744E-3,2.789873E-3,50.411,25,57.733,6.048,191.875E-6,3.005,3.906,9.016,22.064,1.847,10.437,11.905,--undefined-,31.312,0.632688,0.626411,2.558,6.12
187.380,162.592,74.340,599.732,56.1219299559107,31.36294932798283,78.10011383504552,295,268,5.472005E-3,4.546033E-3,50.382,13,57.486,4.155,227.354E-6,2.065,2.322,6.194,18.576,1.606,10.243,12.769,22.958,30.729,0.662165,0.579426,3.295,3.96
288.104,159.140,74.254,513.440,56.813239019980884,30.055087604417352,74.51192606998003,912,830,3.554027E-3,3.109784E-3,49.813,23,54.422,5.973,212.283E-6,3.035,3.847,9.104,23.684,1.836,12.505,14.539,31.357,37.516,0.679348,0.526373,3.854,8.04
226.028,147.673,75.078,510.478,60.526016364559744,38.12538769901299,74.48121922860109,273,248,4.649462E-3,3.867672E-3,45.326,11,63.822,5.959,277.069E-6,3.240,3.856,9.719,19.247,1.702,7.570,10.544,19.866,22.709,0.689297,0.526165,4.353,3.56
191.502,153.438,72.382,594.044,57.26147463221516,30.489432309046283,77.85464046761803,1202,1075,5.585091E-3,4.528253E-3,50.497,54,59.190,4.260,237.907E-6,2.092,2.465,6.276,19.080,1.602,9.197,11.662,14.634,27.590,0.729214,0.440640,5.406,17.12
227.408,162.669,72.426,587.865,56.30388037909221,26.343796797604107,73.12954743119444,1085,990,4.629660E-3,3.817985E-3,40.574,33,52.751,4.094,189.523E-6,1.931,2.320,5.792,18.860,1.624,8.703,12.558,21.319,26.110,0.738002,0.419549,5.723,10.48
196.630,152.224,72.452,580.853,53.75259853199803,27.922529702554964,75.38573448336788,1175,1066,5.374459E-3,4.262822E-3,48.849,45,57.424,4.390,235.924E-6,2.153,2.517,6.460,19.924,1.621,9.705,15.238,19.739,29.116,0.704028,0.485456,4.587,14.36
