Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
105.796 ,26.368 ,72.974 ,464.677 ,54.5357836034367,79.20425196858334,0.8658791002918165,563,539,9.488034E-3 ,1.386264E-3 ,46.314,19,50.152,2.186,207.434E-6 ,1.077,1.088,3.232,12.989,1.194 ,6.074,8.159,13.373,18.223,0.804253,0.288195,7.195 ,10.61766439909297
111.349 ,3.393 ,102.981 ,116.456 ,28.484786035856132,52.41162903344657,19.074197069370975,26,25,9.004838E-3 ,0.335785E-3 ,82.993,0,0,1.549,139.504E-6 ,0.846,1.011,2.539,13.600,1.216 ,6.148,8.757,9.655,18.444,0.863965,0.256380,10.289 ,1.5009297052154196
150.657 ,52.060 ,92.888 ,459.831 ,68.60033176247137,86.03242232391142,29.901066957841415,909,870,6.691804E-3 ,1.762080E-3 ,40.072,27,43.947,2.172,145.355E-6 ,1.031,1.138,3.092,13.702,1.242 ,6.402,8.553,13.271,19.206,0.792897,0.318632,7.131 ,11.113990929705215
146.127 ,36.543 ,105.456 ,567.838 ,71.85072867220367,86.34847204390681,32.62538767958122,1515,1458,6.855299E-3 ,1.239039E-3 ,36.406,51,38.103,1.937,132.765E-6 ,0.892,1.095,2.677,13.887,1.269 ,6.788,9.371,12.412,20.364,0.783460,0.327396,6.735 ,17.17439909297052
147.379 ,39.570 ,92.950 ,560.475 ,65.3347597560189,85.9562400276347,17.241941226604375,5517,5298,6.805850E-3 ,1.228572E-3 ,44.361,195,48.491,1.928,131.204E-6 ,0.862,1.057,2.587,14.038,1.242 ,6.689,9.068,12.788,20.067,0.790626,0.320772,7.153 ,72.21439909297052
179.933 ,12.222 ,168.979 ,207.033 ,52.92967798364932,73.11084262197555,31.171132974177613,50,48,5.541265E-3 ,0.404588E-3 ,38.298,1,34.225,1.831,101.458E-6 ,0.900,0.543,2.701,16.658,1.333 ,6.889,10.715,20.954,20.666,0.817753,0.238942,7.057 ,0.5082766439909298
160.211 ,30.515 ,96.902 ,204.797 ,66.38523635640628,85.60286707562284,32.503186613035176,240,228,6.244259E-3 ,1.263981E-3 ,40.000,7,22.438,2.203,137.585E-6 ,1.006,1.221,3.017,14.734,1.287 ,6.767,9.365,14.824,20.301,0.782900,0.334816,6.880 ,2.7809297052154194
126.579 ,18.574 ,73.600 ,168.424 ,47.93172533599619,83.19353677036136,20.696229693056903,136,127,7.842569E-3 ,1.108470E-3 ,65.672,7,68.610,2.162,169.565E-6 ,0.947,1.244,2.842,16.011,1.398 ,8.339,11.570,21.516,25.016,0.805288,0.284852,7.250 ,3.3817460317460317
138.235 ,24.560 ,86.529 ,407.326 ,59.3299188413315,87.10695883451415,20.315275978813013,1046,1005,7.261991E-3 ,1.079293E-3 ,56.183,38,53.055,2.026,147.150E-6 ,0.890,1.053,2.670,13.085,1.197 ,6.038,8.294,12.009,18.115,0.802252,0.301203,7.464 ,18.637256235827664
119.379 ,9.749 ,85.347 ,140.149 ,68.59688557750522,86.20346549211227,34.61130252195336,258,245,8.374551E-3 ,0.716898E-3 ,38.750,12,25.009,1.621,135.766E-6 ,0.707,0.730,2.122,13.139,1.224 ,5.836,7.949,9.761,17.507,0.765138,0.359568,5.911 ,4.034807256235828
