Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
134.213 ,68.387 ,76.715 ,460.165 ,61.863964540619875,78.38985031647478,32.624623257540776,1117,1070,7.596143E-3 ,2.574548E-3 ,33.163,25,39.379,2.769,210.372E-6 ,1.392,1.574,4.176,17.283,1.516 ,8.453,11.544,16.090,25.360,0.747081,0.412007,5.466 ,13.75235827664399
113.770 ,38.039 ,75.022 ,356.606 ,63.421129252194525,75.92774470708407,33.61073650579864,225,215,8.919518E-3 ,1.563959E-3 ,28.758,7,26.723,2.058,183.563E-6 ,0.928,1.112,2.783,15.764,1.440 ,7.441,9.486,12.121,22.322,0.775660,0.343100,6.281 ,3.0943990929705216
139.219 ,78.772 ,78.321 ,597.356 ,63.26258603134838,76.7876360632253,34.38659611943049,2077,1972,7.359873E-3 ,2.592375E-3 ,25.373,64,33.206,2.508,184.575E-6 ,1.271,1.503,3.814,16.182,1.453 ,7.953,11.067,15.750,23.858,0.762467,0.367249,5.852 ,22.816848072562358
145.419 ,92.755 ,73.502 ,586.276 ,63.13789377649448,76.9314560800416,6.8006365413053596,2379,2230,6.987254E-3 ,2.931523E-3 ,27.548,96,37.080,2.860,199.812E-6 ,1.476,1.700,4.427,17.722,1.513 ,8.991,11.967,17.307,26.972,0.719904,0.456044,4.696 ,26.134399092970522
143.487 ,92.381 ,94.057 ,613.771 ,66.83731037110691,77.83480293142028,39.06106547673148,1512,1439,7.038841E-3 ,2.746032E-3 ,31.505,61,39.459,2.439,171.665E-6 ,1.279,1.456,3.836,16.162,1.456 ,7.858,10.386,15.259,23.574,0.700146,0.505250,4.313 ,17.905827664399094
156.232 ,93.375 ,111.712 ,580.388 ,66.0216351922056,78.16503726923229,40.265005863791814,652,626,6.445125E-3 ,2.275982E-3 ,27.893,14,29.267,2.256,145.426E-6 ,1.183,1.352,3.550,15.946,1.490 ,7.528,10.065,15.498,22.583,0.737360,0.435509,5.458 ,6.777664399092971
128.959 ,30.619 ,94.289 ,482.562 ,67.49490846931259,78.47095824317522,40.58998838032453,582,562,7.794798E-3 ,1.142163E-3 ,22.222,18,28.824,1.941,151.309E-6 ,1.024,1.268,3.073,14.854,1.358 ,7.074,10.032,15.323,21.221,0.742929,0.411050,5.311 ,6.33358276643991
132.121 ,50.406 ,96.857 ,551.910 ,66.58039525159018,77.35209118992512,39.69381231773497,622,598,7.625074E-3 ,1.612758E-3 ,24.581,21,28.968,2.016,153.759E-6 ,1.056,1.229,3.168,14.377,1.337 ,7.174,8.724,11.965,21.522,0.736314,0.423806,5.529 ,7.19562358276644
131.998 ,44.705 ,99.614 ,449.958 ,64.30684987119002,76.654342329256,33.990799384563026,1336,1285,7.607766E-3 ,1.574519E-3 ,31.054,43,34.416,1.923,146.316E-6 ,1.008,1.203,3.023,15.278,1.430 ,7.292,9.351,14.087,21.877,0.729183,0.438388,5.061 ,15.972766439909297
128.972 ,57.071 ,96.818 ,587.170 ,66.62439943667658,76.98505000990005,37.259456808917655,758,725,7.796387E-3 ,1.815057E-3 ,19.441,24,22.558,2.041,159.106E-6 ,1.010,1.160,3.031,15.136,1.378 ,7.446,10.062,14.362,22.338,0.763565,0.375842,6.330 ,7.90092970521542
153.779 ,108.738 ,93.466 ,550.129 ,58.75177418583301,75.57765267784276,-3.477061025489074,310,292,6.760993E-3 ,2.924497E-3 ,44.258,10,20.727,2.870,194.073E-6 ,1.494,1.872,4.482,18.460,1.615 ,8.672,12.512,16.977,26.017,0.719473,0.465974,4.991 ,4.21766439909297
165.333 ,110.105 ,94.503 ,595.048 ,66.44201122963,79.28386948474855,32.88197483081275,1080,1024,6.190109E-3 ,2.723761E-3 ,26.707,29,29.240,2.581,159.747E-6 ,1.281,1.536,3.844,16.459,1.540 ,8.136,10.842,16.766,24.407,0.742226,0.420945,5.361 ,9.990725623582767
124.272 ,60.605 ,76.567 ,560.890 ,65.98985985233435,79.53394588494558,33.88415758959975,1717,1640,8.147069E-3 ,2.062721E-3 ,25.145,56,27.789,2.466,200.879E-6 ,1.251,1.446,3.752,15.179,1.381 ,7.219,9.841,14.210,21.656,0.768951,0.356217,6.043 ,20.674807256235827
160.389 ,140.072 ,86.280 ,593.962 ,55.95587963976674,78.59764984381356,27.21469975897182,110,101,6.600524E-3 ,3.613649E-3 ,65.357,5,61.411,3.295,217.499E-6 ,1.577,1.777,4.730,12.867,1.062 ,6.242,7.368,13.069,18.725,0.694382,0.517990,4.646 ,2.8331746031746032
175.276 ,130.156 ,95.135 ,521.926 ,58.98624136676331,80.72260818125994,34.31727240535588,168,155,5.845348E-3 ,3.526372E-3 ,54.698,6,30.879,4.560,266.541E-6 ,2.529,2.861,7.588,19.396,1.663 ,9.765,11.804,22.570,29.294,0.728758,0.424145,5.095 ,3.016031746031746
160.565 ,89.782 ,94.349 ,581.366 ,66.91295760429702,81.94465513214524,40.022017070544464,424,409,6.277676E-3 ,2.776374E-3 ,24.317,9,24.848,3.212,201.658E-6 ,1.714,2.037,5.142,17.129,1.521 ,9.517,12.116,15.109,28.551,0.749640,0.388165,5.514 ,3.695215419501134
130.398 ,98.203 ,75.397 ,581.467 ,67.72350518563947,80.42634706538719,41.43891439689263,1283,1213,7.751988E-3 ,3.636303E-3 ,28.146,43,32.374,2.509,194.481E-6 ,1.352,1.607,4.057,17.818,1.532 ,8.837,11.800,17.019,26.512,0.727172,0.439563,4.936 ,15.136848072562358
113.347 ,91.555 ,80.265 ,598.437 ,66.54170852790551,78.88115538039857,39.41525409323066,571,540,9.125022E-3 ,3.722480E-3 ,24.054,21,25.439,2.915,265.957E-6 ,1.531,1.910,4.594,17.218,1.561 ,7.965,10.196,15.744,23.894,0.691220,0.516782,3.912 ,7.430725623582767
93.572 ,37.604 ,80.624 ,458.340 ,66.26950940726778,78.15498765788959,39.21411494138996,208,195,10.696347E-3 ,2.115902E-3 ,33.058,11,28.253,2.358,252.232E-6 ,1.305,1.477,3.916,17.079,1.521 ,8.009,11.124,23.852,24.028,0.643694,0.628064,2.793 ,3.669092970521542
108.898 ,71.042 ,78.108 ,596.057 ,65.54654331586175,78.78160566347657,33.1613877582445,336,314,9.214512E-3 ,3.392554E-3 ,28.661,17,31.856,2.458,226.532E-6 ,1.414,1.664,4.241,17.938,1.535 ,9.029,12.384,17.173,27.086,0.714685,0.464021,4.573 ,4.818480725623583
111.978 ,72.360 ,75.019 ,558.044 ,65.20171126077256,79.6429820611705,34.10079908975313,1546,1457,9.053815E-3 ,3.325128E-3 ,30.498,69,35.404,3.007,272.253E-6 ,1.638,1.967,4.913,17.873,1.576 ,8.555,11.647,16.898,25.665,0.688684,0.520937,3.875 ,21.902562358276644
128.424 ,96.963 ,74.438 ,587.318 ,57.87914852025437,77.16696821244754,-2.6025614733999975,340,315,7.984661E-3 ,4.148743E-3 ,48.247,15,32.345,2.938,234.549E-6 ,1.388,1.640,4.164,19.997,1.675 ,11.146,14.142,17.668,33.437,0.689778,0.506774,3.874 ,6.020113378684807
132.376 ,54.154 ,86.113 ,566.838 ,69.83188127503104,83.19293235649111,38.9250530753913,503,483,7.587266E-3 ,2.101447E-3 ,47.650,18,33.297,1.684,127.786E-6 ,0.722,0.806,2.165,12.314,1.148 ,5.619,7.141,9.716,16.857,0.830076,0.253115,9.118 ,7.6919501133786845
161.541 ,104.013 ,72.649 ,357.578 ,65.00997163884499,80.2550687432931,44.46335833631337,74,67,6.041082E-3 ,3.978772E-3 ,69.110,5,29.908,4.564,275.710E-6 ,2.427,3.446,7.280,24.942,2.181 ,14.217,17.077,32.209,42.651,0.671739,0.530765,3.519 ,1.9450113378684808
156.878 ,162.249 ,75.011 ,577.526 ,69.4220162858508,80.99527560136386,39.67863851733159,299,266,6.752969E-3 ,4.994502E-3 ,49.699,19,53.459,2.795,188.738E-6 ,1.351,1.808,4.052,16.151,1.375 ,9.052,11.076,14.986,27.156,0.688305,0.513259,3.969 ,5.027460317460317
128.107 ,50.533 ,75.625 ,277.117 ,67.82595432583395,84.08101922830508,41.51641971583315,432,410,7.881941E-3 ,2.955052E-3 ,43.620,16,39.670,2.683,211.460E-6 ,1.175,1.327,3.524,15.496,1.456 ,7.589,9.965,17.191,22.766,0.745515,0.396414,5.469 ,6.777664399092971
133.750 ,48.680 ,72.181 ,563.008 ,68.84616612553792,82.05356889366507,43.36430128648358,1184,1137,7.542819E-3 ,1.681605E-3 ,30.690,36,34.441,2.071,156.234E-6 ,0.994,1.237,2.981,16.279,1.446 ,8.048,10.327,13.646,24.144,0.759698,0.368488,5.680 ,14.666643990929705
137.567 ,70.050 ,84.551 ,484.353 ,68.53787220796909,82.00711419510893,36.86892814149002,849,818,7.327764E-3 ,2.380966E-3 ,27.041,21,31.258,2.372,173.836E-6 ,1.179,1.447,3.537,15.108,1.347 ,7.500,10.803,14.920,22.501,0.763205,0.370854,5.968 ,9.46827664399093
137.020 ,67.617 ,77.275 ,540.201 ,68.89133319679003,81.58485363019648,37.7829453720783,2104,1987,7.432337E-3 ,2.281375E-3 ,27.168,78,36.850,2.402,178.553E-6 ,1.203,1.443,3.609,16.221,1.440 ,7.854,11.082,17.829,23.561,0.746762,0.399962,5.440 ,24.25358276643991
116.197 ,24.713 ,93.968 ,392.843 ,69.38880245128446,79.91172409235465,39.262742023861534,409,391,8.682785E-3 ,1.203637E-3 ,25.093,12,28.311,1.843,160.028E-6 ,0.934,1.035,2.803,16.034,1.460 ,8.557,10.770,14.609,25.670,0.752903,0.381149,5.558 ,5.419297052154195
143.607 ,96.525 ,76.183 ,514.005 ,61.910120182602064,80.69699220957332,-3.259830576483334,664,619,7.206479E-3 ,3.126518E-3 ,38.276,27,28.240,3.016,217.329E-6 ,1.482,1.614,4.446,18.122,1.517 ,9.494,12.488,16.125,28.482,0.717984,0.449962,4.561 ,8.736848072562358
152.314 ,59.821 ,93.823 ,436.083 ,71.69494423674251,85.03497475592818,44.502496601976645,402,384,6.673734E-3 ,1.690623E-3 ,39.479,11,30.818,2.528,168.703E-6 ,1.433,1.747,4.300,14.738,1.371 ,7.447,9.584,13.649,22.340,0.718285,0.483964,5.042 ,5.027460317460317
326.075 ,31.023 ,187.437 ,333.813 ,62.81377723604127,81.70868449282472,31.687479191224938,187,184,3.049565E-3 ,0.345944E-3 ,59.429,1,47.748,0.523,15.940E-6 ,0.202,0.151,0.605,1.242,0.133 ,0.652,0.821,0.760,1.955,0.966740,0.052077,35.950 ,1.7882766439909297
