Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
122.652 ,24.557 ,89.468 ,302.505 ,53.75744099165518,71.98175042863872,21.70642993574201,564,541,8.175723E-3 ,1.346750E-3 ,44.541,22,44.648,2.284,186.713E-6 ,1.120,1.304,3.361,17.209,1.509 ,8.212,12.234,15.743,24.637,0.787623,0.320440,6.853 ,9.190657596371882
128.136 ,54.909 ,75.320 ,516.459 ,53.33540645760935,72.73880337594827,11.272898722894851,1077,1013,7.914248E-3 ,1.883820E-3 ,32.585,47,36.204,3.067,242.710E-6 ,1.600,1.754,4.800,18.009,1.539 ,8.255,12.984,21.318,24.766,0.755391,0.385864,5.932 ,13.84045351473923
140.300 ,41.855 ,107.477 ,224.495 ,62.688308398093234,76.13325162634038,33.077501933505644,24,22,7.069635E-3 ,1.979456E-3 ,42.105,1,9.247,2.719,192.247E-6 ,1.070,1.307,3.210,23.088,2.303 ,13.155,--undefined--,--undefined--,39.466,0.600129,0.700594,1.812 ,0.41351473922902493
117.665 ,13.388 ,98.649 ,148.685 ,58.952901876805576,71.8370306056974,12.690295879945168,79,74,8.565371E-3 ,0.970860E-3 ,19.802,3,13.012,2.465,211.130E-6 ,1.063,1.114,3.188,20.430,1.708 ,10.561,14.854,17.814,31.683,0.732617,0.415253,4.751 ,1.040453514739229
117.737 ,45.255 ,90.437 ,459.253 ,56.68894786888892,72.75881737716104,16.234411121074984,437,418,8.586095E-3 ,1.857620E-3 ,26.792,14,23.915,1.997,171.477E-6 ,0.892,1.028,2.677,17.443,1.550 ,7.795,10.491,15.632,23.386,0.790890,0.307155,6.597 ,5.899229024943311
116.566 ,54.783 ,83.951 ,521.884 ,57.512730980211956,79.68570595403594,12.89938800073039,762,717,8.687530E-3 ,2.256439E-3 ,32.169,37,40.939,2.618,227.454E-6 ,1.327,1.491,3.981,17.316,1.484 ,7.544,10.644,17.218,22.633,0.767779,0.348517,5.908 ,10.914739229024944
136.892 ,78.524 ,93.334 ,493.926 ,53.57751594349111,75.55392840137397,21.690830752950617,202,191,7.372675E-3 ,2.422332E-3 ,45.625,9,50.789,2.434,179.467E-6 ,1.229,1.407,3.688,17.644,1.523 ,8.589,12.514,19.197,25.766,0.748850,0.397122,5.366 ,3.2347392290249433
129.792 ,74.698 ,72.389 ,583.633 ,56.829808726158554,75.6750161750364,21.55577924046879,1041,989,7.869627E-3 ,2.517164E-3 ,31.517,34,31.352,2.287,179.997E-6 ,1.167,1.259,3.502,15.588,1.377 ,7.138,10.535,12.409,21.415,0.788641,0.317696,6.945 ,12.691065759637189
116.177 ,52.993 ,86.595 ,566.588 ,55.22971324199664,78.84418039082324,25.890828542301897,719,680,8.672420E-3 ,2.014794E-3 ,40.354,35,39.497,2.475,214.654E-6 ,1.340,1.616,4.019,16.889,1.448 ,7.973,10.653,15.474,23.918,0.765382,0.361138,6.006 ,11.332698412698413
113.763 ,16.394 ,76.666 ,165.358 ,55.95970702725887,75.01868971115597,2.1962607592355985,464,441,8.834581E-3 ,1.220184E-3 ,31.988,20,28.325,3.150,278.317E-6 ,1.586,2.003,4.758,17.061,1.604 ,7.783,10.886,14.497,23.348,0.727742,0.437916,4.875 ,6.473922902494331
110.576 ,13.191 ,76.110 ,161.649 ,52.59549923134619,72.96239639870001,3.552260213255847,619,593,9.042241E-3 ,1.062618E-3 ,41.425,25,43.242,1.847,167.003E-6 ,0.921,1.076,2.763,16.357,1.418 ,7.511,10.018,15.346,22.532,0.765474,0.352819,5.848 ,10.705759637188208
121.163 ,45.121 ,75.023 ,560.109 ,53.71754923181701,72.3462914984958,3.0011508123048576,841,805,8.323873E-3 ,1.777063E-3 ,35.309,30,35.322,1.919,159.720E-6 ,0.982,1.118,2.945,16.363,1.426 ,7.578,10.231,16.095,22.733,0.767594,0.349467,5.846 ,12.0118820861678
142.339 ,57.966 ,66.067 ,463.412 ,54.73904849572969,79.88300322566884,10.352945717295226,359,337,7.108766E-3 ,1.977696E-3 ,48.909,18,51.784,3.202,227.627E-6 ,1.735,2.041,5.205,20.504,1.771 ,10.405,13.837,17.196,31.216,0.696650,0.493804,4.018 ,5.533514739229025
131.642 ,19.056 ,108.755 ,267.680 ,57.70797038269824,70.8895508711596,14.317212415725491,237,227,7.651930E-3 ,0.953520E-3 ,34.194,8,27.761,2.420,185.189E-6 ,1.241,1.267,3.723,18.580,1.595 ,8.214,12.000,18.190,24.641,0.750348,0.400616,5.518 ,3.130249433106576
118.844 ,24.169 ,76.195 ,407.950 ,51.597914776120035,75.80782694403737,-3.420565527343333,483,460,8.378556E-3 ,1.266389E-3 ,47.158,22,45.898,2.146,179.787E-6 ,1.133,1.271,3.398,16.580,1.434 ,8.443,10.746,13.322,25.329,0.733610,0.422538,4.958 ,8.302494331065759
128.682 ,98.382 ,91.842 ,584.646 ,55.59089128215368,71.43480399265161,14.239566555910361,323,297,7.974016E-3 ,3.331784E-3 ,28.986,18,35.918,3.210,255.985E-6 ,1.833,2.067,5.498,18.559,1.662 ,9.144,14.381,13.878,27.433,0.699678,0.478522,3.986 ,4.175147392290249
119.983 ,82.640 ,85.569 ,589.903 ,45.3534997100579,69.57322592118666,-5.843363281598206,382,354,8.586019E-3 ,2.933177E-3 ,54.662,19,43.066,1.727,148.278E-6 ,0.840,0.911,2.519,16.190,1.496 ,8.100,10.733,15.410,24.301,0.757202,0.353306,5.426 ,8.615963718820861
113.506 ,17.635 ,85.319 ,153.179 ,63.27032799923821,77.76399089429206,5.737150029240733,321,309,8.812255E-3 ,1.380144E-3 ,18.568,11,24.465,2.044,180.165E-6 ,1.010,1.208,3.029,16.630,1.474 ,7.863,10.875,20.399,23.589,0.801831,0.297357,7.201 ,3.809433106575964
129.741 ,103.225 ,82.200 ,598.776 ,53.87838138450436,76.21151354483177,6.5519346845553725,375,357,7.980211E-3 ,3.480934E-3 ,37.427,12,21.467,2.937,234.380E-6 ,1.494,1.963,4.483,16.903,1.456 ,7.425,10.563,17.761,22.274,0.751404,0.395900,5.548 ,5.167800453514739
122.700 ,65.234 ,73.242 ,616.739 ,58.12818012515565,82.44751770245327,-0.5215217874730386,806,764,8.255130E-3 ,2.407987E-3 ,34.991,33,43.190,2.601,214.684E-6 ,1.374,1.576,4.123,15.966,1.428 ,7.255,10.470,14.649,21.764,0.776495,0.341336,6.321 ,11.698412698412698
132.075 ,88.640 ,75.225 ,599.260 ,56.106161932716155,75.9695933961286,4.328767809423103,642,592,7.834671E-3 ,3.191123E-3 ,30.063,28,38.645,3.216,251.950E-6 ,1.602,1.933,4.805,17.188,1.496 ,8.055,11.364,12.756,24.165,0.734943,0.418660,5.104 ,7.989024943310658
142.902 ,124.160 ,77.607 ,593.442 ,55.98385070242458,75.84938845971301,24.525220256149076,709,656,7.127985E-3 ,3.838901E-3 ,39.772,33,49.299,2.929,208.800E-6 ,1.466,1.650,4.399,18.901,1.629 ,9.452,12.314,17.132,28.357,0.762988,0.362125,5.874 ,9.660861678004535
118.521 ,80.444 ,75.135 ,477.575 ,48.991617916638965,72.50999347774955,14.514463105724671,136,122,8.597286E-3 ,3.285716E-3 ,51.171,11,50.688,3.109,267.287E-6 ,1.581,1.327,4.742,18.994,1.475 ,9.402,15.041,23.369,28.205,0.718476,0.446943,4.595 ,3.0257596371882087
121.167 ,85.309 ,82.290 ,552.421 ,51.728125667334844,80.25062486138367,4.332684801989604,395,370,8.534014E-3 ,3.089606E-3 ,49.794,17,53.775,3.149,268.728E-6 ,1.644,1.857,4.931,17.993,1.576 ,7.481,10.425,13.923,22.443,0.740570,0.401792,5.199 ,7.30984126984127
126.851 ,97.056 ,87.882 ,586.613 ,47.41144920629191,71.08714819863317,15.965449836060357,121,113,8.022204E-3 ,3.082759E-3 ,56.835,6,19.276,3.474,278.684E-6 ,1.917,2.304,5.752,20.611,1.682 ,9.088,13.501,8.509,27.263,0.713033,0.458571,4.642 ,2.8167800453514737
102.343 ,20.452 ,82.845 ,198.189 ,51.43480747599392,70.06183992258751,6.49713601617905,160,147,9.851767E-3 ,1.482064E-3 ,46.439,10,38.317,2.243,220.927E-6 ,1.144,1.099,3.433,18.014,1.545 ,7.926,11.010,14.987,23.778,0.733627,0.406061,4.789 ,3.5482086167800455
126.468 ,95.301 ,85.495 ,589.895 ,56.65741015606541,70.56846065451352,18.619479054313967,380,356,8.237840E-3 ,3.193865E-3 ,23.904,12,26.123,2.660,219.113E-6 ,1.499,1.772,4.498,17.887,1.489 ,8.430,10.762,16.474,25.291,0.751505,0.380544,5.426 ,4.593106575963719
141.153 ,69.309 ,98.566 ,416.289 ,51.938684982489775,71.42241405648377,8.517148773072174,159,148,7.267030E-3 ,2.167750E-3 ,51.590,7,35.726,3.443,250.203E-6 ,1.721,1.763,5.164,17.589,1.562 ,8.869,12.168,20.127,26.608,0.741242,0.415836,5.259 ,2.8690249433106576
121.753 ,18.890 ,73.496 ,248.514 ,49.86109803047851,75.71644440825442,10.48295026411557,451,429,8.212938E-3 ,1.157785E-3 ,50.962,20,48.165,2.724,223.708E-6 ,1.472,1.718,4.417,16.837,1.477 ,7.545,10.760,17.103,22.634,0.724931,0.438601,4.696 ,8.354739229024943
139.731 ,75.942 ,97.717 ,415.714 ,53.793726516989494,69.70690921300242,-2.3352847860239283,158,148,7.399386E-3 ,2.661355E-3 ,32.308,7,31.625,3.457,255.809E-6 ,1.857,2.214,5.572,16.493,1.444 ,7.631,11.429,19.595,22.892,0.763057,0.358460,5.860 ,1.9808616780045352
124.398 ,93.740 ,87.536 ,582.163 ,54.34771938453763,68.88542252110943,-0.0758832940580512,241,228,8.116028E-3 ,3.178877E-3 ,41.144,12,38.386,2.563,207.986E-6 ,1.431,1.699,4.293,17.263,1.558 ,7.559,9.957,25.744,22.676,0.718919,0.446330,4.532 ,3.704943310657596
119.719 ,68.145 ,73.665 ,573.388 ,52.50977090442673,72.12901597028983,20.166540900837223,629,583,8.462541E-3 ,2.634143E-3 ,46.288,38,50.826,3.381,286.087E-6 ,1.861,2.233,5.582,17.603,1.603 ,9.290,12.163,14.276,27.870,0.703327,0.475306,4.145 ,11.489433106575964
118.801 ,68.340 ,84.769 ,592.932 ,47.57591624747104,72.44495493478418,0.419007969703366,229,214,8.447443E-3 ,2.597460E-3 ,57.505,12,51.128,2.628,222.024E-6 ,1.393,1.461,4.179,14.502,1.422 ,6.383,8.565,13.127,19.148,0.732180,0.435153,5.309 ,5.167800453514739
113.236 ,19.973 ,91.511 ,164.455 ,53.07226676527156,69.39437841669267,0.37628099881634985,125,119,8.880786E-3 ,1.398089E-3 ,41.593,5,33.255,1.930,171.426E-6 ,0.921,1.049,2.764,15.024,1.329 ,6.544,9.148,13.726,19.633,0.707649,0.467235,4.243 ,2.294331065759637
111.562 ,34.569 ,88.831 ,516.528 ,51.988384251539784,70.73422924222723,6.557176328648896,905,851,8.982934E-3 ,1.770309E-3 ,41.150,50,46.790,2.270,203.954E-6 ,1.205,1.346,3.616,17.939,1.544 ,8.266,11.046,14.609,24.799,0.700772,0.480248,4.088 ,15.512290249433107
117.265 ,60.904 ,72.525 ,571.932 ,43.0253376479332,72.19996849586649,-6.349938282947162,888,826,8.599446E-3 ,2.414038E-3 ,63.625,50,66.015,2.569,220.882E-6 ,1.334,1.530,4.001,18.248,1.581 ,8.616,11.444,15.827,25.848,0.699219,0.485289,4.039 ,23.81922902494331
107.531 ,9.052 ,92.445 ,125.505 ,41.430286405161766,74.45372909715026,6.749628519441725,66,63,9.306406E-3 ,0.757188E-3 ,72.109,2,76.385,1.499,139.532E-6 ,0.767,0.793,2.302,14.885,1.230 ,7.226,8.076,9.120,21.679,0.842717,0.216574,8.131 ,2.973514739229025
118.583 ,55.372 ,79.899 ,572.742 ,58.68183732506162,80.37996029245787,25.001496716593323,1558,1478,8.451555E-3 ,2.223558E-3 ,35.047,68,43.493,2.034,171.933E-6 ,0.991,1.115,2.973,14.907,1.358 ,7.058,9.482,14.360,21.175,0.797048,0.296734,6.992 ,22.408616780045353
135.982 ,98.121 ,73.896 ,597.753 ,58.60923896753659,77.01324672353978,4.383259175286353,439,415,7.529403E-3 ,2.951346E-3 ,33.788,16,33.994,2.798,210.661E-6 ,1.449,1.745,4.348,17.780,1.542 ,8.531,12.000,17.449,25.593,0.789295,0.314314,6.820 ,5.899229024943311
121.063 ,41.403 ,87.766 ,513.833 ,55.27583122278161,77.86645636022833,4.73524590315598,1062,1027,8.338085E-3 ,1.577485E-3 ,36.711,31,36.818,2.012,167.792E-6 ,0.988,1.134,2.965,15.669,1.376 ,7.173,10.653,15.192,21.519,0.797661,0.307679,7.172 ,14.937596371882087
114.084 ,44.031 ,88.149 ,563.945 ,54.4459169220151,75.19380020550045,0.03615272437117238,506,488,8.837004E-3 ,1.576544E-3 ,37.968,12,29.013,1.429,126.276E-6 ,0.718,0.949,2.154,13.650,1.256 ,6.167,8.687,13.723,18.500,0.805292,0.291891,7.314 ,7.518820861678004
110.956 ,34.735 ,77.579 ,381.208 ,59.74611194289182,74.87904546536109,14.521275419289587,426,403,9.159742E-3 ,1.591442E-3 ,26.325,17,31.129,2.812,257.616E-6 ,1.500,1.735,4.499,17.337,1.468 ,8.274,11.269,15.191,24.822,0.747548,0.390466,5.292 ,5.690249433106576
111.910 ,59.346 ,88.117 ,386.803 ,56.6985553074119,72.77836208963348,5.259250320045476,73,66,9.176196E-3 ,2.643916E-3 ,37.190,6,38.132,4.258,390.739E-6 ,2.528,2.705,7.583,17.937,1.509 ,8.876,6.290,--undefined--,26.628,0.704535,0.452123,4.037 ,1.2494331065759636
114.577 ,36.445 ,72.336 ,581.961 ,57.26195388554634,76.74446210954329,14.661845185018304,1007,950,8.788658E-3 ,1.669867E-3 ,35.348,48,43.820,2.541,223.317E-6 ,1.254,1.396,3.763,16.700,1.533 ,7.779,10.586,15.558,23.337,0.753520,0.381605,5.595 ,15.251065759637187
139.587 ,62.288 ,76.848 ,555.875 ,54.8005167743331,80.00804020480899,25.06835259258214,555,520,7.186832E-3 ,2.336059E-3 ,48.832,28,58.583,2.952,212.185E-6 ,1.545,1.638,4.635,17.134,1.540 ,8.000,11.436,17.417,23.999,0.749747,0.394104,5.679 ,9.451882086167801
124.552 ,64.035 ,76.248 ,592.622 ,52.4922173882441,76.61553299930608,7.636216149362975,1143,1076,8.068913E-3 ,2.406029E-3 ,46.310,60,53.712,2.173,175.335E-6 ,1.081,1.178,3.242,16.901,1.485 ,7.915,10.826,13.572,23.746,0.766422,0.354634,5.922 ,19.27392290249433
115.001 ,44.724 ,91.055 ,556.324 ,56.01887255467734,73.48996716818796,9.20678404878232,541,513,8.739445E-3 ,1.705098E-3 ,40.270,26,41.131,2.205,192.731E-6 ,1.116,1.296,3.348,16.703,1.475 ,8.046,11.268,18.685,24.137,0.729227,0.418005,4.731 ,8.929433106575964
114.572 ,40.079 ,81.304 ,544.311 ,56.88187961861127,76.93846712170208,14.923157851911416,767,721,8.766377E-3 ,1.660921E-3 ,36.802,39,38.515,2.298,201.428E-6 ,1.173,1.442,3.518,17.195,1.460 ,8.285,11.772,16.210,24.854,0.738053,0.400978,4.982 ,11.855147392290249
114.198 ,38.632 ,77.051 ,559.435 ,54.83798394369848,75.02456097837151,24.816235406743186,920,866,8.754169E-3 ,1.806715E-3 ,42.893,50,48.382,2.297,201.107E-6 ,1.181,1.350,3.542,17.312,1.487 ,7.971,10.998,14.619,23.912,0.748652,0.386514,5.504 ,15.930249433106576
127.263 ,59.302 ,89.354 ,543.467 ,53.941714101516816,72.75140703401058,1.9689587174075367,423,401,7.874285E-3 ,2.027263E-3 ,42.508,18,41.019,2.183,171.922E-6 ,1.061,1.168,3.182,16.558,1.401 ,7.404,11.099,13.369,22.211,0.749567,0.390237,5.573 ,6.5784126984126985
139.141 ,74.171 ,76.845 ,480.372 ,53.54803997342163,71.88664849506071,3.571530037559997,453,429,7.190222E-3 ,2.531698E-3 ,40.931,19,35.712,2.284,164.230E-6 ,1.200,1.447,3.599,18.280,1.621 ,8.751,11.577,15.201,26.254,0.767926,0.342626,5.884 ,6.264943310657596
118.356 ,30.193 ,89.410 ,451.751 ,53.355327714754566,72.94793928616932,16.85210830528713,739,709,8.488522E-3 ,1.444177E-3 ,44.752,26,50.010,1.682,142.744E-6 ,0.827,0.908,2.481,16.717,1.479 ,8.311,10.430,13.727,24.933,0.753635,0.375993,5.518 ,12.325351473922902
120.006 ,50.209 ,73.458 ,616.424 ,54.11001942822792,73.81526392726659,19.38266224862973,1086,1023,8.375954E-3 ,2.027608E-3 ,45.802,57,49.467,2.285,191.361E-6 ,1.210,1.291,3.629,18.098,1.562 ,8.521,11.363,14.289,25.563,0.725859,0.432255,4.809 ,18.855963718820863
125.671 ,63.787 ,72.254 ,593.822 ,53.47858528875734,71.14838777477905,-1.0537351826676595,578,531,7.952894E-3 ,2.301913E-3 ,45.149,41,56.016,2.519,200.368E-6 ,1.296,1.453,3.888,20.574,1.725 ,9.561,13.038,20.249,28.683,0.712882,0.450888,4.370 ,10.131065759637188
138.353 ,105.882 ,89.169 ,559.770 ,52.4512411248688,74.36650684310047,24.565938638464946,488,455,7.328144E-3 ,3.371486E-3 ,48.190,25,48.787,2.971,217.694E-6 ,1.615,1.832,4.846,18.302,1.635 ,9.252,12.779,11.351,27.756,0.679058,0.527598,3.585 ,8.041269841269841
110.943 ,41.334 ,93.255 ,380.943 ,53.79305983871344,72.68963599025527,17.9900002700118,303,278,9.119502E-3 ,1.909278E-3 ,51.212,20,57.150,2.930,267.170E-6 ,1.671,1.686,5.012,18.442,1.620 ,8.955,11.260,10.343,26.866,0.678136,0.526481,3.505 ,6.630657596371882
136.272 ,123.440 ,89.217 ,568.876 ,53.104175528622555,67.14324185757391,0.7287194391308158,214,192,7.743281E-3 ,3.805327E-3 ,38.435,11,31.576,2.493,193.025E-6 ,1.413,1.574,4.240,17.724,1.498 ,8.327,10.502,13.091,24.981,0.658857,0.568046,3.043 ,2.973514739229025
195.234 ,143.221 ,92.383 ,521.027 ,53.57115820234898,70.7410937878974,3.7511427277099667,325,303,5.302370E-3 ,3.096308E-3 ,42.486,10,42.582,3.527,187.038E-6 ,1.968,2.387,5.904,19.341,1.562 ,9.886,14.352,16.637,29.659,0.716943,0.453282,4.583 ,3.4959637188208617
116.028 ,8.752 ,101.781 ,136.221 ,54.0931307033552,68.70986209310813,7.058859477261158,142,135,8.616963E-3 ,0.719381E-3 ,40.724,6,25.694,2.032,175.130E-6 ,1.029,1.182,3.088,19.184,1.540 ,9.781,12.618,10.053,29.342,0.720638,0.444931,4.630 ,2.2420861678004536
114.686 ,57.193 ,86.188 ,543.690 ,50.05851451128371,65.90144157493114,8.803541222370502,407,382,8.736163E-3 ,2.227349E-3 ,44.309,21,49.416,2.459,214.825E-6 ,1.375,1.635,4.126,16.733,1.447 ,8.437,11.699,16.319,25.311,0.705583,0.474365,4.197 ,7.4143310657596375
120.435 ,76.051 ,75.485 ,595.247 ,47.57821626645816,70.60844305423792,9.87481834762924,751,697,8.410706E-3 ,2.782229E-3 ,52.201,46,61.983,3.200,269.122E-6 ,1.680,2.084,5.039,17.787,1.566 ,8.908,12.679,20.011,26.724,0.678238,0.529417,3.558 ,15.930249433106576
115.756 ,37.698 ,82.917 ,590.669 ,48.664501084713386,71.82599770446996,11.070816814703242,799,746,8.678381E-3 ,1.756855E-3 ,50.321,48,55.429,2.779,241.172E-6 ,1.549,1.797,4.648,17.797,1.583 ,8.461,10.535,12.290,25.382,0.693276,0.498981,3.966 ,15.616780045351474
139.188 ,90.211 ,87.017 ,590.575 ,54.12323114019873,70.40829154387629,9.889747045506326,364,333,7.343858E-3 ,2.716121E-3 ,53.256,21,44.598,2.545,186.902E-6 ,1.274,1.450,3.822,18.290,1.626 ,8.581,10.264,13.310,25.743,0.668898,0.535471,3.308 ,6.944126984126984
118.488 ,16.782 ,99.448 ,161.977 ,52.13382573992113,67.740692269673,2.2028795477402032,159,149,8.495476E-3 ,1.155099E-3 ,45.485,9,35.789,2.554,216.976E-6 ,1.460,1.605,4.379,20.414,1.697 ,10.003,14.174,21.553,30.009,0.697804,0.489584,3.891 ,3.0257596371882087
127.167 ,69.865 ,76.131 ,577.499 ,50.33159699119984,66.06099552213041,6.6892678244084305,201,185,7.932687E-3 ,2.273799E-3 ,50.392,12,41.372,2.851,226.175E-6 ,1.530,1.884,4.589,19.360,1.686 ,9.279,12.726,13.740,27.836,0.680157,0.530852,3.643 ,3.8616780045351473
126.962 ,74.399 ,69.899 ,597.052 ,51.291622748160286,70.66052104990995,16.96549049987103,1632,1520,7.988943E-3 ,2.362750E-3 ,49.735,91,56.038,2.598,207.542E-6 ,1.450,1.652,4.351,18.674,1.600 ,9.429,11.637,15.160,28.286,0.667784,0.545783,3.276 ,30.193106575963718
119.962 ,23.447 ,92.195 ,177.322 ,50.074960798786165,72.63906300200705,10.95122573235708,148,128,8.324462E-3 ,1.566859E-3 ,65.536,19,56.800,3.159,262.955E-6 ,1.751,1.816,5.253,17.160,1.619 ,8.242,11.141,--undefined--,24.725,0.616230,0.666852,2.184 ,5.638004535147393
115.838 ,7.423 ,106.226 ,129.999 ,48.71258467944074,64.65117062663006,17.742535462987007,40,37,8.664169E-3 ,0.531448E-3 ,69.014,2,44.133,0.833,72.195E-6 ,0.358,0.457,1.075,13.326,1.397 ,6.802,8.373,9.002,20.405,0.783792,0.320228,6.549 ,1.4584126984126984
156.376 ,118.366 ,73.864 ,579.987 ,51.452110268611065,65.57568683337645,0.12328544486931366,568,514,6.507912E-3 ,3.287588E-3 ,53.282,38,62.346,3.071,199.839E-6 ,1.634,1.885,4.901,18.970,1.656 ,9.649,12.735,18.028,28.948,0.669118,0.542185,3.372 ,10.392290249433106
371.996 ,189.684 ,121.502 ,589.566 ,38.861570934888924,60.59772860303261,10.248442098377865,31,27,2.591732E-3 ,1.765066E-3 ,81.022,2,45.576,6.275,162.623E-6 ,3.496,4.963,10.487,29.545,1.680 ,18.708,--undefined--,--undefined--,56.123,0.606283,0.691632,1.948 ,1.4061678004535147
126.346 ,56.804 ,90.657 ,588.728 ,51.54375528197587,64.41930912313148,6.559656893569424,174,161,7.858800E-3 ,1.908975E-3 ,51.691,11,48.659,2.949,231.741E-6 ,1.673,1.969,5.020,18.093,1.706 ,8.632,10.328,13.288,25.897,0.658670,0.550487,2.975 ,4.175147392290249
134.708 ,93.049 ,89.690 ,582.705 ,38.2114530303861,64.97172199033136,-1.7754013758394682,396,354,7.422277E-3 ,3.000589E-3 ,73.483,33,74.170,3.169,235.176E-6 ,1.898,2.176,5.693,19.856,1.716 ,9.160,13.120,26.901,27.481,0.639101,0.613052,2.666 ,15.198820861678005
124.429 ,10.960 ,111.144 ,160.792 ,60.680306309557906,74.02931592114368,11.217403626422868,110,107,8.006711E-3 ,0.795425E-3 ,27.273,2,4.422,2.802,224.353E-6 ,1.358,1.592,4.074,13.420,1.264 ,6.292,8.862,15.279,18.877,0.794554,0.328821,7.117 ,1.2494331065759636
129.831 ,64.304 ,79.183 ,591.973 ,61.624599485908654,79.83105338905627,29.519057845358795,778,743,7.807016E-3 ,2.149480E-3 ,28.729,24,34.170,2.537,198.043E-6 ,1.275,1.428,3.826,16.449,1.466 ,7.399,11.184,19.954,22.198,0.792007,0.313476,6.904 ,9.086167800453515
118.245 ,54.257 ,87.770 ,449.773 ,61.28338357815619,78.83700464858995,5.035523319481351,749,713,8.572313E-3 ,2.233807E-3 ,30.684,27,30.895,1.928,165.263E-6 ,0.929,1.067,2.788,14.376,1.334 ,6.675,9.444,13.600,20.025,0.804747,0.285739,7.381 ,9.974331065759637
111.522 ,32.145 ,74.924 ,369.847 ,56.49405449427027,77.56255667862027,-2.2006954086343287,500,463,9.020137E-3 ,1.653813E-3 ,40.855,26,40.691,2.286,206.216E-6 ,1.111,1.259,3.333,16.651,1.498 ,7.268,11.269,20.051,21.803,0.762617,0.359304,5.779 ,8.45922902494331
120.964 ,35.199 ,87.478 ,374.107 ,57.49635427785184,84.31778478840748,10.11428593497354,661,627,8.301749E-3 ,1.708719E-3 ,42.257,31,49.695,2.509,208.326E-6 ,1.210,1.346,3.631,15.709,1.425 ,7.244,8.978,11.617,21.733,0.781110,0.332099,6.577 ,10.758004535147393
121.871 ,43.109 ,75.181 ,599.238 ,61.138417101297435,78.88482767239631,10.822043324120362,787,750,8.267159E-3 ,1.768292E-3 ,30.080,29,35.146,2.385,197.146E-6 ,1.223,1.480,3.670,17.996,1.513 ,8.565,12.124,16.050,25.695,0.761418,0.367877,5.845 ,9.974331065759637
111.143 ,7.706 ,85.391 ,142.979 ,59.378267765743956,74.66743248140168,23.189392012215208,457,440,9.022740E-3 ,0.661783E-3 ,32.985,16,32.140,2.095,189.042E-6 ,1.048,1.256,3.145,15.459,1.367 ,7.110,9.898,15.645,21.329,0.763039,0.368984,5.997 ,6.73514739229025
140.571 ,69.394 ,80.849 ,568.831 ,61.81408697223715,76.93028172953461,-2.922687629470731,341,319,7.189762E-3 ,2.202931E-3 ,27.851,15,32.670,3.113,223.835E-6 ,1.610,1.803,4.829,18.585,1.573 ,8.907,12.469,16.107,26.721,0.751420,0.388934,5.492 ,3.809433106575964
142.531 ,108.759 ,88.048 ,550.142 ,59.6946140225143,80.78819247679789,22.783512985094752,251,233,7.117923E-3 ,3.391238E-3 ,30.952,11,33.566,3.055,217.468E-6 ,1.631,1.818,4.893,19.675,1.789 ,8.416,9.692,10.366,25.247,0.712234,0.469101,4.411 ,2.973514739229025
126.757 ,72.063 ,90.235 ,597.289 ,59.64838546536167,76.52344744773521,8.947781061537576,494,463,8.070072E-3 ,2.248717E-3 ,33.534,22,30.964,2.461,198.583E-6 ,1.283,1.505,3.850,16.879,1.471 ,8.391,11.071,13.521,25.173,0.757370,0.370972,5.774 ,6.682902494331066
114.465 ,10.693 ,90.131 ,161.312 ,57.22398496450643,73.8682403082857,10.985832366129614,551,519,8.736777E-3 ,0.875982E-3 ,38.665,31,46.345,3.147,274.976E-6 ,1.540,1.642,4.619,17.594,1.492 ,8.606,11.678,15.796,25.818,0.715622,0.456219,4.502 ,8.720453514739228
144.939 ,97.582 ,84.380 ,527.412 ,57.3207767818775,77.90177107693596,13.520649273800874,203,185,6.971279E-3 ,2.853274E-3 ,46.061,12,53.689,2.382,166.060E-6 ,1.169,1.192,3.507,18.150,1.469 ,9.014,11.944,15.156,27.041,0.738028,0.397346,4.922 ,3.3392290249433105
109.529 ,2.550 ,106.596 ,114.313 ,53.69086916598011,72.19153172841202,14.576119464386379,22,21,9.162193E-3 ,0.257486E-3 ,55.556,0,0,0.880,80.662E-6 ,0.330,0.343,0.990,12.547,1.132 ,6.010,7.729,13.623,18.031,0.775592,0.347140,6.273 ,0.5702494331065759
121.361 ,43.999 ,93.789 ,535.653 ,57.875596181190595,76.78750111486684,-0.12099182615357217,461,434,8.336877E-3 ,1.621142E-3 ,33.116,22,31.785,1.890,157.575E-6 ,0.990,1.033,2.971,17.495,1.528 ,7.931,10.996,15.548,23.794,0.746601,0.390027,5.256 ,6.160453514739229
107.899 ,8.994 ,90.327 ,151.983 ,56.86650293556724,74.42073693966789,19.15374821596863,319,300,9.232307E-3 ,0.819561E-3 ,43.286,18,49.276,2.872,265.140E-6 ,1.413,1.812,4.240,16.038,1.416 ,7.614,10.269,16.622,22.842,0.708653,0.470860,4.375 ,5.690249433106576
