Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
150.796 ,135.081 ,80.577 ,612.230 ,47.08747126122555,70.14960258126064,18.84134386761402,476,450,6.849859E-3 ,4.005428E-3 ,42.881,18,45.703,2.592,177.518E-6 ,1.205,1.510,3.616,16.475,1.516 ,7.063,9.910,13.143,21.189,0.732747,0.434606,5.228 ,5.938979166666667
130.364 ,89.455 ,74.187 ,529.260 ,46.113107687149245,72.37785378514513,12.253601891130367,510,473,7.763182E-3 ,3.565082E-3 ,47.631,32,51.967,2.732,212.067E-6 ,1.280,1.530,3.841,15.044,1.331 ,6.720,10.272,17.420,20.160,0.755209,0.392191,6.002 ,8.050979166666666
121.182 ,10.021 ,110.633 ,141.454 ,50.58315735078887,73.63636613095261,22.048048168208982,48,46,8.260762E-3 ,0.774123E-3 ,52.439,1,14.009,3.182,262.898E-6 ,1.579,2.337,4.738,15.661,1.349 ,7.366,10.781,15.270,22.097,0.732447,0.419659,4.951 ,0.8509791666666666
101.904 ,15.467 ,85.577 ,131.280 ,55.47998579840656,70.34851431209393,33.86203182189927,65,60,9.837747E-3 ,1.456165E-3 ,36.066,4,37.239,1.267,124.614E-6 ,0.266,0.468,0.799,11.379,0.931 ,4.938,7.823,10.990,14.814,0.811528,0.274825,7.674 ,1.2589791666666668
144.252 ,74.310 ,88.853 ,287.278 ,37.992795100542445,72.3398846814621,18.617839246435533,36,34,6.971052E-3 ,3.019076E-3 ,72.881,1,3.534,2.633,183.546E-6 ,0.749,1.088,2.246,13.409,1.084 ,7.955,12.056,14.069,23.864,0.693141,0.525893,3.949 ,1.2109791666666667
82.471 ,2.268 ,77.270 ,84.985 ,57.38747863214294,67.0752717239476,28.28125150809456,16,14,12.121569E-3 ,0.383941E-3 ,39.474,1,7.878,1.969,238.697E-6 ,1.113,1.822,3.338,19.047,2.092 ,7.661,11.802,--undefined--,22.982,0.669599,0.586618,3.550 ,0.4189791666666667
89.066 ,2.047 ,86.031 ,92.304 ,62.45639251801921,69.86612901971306,35.46811659541379,22,21,11.225633E-3 ,0.264912E-3 ,26.316,0,0,0.975,109.451E-6 ,0.395,0.594,1.184,12.327,1.156 ,4.749,7.602,19.700,14.247,0.821571,0.253285,7.931 ,0.4189791666666667
115.530 ,61.097 ,83.313 ,498.466 ,57.42575084194219,74.68249793660976,22.834005962530448,346,320,8.783408E-3 ,2.453334E-3 ,38.640,17,36.617,2.372,208.377E-6 ,0.960,1.273,2.880,15.112,1.326 ,6.812,10.472,14.302,20.436,0.733618,0.435100,5.212 ,5.626979166666667
101.916 ,62.926 ,81.278 ,563.470 ,55.302833871379995,73.412639330628,26.223745102313917,411,384,9.958230E-3 ,2.818202E-3 ,34.639,16,36.636,1.981,197.238E-6 ,0.896,1.105,2.688,14.781,1.310 ,6.294,8.935,14.612,18.883,0.744066,0.417004,5.442 ,6.4189791666666665
91.446 ,6.271 ,75.616 ,103.671 ,52.00740326617546,73.51453948347292,26.610519782766605,181,174,10.919588E-3 ,0.766527E-3 ,46.292,6,30.480,1.931,210.866E-6 ,0.885,1.146,2.656,13.281,1.235 ,5.630,8.070,11.941,16.891,0.755938,0.401357,6.149 ,3.9469791666666665
118.906 ,101.910 ,75.860 ,594.810 ,60.48059702947611,72.24342247819632,36.11836612870084,333,309,8.698091E-3 ,3.794988E-3 ,18.414,13,29.092,1.938,168.612E-6 ,0.809,0.918,2.428,13.493,1.294 ,5.972,8.836,14.395,17.916,0.748921,0.394085,5.446 ,3.9469791666666665
168.625 ,140.314 ,72.450 ,498.417 ,50.767383310341536,67.42354899698138,33.39496577124993,102,94,6.072976E-3 ,4.348197E-3 ,41.781,5,53.854,4.237,257.310E-6 ,1.881,2.798,5.642,19.398,1.707 ,10.998,21.649,--undefined--,32.995,0.676018,0.539616,3.523 ,1.4989791666666668
111.845 ,12.447 ,89.962 ,136.796 ,54.830576187961725,81.05435073710552,21.833542395348317,154,148,8.985027E-3 ,1.046888E-3 ,57.225,5,40.246,1.762,158.315E-6 ,0.701,0.806,2.102,13.505,1.274 ,6.284,7.720,13.753,18.851,0.780573,0.341926,6.512 ,3.4909791666666665
110.154 ,68.975 ,75.616 ,567.734 ,53.50151878295693,75.49512232508658,25.491821594242996,422,393,9.389695E-3 ,2.594287E-3 ,47.257,22,43.927,2.299,215.866E-6 ,0.959,1.027,2.878,15.413,1.382 ,6.729,9.354,17.305,20.186,0.729625,0.443163,5.054 ,8.050979166666666
97.510 ,8.202 ,76.009 ,114.364 ,57.02721730979333,75.69125193838892,24.07914699215095,213,200,10.283563E-3 ,0.889893E-3 ,37.596,12,37.884,1.263,129.929E-6 ,0.428,0.555,1.285,12.471,1.097 ,5.890,7.601,12.624,17.669,0.773941,0.340794,6.202 ,3.9469791666666665
144.674 ,131.808 ,82.160 ,581.018 ,53.47475926248184,73.0132337415525,25.188500220176007,183,164,7.422863E-3 ,4.186334E-3 ,48.057,10,34.672,2.509,186.221E-6 ,1.069,1.222,3.207,13.042,1.208 ,6.163,9.488,15.395,18.490,0.733148,0.437258,5.755 ,2.866979166666667
142.171 ,131.335 ,76.503 ,484.268 ,50.729685393979224,70.06477656914474,6.591929459174214,191,181,7.186616E-3 ,4.529769E-3 ,43.893,6,26.779,2.776,199.469E-6 ,1.303,1.665,3.908,18.504,1.623 ,8.027,11.727,26.074,24.080,0.711018,0.469157,4.426 ,2.6509791666666667
109.999 ,41.268 ,79.418 ,439.790 ,58.53169408089515,83.11859289703935,24.21404640886051,965,918,9.150436E-3 ,2.007228E-3 ,43.816,43,36.568,1.647,150.701E-6 ,0.642,0.792,1.927,12.001,1.107 ,5.370,7.499,12.432,16.111,0.793072,0.316398,7.005 ,17.170979166666665
107.950 ,56.385 ,76.912 ,510.565 ,59.58509273324076,76.45198822592894,27.091124764834092,796,754,9.298300E-3 ,2.538706E-3 ,35.359,39,43.546,1.865,173.448E-6 ,0.813,1.049,2.438,12.173,1.182 ,5.333,7.873,12.737,15.998,0.762315,0.380303,6.124 ,12.706979166666667
121.500 ,106.490 ,72.589 ,596.424 ,55.341781041476835,78.78071952465207,25.271863858807993,257,239,8.522376E-3 ,3.999805E-3 ,44.258,12,40.963,2.392,203.873E-6 ,0.966,1.438,2.898,17.220,1.537 ,7.704,10.334,14.311,23.112,0.714859,0.459902,4.663 ,4.210979166666666
122.452 ,17.091 ,101.977 ,218.126 ,55.5028930453675,78.0515193828914,22.59121895754006,210,204,8.220952E-3 ,0.902533E-3 ,46.761,4,11.698,1.114,91.615E-6 ,0.318,0.431,0.954,10.077,0.974 ,4.164,6.167,9.911,12.492,0.856311,0.200204,9.434 ,3.5869791666666666
109.480 ,50.038 ,85.557 ,474.718 ,62.68251383911872,78.17131582888871,28.04549633817194,508,480,9.225678E-3 ,2.085690E-3 ,31.529,20,37.756,2.051,189.206E-6 ,0.920,1.126,2.760,12.375,1.163 ,5.518,7.574,13.729,16.554,0.782234,0.339351,6.752 ,7.4269791666666665
109.732 ,71.584 ,81.735 ,595.782 ,60.51624064020171,75.78434400743457,27.025022331305273,489,459,9.274444E-3 ,2.883573E-3 ,33.019,24,38.450,1.889,175.231E-6 ,0.854,1.103,2.562,13.523,1.280 ,5.900,7.938,14.524,17.700,0.761098,0.370921,6.028 ,7.4509791666666665
103.663 ,33.356 ,77.487 ,578.512 ,55.399644891044055,79.18605720755905,22.638596482153964,766,729,9.644434E-3 ,1.881567E-3 ,41.524,36,44.826,1.821,175.663E-6 ,0.622,0.815,1.866,11.987,1.130 ,5.114,7.669,12.771,15.343,0.778922,0.333656,6.506 ,13.426979166666667
129.128 ,41.236 ,83.902 ,273.161 ,48.28358522041577,83.08737404118568,25.994233604184597,105,99,7.705623E-3 ,2.020915E-3 ,72.832,5,67.637,3.223,248.359E-6 ,1.650,2.154,4.949,15.972,1.302 ,9.463,13.025,19.974,28.389,0.753750,0.379275,5.439 ,3.4909791666666665
98.832 ,48.150 ,75.173 ,571.116 ,62.61092928758657,82.83774964832989,30.895696591222958,432,410,10.261348E-3 ,2.111868E-3 ,38.571,18,42.023,1.714,175.927E-6 ,0.720,0.963,2.160,13.880,1.216 ,6.170,8.545,14.319,18.510,0.789675,0.317960,7.011 ,7.738979166666667
107.748 ,79.974 ,76.518 ,410.227 ,58.5379249336962,76.50640802415528,16.79150065093455,99,93,9.181362E-3 ,4.117058E-3 ,42.697,4,31.325,2.039,187.165E-6 ,0.862,0.981,2.585,14.329,1.418 ,5.780,6.423,14.229,17.341,0.757488,0.366968,5.619 ,1.8109791666666666
144.676 ,17.071 ,123.858 ,163.420 ,46.89780438064519,75.92824122882715,33.48431791707882,12,10,6.866883E-3 ,0.916265E-3 ,75.610,1,14.952,13.695,940.423E-6 ,9.122,5.737,27.365,24.097,1.518 ,16.065,--undefined--,--undefined--,48.194,0.568737,0.780890,1.222 ,0.8509791666666666
