Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
128.605 ,64.601 ,92.287 ,506.897 ,33.45702559207229,60.92094575863251,-5.093900870124993,275,266,7.787658E-3 ,2.405768E-3 ,67.794,8,52.920,1.551,120.754E-6 ,0.706,0.747,2.119,12.632,1.183 ,5.613,7.270,9.780,16.838,0.825015,0.252692,8.070 ,7.4269791666666665
142.912 ,82.150 ,109.759 ,596.992 ,48.80437623818563,60.825787383689345,6.887473389562593,183,173,7.270964E-3 ,1.980347E-3 ,34.171,5,22.035,1.127,81.914E-6 ,0.471,0.514,1.413,13.421,1.226 ,6.696,9.197,14.378,20.089,0.756907,0.387516,6.072 ,2.0269791666666666
122.273 ,18.543 ,96.586 ,183.493 ,47.1795223543162,63.51876493301631,19.240456713159418,221,215,8.177511E-3 ,1.136451E-3 ,37.627,5,26.914,1.229,100.492E-6 ,0.466,0.635,1.399,12.951,1.216 ,5.444,7.353,12.845,16.333,0.791351,0.303100,6.604 ,2.9869791666666665
130.513 ,60.595 ,100.423 ,588.755 ,40.84706786591159,59.72082879321118,16.36675534183582,356,336,7.819481E-3 ,1.751304E-3 ,49.914,15,47.315,1.931,151.001E-6 ,1.024,1.087,3.073,13.255,1.183 ,6.323,7.804,10.983,18.968,0.779961,0.336061,6.519 ,5.866979166666667
132.637 ,89.977 ,83.415 ,583.479 ,40.88378809044124,62.202571635224686,17.341841184970683,432,397,7.808523E-3 ,2.735260E-3 ,56.089,27,56.417,1.865,145.619E-6 ,0.777,0.953,2.332,14.947,1.330 ,6.709,9.346,13.910,20.128,0.763922,0.362248,5.887 ,8.578979166666667
140.142 ,6.906 ,126.833 ,159.023 ,43.94311787198891,59.542852665853715,21.017069667637642,57,54,7.181055E-3 ,0.422166E-3 ,59.223,1,16.796,2.157,154.902E-6 ,1.005,1.317,3.016,15.153,1.432 ,6.672,8.771,10.942,20.015,0.727392,0.414889,4.651 ,1.0669791666666666
133.865 ,24.735 ,95.984 ,172.668 ,53.71780259522516,67.51377179601516,31.54934768123498,124,116,7.450513E-3 ,1.412447E-3 ,47.191,6,43.892,1.873,139.515E-6 ,0.840,0.852,2.520,15.820,1.389 ,7.232,9.228,11.986,21.697,0.700653,0.505311,4.199 ,1.8109791666666666
126.249 ,13.502 ,105.170 ,169.773 ,49.843482099783536,65.70443100683578,17.59884110443838,323,310,7.913000E-3 ,0.839232E-3 ,35.176,12,35.366,1.937,153.270E-6 ,0.761,0.944,2.284,15.017,1.349 ,6.225,8.464,16.618,18.674,0.770675,0.346992,5.951 ,4.018979166666667
136.616 ,63.112 ,101.978 ,524.006 ,46.57781800704438,62.46500619330075,21.615993345116088,462,437,7.452531E-3 ,1.846088E-3 ,39.967,18,42.841,1.918,142.924E-6 ,0.920,1.046,2.761,13.621,1.293 ,5.742,7.804,11.746,17.226,0.783688,0.330518,6.748 ,6.010979166666667
131.145 ,81.135 ,86.271 ,539.443 ,38.42192568328358,61.863368750508556,19.76964207448564,282,261,7.904942E-3 ,2.560168E-3 ,64.350,15,67.819,2.478,195.853E-6 ,1.140,1.138,3.421,14.521,1.278 ,6.449,9.201,13.802,19.347,0.744306,0.397693,5.294 ,6.658979166666667
128.072 ,31.142 ,86.647 ,373.941 ,44.85742105984552,67.17094178140744,21.090613995193763,789,748,7.825417E-3 ,1.521105E-3 ,52.269,40,55.685,1.547,121.077E-6 ,0.661,0.799,1.984,15.410,1.373 ,7.018,9.682,14.795,21.054,0.767087,0.355475,5.939 ,13.690979166666667
136.267 ,48.205 ,75.795 ,545.461 ,38.759589542416094,68.22468592760713,15.97662265331681,1467,1390,7.370101E-3 ,1.847181E-3 ,60.389,73,60.220,1.798,132.497E-6 ,0.832,0.917,2.497,13.510,1.215 ,5.879,7.483,12.673,17.637,0.790579,0.315289,6.792 ,28.810979166666666
127.460 ,73.522 ,78.886 ,568.487 ,44.11310922149446,70.66735528994334,12.38909985905837,107,101,7.962127E-3 ,2.497896E-3 ,60.987,5,62.064,1.602,127.565E-6 ,0.602,0.737,1.805,12.974,1.054 ,5.645,8.520,13.243,16.934,0.741325,0.433194,5.787 ,2.2669791666666668
159.854 ,82.942 ,104.881 ,573.384 ,47.471438890109525,69.25281231806207,23.000407393264453,267,251,6.288063E-3 ,2.157067E-3 ,56.158,12,59.274,1.864,117.235E-6 ,0.657,0.803,1.970,13.194,1.221 ,6.460,8.202,10.918,19.380,0.740767,0.422077,5.524 ,4.090979166666667
131.169 ,51.202 ,97.994 ,572.776 ,46.67435683174761,63.81886037608197,22.410525890843445,690,653,7.642067E-3 ,1.769912E-3 ,52.444,33,55.225,1.558,119.084E-6 ,0.677,0.724,2.030,13.700,1.240 ,5.731,8.301,14.236,17.193,0.786416,0.314848,6.486 ,12.106979166666667
123.395 ,23.758 ,99.489 ,428.804 ,46.553887479772946,64.85990679523348,22.0821380670046,860,817,8.142681E-3 ,0.952074E-3 ,50.673,40,50.105,1.503,122.397E-6 ,0.657,0.806,1.972,13.794,1.256 ,6.405,7.138,10.132,19.216,0.775450,0.348743,6.359 ,14.890979166666666
121.777 ,26.365 ,100.217 ,405.003 ,42.77746447134126,64.64974460315148,-2.3162571661865754,371,348,8.195868E-3 ,1.184197E-3 ,59.765,20,33.909,1.587,130.043E-6 ,0.671,0.729,2.013,13.515,1.230 ,6.667,8.204,13.765,20.002,0.788768,0.323116,6.795 ,8.530979166666667
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,34.82987835688097,56.9022809616191,23.20571391580039,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.2109791666666667
140.334 ,29.166 ,104.636 ,260.277 ,51.37975922301232,72.53325281386014,22.480274683741108,346,329,7.145963E-3 ,1.299996E-3 ,48.367,15,40.422,1.631,116.577E-6 ,0.766,0.908,2.299,12.932,1.196 ,6.060,8.592,11.341,18.181,0.784549,0.328298,6.936 ,4.930979166666667
130.427 ,34.123 ,104.905 ,426.586 ,47.57597119040636,69.26497200955419,22.371120436341556,646,611,7.695329E-3 ,1.328936E-3 ,50.095,32,55.069,1.514,116.507E-6 ,0.587,0.714,1.762,13.547,1.237 ,5.742,7.286,10.228,17.227,0.773737,0.345023,6.229 ,10.618979166666668
131.170 ,63.277 ,105.000 ,472.707 ,38.103117205773046,63.24166270471331,14.882045040885522,169,156,7.621693E-3 ,2.179730E-3 ,73.208,11,75.478,1.541,117.475E-6 ,0.610,0.734,1.830,13.650,1.156 ,6.050,7.519,12.068,18.149,0.766347,0.392667,6.262 ,5.338979166666666
144.826 ,28.983 ,114.092 ,229.142 ,50.597639694272296,66.04930402774662,21.87147845817576,220,213,6.901248E-3 ,1.286069E-3 ,44.245,6,21.130,1.330,91.778E-6 ,0.535,0.634,1.606,12.873,1.172 ,6.098,8.408,11.799,18.294,0.765731,0.366576,5.971 ,2.818979166666667
138.863 ,86.063 ,76.345 ,586.302 ,46.05458064758036,66.73394355003781,19.9249417930021,535,502,7.344077E-3 ,2.466205E-3 ,54.105,25,59.533,2.159,158.594E-6 ,0.921,1.124,2.764,14.930,1.267 ,7.202,9.421,11.710,21.607,0.765525,0.362677,6.016 ,9.538979166666667
135.636 ,59.979 ,79.662 ,573.184 ,45.56714251296841,69.50371004871691,18.538945117690666,772,727,7.395309E-3 ,1.969527E-3 ,58.859,42,61.933,1.727,127.724E-6 ,0.657,0.708,1.971,12.990,1.193 ,5.260,7.428,13.823,15.779,0.788110,0.311674,6.576 ,15.106979166666667
124.477 ,16.065 ,102.352 ,177.701 ,48.99344661281089,71.60485986611134,23.60093419697385,249,235,8.045832E-3 ,1.011894E-3 ,56.067,13,47.296,1.890,152.058E-6 ,0.883,0.843,2.650,15.064,1.295 ,6.860,7.578,9.449,20.580,0.769002,0.348938,6.089 ,4.810979166666667
149.997 ,53.262 ,98.675 ,323.380 ,40.40423761908369,67.94527976905826,-3.203655593369331,586,554,6.637652E-3 ,2.186871E-3 ,66.327,29,60.546,1.801,119.563E-6 ,0.799,0.904,2.398,13.351,1.173 ,5.763,7.279,9.383,17.288,0.788925,0.311852,6.703 ,12.778979166666666
119.893 ,13.109 ,103.561 ,176.605 ,47.78409224709307,69.2345751018841,25.128730703474176,466,449,8.347109E-3 ,0.837828E-3 ,48.201,16,44.456,1.344,112.166E-6 ,0.526,0.649,1.578,13.487,1.221 ,6.062,7.993,14.274,18.187,0.784876,0.334086,6.607 ,7.810979166666667
140.052 ,90.612 ,103.263 ,590.648 ,49.3997885422688,69.56668726447987,27.235787974382678,231,218,7.226346E-3 ,2.657986E-3 ,52.044,10,37.984,2.148,155.254E-6 ,0.981,1.103,2.944,16.984,1.425 ,8.645,11.201,15.456,25.935,0.764163,0.360419,5.866 ,3.7069791666666667
136.344 ,79.504 ,75.449 ,596.079 ,48.37333891979103,72.39841000375078,22.46772030262894,1576,1480,7.416682E-3 ,2.407386E-3 ,53.639,81,58.242,1.823,135.176E-6 ,0.851,1.025,2.553,15.095,1.365 ,6.614,9.137,13.050,19.841,0.768704,0.352669,5.994 ,27.106979166666665
124.923 ,64.620 ,95.156 ,563.395 ,47.58632558509334,74.07432067344911,20.8771617758712,1201,1131,8.088378E-3 ,2.178879E-3 ,50.366,54,53.604,1.229,99.441E-6 ,0.495,0.588,1.486,13.848,1.201 ,6.972,8.588,11.439,20.917,0.778109,0.333106,6.337 ,20.506979166666667
116.471 ,16.853 ,91.333 ,170.298 ,47.44270002596379,68.40370426840734,21.328371372130892,691,658,8.585843E-3 ,1.174822E-3 ,48.182,31,51.406,1.348,115.726E-6 ,0.539,0.630,1.618,13.979,1.240 ,6.451,8.249,11.614,19.354,0.774646,0.336218,6.177 ,12.130979166666666
175.713 ,87.309 ,115.489 ,549.050 ,47.87241396102809,67.39793448813255,26.60074361860792,211,200,5.733626E-3 ,1.979687E-3 ,55.172,7,28.383,2.735,156.834E-6 ,1.423,1.511,4.269,14.716,1.339 ,6.028,8.503,19.861,18.084,0.736445,0.443949,5.316 ,2.9389791666666665
124.622 ,65.236 ,74.937 ,587.922 ,47.82067079406031,70.53002782419439,24.323649931726152,571,545,8.130240E-3 ,2.658583E-3 ,52.584,22,53.593,1.982,161.124E-6 ,0.743,0.918,2.230,13.615,1.217 ,5.666,7.634,10.856,16.998,0.781696,0.329960,6.684 ,10.090979166666667
102.688 ,73.118 ,73.731 ,501.843 ,48.4549233208618,66.47418006335394,24.25967773354924,589,555,9.918811E-3 ,3.802622E-3 ,40.891,27,44.009,2.458,243.830E-6 ,1.006,1.235,3.017,12.623,1.127 ,5.144,7.130,11.190,15.432,0.785356,0.337888,6.904 ,10.138979166666667
128.632 ,55.229 ,74.962 ,593.764 ,47.212434057453585,68.2194095894001,20.23120867877121,907,856,7.860979E-3 ,1.965842E-3 ,53.930,47,57.944,1.936,152.170E-6 ,0.896,0.993,2.689,15.284,1.393 ,6.981,8.706,12.772,20.943,0.748122,0.396977,5.443 ,16.570979166666667
141.200 ,46.175 ,109.947 ,470.118 ,52.43134106454403,72.00399200163208,28.0036742647548,423,401,7.116625E-3 ,1.388424E-3 ,54.011,18,58.255,1.476,105.035E-6 ,0.602,0.664,1.807,13.717,1.283 ,5.905,8.809,12.363,17.714,0.785289,0.335135,6.953 ,7.018979166666667
134.001 ,58.998 ,87.594 ,453.257 ,44.15199934595482,71.07038955391727,25.220225312980034,383,360,7.459366E-3 ,2.123034E-3 ,70.201,22,67.090,1.955,145.833E-6 ,0.865,0.947,2.596,15.456,1.335 ,6.830,8.637,12.127,20.490,0.772046,0.342947,6.011 ,10.978979166666667
123.963 ,54.513 ,86.423 ,409.437 ,45.980668541972705,71.31252562837271,23.704205681854702,299,285,8.158950E-3 ,2.400694E-3 ,55.872,12,43.897,2.200,179.463E-6 ,0.821,1.011,2.462,15.652,1.431 ,6.392,8.926,21.086,19.175,0.796312,0.304102,7.015 ,5.650979166666667
100.707 ,36.062 ,76.221 ,461.390 ,47.40275871681918,67.7635292665879,23.30430631240236,515,486,9.976120E-3 ,1.993691E-3 ,46.258,27,42.894,1.974,196.928E-6 ,0.698,0.943,2.094,13.554,1.212 ,6.635,7.387,12.426,19.904,0.791183,0.317327,6.921 ,9.658979166666667
116.123 ,73.626 ,77.269 ,521.681 ,48.163397754406084,69.28949306243662,21.313215295167346,479,450,8.940295E-3 ,2.913115E-3 ,47.140,23,52.440,2.270,202.959E-6 ,0.908,1.253,2.723,15.304,1.331 ,6.826,8.686,15.926,20.478,0.771800,0.355835,6.354 ,8.770979166666667
165.390 ,26.140 ,79.420 ,226.424 ,58.22002620679602,77.21085669063666,26.916500192353837,352,338,6.034380E-3 ,1.067547E-3 ,27.844,11,33.150,1.786,107.799E-6 ,0.844,1.076,2.531,11.748,1.193 ,4.687,7.506,13.368,14.060,0.869920,0.179991,10.220 ,3.370979166666667
165.713 ,64.854 ,124.736 ,505.366 ,49.42709650057573,71.51282308017574,29.003469001252927,274,267,6.096716E-3 ,1.612876E-3 ,38.129,4,18.304,1.825,111.269E-6 ,0.890,1.125,2.670,13.424,1.253 ,5.613,8.422,13.746,16.840,0.834379,0.231686,8.481 ,2.818979166666667
148.202 ,53.221 ,76.915 ,427.443 ,51.68269875686622,73.02966672520897,27.311188242453753,452,430,6.828206E-3 ,1.718529E-3 ,39.091,14,26.280,2.207,150.697E-6 ,1.085,1.292,3.254,14.370,1.356 ,5.888,8.919,15.732,17.664,0.848003,0.222186,9.306 ,5.530979166666667
142.654 ,56.739 ,97.553 ,515.573 ,54.922681141785205,74.81302601804242,28.915520420760533,469,450,7.011205E-3 ,1.831673E-3 ,52.742,16,36.611,1.904,133.505E-6 ,0.855,0.911,2.566,13.965,1.266 ,6.783,9.002,13.197,20.349,0.763847,0.367086,5.934 ,7.690979166666667
135.625 ,85.040 ,90.511 ,528.289 ,41.51779755785611,64.04800837685988,-0.7123301433897954,179,166,7.367394E-3 ,2.809356E-3 ,66.590,12,24.603,1.728,127.334E-6 ,0.719,0.933,2.158,15.064,1.465 ,6.746,7.805,8.549,20.238,0.735736,0.424011,4.969 ,4.378979166666666
151.253 ,39.514 ,135.898 ,336.320 ,56.98678239649304,67.62282382811554,25.187514233011182,38,36,6.541907E-3 ,1.251666E-3 ,29.412,1,7.442,1.679,109.871E-6 ,0.807,0.992,2.422,11.996,1.110 ,5.467,6.952,6.049,16.402,0.863105,0.170314,9.071 ,0.3709791666666667
156.005 ,47.525 ,112.292 ,457.043 ,56.516557706720604,78.30989834519146,25.397668018674956,474,462,6.419321E-3 ,1.507659E-3 ,21.244,8,12.300,2.209,141.789E-6 ,1.020,1.293,3.059,13.231,1.327 ,5.044,7.695,11.802,15.133,0.853747,0.228191,9.755 ,3.898979166666667
163.733 ,112.935 ,81.243 ,585.486 ,49.145197271295075,73.36307805147808,22.866072041798027,959,887,6.365846E-3 ,2.969529E-3 ,53.615,37,56.591,2.709,172.459E-6 ,1.381,1.597,4.143,15.614,1.320 ,6.482,7.931,14.764,19.445,0.773320,0.369732,6.780 ,14.698979166666666
118.198 ,92.177 ,74.377 ,587.200 ,53.84009046354958,73.62054602292245,36.857291418842465,193,170,8.928682E-3 ,3.427722E-3 ,54.644,14,61.151,2.438,217.671E-6 ,1.128,1.278,3.385,15.649,1.352 ,7.583,12.043,15.899,22.750,0.701726,0.491763,4.187 ,4.666979166666667
152.396 ,99.081 ,80.833 ,415.173 ,52.13447871673593,74.62346643189113,34.62319559426598,115,108,6.653841E-3 ,3.472130E-3 ,69.430,5,56.200,3.116,207.341E-6 ,1.436,1.789,4.307,19.632,1.614 ,9.707,17.441,19.284,29.122,0.672149,0.551208,3.450 ,3.898979166666667
211.563 ,120.452 ,76.282 ,591.298 ,45.31845132956219,66.53974380080818,31.315604647208648,412,377,4.921546E-3 ,2.514810E-3 ,68.309,16,73.297,3.063,150.741E-6 ,1.512,1.554,4.536,13.927,1.212 ,4.778,6.005,12.219,14.334,0.754444,0.388691,5.950 ,7.546979166666667
107.750 ,4.570 ,98.099 ,121.480 ,52.2333781008549,71.48681660505501,32.72382637784506,120,118,9.285677E-3 ,0.420439E-3 ,48.131,1,24.360,1.045,97.007E-6 ,0.508,0.518,1.524,7.054,0.759 ,3.155,3.958,6.754,9.465,0.881415,0.181557,11.857 ,2.1709791666666667
104.799 ,3.753 ,87.369 ,108.421 ,45.79305153027807,68.55156714932247,32.320058413790186,56,54,9.555383E-3 ,0.378961E-3 ,66.871,1,1.118,1.283,122.553E-6 ,0.577,0.633,1.731,8.294,0.839 ,4.290,4.216,7.365,12.870,0.829609,0.301621,11.525 ,1.6669791666666667
149.509 ,104.621 ,72.554 ,556.278 ,55.47912575919548,76.03955630355541,31.48732841006282,478,453,6.915397E-3 ,2.946391E-3 ,33.268,12,37.081,2.547,176.155E-6 ,1.039,1.220,3.118,12.590,1.163 ,5.706,8.429,12.094,17.118,0.820587,0.290892,9.447 ,5.170979166666666
125.019 ,51.420 ,86.497 ,485.949 ,55.93282595926702,75.72995427957744,34.030996908660136,417,403,8.038190E-3 ,1.837168E-3 ,31.166,11,36.998,1.728,138.905E-6 ,0.691,0.954,2.072,14.388,1.246 ,6.103,8.990,13.839,18.309,0.844735,0.224180,9.218 ,5.266979166666666
159.872 ,94.119 ,72.595 ,599.470 ,56.89688120909484,76.30223713141548,17.409098074806508,201,191,6.258682E-3 ,2.540921E-3 ,48.092,8,29.187,1.937,121.210E-6 ,1.033,1.066,3.100,14.422,1.338 ,6.172,7.979,12.823,18.517,0.817375,0.290178,8.007 ,2.6509791666666667
136.886 ,90.136 ,96.674 ,549.079 ,61.49651756410019,75.48129612993546,24.182072450274998,389,372,7.380179E-3 ,2.750630E-3 ,27.251,12,31.459,1.854,136.795E-6 ,0.872,1.036,2.616,11.635,1.014 ,4.201,5.720,9.748,12.604,0.874935,0.187562,11.686 ,4.258979166666666
151.147 ,76.768 ,108.475 ,455.598 ,58.43998951437059,73.29953520687309,33.06957732885651,231,221,6.787296E-3 ,2.069595E-3 ,31.984,6,26.284,1.707,115.858E-6 ,0.753,0.804,2.258,11.850,1.077 ,4.947,5.760,8.243,14.841,0.834660,0.242987,8.305 ,2.5069791666666665
130.537 ,17.138 ,75.029 ,196.513 ,51.832194092999536,77.8388336560805,33.90759163886671,289,274,7.690254E-3 ,1.004587E-3 ,66.574,14,30.314,2.237,172.056E-6 ,1.089,1.179,3.268,13.773,1.266 ,5.758,8.306,14.510,17.275,0.775791,0.340744,6.192 ,7.210979166666666
143.464 ,77.563 ,101.581 ,584.877 ,58.920159274993416,80.25939927683781,33.760495024834086,1087,1023,7.122688E-3 ,2.149771E-3 ,40.059,43,44.103,2.102,149.726E-6 ,0.977,1.141,2.930,15.437,1.404 ,7.109,10.126,16.752,21.328,0.772473,0.350016,6.274 ,13.618979166666668
147.004 ,59.185 ,100.671 ,542.588 ,51.92898304936988,79.91544737502183,26.980734776783677,301,286,6.904373E-3 ,1.914236E-3 ,59.431,13,62.916,2.377,164.115E-6 ,0.971,1.039,2.913,15.965,1.417 ,7.471,10.508,18.808,22.413,0.771972,0.371029,6.459 ,5.650979166666667
185.984 ,127.129 ,99.905 ,574.187 ,56.63500159135329,80.07871926277863,32.65626815514169,244,235,5.522828E-3 ,2.731241E-3 ,41.339,5,43.912,2.314,127.824E-6 ,1.070,1.198,3.209,14.676,1.500 ,6.790,9.097,16.871,20.369,0.760901,0.376464,6.177 ,2.5789791666666666
145.038 ,105.933 ,88.880 ,593.662 ,55.55812973792286,76.60066932857379,31.603497795154052,760,711,7.031962E-3 ,3.260327E-3 ,42.240,30,46.797,2.035,143.122E-6 ,0.937,0.992,2.812,13.040,1.203 ,4.949,6.880,13.234,14.847,0.787277,0.330860,7.269 ,10.210979166666666
134.135 ,87.157 ,97.056 ,513.283 ,59.892423868369626,77.88744424747428,34.43806270047596,230,218,7.665678E-3 ,2.836051E-3 ,32.542,8,35.236,1.801,138.086E-6 ,0.653,0.746,1.960,14.022,1.246 ,5.336,8.025,10.252,16.008,0.790142,0.319267,7.073 ,2.9869791666666665
136.057 ,100.976 ,83.668 ,542.613 ,57.2401112784544,78.75463465174732,30.40166567642979,1307,1249,7.494586E-3 ,3.342521E-3 ,38.058,43,42.214,2.187,163.894E-6 ,0.993,1.203,2.980,15.242,1.372 ,6.361,9.181,13.029,19.084,0.777189,0.339192,6.427 ,16.618979166666666
152.948 ,123.910 ,78.584 ,557.897 ,54.48096568284927,84.17280768491904,35.985293494023296,647,608,6.767588E-3 ,3.631423E-3 ,65.648,25,64.291,2.863,193.743E-6 ,1.385,1.675,4.154,16.946,1.457 ,7.702,10.489,17.046,23.106,0.718625,0.459464,4.709 ,13.450979166666666
108.715 ,75.523 ,74.999 ,596.420 ,58.61609332023867,81.15091467216546,40.18722296406027,808,766,9.371465E-3 ,3.195747E-3 ,44.924,27,43.930,1.747,163.709E-6 ,0.759,0.948,2.278,12.345,1.173 ,5.682,7.860,12.061,17.046,0.782561,0.321139,6.356 ,14.410979166666667
94.652 ,3.612 ,88.685 ,101.719 ,59.72647520260435,73.25690370946069,42.20032829456827,76,74,10.511815E-3 ,0.465612E-3 ,34.615,1,20.782,1.338,140.699E-6 ,0.533,0.703,1.598,9.857,1.005 ,4.619,6.813,10.967,13.857,0.801278,0.287056,6.846 ,1.3309791666666666
133.029 ,108.104 ,78.500 ,570.659 ,61.03705106198705,80.85340542561013,40.53761304997238,132,119,7.958333E-3 ,3.946820E-3 ,47.391,6,35.413,2.976,236.866E-6 ,1.462,1.569,4.387,11.939,1.206 ,4.798,6.151,7.757,14.393,0.762626,0.376112,6.548 ,2.338979166666667
114.222 ,79.394 ,81.413 ,541.661 ,62.87002157399053,79.68687619823946,41.41241325252918,208,198,8.997328E-3 ,3.005371E-3 ,50.698,7,48.290,1.918,172.553E-6 ,0.735,1.014,2.204,14.554,1.316 ,5.784,7.554,12.619,17.353,0.756329,0.372447,5.660 ,4.330979166666666
143.450 ,127.111 ,80.137 ,593.218 ,56.663269293128344,81.11465200008881,38.97953948611992,219,207,7.155438E-3 ,3.964322E-3 ,67.495,8,66.354,2.112,151.109E-6 ,0.961,1.214,2.884,15.633,1.371 ,6.064,7.973,12.375,18.192,0.751055,0.390556,5.493 ,5.266979166666666
146.304 ,117.760 ,77.313 ,584.742 ,61.852700117950164,83.67887508431252,38.33971939047575,728,690,7.046812E-3 ,3.432269E-3 ,35.383,22,39.670,2.151,151.578E-6 ,0.986,1.125,2.957,14.160,1.328 ,5.738,8.459,12.724,17.213,0.783395,0.329702,6.879 ,8.650979166666668
128.201 ,93.250 ,84.743 ,590.765 ,60.047782579513786,81.20827833925844,37.53043436697883,1542,1466,7.919579E-3 ,3.310348E-3 ,40.222,60,43.601,2.076,164.423E-6 ,0.907,1.094,2.720,14.205,1.307 ,5.844,8.228,13.978,17.531,0.768979,0.354784,6.311 ,21.610979166666667
118.643 ,71.564 ,80.233 ,588.133 ,62.894345232555125,82.88159987164035,42.111140468735606,361,342,8.605660E-3 ,2.753117E-3 ,47.385,14,49.506,1.877,161.567E-6 ,0.969,0.988,2.907,10.105,1.003 ,4.958,5.788,8.506,14.875,0.832076,0.250626,8.704 ,6.346979166666666
105.905 ,5.865 ,92.048 ,116.225 ,61.11913582597802,76.6805910384524,43.75056181672535,159,154,9.426880E-3 ,0.523458E-3 ,42.403,4,43.923,0.888,83.721E-6 ,0.353,0.339,1.059,11.498,1.151 ,5.354,5.146,9.869,16.061,0.871162,0.172608,9.497 ,2.866979166666667
121.243 ,64.287 ,78.725 ,537.809 ,61.05408360587163,82.3054534815369,39.74898543616415,550,529,8.333815E-3 ,2.471656E-3 ,48.287,14,52.043,1.845,153.750E-6 ,0.880,0.996,2.640,9.836,1.037 ,4.507,5.927,9.095,13.522,0.814729,0.269931,7.636 ,9.370979166666666
127.578 ,66.252 ,85.304 ,455.965 ,60.44487464838731,80.79945604225719,42.92764747946235,282,263,7.967705E-3 ,2.439057E-3 ,58.824,14,64.494,2.057,163.864E-6 ,0.942,1.097,2.825,11.814,1.129 ,4.866,6.261,7.847,14.599,0.773023,0.349704,6.186 ,6.4909791666666665
126.281 ,79.331 ,90.046 ,563.334 ,57.484055708014395,78.92202987582675,39.404090992132915,375,353,8.091125E-3 ,2.569465E-3 ,53.380,15,48.983,1.901,153.832E-6 ,0.765,0.840,2.295,13.669,1.278 ,5.958,7.381,12.066,17.875,0.771468,0.351580,6.226 ,7.138979166666667
117.798 ,57.888 ,79.098 ,529.401 ,60.83717211948232,78.54080303574094,42.356087895486596,459,441,8.548592E-3 ,2.194156E-3 ,46.272,14,42.440,1.609,137.528E-6 ,0.728,0.768,2.184,10.607,1.096 ,4.896,5.892,9.960,14.689,0.814865,0.264652,7.381 ,7.810979166666667
138.272 ,109.493 ,77.882 ,599.028 ,61.99885527489312,78.81654671795899,42.24543898756134,788,744,7.458465E-3 ,3.544078E-3 ,39.587,25,46.822,2.341,174.611E-6 ,1.060,1.092,3.180,13.616,1.336 ,6.000,7.312,12.372,18.000,0.773491,0.349961,6.375 ,10.690979166666667
130.993 ,94.537 ,79.014 ,598.055 ,59.85195889571577,79.69485749112536,41.56900673003334,825,778,7.824010E-3 ,3.004841E-3 ,52.375,33,60.374,2.029,158.750E-6 ,0.943,1.054,2.829,13.391,1.246 ,5.760,7.426,9.469,17.280,0.772571,0.346667,6.113 ,15.610979166666667
142.809 ,114.759 ,95.789 ,480.630 ,55.654180125088835,74.9993767247671,40.13105358770977,80,76,7.200538E-3 ,3.622440E-3 ,70.847,2,22.887,2.507,180.521E-6 ,1.374,1.441,4.122,13.990,1.402 ,6.996,6.415,13.243,20.989,0.777339,0.336922,6.229 ,2.9869791666666665
108.540 ,23.959 ,85.110 ,428.808 ,60.699794816318814,79.83600761687276,40.96597961764826,445,428,9.263148E-3 ,1.083698E-3 ,46.247,15,48.875,1.468,135.966E-6 ,0.650,0.712,1.949,11.604,1.090 ,5.599,6.948,10.218,16.798,0.783031,0.316539,6.314 ,8.290979166666666
125.825 ,85.241 ,76.304 ,574.353 ,57.74132925409956,77.34016716867765,38.94649965958693,653,619,8.027121E-3 ,3.032990E-3 ,55.093,26,44.992,2.297,184.405E-6 ,0.968,0.951,2.903,13.267,1.207 ,6.168,7.903,13.772,18.503,0.759027,0.370399,5.716 ,13.978979166666667
130.927 ,76.189 ,77.508 ,466.265 ,59.198737031671506,80.00863437317868,40.666600308852274,581,545,7.815616E-3 ,2.926656E-3 ,48.884,20,52.210,2.489,194.495E-6 ,1.211,1.161,3.633,13.049,1.219 ,6.046,7.967,10.984,18.138,0.754301,0.387914,5.597 ,9.898979166666667
123.578 ,82.032 ,76.890 ,619.807 ,56.77593029860544,78.1018538816536,35.95150818624002,1157,1092,8.255293E-3 ,2.762759E-3 ,50.559,45,54.026,2.001,165.156E-6 ,0.809,0.913,2.428,12.560,1.193 ,5.708,7.709,12.327,17.123,0.783273,0.324942,6.390 ,21.490979166666666
120.649 ,92.662 ,75.951 ,571.183 ,53.27714500728325,77.04441581938342,-9.246201594185727,282,262,8.731580E-3 ,3.206554E-3 ,47.368,10,46.885,2.001,174.751E-6 ,0.771,0.979,2.314,13.522,1.241 ,5.348,6.960,10.617,16.043,0.786697,0.320008,6.426 ,4.978979166666667
