Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
142.015,13.928,95.073,172.147,58.092341684683454,33.204274482267785,79.3219288283093,190,182,7.082311E-3,0.814495E-3,51.803,7,32.910,2.722,192.768E-6,1.188,1.447,3.563,14.708,1.392,5.903,8.415,12.355,17.709,0.773197,0.365274,6.693,3.08
126.986,10.625,75.634,162.480,60.73238776967857,27.98958070411568,79.74814610650014,224,217,7.872753E-3,0.659163E-3,37.716,5,32.588,1.384,108.923E-6,0.635,0.806,1.906,11.848,1.082,5.120,7.072,8.714,15.361,0.836798,0.249101,8.569,2.92
143.011,20.391,112.840,212.807,67.13306752459992,39.88731285053616,76.88325040777532,480,470,6.994467E-3,0.967212E-3,14.628,9,18.076,1.510,105.600E-6,0.617,0.717,1.852,11.062,1.071,4.455,6.400,10.246,13.365,0.870078,0.181681,9.910,4.2
144.097,77.830,80.101,585.029,60.56993767455724,30.71859676259902,79.31157809941335,876,828,7.124349E-3,2.123437E-3,38.249,28,44.668,2.255,160.673E-6,1.008,1.200,3.025,13.955,1.253,6.488,8.534,13.106,19.465,0.818703,0.265714,7.757,10.88
140.234,17.752,106.610,183.882,66.38276731835182,40.54919073369595,76.27385539372399,272,265,7.104295E-3,0.893314E-3,18.972,5,17.541,1.779,126.371E-6,0.625,0.774,1.876,10.962,1.014,4.805,7.279,11.329,14.414,0.856382,0.201214,9.167,2.56
150.112,16.970,115.295,179.641,62.34496255730841,38.93363185057846,79.06414952606637,114,109,6.619893E-3,0.766419E-3,36.800,3,29.060,2.504,165.754E-6,1.247,1.581,3.741,14.318,1.219,6.710,7.760,11.015,20.131,0.805109,0.314758,7.561,1.28
146.757,76.924,75.154,571.054,65.37712646161899,37.146991162235366,78.4145972974033,793,751,6.982159E-3,2.016220E-3,26.832,24,32.839,2.454,171.327E-6,1.061,1.280,3.183,13.743,1.228,6.201,8.416,11.363,18.603,0.812367,0.291720,7.790,8.08
154.175,86.242,69.384,587.957,62.77248360786709,28.677774473918166,79.11175502388197,2133,2018,6.579852E-3,2.195769E-3,34.313,79,40.594,2.472,162.682E-6,1.079,1.304,3.236,13.458,1.214,5.840,7.754,11.053,17.519,0.821449,0.262623,8.043,23.84
157.369,104.269,78.418,584.238,64.95694315064185,30.43748127515805,80.07595250685519,1062,986,6.621557E-3,2.587454E-3,27.996,41,37.597,2.568,170.030E-6,1.131,1.381,3.392,13.746,1.218,5.965,7.801,11.247,17.895,0.796796,0.310350,7.200,10.96
164.013,102.863,79.346,587.681,60.00204091642632,29.87003927277824,78.09385252793057,625,590,6.263076E-3,2.498951E-3,37.374,19,37.345,2.682,167.995E-6,1.141,1.277,3.423,14.213,1.256,6.099,8.741,14.592,18.297,0.790517,0.316201,6.923,6.96
156.349,83.864,73.389,586.414,64.4640178040458,30.420591237819817,80.98767514396994,3377,3209,6.508981E-3,2.159125E-3,31.066,118,40.424,2.342,152.471E-6,0.971,1.129,2.914,13.353,1.202,5.962,7.975,11.246,17.887,0.821972,0.259447,8.038,35.76
143.314,79.078,94.310,560.495,61.08821340906488,32.24085899096892,78.65880586533615,400,374,7.191572E-3,2.195824E-3,41.894,15,46.506,2.583,185.788E-6,1.085,1.297,3.256,13.483,1.239,6.192,7.580,9.181,18.575,0.793577,0.307781,6.838,5.52
163.351,92.926,108.450,545.127,62.15780941924414,29.34600257466048,79.81951303561958,728,678,6.335443E-3,2.291701E-3,36.495,25,41.315,2.368,149.992E-6,0.986,1.162,2.958,14.851,1.283,6.599,9.155,12.193,19.797,0.807338,0.290701,7.553,8.36
148.630,98.105,102.312,583.869,66.86945234936785,33.765637128130635,79.85576767175968,888,835,6.924017E-3,2.678808E-3,25.083,36,34.318,2.720,188.353E-6,1.285,1.555,3.855,13.883,1.262,6.019,8.275,12.962,18.058,0.789801,0.322377,6.884,9.04
154.450,60.614,75.772,519.924,64.97957479342564,35.422260993829745,79.5498360516635,568,549,6.487167E-3,1.835671E-3,22.790,12,24.990,2.370,153.725E-6,1.051,1.248,3.154,12.778,1.194,5.801,8.017,10.789,17.403,0.840210,0.236295,8.858,5.12
149.782,67.234,105.433,507.321,62.11081080586145,33.98129947531799,79.10411975006078,268,256,6.767084E-3,1.666442E-3,31.868,8,21.456,1.973,133.548E-6,0.827,1.032,2.482,12.580,1.177,5.723,7.751,9.519,17.170,0.853765,0.226178,9.577,2.76
135.589,58.649,85.415,586.964,64.31494457363095,33.01173421466156,78.2204212610267,1581,1515,7.455764E-3,1.731645E-3,29.468,50,30.836,2.189,163.183E-6,0.969,1.162,2.907,13.519,1.183,6.063,8.614,11.843,18.190,0.819733,0.268728,8.070,17.88
148.344,51.968,79.340,563.318,61.44816795900429,28.42572899183923,78.69357919767688,623,599,6.801887E-3,1.329680E-3,32.725,19,37.417,2.269,154.356E-6,1.058,1.206,3.173,13.661,1.192,6.017,8.297,11.042,18.050,0.808832,0.291552,7.859,6.6
139.628,42.099,108.999,539.917,66.13906849946687,33.6666566547522,79.16226955089601,666,644,7.178387E-3,1.356017E-3,22.239,18,23.195,1.731,124.285E-6,0.778,0.964,2.335,11.969,1.079,5.681,7.350,8.977,17.042,0.851882,0.210143,9.435,6.64
145.831,15.067,112.302,208.270,64.02746463783267,29.08317016668532,78.91867473690569,220,210,6.860156E-3,0.704378E-3,27.755,9,28.482,1.841,126.329E-6,0.771,0.898,2.312,12.938,1.061,5.773,7.610,11.098,17.319,0.837125,0.225495,8.399,2.48
139.474,63.094,101.887,577.279,66.1284640382881,31.399506176344673,77.75570746958807,802,763,7.362033E-3,1.672330E-3,20.487,22,26.255,2.186,160.910E-6,1.080,1.223,3.240,13.320,1.148,5.978,7.603,10.120,17.933,0.819805,0.265516,7.861,7.84
141.867,78.141,81.361,537.703,63.41763857662179,36.651816917020376,77.58412059431282,184,170,7.259939E-3,1.988614E-3,40.316,7,28.677,1.999,145.098E-6,0.833,0.883,2.500,12.819,1.152,6.513,8.443,9.561,19.539,0.774834,0.351945,6.485,2.56
160.517,99.073,75.165,573.711,65.4584029728955,35.96629134367802,79.16826349424788,520,495,6.379338E-3,2.546326E-3,28.911,13,25.360,2.748,175.309E-6,1.301,1.526,3.903,14.460,1.296,6.532,8.680,12.057,19.597,0.782344,0.335853,6.657,5.08
152.384,59.429,70.817,583.442,63.611008397128685,29.422326325760398,79.71987905697478,1429,1375,6.610058E-3,1.600556E-3,31.803,39,34.107,2.028,134.080E-6,0.949,1.133,2.848,13.012,1.158,5.676,7.901,10.200,17.028,0.837414,0.240739,8.790,14.84
161.179,90.137,75.179,575.813,65.28686724466765,33.33341615983318,79.80981129078647,1216,1137,6.418212E-3,2.111599E-3,27.476,42,29.581,2.694,172.934E-6,1.189,1.361,3.568,14.667,1.282,6.387,8.698,11.921,19.161,0.798506,0.314556,7.312,11.64
144.077,67.702,75.554,575.024,63.422041069084436,29.581658732645067,80.03026577434419,1524,1457,7.029809E-3,1.827725E-3,31.644,50,39.031,2.366,166.345E-6,1.078,1.261,3.234,12.865,1.160,5.798,7.746,10.495,17.394,0.815949,0.278516,7.931,17.0
152.994,75.858,71.434,562.598,64.96184970467826,29.374798647583834,79.64409444069369,1051,1008,6.613163E-3,2.081054E-3,23.741,29,28.353,2.558,169.161E-6,1.236,1.367,3.709,13.391,1.158,6.023,8.072,11.742,18.068,0.829531,0.250818,8.481,9.76
175.254,117.052,70.937,533.211,57.509555475609034,30.002115569836278,77.89975114948162,327,302,5.847675E-3,2.646109E-3,47.575,13,26.152,3.803,222.411E-6,1.762,1.923,5.285,17.543,1.486,7.367,9.806,18.423,22.100,0.773261,0.371956,6.586,4.36
