Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
114.612 ,24.971 ,75.199 ,237.781 ,59.786747066712834,72.08401236329435,34.51991313366329,89,86,8.807964E-3 ,1.428913E-3 ,33.065,2,21.044,1.347,118.677E-6 ,0.542,0.541,1.627,12.998,1.134 ,4.931,7.612,11.677,14.793,0.868477,0.174614,9.794 ,1.2777777777777777
123.564 ,60.830 ,74.218 ,453.206 ,57.097119517496495,71.73212879180551,27.199708333445077,755,723,8.205324E-3 ,2.432884E-3 ,34.125,24,40.615,2.069,169.788E-6 ,0.874,0.974,2.622,13.108,1.119 ,5.317,7.386,11.432,15.952,0.833815,0.242904,8.815 ,10.55124716553288
139.653 ,77.121 ,78.244 ,536.834 ,56.44679446849534,71.14192763799934,29.914249671882875,1088,1018,7.372834E-3 ,2.674518E-3 ,31.464,40,41.652,2.484,183.166E-6 ,1.098,1.191,3.295,13.309,1.226 ,5.857,8.118,12.770,17.571,0.816309,0.277052,8.320 ,13.764308390022675
124.888 ,52.148 ,76.608 ,374.325 ,53.31382611072665,70.2750398191002,21.425235732204364,519,484,8.201354E-3 ,2.343375E-3 ,37.453,19,41.549,2.281,187.091E-6 ,0.951,1.210,2.854,12.605,1.131 ,5.224,7.205,10.815,15.671,0.826150,0.266240,9.207 ,8.043492063492064
141.121 ,55.766 ,96.671 ,415.281 ,54.39321132767239,68.0296612019293,28.69337850766891,228,215,7.221430E-3 ,2.147902E-3 ,31.698,5,25.975,2.855,206.167E-6 ,1.423,1.500,4.270,14.198,1.390 ,5.646,7.477,14.180,16.939,0.848575,0.216686,9.511 ,2.688390022675737
129.139 ,76.819 ,77.772 ,599.542 ,54.01742536756376,70.29113546193935,26.40750585408118,650,609,7.987211E-3 ,2.846284E-3 ,34.718,27,41.407,2.267,181.063E-6 ,0.953,1.054,2.859,13.042,1.153 ,5.453,7.864,13.165,16.359,0.812605,0.281667,7.955 ,9.427981859410432
153.469 ,98.435 ,90.719 ,495.212 ,46.04374540884703,67.85797584935113,21.048597019924,162,152,6.702851E-3 ,2.957804E-3 ,68.860,7,55.433,2.573,172.484E-6 ,1.257,1.080,3.772,10.763,0.962 ,4.364,6.604,8.451,13.092,0.846301,0.230142,10.257 ,4.595328798185941
152.230 ,108.009 ,88.050 ,591.674 ,52.50610677675193,68.72342510884947,21.519992309982573,654,598,7.020742E-3 ,3.024005E-3 ,36.399,20,38.927,2.032,142.683E-6 ,0.861,0.940,2.584,12.571,1.184 ,5.225,6.894,10.446,15.674,0.840570,0.246702,10.050 ,7.756145124716554
161.191 ,81.427 ,92.844 ,332.140 ,40.640561566697,66.99052142365382,-1.3736868517920409,77,73,6.592095E-3 ,2.504909E-3 ,68.715,1,6.268,4.445,293.007E-6 ,1.922,2.384,5.765,15.609,1.391 ,6.865,10.503,7.590,20.595,0.759136,0.428398,6.867 ,1.8263492063492064
125.608 ,48.529 ,86.240 ,310.523 ,62.53492968227546,74.59300726702553,46.39081564277845,141,134,7.985272E-3 ,2.293148E-3 ,25.134,6,29.561,2.323,185.534E-6 ,1.005,1.011,3.014,12.282,1.084 ,5.083,5.975,8.712,15.248,0.831738,0.245210,8.916 ,1.904716553287982
171.868 ,44.098 ,104.133 ,215.380 ,39.43261431346479,55.085496927195415,14.90434271144231,42,37,5.702591E-3 ,1.605634E-3 ,71.066,3,45.288,4.983,284.138E-6 ,2.560,3.345,7.680,17.675,1.550 ,11.534,3.198,--undefined--,34.602,0.592739,0.728100,1.686 ,2.009206349206349
115.707 ,28.419 ,96.689 ,224.329 ,64.65879637761087,75.04597854100179,44.64455484563778,54,53,8.774066E-3 ,1.503945E-3 ,20.312,0,0,1.327,116.418E-6 ,0.461,0.544,1.382,12.398,1.069 ,4.849,7.285,13.952,14.547,0.852406,0.206541,9.159 ,0.6769614512471656
121.469 ,85.337 ,74.935 ,491.031 ,56.65461459167766,76.28016142197636,17.705278516729003,425,404,8.413343E-3 ,3.696978E-3 ,43.118,16,49.492,2.615,220.009E-6 ,1.224,1.296,3.673,14.240,1.289 ,5.670,8.252,11.190,17.009,0.826374,0.258001,8.564 ,7.155328798185941
126.048 ,69.393 ,78.776 ,599.720 ,60.970399021919135,78.52355632313757,20.061812969100174,1301,1220,8.140721E-3 ,2.802018E-3 ,39.718,53,44.213,2.512,204.527E-6 ,1.116,1.258,3.348,13.111,1.158 ,5.611,7.447,12.374,16.833,0.821640,0.266712,8.478 ,19.876961451247166
114.923 ,58.002 ,80.533 ,405.915 ,59.320573600126714,77.933919793137,31.762094138754975,327,304,8.946397E-3 ,2.642580E-3 ,37.977,11,24.888,2.478,221.663E-6 ,1.042,1.160,3.127,12.399,1.045 ,4.354,6.598,10.132,13.062,0.849840,0.229155,9.983 ,5.274512471655329
120.844 ,54.695 ,77.423 ,448.700 ,60.82369337648712,77.68812197934005,32.71038112247793,647,611,8.516059E-3 ,2.242982E-3 ,34.580,22,36.635,2.093,178.200E-6 ,0.866,0.923,2.598,11.744,1.080 ,4.845,6.630,10.771,14.535,0.850144,0.219076,9.726 ,9.924308390022675
144.912 ,78.965 ,87.213 ,487.809 ,53.867352066353554,75.94829654315093,23.00848150382041,227,207,7.166518E-3 ,2.366126E-3 ,57.203,12,37.511,2.702,193.609E-6 ,1.181,1.275,3.543,13.704,1.162 ,5.112,7.677,12.495,15.335,0.808229,0.294847,8.012 ,4.752063492063492
108.053 ,40.796 ,74.886 ,428.466 ,57.905340189506425,77.77278623699289,18.095155500069513,1182,1125,9.341728E-3 ,2.234250E-3 ,40.284,45,46.004,2.273,212.323E-6 ,0.947,1.207,2.840,12.150,1.083 ,4.827,6.533,10.095,14.481,0.836571,0.241385,9.103 ,19.746349206349205
143.970 ,96.889 ,77.722 ,597.476 ,55.75330291885645,75.59241305386298,15.500187917870056,646,610,7.148420E-3 ,2.930821E-3 ,37.616,20,45.799,2.086,149.124E-6 ,0.860,0.972,2.581,11.813,1.153 ,4.875,6.896,10.381,14.624,0.845833,0.236895,10.282 ,8.670430839002268
111.444 ,29.810 ,81.372 ,303.229 ,58.69922491141104,74.85550139127024,27.592420321020413,338,324,9.057606E-3 ,1.586876E-3 ,33.265,9,18.274,1.985,179.809E-6 ,0.813,0.903,2.440,11.262,1.031 ,4.886,6.770,10.491,14.658,0.845859,0.224503,9.430 ,4.908798185941043
115.655 ,57.682 ,76.466 ,577.091 ,59.404393080377474,74.91826259565757,30.087997868092067,693,652,8.720458E-3 ,2.759346E-3 ,35.766,32,45.220,2.613,227.880E-6 ,1.157,1.330,3.471,13.347,1.197 ,5.165,7.369,12.482,15.494,0.822667,0.265950,8.584 ,10.995328798185941
136.373 ,69.171 ,75.858 ,312.178 ,60.68903359710284,74.32671460362505,41.214926378321984,234,220,7.425954E-3 ,3.132509E-3 ,28.889,9,42.619,3.481,258.489E-6 ,1.758,1.883,5.273,14.999,1.316 ,6.443,9.432,16.285,19.329,0.795296,0.313013,7.709 ,3.184716553287982
157.422 ,55.564 ,104.776 ,335.347 ,62.184204212021505,76.4717691254777,23.45268254482082,501,488,6.449282E-3 ,1.788748E-3 ,22.799,6,20.718,2.359,152.157E-6 ,1.085,1.231,3.255,12.897,1.190 ,5.747,8.129,12.804,17.240,0.850384,0.215710,9.499 ,4.464716553287982
124.862 ,53.262 ,86.502 ,296.301 ,42.60545327519566,73.41080566784811,-1.8907375739098726,294,272,8.214977E-3 ,2.595128E-3 ,68.658,12,60.385,2.445,200.862E-6 ,1.084,1.216,3.251,13.232,1.171 ,5.702,7.537,10.839,17.106,0.800269,0.317911,7.989 ,8.905532879818594
306.593 ,58.119 ,251.117 ,427.037 ,62.4392997995295,75.30842193376971,23.46850449745551,63,55,3.255135E-3 ,0.650724E-3 ,40.625,2,36.142,6.726,218.955E-6 ,3.413,3.744,10.238,20.960,2.001 ,8.170,12.182,--undefined--,24.510,0.630283,0.606070,2.367 ,0.6769614512471656
159.387 ,65.730 ,91.404 ,333.095 ,66.50632620610232,77.291234410243,44.23390935421983,105,100,6.336916E-3 ,2.199981E-3 ,19.355,3,25.668,2.776,175.894E-6 ,1.042,1.241,3.125,12.662,1.300 ,5.141,9.341,12.363,15.423,0.785470,0.334271,6.984 ,0.9643083900226758
150.560 ,48.619 ,71.926 ,298.623 ,54.762904836279375,77.74565544280632,26.34074436607023,354,346,6.703337E-3 ,1.996310E-3 ,46.521,4,10.826,2.513,168.474E-6 ,1.075,1.382,3.226,13.746,1.305 ,5.731,8.246,13.182,17.194,0.819308,0.269092,8.033 ,5.065532879818594
131.744 ,38.620 ,78.531 ,278.005 ,62.38398280971058,76.89601909501395,37.44428685916483,399,378,7.724155E-3 ,1.760407E-3 ,29.350,12,23.878,3.146,243.037E-6 ,1.385,1.601,4.156,13.398,1.250 ,5.333,7.295,10.800,16.000,0.814445,0.286841,8.166 ,4.804308390022676
132.333 ,61.015 ,87.955 ,495.570 ,57.156366217205566,76.84840266032555,28.12934880964449,383,349,7.736904E-3 ,2.573692E-3 ,44.715,20,38.550,2.979,230.474E-6 ,1.275,1.315,3.824,15.039,1.222 ,6.603,7.465,8.383,19.809,0.797832,0.310126,7.906 ,6.188798185941043
150.727 ,83.870 ,75.671 ,513.102 ,58.22767881197375,76.47563738360648,6.878107052149254,1331,1254,6.866380E-3 ,2.843524E-3 ,38.300,37,29.744,2.997,205.802E-6 ,1.327,1.552,3.980,13.708,1.258 ,5.323,6.906,10.877,15.970,0.820940,0.273693,8.940 ,16.27206349206349
197.476 ,138.528 ,100.085 ,595.120 ,63.66236717984511,78.55196834204777,26.554637519222414,162,154,5.192934E-3 ,2.590571E-3 ,36.552,2,26.310,2.308,119.873E-6 ,0.979,1.246,2.936,14.337,1.317 ,6.230,8.156,12.773,18.689,0.847238,0.225860,10.326 ,1.4867573696145124
123.444 ,27.422 ,86.667 ,260.853 ,54.63348696339813,77.0506269537874,28.997201794657443,263,256,8.179299E-3 ,1.485406E-3 ,49.423,3,49.124,1.407,115.045E-6 ,0.564,0.731,1.692,9.001,0.891 ,3.380,5.378,9.483,10.141,0.897763,0.146472,11.895 ,4.360226757369614
132.360 ,88.493 ,78.637 ,521.984 ,66.79514209904288,80.44057684739232,39.18056355682292,590,552,7.884329E-3 ,3.550812E-3 ,20.444,17,21.176,2.776,218.883E-6 ,1.224,1.406,3.673,14.924,1.316 ,5.806,8.174,14.836,17.417,0.814958,0.286387,8.435 ,6.345532879818594
112.458 ,72.685 ,80.580 ,599.156 ,66.11904957623891,78.16720645052293,45.922510653183835,334,315,8.953219E-3 ,2.891096E-3 ,22.087,11,25.890,1.815,162.506E-6 ,0.848,0.906,2.544,12.603,1.137 ,4.968,7.830,12.044,14.905,0.817414,0.269774,7.900 ,4.1512471655328795
98.705 ,25.142 ,80.899 ,265.617 ,59.68215993615951,77.51842210848201,35.88535469994304,177,168,10.148943E-3 ,1.735973E-3 ,48.441,7,45.554,1.895,192.373E-6 ,0.815,0.993,2.446,13.798,1.248 ,5.627,8.649,14.833,16.881,0.809480,0.281888,7.393 ,4.203492063492064
123.651 ,92.481 ,76.377 ,504.615 ,63.106694891554284,76.94131067016062,21.708134692874257,415,387,8.248204E-3 ,3.763161E-3 ,34.940,19,42.344,2.944,242.789E-6 ,1.350,1.574,4.051,14.674,1.320 ,5.397,8.557,15.009,16.190,0.777958,0.350540,6.855 ,5.849206349206349
107.645 ,30.724 ,75.865 ,275.732 ,63.23622156445611,78.41026411715781,35.58282347012114,390,375,9.412994E-3 ,1.848861E-3 ,27.027,11,21.256,2.373,223.388E-6 ,0.975,1.166,2.926,12.231,1.120 ,5.285,7.580,13.136,15.854,0.826704,0.262913,8.517 ,5.587981859410431
126.600 ,66.583 ,75.283 ,442.333 ,60.6854502227333,79.21467611900665,32.647781555033795,517,492,7.914403E-3 ,2.843711E-3 ,38.748,20,46.095,2.603,205.973E-6 ,1.172,1.380,3.517,13.777,1.237 ,5.222,7.865,14.091,15.665,0.810010,0.292948,8.005 ,7.547165532879818
122.549 ,55.850 ,85.029 ,470.441 ,56.4900309626574,75.7063361524453,28.313417309763572,412,395,8.195420E-3 ,2.452087E-3 ,44.630,15,50.691,2.331,191.022E-6 ,0.964,1.248,2.892,12.748,1.105 ,5.273,7.493,10.970,15.819,0.828583,0.256599,8.489 ,7.207573696145125
119.337 ,67.822 ,82.029 ,597.827 ,61.45134387700194,76.05232986502767,31.46264730492797,594,559,8.770911E-3 ,2.482505E-3 ,31.851,19,39.280,2.662,233.484E-6 ,1.180,1.261,3.541,12.420,1.150 ,5.257,7.339,10.256,15.772,0.805556,0.301759,8.108 ,8.356961451247166
102.813 ,51.855 ,78.648 ,532.361 ,44.452757486329624,75.28377698550268,-1.1969520977506058,390,373,9.688804E-3 ,2.460505E-3 ,68.984,15,61.121,2.125,205.931E-6 ,0.923,1.089,2.770,13.150,1.215 ,6.056,7.904,11.334,18.167,0.844093,0.230212,9.078 ,14.992063492063492
185.622 ,179.242 ,82.948 ,562.337 ,58.100440409471375,77.20784394942,22.395075841650012,57,44,6.094211E-3 ,4.206583E-3 ,51.389,2,49.293,4.910,299.243E-6 ,2.958,3.800,8.874,18.116,1.632 ,10.384,17.745,21.437,31.152,0.672340,0.548827,3.431 ,0.755328798185941
120.425 ,68.289 ,75.018 ,473.397 ,64.77455673508149,80.64324020054377,35.59240805059874,798,750,8.531708E-3 ,3.084350E-3 ,34.902,29,43.529,2.509,214.102E-6 ,1.040,1.294,3.120,12.809,1.151 ,5.098,7.173,9.379,15.295,0.818528,0.264806,8.272 ,11.726757369614512
115.568 ,44.917 ,76.926 ,516.869 ,64.24263479039313,80.79676727941614,28.71569935881322,893,855,8.748089E-3 ,2.237235E-3 ,32.305,28,37.487,2.289,200.237E-6 ,0.979,1.225,2.938,12.841,1.105 ,5.267,7.212,11.460,15.800,0.810593,0.288682,7.861 ,12.353696145124717
123.226 ,89.994 ,75.338 ,593.803 ,65.24868598100842,78.27604537903655,48.77529371940924,166,161,8.247388E-3 ,3.569635E-3 ,38.057,3,11.683,3.150,259.799E-6 ,1.139,1.352,3.418,14.979,1.255 ,5.896,7.884,18.136,17.689,0.791971,0.319564,7.031 ,2.505532879818594
111.932 ,45.523 ,75.978 ,434.619 ,65.74362367148551,80.11837684860066,27.21158625618376,513,492,8.956337E-3 ,2.402511E-3 ,25.409,18,31.884,2.117,189.642E-6 ,0.894,1.057,2.681,11.357,0.971 ,4.655,6.175,11.201,13.966,0.845544,0.230384,9.868 ,6.7634920634920634
114.780 ,16.830 ,81.701 ,151.295 ,56.61906836826687,78.08662529406159,30.074725141861457,134,129,8.747673E-3 ,1.304739E-3 ,50.362,4,36.814,3.357,293.638E-6 ,1.715,1.551,5.146,11.548,1.061 ,5.385,7.030,9.015,16.155,0.791625,0.322875,7.351 ,2.792879818594104
105.144 ,22.135 ,80.032 ,281.533 ,63.64051292761972,78.72848979232246,26.22730096259065,1008,972,9.531918E-3 ,1.510108E-3 ,28.361,32,30.283,1.966,187.393E-6 ,0.836,1.010,2.507,11.938,1.081 ,5.011,6.689,10.609,15.033,0.842402,0.233845,9.096 ,14.312879818594105
106.847 ,47.529 ,66.865 ,566.233 ,61.47046442269276,79.14934789427011,-0.33231582596901427,1070,1022,9.436786E-3 ,2.344417E-3 ,34.267,41,33.499,2.171,204.858E-6 ,0.950,1.138,2.850,13.896,1.231 ,5.449,7.669,12.357,16.348,0.834476,0.244073,8.843 ,17.160226757369614
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,41.24906500700331,44.10995517969152,27.196177116943737,1,0,--undefined-- ,--undefined-- ,96.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.28512471655328797
126.399 ,69.210 ,73.405 ,414.690 ,65.66150299688701,81.6104051786551,27.168411147185036,706,665,8.240613E-3 ,3.103853E-3 ,34.045,21,38.434,2.587,213.180E-6 ,1.227,1.410,3.682,12.507,1.162 ,4.773,7.123,12.678,14.319,0.834302,0.258522,9.511 ,9.40185941043084
124.689 ,66.510 ,79.828 ,525.431 ,66.99876689466916,81.9561909396379,37.331270613475624,939,891,8.198710E-3 ,2.657552E-3 ,30.161,31,39.808,2.415,197.960E-6 ,1.071,1.165,3.212,11.970,1.046 ,4.653,6.521,11.549,13.958,0.844389,0.240158,9.783 ,12.432063492063492
121.461 ,69.437 ,85.345 ,533.661 ,56.18281485932277,80.30320610086592,20.70154878665344,348,334,8.279419E-3 ,2.868481E-3 ,48.833,11,9.466,2.116,175.212E-6 ,0.919,1.023,2.757,13.994,1.237 ,5.583,7.449,15.148,16.750,0.842542,0.231155,9.249 ,6.032063492063492
