Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
159.552 ,134.107 ,75.356 ,589.270 ,54.37299262036483,71.22163675032897,26.469231059876424,507,470,6.546565E-3 ,3.583348E-3 ,38.841,18,51.840,3.450,225.843E-6 ,1.785,2.083,5.356,18.940,1.566 ,8.518,11.172,15.806,25.554,0.722073,0.451796,4.842 ,6.934399092970522
150.059 ,104.712 ,72.400 ,597.886 ,53.122562782145366,71.28360083645858,20.722949496129463,1476,1398,6.749783E-3 ,2.960610E-3 ,36.897,59,47.117,2.535,171.106E-6 ,1.199,1.332,3.597,16.191,1.438 ,7.438,9.707,13.072,22.313,0.748239,0.398115,5.556 ,18.271541950113377
127.468 ,74.453 ,85.873 ,479.646 ,47.5269695503351,70.20132783678343,18.618385999072565,231,215,8.024638E-3 ,2.710329E-3 ,54.425,11,44.797,2.894,232.262E-6 ,1.398,1.442,4.195,14.163,1.324 ,6.574,7.821,11.205,19.722,0.733771,0.421842,5.037 ,4.557256235827665
162.095 ,111.814 ,78.759 ,619.167 ,50.69387865716749,71.03252013799818,18.087453639621067,1199,1119,6.351721E-3 ,3.123780E-3 ,45.788,53,54.287,3.155,200.414E-6 ,1.558,1.802,4.675,16.566,1.459 ,7.004,8.756,11.796,21.011,0.753624,0.395071,5.893 ,16.41684807256236
141.217 ,60.686 ,75.081 ,563.047 ,55.2808583314739,70.56421655727576,28.96148292681167,692,657,7.096921E-3 ,2.120349E-3 ,27.582,26,37.605,2.547,180.750E-6 ,1.253,1.569,3.758,16.282,1.466 ,6.804,10.265,14.914,20.411,0.774480,0.354287,6.570 ,7.979297052154195
173.403 ,114.344 ,80.303 ,598.599 ,53.96836382165704,70.23627467050379,20.960786085408103,1174,1108,5.903519E-3 ,2.646550E-3 ,28.611,42,38.658,2.912,171.916E-6 ,1.407,1.711,4.220,16.980,1.515 ,8.010,10.702,17.435,24.030,0.763864,0.360213,6.139 ,10.90501133786848
175.489 ,102.998 ,94.135 ,578.252 ,53.3228239517806,70.34985775342716,23.25973890737815,870,834,5.796722E-3 ,2.376123E-3 ,28.626,23,36.388,3.086,178.860E-6 ,1.585,1.938,4.756,16.735,1.510 ,7.270,9.937,15.154,21.810,0.778531,0.336336,6.571 ,7.822562358276644
136.089 ,66.307 ,80.508 ,588.680 ,50.46996648528336,75.01710613304542,14.655828051062974,2256,2142,7.407369E-3 ,2.290933E-3 ,50.141,98,54.384,2.030,150.362E-6 ,0.951,1.138,2.853,14.618,1.280 ,6.623,8.186,11.512,19.870,0.794705,0.306908,7.092 ,35.59072562358276
124.853 ,69.598 ,85.143 ,541.755 ,50.6549027820081,68.11924857404348,14.552125368859485,674,628,8.159457E-3 ,2.653142E-3 ,40.182,36,45.919,2.523,205.852E-6 ,1.136,1.361,3.409,14.917,1.350 ,6.601,8.625,13.016,19.803,0.741367,0.405877,5.343 ,9.91235827664399
125.946 ,67.171 ,76.407 ,590.004 ,46.21873069802787,69.03712069162786,13.75559611373528,1031,971,8.036411E-3 ,2.489614E-3 ,45.455,50,52.674,2.602,209.093E-6 ,1.199,1.436,3.596,15.597,1.332 ,6.836,8.813,11.584,20.509,0.771099,0.351407,6.312 ,16.86092970521542
172.906 ,143.439 ,77.338 ,623.630 ,48.69308233452216,68.49990682851976,17.12972709989952,1734,1608,5.930840E-3 ,3.511915E-3 ,41.453,80,53.214,3.797,225.217E-6 ,1.902,2.381,5.707,18.852,1.659 ,8.572,11.798,22.035,25.715,0.727758,0.438600,4.939 ,21.092766439909298
161.644 ,139.481 ,76.529 ,599.939 ,49.177168578931806,66.39774183635289,16.067658703244962,2825,2634,6.344165E-3 ,3.726803E-3 ,38.244,113,48.424,3.303,209.528E-6 ,1.560,1.905,4.681,17.551,1.520 ,7.738,10.976,17.863,23.215,0.756361,0.381600,5.784 ,33.63154195011338
138.468 ,83.917 ,73.685 ,593.514 ,48.62967577411101,68.80884761750504,13.50752739830285,2676,2524,7.316317E-3 ,3.208633E-3 ,48.634,124,56.638,2.077,151.923E-6 ,0.859,0.968,2.577,14.615,1.301 ,6.413,8.291,11.820,19.239,0.754675,0.384637,5.860 ,43.218480725623586
105.518 ,34.897 ,78.281 ,479.699 ,51.81062573612769,67.59975437926133,15.223816204047406,644,616,9.497178E-3 ,1.783519E-3 ,33.011,26,35.985,1.663,157.918E-6 ,0.645,0.853,1.934,15.001,1.360 ,6.899,9.138,13.609,20.698,0.717640,0.471073,4.689 ,9.33766439909297
139.389 ,108.109 ,76.692 ,581.342 ,44.98459324467543,66.22055306459845,-3.7799989425261793,1174,1091,7.383673E-3 ,3.398403E-3 ,46.670,53,53.530,2.503,184.832E-6 ,1.172,1.409,3.515,15.977,1.430 ,7.156,9.998,14.386,21.469,0.755529,0.382696,5.879 ,18.506643990929707
135.758 ,87.910 ,88.362 ,557.116 ,55.90965492340773,74.59821479691868,25.672721500887285,397,378,7.428247E-3 ,2.915142E-3 ,50.000,16,51.617,1.729,128.422E-6 ,0.780,0.997,2.339,13.758,1.214 ,6.316,8.129,12.299,18.947,0.761479,0.376672,5.893 ,6.5948072562358275
118.520 ,65.400 ,82.672 ,581.576 ,55.6628364541314,72.25300714364332,25.21855975386076,547,510,8.484424E-3 ,2.601718E-3 ,47.358,32,48.512,2.431,206.285E-6 ,1.055,1.316,3.164,15.759,1.359 ,7.450,9.509,10.230,22.349,0.711268,0.477886,4.506 ,10.069092970521542
114.477 ,59.645 ,79.122 ,597.836 ,58.7116168315514,72.79229430160956,21.818655765862125,658,626,8.856269E-3 ,2.258049E-3 ,39.511,28,43.027,1.693,149.968E-6 ,0.767,0.870,2.302,13.428,1.235 ,6.187,7.731,10.776,18.560,0.735514,0.429844,5.226 ,10.669909297052154
117.074 ,68.810 ,74.791 ,598.147 ,55.399160600134294,74.19791343391596,19.3725401714659,2267,2141,8.621387E-3 ,2.770109E-3 ,45.406,114,51.015,2.074,178.800E-6 ,0.886,1.100,2.657,15.192,1.343 ,7.219,9.053,14.186,21.656,0.717175,0.465287,4.716 ,39.43072562358277
154.887 ,121.504 ,81.069 ,612.553 ,56.89060328873348,70.16615117351834,25.031664004295852,832,751,6.730887E-3 ,3.379496E-3 ,33.535,47,46.050,3.457,232.677E-6 ,1.617,2.073,4.851,16.824,1.512 ,7.713,10.476,17.202,23.139,0.716438,0.458251,4.684 ,9.938480725623583
114.013 ,47.892 ,86.938 ,239.770 ,54.71614550928494,72.98895043764654,36.054624377324494,36,32,8.810066E-3 ,2.888047E-3 ,51.190,3,30.623,3.537,311.605E-6 ,2.003,2.494,6.009,16.047,1.260 ,8.276,7.036,--undefined--,24.829,0.733241,0.450836,4.881 ,0.8739909297052154
144.351 ,106.477 ,65.937 ,590.122 ,59.07350344618533,74.99779672013707,26.141505565309714,614,573,7.021797E-3 ,3.451769E-3 ,40.920,31,49.870,2.745,192.738E-6 ,1.286,1.541,3.859,16.241,1.401 ,7.387,10.270,17.385,22.161,0.753820,0.389989,5.758 ,8.736848072562358
148.847 ,125.976 ,76.457 ,586.775 ,56.163414246394105,75.22378737535934,25.19023053619828,654,601,6.936364E-3 ,3.799426E-3 ,47.711,35,54.015,2.430,168.541E-6 ,1.054,1.301,3.162,16.433,1.441 ,7.809,10.087,14.569,23.427,0.695726,0.508518,4.158 ,9.860113378684808
136.010 ,108.244 ,78.187 ,592.432 ,61.725721255441826,72.38015751303907,35.968838889461374,304,284,7.485046E-3 ,3.560555E-3 ,30.214,15,37.816,2.161,161.765E-6 ,0.844,1.055,2.531,17.035,1.414 ,8.471,11.194,16.529,25.413,0.762289,0.362474,5.873 ,3.773582766439909
156.687 ,106.419 ,78.045 ,523.338 ,60.86128708004106,71.72405957038771,38.126306989845,298,277,6.406890E-3 ,3.488930E-3 ,32.402,15,43.354,4.208,269.608E-6 ,2.048,2.292,6.144,17.323,1.475 ,8.308,10.550,16.611,24.924,0.710920,0.456326,4.355 ,3.6168480725623584
144.991 ,121.670 ,78.847 ,623.884 ,55.966281327157624,74.00404519330252,24.18489573788838,459,423,7.088341E-3 ,3.556079E-3 ,42.560,20,46.302,3.023,214.253E-6 ,1.557,1.940,4.671,16.584,1.479 ,7.373,9.797,15.327,22.118,0.755044,0.378585,5.827 ,6.751541950113379
177.607 ,153.199 ,83.270 ,613.770 ,56.4118367767095,72.44629119875708,23.642423880661386,262,246,5.774452E-3 ,3.772817E-3 ,26.754,7,33.875,4.390,253.522E-6 ,2.204,2.627,6.612,18.050,1.523 ,9.133,12.438,19.479,27.399,0.707387,0.493914,4.501 ,2.3107256235827665
158.045 ,131.784 ,79.885 ,588.916 ,53.52377682285986,71.88881563363587,24.62478665139031,601,547,6.551079E-3 ,3.745078E-3 ,46.571,36,57.895,3.571,233.963E-6 ,1.726,2.068,5.177,16.511,1.463 ,7.471,11.102,24.476,22.412,0.719493,0.459138,4.831 ,9.076439909297052
174.809 ,82.582 ,75.327 ,512.865 ,53.907221472763126,71.88947743024909,22.850574174812603,1101,1057,5.762808E-3 ,2.722077E-3 ,47.157,35,52.711,1.782,102.700E-6 ,0.724,0.785,2.173,12.025,1.153 ,5.012,6.602,10.290,15.036,0.828274,0.250862,8.448 ,13.229909297052155
106.578 ,47.380 ,75.052 ,595.151 ,57.45160893221002,71.18042191362738,25.107441073996522,510,465,9.429136E-3 ,2.118536E-3 ,38.966,36,47.819,2.740,258.347E-6 ,0.990,1.337,2.971,12.710,1.109 ,6.002,7.111,8.121,18.007,0.816470,0.273138,8.015 ,8.736848072562358
108.926 ,28.553 ,78.617 ,506.938 ,56.72214934433046,69.61575598674992,27.31335571686415,723,678,9.193004E-3 ,1.523608E-3 ,39.371,43,45.994,2.195,201.827E-6 ,0.885,1.087,2.654,11.976,1.061 ,5.712,7.135,8.567,17.135,0.838503,0.228428,8.641 ,11.793174603174602
104.034 ,29.174 ,74.421 ,265.439 ,49.553258159890305,72.66265592315695,21.402939353681507,214,199,9.636648E-3 ,2.147655E-3 ,59.241,13,67.242,2.629,253.368E-6 ,1.055,1.508,3.165,13.835,1.195 ,6.312,7.720,7.511,18.935,0.804908,0.291503,7.515 ,6.098480725623583
152.944 ,100.970 ,75.276 ,579.104 ,53.00319868701819,69.84448026773703,-0.5746602362733493,365,333,6.788838E-3 ,2.977924E-3 ,34.735,23,43.151,2.828,191.955E-6 ,1.060,1.424,3.180,16.298,1.437 ,7.314,9.505,14.427,21.941,0.739027,0.426091,5.637 ,4.557256235827665
121.060 ,86.091 ,77.240 ,536.654 ,62.92351755626926,76.1135704088698,27.34862764851389,680,634,8.436977E-3 ,3.298893E-3 ,33.405,33,40.675,2.821,237.984E-6 ,1.109,1.303,3.328,13.611,1.158 ,6.820,7.830,9.441,20.461,0.813397,0.273332,7.909 ,9.311541950113378
117.392 ,59.529 ,74.977 ,514.784 ,60.474991295944534,76.29007354229162,25.477807926703345,573,534,8.538436E-3 ,2.731759E-3 ,39.064,30,44.153,2.766,236.145E-6 ,1.169,1.487,3.508,14.236,1.300 ,6.493,8.845,11.780,19.478,0.811199,0.276750,7.772 ,8.580113378684807
97.516 ,32.544 ,82.593 ,287.683 ,62.881381097340366,74.14896274220719,35.02506927907219,70,67,10.331227E-3 ,2.063747E-3 ,26.471,2,19.732,2.215,228.798E-6 ,0.992,0.898,2.976,13.361,1.159 ,6.612,8.182,11.679,19.835,0.812069,0.275726,8.156 ,1.0568480725623584
106.903 ,47.380 ,74.954 ,514.886 ,60.41383290232291,74.16617581560278,27.163311155842365,446,416,9.339911E-3 ,2.324959E-3 ,36.864,26,43.778,2.155,201.247E-6 ,0.822,0.977,2.465,12.406,1.067 ,5.575,7.268,8.298,16.726,0.847850,0.213064,9.107 ,7.117256235827664
132.048 ,98.241 ,75.036 ,593.260 ,57.576319556807,73.4849600693735,23.460094517489445,1055,974,7.756902E-3 ,3.393677E-3 ,39.357,59,50.051,3.046,236.314E-6 ,1.356,1.690,4.067,16.714,1.496 ,7.361,10.312,15.104,22.082,0.771958,0.353445,6.432 ,15.58092970521542
142.497 ,112.391 ,72.599 ,591.610 ,56.82953648755156,73.85198806283125,24.36644920187305,686,627,7.189976E-3 ,3.476109E-3 ,41.675,41,53.154,3.508,252.236E-6 ,1.540,1.928,4.621,18.417,1.585 ,8.499,11.777,24.558,25.498,0.731185,0.425537,5.008 ,10.069092970521542
144.728 ,117.670 ,75.111 ,601.334 ,55.991034916590635,74.87775366072175,23.008669906843622,977,905,7.118467E-3 ,3.541806E-3 ,38.190,46,45.171,3.230,229.956E-6 ,1.506,2.003,4.517,16.852,1.498 ,7.789,11.351,17.082,23.366,0.739320,0.405901,5.192 ,13.073174603174603
151.947 ,143.089 ,75.946 ,587.988 ,57.328673336836616,71.79921746542368,22.488810430968257,773,702,6.838123E-3 ,4.244841E-3 ,37.229,44,44.057,3.823,261.412E-6 ,1.768,2.439,5.305,17.887,1.598 ,8.473,10.700,21.245,25.418,0.715957,0.459125,4.701 ,9.703378684807257
157.252 ,145.838 ,76.983 ,589.382 ,54.1009677725828,72.41553175903653,-0.6718786600147575,785,732,6.539482E-3 ,4.139489E-3 ,39.463,34,46.423,3.603,235.616E-6 ,1.673,2.103,5.020,17.084,1.541 ,8.424,11.744,19.019,25.272,0.750412,0.388870,5.526 ,10.095215419501134
122.971 ,18.860 ,110.833 ,159.763 ,43.54623356686253,73.45204241677843,28.313682056350288,20,18,8.087188E-3 ,1.163783E-3 ,80.916,1,38.789,1.278,103.324E-6 ,0.472,1.208,1.416,26.695,2.232 ,12.095,9.303,--undefined--,36.286,0.719813,0.426417,4.354 ,1.3441950113378685
140.994 ,75.597 ,82.584 ,561.618 ,59.29304910016998,79.5172552775646,24.82561420094293,667,642,7.154135E-3 ,2.273910E-3 ,37.427,20,31.720,2.175,155.622E-6 ,1.066,1.259,3.199,14.293,1.267 ,6.212,9.091,15.035,18.636,0.787882,0.317197,7.002 ,8.580113378684807
113.515 ,62.953 ,74.994 ,546.796 ,62.18303411352515,79.05568001565372,26.520348396197768,378,357,8.862261E-3 ,2.353545E-3 ,37.459,18,44.332,2.659,235.688E-6 ,1.390,1.496,4.169,15.793,1.385 ,6.970,9.891,13.370,20.910,0.762540,0.372004,6.077 ,6.098480725623583
147.891 ,82.633 ,114.433 ,543.915 ,67.26715256618063,75.7809554950829,30.65005757550152,149,144,6.854830E-3 ,2.154107E-3 ,7.477,0,0,2.261,154.984E-6 ,1.130,1.316,3.391,17.964,1.617 ,7.555,10.631,18.133,22.664,0.781686,0.346733,6.753 ,1.109092970521542
155.353 ,106.254 ,97.439 ,549.635 ,59.36110446656062,76.80103939424899,28.369068520172327,419,399,6.528227E-3 ,2.927182E-3 ,36.842,14,41.318,1.878,122.605E-6 ,0.899,1.075,2.698,15.343,1.404 ,7.558,9.935,15.644,22.673,0.786212,0.330456,6.824 ,4.975215419501134
164.623 ,109.726 ,99.626 ,573.784 ,61.61920086735783,76.66814075235392,26.13170478057228,337,325,6.239807E-3 ,2.572158E-3 ,28.344,7,18.885,1.759,109.742E-6 ,0.799,1.006,2.396,15.195,1.392 ,6.573,9.651,13.740,19.720,0.796943,0.327962,7.362 ,3.172766439909297
146.570 ,97.461 ,108.278 ,587.996 ,63.605617147257526,76.11923093168271,46.44379314071321,208,196,6.857779E-3 ,2.638269E-3 ,20.918,8,25.223,2.147,147.237E-6 ,0.891,1.058,2.672,14.243,1.337 ,6.359,8.503,10.228,19.077,0.784341,0.323288,7.096 ,1.9972562358276644
151.665 ,101.440 ,99.805 ,548.389 ,61.871316365191724,75.50840300176438,39.09675600515325,265,251,6.639680E-3 ,2.742590E-3 ,30.851,10,35.400,2.067,137.216E-6 ,0.869,1.095,2.607,14.353,1.304 ,6.846,8.646,14.326,20.537,0.812790,0.271539,7.551 ,2.859297052154195
143.982 ,84.174 ,69.249 ,614.214 ,59.759139129281884,76.46239669914044,30.1152733133137,809,768,6.986000E-3 ,2.476042E-3 ,32.385,33,40.713,2.930,204.686E-6 ,1.480,1.685,4.440,15.876,1.432 ,6.841,9.954,15.495,20.523,0.763654,0.367755,5.989 ,10.225827664399093
160.713 ,99.844 ,73.700 ,591.546 ,54.10779232034198,75.5518094905361,-0.11417260731913242,708,666,6.397277E-3 ,2.420563E-3 ,44.918,23,33.056,2.646,169.257E-6 ,1.339,1.379,4.016,14.558,1.331 ,6.210,8.872,13.167,18.631,0.791781,0.328468,7.775 ,9.18092970521542
171.142 ,139.843 ,82.076 ,593.176 ,63.333983121763374,79.42108808850777,27.85029724064021,826,765,5.945126E-3 ,3.471042E-3 ,33.488,39,44.103,3.417,203.148E-6 ,1.706,1.984,5.119,18.318,1.589 ,8.614,11.662,17.934,25.843,0.732156,0.419741,4.949 ,8.632358276643991
164.890 ,159.271 ,72.378 ,599.392 ,64.60698256292001,78.65759335855759,41.70845280170079,304,281,6.097223E-3 ,4.183277E-3 ,40.220,14,49.999,3.903,237.995E-6 ,1.725,2.196,5.176,22.106,1.909 ,8.930,14.841,20.661,26.789,0.674331,0.561180,3.600 ,3.669092970521542
135.385 ,122.801 ,75.368 ,555.354 ,59.54393866434795,78.04584468607396,32.02285550409062,335,300,7.429749E-3 ,4.141328E-3 ,44.585,22,57.057,3.090,229.579E-6 ,1.327,1.877,3.981,18.120,1.543 ,8.575,10.340,16.639,25.726,0.725175,0.438824,4.876 ,5.576031746031746
152.788 ,132.084 ,87.930 ,573.456 ,66.27080410732975,75.49800513260321,47.255355802959606,185,172,6.740914E-3 ,3.646971E-3 ,25.604,10,34.981,3.687,248.505E-6 ,1.800,2.161,5.399,18.628,1.549 ,9.070,9.957,17.765,27.211,0.714713,0.456336,4.448 ,2.101746031746032
196.768 ,179.680 ,74.671 ,560.626 ,58.40264654990446,75.57799724372822,29.30363003665002,319,300,5.193900E-3 ,4.063778E-3 ,41.083,10,46.641,4.002,207.842E-6 ,1.769,2.196,5.306,19.720,1.722 ,9.952,16.876,24.279,29.856,0.714205,0.464188,4.591 ,3.172766439909297
160.795 ,137.410 ,75.932 ,597.318 ,57.93581219650203,77.90722948418149,27.402373845577515,595,548,6.302318E-3 ,3.499483E-3 ,44.010,29,47.518,2.861,180.312E-6 ,1.203,1.380,3.608,17.450,1.489 ,7.746,10.297,14.757,23.239,0.744556,0.407195,5.436 ,8.214399092970522
145.622 ,117.530 ,76.049 ,555.609 ,60.54373859909336,74.01627869442709,29.837010247948406,225,207,7.006169E-3 ,3.689894E-3 ,24.790,11,23.293,4.229,296.307E-6 ,1.968,2.220,5.904,16.341,1.509 ,8.876,12.842,13.293,26.628,0.732753,0.432901,5.249 ,2.4152154195011337
187.136 ,176.564 ,75.859 ,597.199 ,60.04908810031014,76.18054981585027,-5.814497367332576,763,708,5.497970E-3 ,4.207627E-3 ,31.721,30,39.861,3.828,210.470E-6 ,1.803,2.112,5.408,19.031,1.595 ,8.251,11.937,21.606,24.752,0.722947,0.445315,4.783 ,7.065011337868481
116.997 ,6.366 ,96.167 ,130.348 ,55.18070765156281,80.8792991627201,31.924815615675826,26,24,8.564744E-3 ,0.460768E-3 ,78.814,1,9.046,2.552,218.580E-6 ,1.149,0.838,3.446,16.441,1.568 ,5.225,7.747,10.086,15.676,0.803695,0.285863,7.286 ,1.2135827664399093
152.711 ,79.148 ,106.387 ,594.851 ,60.077827004124735,80.61588152564404,32.345209933754354,239,226,6.675397E-3 ,1.986150E-3 ,49.118,6,49.360,2.773,185.118E-6 ,1.457,1.682,4.370,13.914,1.268 ,6.021,10.343,16.606,18.062,0.775366,0.337420,6.237 ,3.4339909297052156
136.929 ,61.555 ,93.836 ,599.755 ,63.61469994457633,79.50386903787891,31.6631843952755,630,597,7.334958E-3 ,2.101013E-3 ,37.927,29,42.520,2.006,147.165E-6 ,0.946,1.093,2.838,16.011,1.400 ,8.211,10.864,15.189,24.632,0.687684,0.509988,3.770 ,9.102562358276645
180.603 ,132.407 ,86.430 ,581.610 ,63.505030389322485,79.02268178821781,30.849924376481628,815,761,5.705659E-3 ,3.080252E-3 ,34.535,35,46.111,3.411,194.602E-6 ,1.777,2.180,5.332,18.614,1.621 ,9.090,11.494,19.198,27.271,0.721561,0.439678,4.744 ,8.632358276643991
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,48.18659782117092,63.12513917571352,35.768208381663655,1,0,--undefined-- ,--undefined-- ,87.342,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.8217460317460318
