Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
150.734 ,50.232 ,86.679 ,490.127 ,48.33936706258349,76.42768174552353,12.284320278278297,365,345,6.761194E-3 ,1.430611E-3 ,52.037,13,39.535,2.055,138.947E-6 ,0.802,1.018,2.405,11.890,1.167 ,4.741,6.731,11.779,14.223,0.846886,0.218418,9.517 ,5.4329375
136.067 ,12.263 ,111.567 ,198.962 ,52.84729673190898,75.02960432920536,11.071583988804235,488,480,7.353457E-3 ,0.640893E-3 ,35.199,7,27.425,1.461,107.448E-6 ,0.592,0.778,1.777,12.435,1.228 ,4.963,7.286,12.347,14.890,0.893046,0.145451,11.092 ,5.5769375
134.528 ,16.973 ,112.105 ,182.066 ,43.072121705976166,75.40920862942275,-3.590886389860746,119,113,7.372856E-3 ,0.967499E-3 ,56.481,5,57.951,2.219,163.635E-6 ,0.698,0.969,2.095,13.445,1.233 ,6.624,7.782,8.918,19.872,0.847321,0.205483,8.780 ,2.1929375
138.862 ,20.661 ,77.425 ,196.054 ,48.57033334758057,71.45143564646023,12.766091917864893,201,192,7.170956E-3 ,1.025783E-3 ,35.217,6,36.490,2.429,174.187E-6 ,1.003,1.263,3.008,13.872,1.244 ,5.824,7.502,12.495,17.471,0.842295,0.240762,9.396 ,2.3369375
160.275 ,63.404 ,109.630 ,562.241 ,45.68828872982744,78.11408241635817,10.298438361678027,1205,1163,6.283736E-3 ,1.553943E-3 ,47.480,33,47.302,2.059,129.387E-6 ,0.871,1.015,2.612,11.827,1.206 ,4.592,6.682,12.674,13.775,0.858767,0.206073,9.879 ,15.1169375
144.685 ,39.975 ,112.697 ,582.847 ,49.24808239043706,74.45894198678539,10.962412454813395,627,602,6.945905E-3 ,1.130716E-3 ,39.362,21,36.739,1.771,123.006E-6 ,0.682,0.794,2.047,10.593,1.039 ,4.150,5.898,9.803,12.450,0.885141,0.156131,10.968 ,7.5569375
140.341 ,43.251 ,107.901 ,405.968 ,32.843273616042346,69.21227614640195,-8.065497986284218,113,108,7.262068E-3 ,1.176677E-3 ,70.448,3,9.344,2.207,160.302E-6 ,0.757,1.024,2.271,11.365,1.132 ,3.678,6.137,15.543,11.033,0.862346,0.196707,9.955 ,3.3809375
126.080 ,13.928 ,103.893 ,167.698 ,57.48467831739669,79.17295086024339,12.647537275086622,432,419,7.932488E-3 ,0.861799E-3 ,38.146,12,39.533,1.504,119.275E-6 ,0.714,0.942,2.141,12.034,1.130 ,5.430,7.349,12.135,16.291,0.768335,0.364703,6.097 ,5.6489375
116.753 ,5.170 ,98.617 ,125.053 ,40.30340179934275,78.26233341005535,13.882380077425138,95,90,8.546986E-3 ,0.416507E-3 ,72.508,4,26.278,1.438,122.904E-6 ,0.458,0.672,1.373,12.347,1.274 ,4.831,7.434,14.138,14.494,0.805608,0.257853,6.666 ,3.3449375
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,28.076750512471325,80.83466028781956,13.503259780938837,1,0,--undefined-- ,--undefined-- ,93.798,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.3289375
115.494 ,18.011 ,89.233 ,225.998 ,59.61267979946209,83.17776134950157,14.3974829067359,420,396,8.645965E-3 ,1.231549E-3 ,47.548,23,44.900,1.832,158.413E-6 ,0.592,0.849,1.776,14.204,1.328 ,6.696,8.784,12.361,20.087,0.761474,0.359542,5.785 ,7.3769375
112.438 ,23.803 ,75.388 ,306.284 ,61.39950849403901,83.60500154164656,13.855143610128378,675,645,8.895687E-3 ,1.534150E-3 ,35.905,28,39.274,1.712,152.298E-6 ,0.648,0.866,1.944,12.724,1.175 ,5.682,7.752,12.705,17.047,0.753838,0.386215,5.741 ,9.7529375
120.535 ,1.538 ,118.714 ,121.987 ,18.069347528906285,28.90418338414249,-3.2722048508591066,5,4,8.295196E-3 ,0.112860E-3 ,86.806,0,0,1.324,109.841E-6 ,0.715,--undefined--,2.146,3.505,0.303 ,2.336,--undefined--,--undefined--,7.009,0.582931,0.742734,1.489 ,1.4729375
141.036 ,20.971 ,116.436 ,190.283 ,50.764169127123914,82.70539816354828,2.817748503713546,131,126,7.132553E-3 ,1.014085E-3 ,48.128,4,46.310,1.669,119.050E-6 ,0.519,0.718,1.556,10.384,0.940 ,4.079,5.394,9.209,12.238,0.871708,0.175101,9.944 ,1.9049375
141.425 ,17.026 ,111.292 ,214.437 ,54.98981272365577,83.92014456477955,15.369516272049399,421,407,7.083946E-3 ,0.817053E-3 ,44.640,13,32.110,1.608,113.931E-6 ,0.600,0.765,1.799,10.512,1.051 ,3.975,5.947,9.567,11.926,0.864114,0.184518,9.777 ,5.7209375
136.757 ,19.841 ,108.237 ,314.837 ,52.492732421583725,82.25925959492989,15.393685795165684,751,725,7.304952E-3 ,0.908091E-3 ,45.108,25,40.805,1.639,119.726E-6 ,0.548,0.682,1.645,11.503,1.063 ,4.487,6.514,11.637,13.460,0.877293,0.168398,10.511 ,10.2569375
161.242 ,56.828 ,85.843 ,576.365 ,54.63064693923255,81.74199430342722,14.764046491863787,436,418,6.259188E-3 ,1.402751E-3 ,39.440,9,22.221,1.490,93.239E-6 ,0.580,0.678,1.740,9.429,1.084 ,3.368,5.127,10.159,10.104,0.881911,0.172151,10.973 ,4.6769375
136.332 ,21.580 ,101.620 ,247.388 ,51.855902896983444,78.79297771033703,14.493904173400974,612,591,7.341801E-3 ,1.018032E-3 ,41.574,20,35.616,1.829,134.316E-6 ,0.638,0.810,1.915,12.521,1.193 ,4.367,6.670,13.822,13.101,0.886658,0.148789,10.620 ,8.1689375
135.223 ,19.466 ,78.499 ,262.720 ,53.75501889720453,79.72237091817394,12.928839905493659,768,748,7.418937E-3 ,0.951865E-3 ,37.460,17,31.457,1.428,105.947E-6 ,0.583,0.698,1.748,9.353,0.958 ,3.516,5.121,9.166,10.549,0.895920,0.150329,12.043 ,9.3209375
145.585 ,28.729 ,109.912 ,233.014 ,50.58918644130863,73.394199130831,12.893319915715654,221,210,6.903075E-3 ,1.219022E-3 ,39.768,7,40.482,1.987,137.171E-6 ,0.638,0.739,1.915,10.860,0.988 ,4.244,6.318,9.146,12.733,0.867141,0.176366,9.573 ,2.6249375
136.681 ,49.492 ,93.166 ,409.290 ,36.49138404024331,72.85530443959811,-0.62017412944739,143,136,7.417972E-3 ,1.675135E-3 ,65.495,6,16.106,2.232,165.605E-6 ,0.825,1.041,2.474,13.556,1.379 ,5.499,7.878,12.393,16.498,0.808661,0.293221,8.400 ,3.1649375
