Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
118.448 ,1.915 ,114.236 ,121.090 ,50.14562689911676,76.91429788366399,32.30661359421151,24,22,8.466870E-3 ,0.169982E-3 ,69.014,1,2.253,1.334,112.957E-6 ,0.510,0.794,1.531,12.293,1.434 ,6.834,6.662,4.706,20.501,0.703536,0.500818,4.377 ,0.7433786848072562
169.639 ,35.821 ,115.678 ,370.902 ,52.229882369309166,76.64238216259066,32.058454846836575,187,181,5.898120E-3 ,0.996678E-3 ,51.440,5,12.817,3.202,188.876E-6 ,1.568,1.688,4.703,8.949,1.085 ,3.391,6.127,8.928,10.174,0.831967,0.258026,9.725 ,2.4674603174603176
168.760 ,22.215 ,99.490 ,244.832 ,59.12751313414021,77.22971072857263,33.216220778133916,386,379,5.958276E-3 ,0.781052E-3 ,32.402,5,33.248,2.394,142.620E-6 ,1.055,1.290,3.166,11.748,1.165 ,5.023,6.952,12.267,15.070,0.863568,0.203127,10.059 ,3.6168480725623584
160.498 ,24.907 ,67.151 ,572.489 ,56.96975860356606,78.2609838615031,29.456892478050275,2361,2298,6.231765E-3 ,0.763624E-3 ,34.823,51,38.717,1.785,111.213E-6 ,0.837,0.974,2.510,10.399,1.002 ,4.461,6.541,9.620,13.384,0.888069,0.157228,11.168 ,23.757256235827665
140.437 ,23.830 ,75.980 ,188.730 ,51.20584405144122,84.52855962565387,26.230635109913898,424,410,7.152350E-3 ,1.364632E-3 ,60.985,12,50.823,1.769,126.507E-6 ,0.881,1.021,2.644,11.548,1.091 ,4.959,6.643,10.010,14.876,0.839862,0.246609,9.375 ,7.953174603174603
161.253 ,21.531 ,101.673 ,229.168 ,46.087205579526,76.79835407046136,33.05668966038583,156,152,6.192675E-3 ,0.898784E-3 ,72.000,2,3.192,2.869,177.653E-6 ,1.498,1.788,4.495,16.812,1.420 ,8.617,11.164,12.737,25.850,0.780602,0.323010,6.648 ,3.538480725623583
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,40.87082042616393,63.945919455366806,31.765289298380445,1,0,--undefined-- ,--undefined-- ,98.473,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.3441950113378685
118.791 ,18.103 ,98.235 ,210.382 ,65.00530380130391,80.6894278131948,33.066305171411926,194,187,8.363906E-3 ,1.163482E-3 ,21.395,6,8.786,2.873,240.254E-6 ,1.411,1.794,4.234,14.495,1.386 ,6.806,11.208,19.533,20.419,0.794047,0.317418,7.062 ,2.180113378684807
148.971 ,107.791 ,88.237 ,568.896 ,66.94519848064739,80.5704012344019,48.19752226916293,239,230,6.728018E-3 ,3.210044E-3 ,19.091,5,19.717,2.940,197.837E-6 ,1.418,1.711,4.254,19.454,1.601 ,6.592,9.635,19.073,19.775,0.789457,0.337013,7.392 ,2.232358276643991
116.662 ,34.779 ,86.519 ,551.782 ,53.03647201318326,81.49061257503834,17.049013091692988,656,628,8.591208E-3 ,1.567832E-3 ,51.339,27,51.544,2.501,214.854E-6 ,1.137,1.390,3.412,13.534,1.226 ,5.790,8.308,14.680,17.369,0.832469,0.250171,8.679 ,12.733582766439909
