Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
131.619 ,95.811 ,76.641 ,594.998 ,61.89243156017738,79.14591802758073,-0.36930407357610606,590,551,7.787800E-3 ,3.412145E-3 ,36.970,27,31.373,3.396,264.477E-6 ,1.876,2.154,5.629,17.569,1.539 ,8.424,11.470,15.778,25.271,0.691627,0.517249,4.089 ,7.822562358276644
510.669 ,8.267 ,498.771 ,525.898 ,45.29419772022868,70.50083620121757,36.91854655635176,68,65,1.966384E-3 ,0.169390E-3 ,88.550,1,18.506,7.265,142.850E-6 ,4.080,5.314,12.239,25.583,1.954 ,6.106,13.418,--undefined--,18.317,0.595017,0.728065,1.768 ,1.3441950113378685
179.110 ,108.420 ,75.063 ,604.973 ,72.77213840578153,88.14529981739861,20.220846447814147,1318,1252,5.669021E-3 ,2.645857E-3 ,35.443,45,40.834,3.122,177.009E-6 ,1.679,1.942,5.036,17.064,1.515 ,8.550,11.074,15.808,25.649,0.675561,0.550108,3.575 ,13.46501133786848
156.945 ,101.996 ,96.605 ,598.305 ,76.32019087729167,87.3175860398372,48.74623683720109,650,616,6.459307E-3 ,2.680837E-3 ,32.575,23,41.769,2.969,191.798E-6 ,1.687,1.936,5.062,16.659,1.496 ,8.502,11.383,14.620,25.505,0.637648,0.641602,2.720 ,7.065011337868481
239.558 ,157.267 ,105.812 ,585.364 ,78.3218323178782,87.11074828289892,54.011407358220616,579,547,4.314964E-3 ,2.481486E-3 ,22.857,14,28.072,5.038,217.370E-6 ,2.768,3.279,8.303,19.383,1.689 ,10.239,14.101,18.909,30.717,0.651656,0.611335,3.021 ,3.538480725623583
163.458 ,93.526 ,77.220 ,585.845 ,73.48420259721718,86.1688282589749,43.391056627720054,879,837,6.146894E-3 ,2.477519E-3 ,25.837,32,36.799,3.424,210.484E-6 ,1.923,2.307,5.768,19.638,1.678 ,9.322,13.943,20.155,27.967,0.675872,0.534897,3.523 ,8.397256235827664
158.061 ,91.710 ,75.577 ,599.583 ,75.90107335550043,86.10521354609504,45.92859271868599,1488,1417,6.441737E-3 ,2.441041E-3 ,21.903,40,29.753,2.591,166.934E-6 ,1.428,1.639,4.285,17.597,1.595 ,9.071,12.017,17.814,27.214,0.689512,0.510830,3.858 ,13.59562358276644
195.639 ,135.482 ,105.505 ,587.988 ,75.20780281551377,84.95468028316095,47.32629275027015,217,197,5.281358E-3 ,2.719544E-3 ,23.684,7,14.571,3.652,192.870E-6 ,1.976,2.769,5.927,20.697,1.853 ,10.640,13.240,23.575,31.919,0.608591,0.722908,2.043 ,1.5531746031746032
121.952 ,5.249 ,115.084 ,133.195 ,70.03912262149251,83.05682247228904,45.12572717762527,66,61,8.118649E-3 ,0.509601E-3 ,32.727,4,22.120,2.980,241.905E-6 ,1.800,2.486,5.400,22.031,1.915 ,8.402,13.715,13.949,25.206,0.665862,0.555139,3.312 ,1.1352154195011337
214.825 ,141.892 ,101.437 ,599.070 ,71.89008546016535,85.36916612863126,37.77285518649646,565,530,4.773481E-3 ,2.570379E-3 ,30.864,17,43.518,3.351,159.974E-6 ,1.791,2.012,5.374,17.659,1.565 ,9.042,11.157,17.948,27.125,0.722135,0.454815,5.126 ,4.896848072562358
151.614 ,108.335 ,76.235 ,594.921 ,72.62772291842798,83.19581074404712,41.32051702636386,625,601,6.667182E-3 ,3.048197E-3 ,22.046,17,28.010,3.421,228.058E-6 ,2.002,2.260,6.007,19.069,1.636 ,9.000,12.442,18.655,26.999,0.649756,0.619323,3.018 ,5.706643990929705
139.317 ,74.813 ,75.406 ,595.782 ,71.5931925376957,83.44628210324484,41.360040188762994,640,611,7.322714E-3 ,2.322792E-3 ,21.605,24,28.131,2.636,193.060E-6 ,1.461,1.724,4.383,18.469,1.579 ,8.732,12.873,17.673,26.197,0.709749,0.472420,4.578 ,6.516439909297052
175.713 ,108.751 ,82.121 ,499.275 ,71.45845206817137,84.1336698697603,41.247159202645605,668,630,5.753135E-3 ,2.626418E-3 ,29.855,27,45.862,3.206,184.432E-6 ,1.802,2.101,5.406,17.880,1.584 ,8.615,12.234,17.262,25.845,0.673488,0.554473,3.652 ,6.934399092970522
282.776 ,191.736 ,85.941 ,598.532 ,70.85369764628899,82.27741752559726,43.78201112658903,724,673,3.626883E-3 ,2.777897E-3 ,34.012,22,46.521,5.319,192.918E-6 ,2.781,3.178,8.343,19.179,1.675 ,9.563,14.125,19.741,28.689,0.658268,0.583696,3.119 ,4.949092970521542
181.206 ,108.446 ,113.099 ,588.618 ,72.9321354599966,82.36613709582258,43.52989110246203,313,302,5.569348E-3 ,2.362693E-3 ,19.920,8,30.807,3.920,218.338E-6 ,2.230,2.541,6.689,19.772,1.745 ,9.702,13.152,18.497,29.106,0.663589,0.573099,3.288 ,2.545827664399093
162.964 ,111.258 ,86.788 ,593.302 ,70.43799865324668,82.17859537364487,39.1520877099656,952,897,6.273501E-3 ,2.855662E-3 ,25.402,27,31.750,3.664,229.876E-6 ,2.071,2.391,6.214,17.275,1.555 ,8.657,11.856,14.388,25.971,0.704706,0.482752,4.287 ,8.736848072562358
173.727 ,132.477 ,85.361 ,596.556 ,70.198665332332,81.596367586377,37.92677200778944,1747,1643,5.975367E-3 ,3.255909E-3 ,23.329,50,33.533,3.641,217.564E-6 ,1.977,2.330,5.931,18.220,1.610 ,9.202,13.079,19.432,27.606,0.679415,0.549659,3.772 ,15.29358276643991
172.270 ,116.273 ,102.330 ,582.325 ,71.05729613741102,80.43235353182479,49.03072297885483,375,350,5.980782E-3 ,2.821957E-3 ,23.824,11,30.386,3.330,199.132E-6 ,1.935,2.312,5.804,19.893,1.747 ,10.289,12.078,17.756,30.867,0.654071,0.603829,3.095 ,3.2250113378684806
152.077 ,72.274 ,103.555 ,438.347 ,70.3425806971396,80.90431981463999,41.6326422052324,468,444,6.695268E-3 ,2.282005E-3 ,15.550,14,26.322,2.876,192.560E-6 ,1.584,1.950,4.753,17.007,1.542 ,8.445,11.636,16.082,25.336,0.722987,0.442093,4.698 ,4.21766439909297
169.612 ,129.067 ,95.808 ,588.130 ,66.96477298880514,79.80016895894765,36.38202549079808,625,591,6.096055E-3 ,3.227734E-3 ,30.065,21,35.158,3.630,221.266E-6 ,2.090,2.317,6.270,19.480,1.633 ,10.225,14.942,19.734,30.676,0.660721,0.583030,3.210 ,6.150725623582766
180.809 ,113.772 ,74.346 ,628.126 ,67.74928124414532,79.90575476774671,35.36870849679604,1579,1465,5.686375E-3 ,2.681210E-3 ,30.303,68,42.613,4.155,236.247E-6 ,2.258,2.612,6.773,19.885,1.683 ,10.562,14.223,18.415,31.686,0.661646,0.580759,3.281 ,15.215215419501133
144.520 ,77.842 ,85.633 ,577.522 ,67.76121219086659,79.17686542272497,41.05485379082262,631,589,7.040147E-3 ,2.420225E-3 ,28.512,34,40.626,4.173,293.804E-6 ,2.493,2.887,7.480,20.370,1.775 ,10.497,14.611,20.323,31.491,0.673276,0.548558,3.506 ,7.221746031746032
173.519 ,121.000 ,79.107 ,620.501 ,67.77434022484432,79.44413083594104,36.38771737174929,859,808,5.882054E-3 ,2.969308E-3 ,28.571,26,33.645,3.771,221.802E-6 ,2.114,2.298,6.341,18.340,1.595 ,9.332,12.018,15.663,27.995,0.696565,0.502096,4.134 ,7.874807256235828
148.531 ,81.483 ,103.346 ,565.197 ,67.60780455444808,78.38047671190343,36.18280863373011,845,804,6.831580E-3 ,2.387201E-3 ,25.714,28,34.834,3.841,262.402E-6 ,2.146,2.470,6.437,18.740,1.658 ,9.277,12.241,20.988,27.830,0.674290,0.552725,3.563 ,8.789092970521542
195.190 ,133.300 ,104.766 ,537.550 ,64.6115431665427,76.82718987375911,50.34647174465611,150,135,5.375667E-3 ,2.846432E-3 ,36.364,8,29.450,4.200,225.781E-6 ,2.274,3.065,6.823,21.539,1.739 ,11.106,19.789,46.394,33.317,0.620571,0.695348,2.263 ,1.579297052154195
161.800 ,84.707 ,100.563 ,599.506 ,66.91161169063955,77.39149427867244,41.881156648797095,614,584,6.196489E-3 ,2.212670E-3 ,23.993,24,32.155,2.934,181.828E-6 ,1.612,1.814,4.835,18.722,1.617 ,9.559,12.139,17.225,28.678,0.661371,0.578308,3.261 ,5.4976643990929706
142.230 ,55.733 ,112.047 ,455.292 ,65.44658743751638,76.76407231707726,42.64432289956163,162,151,7.171988E-3 ,1.597015E-3 ,34.031,7,39.550,2.947,211.376E-6 ,1.712,2.002,5.137,16.231,1.515 ,7.544,10.112,13.949,22.632,0.697659,0.503606,4.259 ,1.9450113378684808
173.719 ,119.502 ,72.892 ,594.270 ,62.75318151073004,76.43777210763064,33.09993674857199,1087,1015,5.855250E-3 ,2.904543E-3 ,36.288,41,44.894,4.021,235.425E-6 ,2.220,2.648,6.661,19.022,1.658 ,9.571,12.680,16.917,28.714,0.680793,0.536409,3.767 ,12.106643990929705
190.776 ,144.714 ,86.195 ,599.310 ,66.20658870821961,77.1186389002035,32.288069153035046,1215,1142,5.469702E-3 ,3.181059E-3 ,24.290,30,30.830,3.650,199.617E-6 ,1.992,2.344,5.975,19.255,1.653 ,9.846,12.882,16.922,29.537,0.693293,0.515938,4.058 ,9.546643990929706
154.892 ,76.169 ,98.079 ,554.587 ,62.81465107502723,76.38072542117277,34.33127235567957,434,413,6.579106E-3 ,2.227423E-3 ,33.333,13,30.423,3.343,219.940E-6 ,1.861,2.130,5.582,17.053,1.573 ,8.023,10.777,14.739,24.068,0.710385,0.488850,4.792 ,4.713990929705216
195.842 ,80.099 ,107.852 ,543.573 ,63.830361240983265,75.18991584815221,31.824182383513396,586,566,5.149640E-3 ,1.784355E-3 ,25.587,10,28.604,3.549,182.739E-6 ,1.927,2.203,5.781,18.880,1.681 ,9.193,13.384,17.079,27.579,0.698554,0.496057,4.103 ,4.296031746031746
166.651 ,90.182 ,82.357 ,609.378 ,62.429421331622464,75.02439761541481,25.264163250559058,1345,1281,6.081420E-3 ,2.281269E-3 ,26.749,40,30.279,3.325,202.226E-6 ,1.798,2.178,5.395,18.200,1.624 ,8.736,12.554,19.971,26.207,0.693626,0.516698,4.064 ,12.185011337868481
150.446 ,100.194 ,79.918 ,598.809 ,61.16036396467238,74.4142963218294,30.213023088884107,1324,1256,6.794607E-3 ,3.007854E-3 ,26.696,40,33.683,3.323,225.759E-6 ,1.853,2.225,5.558,18.682,1.607 ,9.051,12.483,17.021,27.154,0.694339,0.504281,4.049 ,13.59562358276644
157.757 ,77.783 ,93.472 ,553.741 ,62.06720550908646,74.58132759514054,32.0066820543193,1418,1348,6.405065E-3 ,2.207490E-3 ,23.326,46,30.240,3.348,214.445E-6 ,1.893,2.176,5.679,18.283,1.597 ,8.584,12.442,20.555,25.753,0.690765,0.514125,3.956 ,13.02092970521542
245.919 ,179.040 ,82.022 ,597.284 ,59.84618195391823,73.05097283882805,27.65469782452728,817,755,4.186910E-3 ,3.190611E-3 ,27.036,24,42.301,4.942,206.934E-6 ,2.741,3.088,8.224,21.540,1.834 ,10.870,14.462,27.413,32.611,0.659097,0.570053,3.098 ,6.1768480725623585
157.206 ,121.791 ,88.531 ,601.339 ,61.52772744831411,72.61543297200723,29.1799539968886,619,584,6.599226E-3 ,3.203253E-3 ,20.000,15,26.592,3.127,206.352E-6 ,1.819,2.222,5.456,19.377,1.682 ,9.689,13.716,18.229,29.067,0.700492,0.490897,4.188 ,5.732766439909297
177.962 ,144.978 ,79.172 ,603.342 ,60.06935352361787,72.62547504019179,29.68074045026934,1161,1085,5.822621E-3 ,3.440806E-3 ,24.513,37,32.982,3.499,203.733E-6 ,1.958,2.245,5.874,20.673,1.780 ,10.107,13.756,25.171,30.321,0.671770,0.558133,3.474 ,9.781746031746032
158.264 ,128.782 ,77.667 ,600.032 ,59.32612191473136,71.65826137392915,28.7681327997211,1047,977,6.605202E-3 ,3.518704E-3 ,24.058,38,34.671,3.450,227.877E-6 ,1.893,2.189,5.678,17.980,1.611 ,8.948,12.707,20.231,26.843,0.693199,0.497307,3.921 ,10.382562358276644
198.056 ,162.762 ,75.414 ,598.133 ,49.763478127725875,71.35059518305896,-8.01473878705994,454,429,5.255551E-3 ,3.735333E-3 ,40.929,10,25.507,3.964,208.347E-6 ,2.198,2.635,6.594,20.384,1.821 ,9.368,11.076,16.160,28.105,0.683742,0.513484,3.629 ,4.557256235827665
537.416 ,38.853 ,491.094 ,571.163 ,31.828942620431842,61.56812198561937,22.230007783063858,58,47,1.770059E-3 ,0.273751E-3 ,86.260,2,3.569,7.875,139.397E-6 ,3.582,7.055,10.746,25.576,1.830 ,16.972,16.012,--undefined--,50.916,0.626477,0.624727,2.315 ,1.3441950113378685
259.397 ,154.497 ,121.205 ,590.427 ,70.07370751546054,89.08765542098774,25.033505808429837,386,364,4.016703E-3 ,2.329128E-3 ,50.000,9,52.565,2.987,119.994E-6 ,1.702,1.661,5.106,15.760,1.379 ,8.909,11.204,16.518,26.728,0.776945,0.359552,6.689 ,3.773582766439909
168.009 ,112.499 ,88.514 ,601.753 ,75.74223528247721,87.93482219461504,38.55917893434887,1582,1504,6.086391E-3 ,2.744458E-3 ,29.961,49,35.903,3.101,188.756E-6 ,1.704,1.996,5.113,18.473,1.659 ,9.265,13.344,18.215,27.794,0.670301,0.565121,3.446 ,15.554807256235827
160.507 ,121.128 ,78.855 ,597.439 ,74.63140005641196,87.54076321060256,42.78273576219834,653,604,6.326264E-3 ,3.156246E-3 ,34.913,34,50.197,2.552,161.459E-6 ,1.432,1.633,4.296,19.062,1.649 ,10.012,13.601,18.974,30.035,0.652343,0.593308,3.024 ,8.057664399092971
181.308 ,133.621 ,84.628 ,555.015 ,76.06837262434885,86.60083997823627,45.65073982710434,611,580,5.589099E-3 ,3.042320E-3 ,27.042,24,38.324,3.683,205.820E-6 ,2.108,2.433,6.323,18.667,1.616 ,9.494,12.165,12.562,28.481,0.639858,0.631018,2.770 ,5.549909297052154
185.795 ,137.752 ,83.373 ,599.244 ,74.56233714193014,87.5606942602377,37.27436659888777,1130,1079,5.487699E-3 ,3.119030E-3 ,26.206,28,26.018,3.194,175.275E-6 ,1.711,1.948,5.132,18.950,1.661 ,9.872,12.971,18.732,29.615,0.723877,0.438268,4.799 ,9.154807256235827
201.390 ,162.179 ,80.786 ,597.438 ,76.05816152148172,86.88580259848294,46.711198770837754,2044,1917,5.095348E-3 ,3.380498E-3 ,25.954,75,40.764,4.026,205.125E-6 ,2.157,2.634,6.471,18.231,1.571 ,9.453,12.567,16.605,28.358,0.688067,0.516767,3.864 ,17.069909297052153
138.158 ,69.973 ,77.231 ,579.349 ,76.79864867134896,86.36535032610621,44.605835829645606,952,911,7.330524E-3 ,2.256459E-3 ,16.421,28,23.091,2.771,203.164E-6 ,1.461,1.657,4.382,18.522,1.588 ,9.451,12.092,16.170,28.354,0.724045,0.441352,4.759 ,8.867460317460317
169.441 ,141.516 ,76.102 ,598.768 ,73.53960502168161,86.02737415259311,42.60506271502568,906,858,6.053123E-3 ,3.603262E-3 ,25.502,32,35.615,4.022,243.456E-6 ,2.148,2.625,6.445,18.636,1.648 ,9.323,12.737,17.136,27.970,0.668975,0.564578,3.503 ,8.501746031746032
154.949 ,101.530 ,87.605 ,563.311 ,75.33028859675711,85.0745313089119,51.27121679352557,264,246,6.752288E-3 ,2.768186E-3 ,30.508,11,38.510,3.277,221.306E-6 ,1.809,2.139,5.427,15.714,1.493 ,8.231,11.275,15.858,24.692,0.692911,0.515891,4.156 ,2.9899092970521544
175.833 ,129.040 ,80.042 ,598.736 ,73.10651024473279,84.73036038960305,40.465684877593546,930,875,5.836398E-3 ,2.886404E-3 ,30.710,34,38.550,3.780,220.637E-6 ,2.127,2.484,6.380,17.293,1.538 ,8.582,10.948,16.442,25.745,0.685635,0.537797,3.880 ,9.18092970521542
178.861 ,132.651 ,82.414 ,600.009 ,72.11389240339908,84.51488698837483,36.20623747733391,1206,1138,5.724388E-3 ,3.045161E-3 ,34.466,41,44.419,2.994,171.401E-6 ,1.620,1.912,4.861,17.689,1.523 ,9.459,12.411,17.670,28.377,0.707171,0.489077,4.555 ,12.393990929705215
159.200 ,94.923 ,89.839 ,611.840 ,73.25655658335712,84.37093130364629,38.228001683432154,1426,1366,6.351838E-3 ,2.648384E-3 ,22.745,41,27.499,3.115,197.849E-6 ,1.706,2.000,5.118,18.436,1.625 ,9.181,12.452,20.447,27.543,0.700372,0.488763,4.143 ,12.785827664399093
190.689 ,116.701 ,83.826 ,624.274 ,73.84889668600074,83.42950965098694,38.66578598830711,549,521,5.368058E-3 ,2.611134E-3 ,24.783,16,32.161,3.581,192.214E-6 ,1.856,2.027,5.568,17.740,1.499 ,9.293,11.728,17.281,27.880,0.680104,0.538712,3.732 ,4.63562358276644
198.127 ,98.777 ,88.802 ,590.776 ,71.07807143500072,82.8250614875701,39.93766873059008,1176,1127,5.103523E-3 ,2.131672E-3 ,27.193,32,30.959,2.782,141.998E-6 ,1.445,1.625,4.334,15.087,1.418 ,7.304,9.693,14.317,21.911,0.741363,0.423932,5.597 ,9.154807256235827
164.544 ,110.468 ,76.543 ,597.503 ,71.96418656789403,82.74535139008718,38.15428378834862,1158,1087,6.242663E-3 ,2.601991E-3 ,25.297,40,35.078,3.607,225.149E-6 ,2.028,2.319,6.084,17.945,1.587 ,8.976,12.328,17.171,26.929,0.677762,0.542351,3.598 ,10.983378684807256
151.553 ,117.989 ,99.782 ,596.475 ,69.726811823257,81.17910218941567,49.44171372187394,199,193,6.679648E-3 ,3.126102E-3 ,25.490,4,32.443,2.821,188.413E-6 ,1.680,1.931,5.039,18.485,1.616 ,8.944,12.553,17.484,26.833,0.701192,0.508450,4.117 ,2.0756235827664398
188.991 ,132.778 ,93.756 ,616.011 ,69.6024537736122,81.69741189268092,37.99344922780226,1681,1584,5.344959E-3 ,2.849579E-3 ,30.769,62,43.272,3.212,171.699E-6 ,1.748,2.015,5.243,19.046,1.703 ,9.935,12.632,15.324,29.805,0.697938,0.502853,4.179 ,15.502562358276643
149.148 ,95.978 ,70.488 ,586.832 ,69.90312527881767,81.0118557120822,38.008108108625116,1132,1076,6.782095E-3 ,2.823169E-3 ,21.849,40,30.685,3.343,226.749E-6 ,1.917,2.199,5.751,18.796,1.613 ,9.694,12.667,20.017,29.081,0.691605,0.510114,3.926 ,10.74827664399093
255.765 ,198.061 ,75.660 ,602.552 ,69.2861584515013,80.33743285683644,46.349001908522766,400,379,3.908997E-3 ,3.160835E-3 ,30.252,12,29.791,4.242,165.839E-6 ,2.268,2.733,6.803,21.721,1.801 ,11.191,15.794,15.703,33.574,0.634783,0.646787,2.659 ,2.4152154195011337
167.894 ,136.349 ,95.915 ,602.824 ,69.94018009336239,80.67804472826157,41.947595958375025,441,412,6.234526E-3 ,3.146061E-3 ,26.750,15,33.928,2.843,177.222E-6 ,1.641,1.993,4.922,17.892,1.550 ,8.334,10.381,17.119,25.001,0.666052,0.575793,3.397 ,4.034807256235828
154.391 ,88.381 ,117.789 ,539.138 ,52.831222587420044,79.81415560444779,-0.2741996292193803,545,529,6.543333E-3 ,2.203602E-3 ,63.096,11,10.893,1.988,130.055E-6 ,1.068,1.244,3.205,16.815,1.545 ,8.546,11.438,17.056,25.637,0.720407,0.465719,4.854 ,10.30419501133787
