Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
139.388 ,37.283 ,85.577 ,340.137 ,70.4882288281285,83.23161342834815,35.81059925822258,616,604,7.194493E-3 ,1.483511E-3 ,16.176,10,18.297,2.192,157.671E-6 ,1.051,1.190,3.154,14.317,1.364 ,6.601,9.350,14.104,19.802,0.809891,0.288615,7.534 ,5.471541950113378
130.897 ,67.730 ,88.455 ,595.051 ,67.71727626097922,81.85393197332812,33.62303457026188,676,660,7.721132E-3 ,2.140963E-3 ,16.019,11,18.742,1.953,150.791E-6 ,0.900,1.114,2.700,13.938,1.314 ,6.863,9.453,13.165,20.588,0.804753,0.292640,7.322 ,6.464195011337869
109.649 ,10.699 ,89.818 ,134.331 ,64.11481208440253,80.98422876773367,37.25061722527136,264,254,9.131639E-3 ,0.905240E-3 ,30.328,9,32.010,1.950,178.032E-6 ,0.859,0.975,2.578,14.524,1.293 ,6.476,8.318,14.388,19.427,0.776211,0.333734,6.261 ,3.695215419501134
112.562 ,11.350 ,89.180 ,148.791 ,64.49683113616318,80.36307074577229,36.15743146158701,359,350,8.930322E-3 ,0.923715E-3 ,30.462,8,21.764,2.375,212.111E-6 ,1.196,1.427,3.589,13.711,1.246 ,6.529,7.967,11.366,19.587,0.783453,0.327706,6.607 ,4.7923582766439905
127.230 ,54.990 ,74.321 ,585.171 ,67.12446713029311,81.66907038349137,30.643334753577996,1605,1565,7.939695E-3 ,1.975646E-3 ,19.262,27,20.114,2.120,168.355E-6 ,1.031,1.331,3.092,12.993,1.211 ,6.158,8.361,12.294,18.474,0.815337,0.281908,7.849 ,16.02501133786848
163.028 ,81.099 ,89.906 ,560.120 ,64.43836897913091,80.66225444768067,35.66208711737258,573,551,6.183008E-3 ,2.055111E-3 ,33.448,15,34.889,2.295,141.904E-6 ,1.071,1.136,3.213,15.558,1.343 ,7.358,9.879,12.668,22.074,0.797873,0.307670,7.145 ,5.863378684807256
124.372 ,11.090 ,95.092 ,146.122 ,64.89138077185332,78.6281387313329,41.27981126986036,165,159,8.104818E-3 ,0.776871E-3 ,25.000,4,26.484,2.228,180.582E-6 ,1.002,1.157,3.006,11.655,1.098 ,4.797,7.123,8.818,14.392,0.827251,0.254047,7.999 ,1.9972562358276644
139.933 ,59.968 ,79.144 ,596.873 ,65.60433887733112,80.78149272448464,30.1092605445176,1220,1189,7.189604E-3 ,1.841728E-3 ,18.515,23,21.657,2.031,146.051E-6 ,0.965,1.171,2.894,14.199,1.299 ,6.594,9.654,14.488,19.783,0.813047,0.278394,7.554 ,11.218480725623582
132.242 ,31.103 ,96.651 ,320.044 ,59.89754217896873,79.00346681387931,28.60099962301051,212,202,7.546555E-3 ,1.466971E-3 ,43.087,9,48.210,2.702,203.931E-6 ,1.377,1.509,4.132,15.950,1.363 ,7.888,11.549,16.341,23.665,0.772636,0.347273,6.275 ,3.146643990929705
135.941 ,52.106 ,89.435 ,630.358 ,64.00310415007044,78.56965542356866,29.94424661885004,1267,1230,7.413887E-3 ,1.728459E-3 ,22.748,28,28.047,2.564,190.119E-6 ,1.262,1.438,3.785,15.202,1.356 ,7.459,9.793,14.010,22.376,0.787937,0.320735,6.711 ,12.916439909297052
134.632 ,45.001 ,90.624 ,469.118 ,62.08090387531739,76.80210196847844,30.460030894608096,582,566,7.592109E-3 ,1.299267E-3 ,20.517,10,21.426,2.734,207.606E-6 ,1.524,1.784,4.571,13.837,1.262 ,6.541,9.130,13.718,19.624,0.812497,0.288727,7.976 ,5.837256235827664
140.697 ,21.733 ,83.808 ,343.666 ,63.29216511264944,80.08539086658537,33.48763437087047,694,675,7.151360E-3 ,0.936640E-3 ,22.975,17,26.588,2.294,164.063E-6 ,1.104,1.246,3.311,15.890,1.370 ,7.627,10.719,14.138,22.880,0.792757,0.319018,7.073 ,6.829909297052154
132.181 ,50.732 ,93.611 ,570.098 ,60.15117049362251,76.58622345756285,31.794078647052324,957,914,7.641474E-3 ,1.666515E-3 ,27.747,30,30.186,1.882,143.821E-6 ,0.883,1.071,2.648,12.231,1.154 ,5.602,7.711,11.642,16.806,0.813803,0.283484,8.119 ,10.774399092970521
156.745 ,32.584 ,109.711 ,375.571 ,62.94736976079502,78.6370582162549,30.409312129095785,313,304,6.481219E-3 ,0.949957E-3 ,27.431,6,18.145,1.915,124.120E-6 ,0.802,0.835,2.405,15.528,1.362 ,7.589,10.308,15.157,22.768,0.810430,0.269181,7.295 ,2.911541950113379
137.689 ,37.377 ,109.052 ,558.494 ,63.00876754619229,77.33503287321031,26.18899912741661,937,914,7.298803E-3 ,1.194654E-3 ,22.951,19,25.813,2.289,167.051E-6 ,1.107,1.229,3.322,14.894,1.311 ,6.993,9.514,12.277,20.979,0.806328,0.291186,7.293 ,9.18092970521542
134.051 ,52.209 ,81.201 ,524.832 ,47.52665670355397,75.80765143037587,-1.8817791744148302,809,777,7.518648E-3 ,1.704748E-3 ,55.258,25,56.837,1.798,135.186E-6 ,0.734,0.895,2.201,13.636,1.213 ,6.183,8.512,13.230,18.549,0.808959,0.284301,7.665 ,14.58827664399093
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,32.430283217418854,36.72584526812771,30.355957282161686,1,0,--undefined-- ,--undefined-- ,95.745,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.5082766439909298
137.779 ,64.383 ,77.696 ,540.921 ,72.62882811088922,86.75994651118977,28.383249250328472,1025,990,7.303782E-3 ,2.097473E-3 ,21.486,25,24.298,1.942,141.833E-6 ,0.799,1.039,2.396,13.764,1.265 ,6.200,9.263,14.582,18.601,0.812563,0.279237,7.574 ,9.990725623582767
127.763 ,35.527 ,92.595 ,566.649 ,69.91771125257071,86.0417091714022,38.338055259767835,712,692,7.910697E-3 ,1.340817E-3 ,26.994,18,27.983,2.108,166.732E-6 ,0.903,1.081,2.709,12.145,1.158 ,5.508,7.705,11.717,16.523,0.829145,0.248010,8.325 ,8.18827664399093
122.161 ,34.973 ,90.067 ,570.573 ,69.24820277429744,85.00299781218173,31.922815491408308,429,416,8.230442E-3 ,1.241544E-3 ,27.509,11,29.751,1.636,134.686E-6 ,0.748,0.930,2.245,14.551,1.329 ,6.551,10.008,13.206,19.652,0.823192,0.253208,7.963 ,5.419297052154195
117.681 ,16.019 ,85.639 ,238.161 ,70.99554571471731,84.9389919396778,41.436044350051944,657,644,8.525472E-3 ,1.009894E-3 ,16.905,12,17.579,1.774,151.259E-6 ,0.833,1.074,2.498,13.428,1.207 ,6.389,8.697,12.939,19.168,0.826882,0.244797,8.066 ,7.0127664399092975
130.404 ,70.321 ,78.112 ,585.579 ,69.64396510181864,84.79388996087474,35.25338267263892,744,710,7.800250E-3 ,2.143892E-3 ,25.395,25,31.915,2.317,180.767E-6 ,1.106,1.218,3.317,14.111,1.280 ,6.382,8.747,13.132,19.146,0.803939,0.296407,7.267 ,8.266643990929705
136.750 ,85.939 ,96.600 ,583.999 ,66.70966203009309,84.1167619877263,33.690187356823216,388,372,7.439929E-3 ,2.544998E-3 ,30.752,11,29.142,1.899,141.257E-6 ,0.838,1.009,2.515,13.621,1.233 ,7.049,9.364,12.447,21.147,0.782087,0.331306,6.600 ,4.426643990929705
130.492 ,44.758 ,90.479 ,581.253 ,68.17496620853922,84.64071388400001,31.750143111268603,796,775,7.736369E-3 ,1.468337E-3 ,24.594,19,26.611,2.030,157.058E-6 ,0.918,1.113,2.754,12.830,1.152 ,6.192,8.367,12.590,18.575,0.824322,0.256696,8.103 ,8.658480725623583
121.086 ,18.558 ,77.546 ,365.085 ,67.1845353697098,82.4665504022116,22.490945411016003,1821,1774,8.287521E-3 ,1.039134E-3 ,25.437,44,28.358,2.158,178.832E-6 ,1.022,1.210,3.066,13.667,1.252 ,6.569,9.042,12.963,19.706,0.800930,0.300297,7.212 ,21.223378684807255
114.664 ,34.068 ,79.721 ,516.835 ,65.43815236578662,83.78339790445123,29.80133426204023,1701,1650,8.758453E-3 ,1.542082E-3 ,28.163,46,31.741,2.270,198.810E-6 ,1.046,1.231,3.138,14.477,1.271 ,6.869,9.233,13.314,20.608,0.793757,0.310829,6.998 ,21.69358276643991
116.660 ,75.502 ,77.059 ,597.207 ,61.52222719322594,81.08226820442161,-3.6224200577195766,644,614,8.777439E-3 ,2.658079E-3 ,34.509,22,31.764,2.280,200.113E-6 ,1.102,1.211,3.305,14.518,1.231 ,6.929,9.051,15.054,20.787,0.803675,0.283191,7.044 ,9.102562358276645
141.180 ,47.968 ,113.925 ,258.329 ,48.99550623010082,57.964494164011086,31.07174239867541,27,26,6.963104E-3 ,2.110008E-3 ,20.833,0,0,2.872,200.006E-6 ,1.081,1.387,3.242,11.487,0.863 ,5.321,2.758,5.208,15.962,0.849861,0.207346,9.765 ,0.2731746031746032
137.298 ,65.524 ,88.050 ,586.739 ,62.99759797536921,87.76447555202765,24.71546604633759,1331,1273,7.354474E-3 ,2.091714E-3 ,37.224,44,42.856,1.828,134.450E-6 ,0.740,0.863,2.220,11.984,1.093 ,5.415,7.579,12.128,16.246,0.856625,0.199283,9.593 ,17.252766439909298
107.489 ,13.809 ,82.463 ,182.660 ,61.752719417234154,82.0144252920897,32.12468003436152,138,133,9.323125E-3 ,1.031558E-3 ,47.143,4,30.329,2.783,259.468E-6 ,1.406,1.132,4.219,13.553,1.232 ,6.028,7.094,11.188,18.083,0.824963,0.258978,7.878 ,2.8331746031746032
105.802 ,10.181 ,81.117 ,153.359 ,67.16172605229183,81.1109339854272,31.119356950777423,630,616,9.445573E-3 ,0.841267E-3 ,22.066,12,23.372,1.688,159.456E-6 ,0.754,0.804,2.261,11.299,1.012 ,5.425,6.649,10.825,16.274,0.866118,0.183007,9.843 ,7.874807256235828
120.866 ,9.887 ,76.958 ,143.263 ,58.34013290059347,82.24362159199882,27.565327104443323,183,178,8.249878E-3 ,0.698069E-3 ,52.059,4,31.275,1.121,92.491E-6 ,0.506,0.456,1.517,10.352,0.901 ,5.236,6.273,6.742,15.709,0.916749,0.115375,13.389 ,3.4339909297052156
128.719 ,16.310 ,77.374 ,191.990 ,67.98191798190385,85.03937444165645,33.778652948836815,943,914,7.774245E-3 ,1.019919E-3 ,19.430,24,21.942,1.849,143.773E-6 ,0.746,0.912,2.237,11.957,1.086 ,5.164,7.675,11.658,15.492,0.877149,0.174542,10.800 ,9.860113378684808
117.462 ,50.532 ,87.790 ,561.025 ,64.07937429571567,83.23834500313156,33.591401528760365,1059,1009,8.589907E-3 ,1.916387E-3 ,26.235,38,32.179,2.070,177.818E-6 ,0.903,1.157,2.709,12.316,1.174 ,5.328,7.443,12.311,15.985,0.837135,0.235575,8.601 ,12.994807256235827
127.457 ,51.727 ,77.635 ,232.693 ,38.27360839352519,78.6280197943763,5.205062877215692,97,94,7.907765E-3 ,3.008297E-3 ,92.749,1,73.735,2.383,188.448E-6 ,1.063,1.366,3.190,16.838,1.433 ,8.629,10.198,11.759,25.888,0.753780,0.395940,5.869 ,11.897664399092971
129.557 ,16.237 ,107.101 ,169.386 ,70.93904368228803,87.44622370768192,25.037158815517028,125,123,7.751064E-3 ,0.972221E-3 ,42.515,1,1.849,2.483,192.479E-6 ,1.170,1.325,3.509,11.058,1.136 ,5.031,7.763,13.271,15.094,0.759479,0.380437,5.948 ,1.709909297052154
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,45.681804752450745,56.640669870812594,36.02450312117588,1,0,--undefined-- ,--undefined-- ,87.850,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.109092970521542
144.397 ,25.532 ,95.633 ,206.364 ,71.84932581657503,88.77535902065671,37.929567725315195,306,296,6.921743E-3 ,1.221566E-3 ,28.344,8,17.000,2.394,165.688E-6 ,1.017,1.319,3.050,14.365,1.341 ,6.716,9.493,14.500,20.148,0.784075,0.331243,6.760 ,3.172766439909297
