Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
145.948 ,39.880 ,75.074 ,483.393 ,52.44256814422145,68.13198592399014,22.996601022217092,453,432,6.844700E-3 ,1.333495E-3 ,36.502,17,36.497,1.879,128.621E-6 ,0.770,0.985,2.309,13.285,1.245 ,5.428,7.312,11.421,16.285,0.791486,0.314014,7.017 ,5.290979166666666
153.539 ,88.258 ,116.951 ,588.933 ,53.037844917333516,68.70837663698957,24.978295878178045,147,140,6.673868E-3 ,2.176337E-3 ,34.706,4,29.571,2.745,183.192E-6 ,1.406,1.530,4.217,10.127,1.137 ,4.112,5.825,8.023,12.337,0.828821,0.268024,8.468 ,1.7389791666666667
144.777 ,89.794 ,101.523 ,580.801 ,59.02963694737837,68.83125314093216,32.054957574967005,163,157,7.027753E-3 ,2.375537E-3 ,10.000,2,5.243,2.309,162.298E-6 ,1.129,1.394,3.387,9.058,1.042 ,3.536,4.508,8.794,10.608,0.839779,0.250500,10.032 ,1.3309791666666666
143.747 ,81.816 ,108.414 ,596.418 ,47.374119168411355,68.73240151794317,19.33661548305524,340,322,7.119013E-3 ,1.970737E-3 ,41.704,12,46.559,1.687,120.124E-6 ,0.750,0.981,2.249,10.596,1.050 ,4.684,6.652,8.464,14.053,0.816703,0.291233,8.237 ,4.4989791666666665
156.222 ,90.485 ,76.015 ,522.679 ,52.957856164560766,65.47400288612718,22.146842262212594,417,392,6.583978E-3 ,2.354785E-3 ,21.762,12,28.743,2.271,149.500E-6 ,1.028,1.164,3.083,14.229,1.281 ,6.099,8.051,15.425,18.297,0.816497,0.276825,8.070 ,3.898979166666667
144.267 ,20.472 ,110.025 ,193.233 ,46.00568084210755,67.06979213860693,22.388807697995116,246,239,6.918223E-3 ,0.964966E-3 ,52.589,6,53.774,1.346,93.088E-6 ,0.567,0.651,1.700,8.832,0.904 ,3.893,4.930,8.444,11.680,0.871048,0.175060,10.288 ,3.7069791666666667
134.857 ,12.256 ,113.953 ,208.043 ,51.839785755606165,65.41041394226575,20.093287015816482,285,281,7.442074E-3 ,0.635003E-3 ,19.691,3,18.353,1.525,113.504E-6 ,0.720,0.831,2.161,12.389,1.127 ,5.808,8.551,11.457,17.425,0.824880,0.257382,8.058 ,2.6269791666666666
187.705 ,67.652 ,117.602 ,268.394 ,32.554939142426186,49.47670655542149,20.188035974771328,23,22,5.544539E-3 ,2.097574E-3 ,58.065,0,0,3.727,206.638E-6 ,1.316,2.329,3.948,12.756,1.192 ,3.271,7.163,--undefined--,9.814,0.904225,0.114824,11.102 ,0.34697916666666667
142.216 ,35.498 ,117.284 ,295.358 ,52.77661574359923,66.5206347876215,26.587960281615388,93,88,7.045024E-3 ,1.228293E-3 ,33.636,4,32.332,2.824,198.943E-6 ,1.253,1.266,3.759,13.510,1.167 ,6.111,10.140,12.551,18.333,0.746324,0.401165,5.450 ,1.1389791666666667
136.985 ,15.775 ,118.483 ,164.435 ,48.85526968278617,64.83270220337623,23.07656064646106,116,113,7.316639E-3 ,0.818234E-3 ,43.709,2,40.225,1.171,85.666E-6 ,0.577,0.660,1.730,7.514,0.772 ,3.413,5.314,7.246,10.240,0.871807,0.173435,9.922 ,1.5469791666666666
123.280 ,4.654 ,112.488 ,128.734 ,37.48319979592295,60.893087806215796,1.1904626119578374,38,37,8.115458E-3 ,0.302157E-3 ,38.000,0,0,1.049,85.128E-6 ,0.489,0.483,1.467,8.335,1.022 ,2.909,4.158,7.714,8.727,0.867598,0.177428,9.721 ,0.5389791666666667
124.616 ,6.792 ,112.383 ,150.516 ,51.72634857515055,70.40144688646701,27.496859745281398,137,134,8.036406E-3 ,0.480255E-3 ,49.289,2,12.228,1.221,98.106E-6 ,0.501,0.573,1.503,10.438,0.936 ,4.622,6.201,8.778,13.865,0.847747,0.225149,9.419 ,2.1469791666666667
122.740 ,18.956 ,73.555 ,251.570 ,56.39353384616259,72.63471529466645,24.175682616065632,434,421,8.165478E-3 ,1.141659E-3 ,31.449,11,35.056,1.366,111.542E-6 ,0.589,0.558,1.768,9.639,0.875 ,3.963,5.285,7.738,11.890,0.889124,0.158333,12.437 ,5.698979166666667
181.941 ,75.023 ,94.062 ,353.067 ,46.38735991988936,77.87352838362851,19.447489119769482,886,865,5.500714E-3 ,2.253794E-3 ,60.305,20,59.767,1.664,91.507E-6 ,0.737,0.825,2.212,10.381,0.979 ,4.369,6.143,9.753,13.108,0.870172,0.177761,10.596 ,13.138979166666667
151.282 ,96.908 ,80.099 ,580.005 ,53.68985630195712,78.33660925630264,19.73327491254907,532,504,6.769793E-3 ,2.842933E-3 ,53.391,19,29.478,2.210,149.646E-6 ,0.892,1.111,2.677,14.858,1.334 ,6.420,9.513,17.167,19.261,0.765180,0.381479,6.166 ,8.146979166666666
102.996 ,10.010 ,77.319 ,141.561 ,61.59719695780643,76.24610988694033,34.51273321604536,212,202,9.718210E-3 ,0.909075E-3 ,35.045,9,37.325,1.877,182.399E-6 ,0.622,0.834,1.865,13.045,1.171 ,6.462,7.597,8.278,19.386,0.793426,0.314341,7.028 ,3.346979166666667
112.918 ,47.324 ,78.512 ,473.739 ,57.814347770052784,76.81668863549027,3.093731963890079,238,223,8.899827E-3 ,2.205591E-3 ,47.907,13,43.896,2.238,199.171E-6 ,0.635,0.853,1.905,15.244,1.264 ,6.935,8.706,13.691,20.805,0.808012,0.276903,7.843 ,4.330979166666666
131.039 ,10.317 ,112.698 ,145.236 ,49.41419357294145,65.57932703930956,30.163411784490858,86,82,7.644236E-3 ,0.626887E-3 ,34.951,3,23.691,1.554,118.809E-6 ,0.700,0.550,2.101,10.707,0.906 ,4.141,5.755,11.333,12.422,0.830060,0.246707,8.212 ,1.0669791666666666
125.471 ,4.316 ,112.550 ,138.314 ,53.01982790946751,63.386061824339,28.452056062209536,123,121,7.961431E-3 ,0.283163E-3 ,21.260,1,17.856,1.026,81.701E-6 ,0.529,0.599,1.588,10.080,0.892 ,4.254,6.035,10.512,12.762,0.839589,0.232570,8.988 ,1.3069791666666666
135.148 ,8.467 ,118.392 ,152.339 ,50.80843286582098,64.08764859327334,30.924288341480143,57,54,7.346724E-3 ,0.489905E-3 ,46.341,2,31.500,1.790,131.504E-6 ,0.512,0.694,1.537,10.703,0.976 ,5.165,7.222,11.339,15.494,0.829192,0.241123,8.344 ,0.8509791666666666
124.458 ,19.752 ,104.601 ,279.149 ,52.34897270161011,65.13421116203429,26.38777868153225,372,356,8.035640E-3 ,1.001704E-3 ,20.716,14,25.591,1.832,147.229E-6 ,0.760,0.873,2.279,11.624,1.026 ,4.542,6.624,13.293,13.627,0.811614,0.268628,7.463 ,3.9469791666666665
129.983 ,56.120 ,103.314 ,539.773 ,49.465515016206496,66.91759085819845,23.72051620265488,209,199,7.740734E-3 ,1.706549E-3 ,40.798,9,42.175,1.988,153.904E-6 ,0.830,0.944,2.490,15.418,1.392 ,6.153,8.079,10.760,18.459,0.759385,0.361348,5.834 ,3.298979166666667
124.671 ,39.641 ,75.260 ,481.027 ,52.73189384890796,69.65406311288224,24.45082495339159,303,288,8.025085E-3 ,1.541716E-3 ,36.603,13,42.581,1.883,151.116E-6 ,0.805,0.981,2.414,11.583,1.182 ,5.268,7.273,9.040,15.804,0.785819,0.328359,7.155 ,4.210979166666666
157.668 ,98.195 ,75.486 ,597.909 ,52.91276161950125,71.86529931779592,26.771549872098884,414,398,6.411803E-3 ,2.442993E-3 ,38.987,10,32.666,2.044,131.029E-6 ,0.836,0.986,2.508,14.413,1.371 ,5.432,7.667,15.822,16.296,0.807803,0.284518,7.288 ,4.570979166666667
124.111 ,17.209 ,98.230 ,295.404 ,57.168930604659465,71.68115016709035,27.41005768321606,480,464,8.059461E-3 ,0.903612E-3 ,27.455,14,31.070,1.750,141.014E-6 ,0.767,0.984,2.301,12.505,1.199 ,4.770,7.318,11.513,14.310,0.815048,0.271144,7.649 ,5.530979166666667
133.349 ,50.585 ,73.335 ,320.204 ,53.18678677994739,77.64446155432998,26.621381039674745,437,410,7.584540E-3 ,2.402047E-3 ,54.499,20,58.659,2.567,194.669E-6 ,0.894,1.081,2.681,12.306,1.144 ,5.175,7.325,11.674,15.524,0.802488,0.296339,7.728 ,7.810979166666667
124.693 ,48.231 ,74.197 ,402.856 ,52.221211494854124,74.100346031137,-4.586721766854982,329,314,8.070214E-3 ,2.202751E-3 ,46.468,11,45.515,2.035,164.241E-6 ,0.670,0.745,2.010,12.045,1.142 ,4.791,6.341,11.508,14.373,0.819139,0.267138,8.395 ,5.4109791666666665
166.638 ,17.942 ,141.366 ,191.572 ,47.161799223837306,68.30957101539022,27.801551869574812,24,21,5.951019E-3 ,0.746548E-3 ,58.696,2,27.399,2.799,166.579E-6 ,0.581,0.841,1.744,18.426,1.624 ,7.376,11.293,--undefined--,22.127,0.788997,0.290561,6.276 ,0.4909791666666667
164.187 ,97.568 ,104.449 ,554.620 ,58.391094949635075,76.08015637527457,35.84695969870812,111,104,6.146972E-3 ,2.362861E-3 ,46.358,6,51.715,1.917,117.826E-6 ,0.673,0.761,2.020,12.615,1.167 ,5.597,6.328,11.215,16.791,0.791843,0.310529,6.976 ,1.5469791666666666
126.412 ,37.330 ,88.201 ,476.736 ,50.69485185313088,77.55213344926614,27.778388420619905,468,453,7.908516E-3 ,1.437371E-3 ,56.450,14,59.460,1.944,153.706E-6 ,0.831,1.049,2.494,11.992,1.116 ,4.566,6.596,11.147,13.699,0.826815,0.249738,8.217 ,9.106979166666667
151.345 ,95.118 ,74.189 ,494.909 ,56.12260506609238,78.29213008815525,25.739428198398855,361,328,6.699759E-3 ,3.291032E-3 ,54.890,26,49.264,3.526,236.205E-6 ,1.416,1.299,4.249,14.326,1.417 ,5.674,6.554,9.309,17.021,0.715711,0.454592,4.529 ,6.370979166666666
119.720 ,7.705 ,105.937 ,137.311 ,52.58699223303709,70.90162570741266,27.13449911932413,88,83,8.331006E-3 ,0.561072E-3 ,46.988,4,43.393,2.288,190.581E-6 ,0.809,0.992,2.427,16.159,1.357 ,6.644,9.064,11.573,19.931,0.723920,0.473777,5.475 ,1.6909791666666667
122.020 ,69.406 ,84.927 ,593.796 ,59.35410221402176,71.47686420299576,37.335627391819784,316,301,8.241190E-3 ,2.448231E-3 ,21.856,11,19.902,1.284,105.778E-6 ,0.622,0.734,1.867,13.093,1.163 ,5.940,8.269,12.437,17.819,0.806824,0.291836,7.551 ,3.370979166666667
147.503 ,122.237 ,89.830 ,551.853 ,54.779597858245495,73.15774576803341,17.026253564857473,205,189,7.066246E-3 ,3.699361E-3 ,41.935,10,52.641,2.364,167.018E-6 ,1.053,1.187,3.160,16.790,1.365 ,7.575,10.199,20.111,22.726,0.752822,0.377429,5.566 ,3.1309791666666666
124.264 ,23.234 ,83.613 ,182.604 ,64.31496692556875,82.02974528862094,32.68671302751133,94,89,8.037881E-3 ,1.482763E-3 ,50.331,3,38.544,2.818,226.514E-6 ,0.768,1.117,2.304,12.759,1.345 ,5.129,7.340,23.590,15.387,0.774882,0.369203,6.637 ,1.5469791666666666
110.223 ,57.364 ,84.138 ,516.723 ,65.0745681381074,82.08916198511679,32.590941935574754,176,166,9.099222E-3 ,2.414070E-3 ,50.729,8,27.706,2.494,226.923E-6 ,0.722,0.986,2.165,14.373,1.394 ,5.517,6.296,8.735,16.551,0.787921,0.329692,6.969 ,3.4669791666666665
134.332 ,57.932 ,75.938 ,382.753 ,66.08214991587013,82.43253764856848,33.97055191155586,345,322,7.538779E-3 ,2.519477E-3 ,46.887,16,49.480,2.898,218.506E-6 ,1.016,1.558,3.047,14.478,1.289 ,5.394,7.221,13.620,16.182,0.802466,0.302973,7.689 ,5.170979166666666
204.928 ,157.132 ,76.580 ,510.463 ,65.3060102349567,80.03439670657826,36.000113107980404,162,149,5.011919E-3 ,3.909459E-3 ,37.748,4,35.824,4.425,221.779E-6 ,1.991,2.481,5.974,19.375,1.758 ,8.691,13.622,10.459,26.074,0.678673,0.525523,3.601 ,1.5469791666666666
85.484 ,5.972 ,76.286 ,99.364 ,49.483105492224816,80.92818343449315,31.070094366612494,36,31,11.663969E-3 ,1.024575E-3 ,82.283,4,14.876,2.921,340.655E-6 ,0.891,1.003,2.674,8.098,0.819 ,3.503,7.405,--undefined--,10.509,0.742397,0.398049,5.219 ,2.5789791666666666
143.973 ,27.484 ,99.770 ,219.971 ,61.18016116088088,74.48257206439588,31.134808692905438,373,358,6.963923E-3 ,1.301077E-3 ,23.143,11,24.174,1.757,122.361E-6 ,0.733,0.916,2.200,9.753,1.009 ,3.855,5.735,8.583,11.564,0.803367,0.308905,7.825 ,3.5389791666666666
117.996 ,16.199 ,95.792 ,192.778 ,56.14120461915789,79.71018254951412,38.48385165751036,287,275,8.485461E-3 ,1.040950E-3 ,57.705,10,17.342,1.967,166.940E-6 ,0.873,0.960,2.620,11.376,1.178 ,4.990,5.894,9.023,14.971,0.817188,0.279617,8.246 ,6.130979166666667
101.769 ,21.998 ,73.441 ,150.753 ,49.225175140222255,81.37080788436046,31.78345865116116,102,92,9.924920E-3 ,2.151962E-3 ,76.151,8,49.518,3.029,300.609E-6 ,1.247,1.046,3.742,13.554,1.240 ,4.827,7.196,7.860,14.481,0.778354,0.319744,6.177 ,4.810979166666667
268.878 ,64.903 ,107.723 ,360.485 ,65.4265669967065,82.54008697866038,37.17039602541434,192,188,3.732708E-3 ,1.102605E-3 ,52.571,1,2.780,1.895,70.732E-6 ,0.994,0.974,2.981,10.008,0.992 ,4.734,6.120,8.482,14.201,0.852338,0.214605,9.544 ,1.7869791666666666
239.722 ,43.738 ,172.391 ,416.029 ,64.24718860277137,81.12562929368885,-4.3129930872212014,984,969,4.177222E-3 ,0.754110E-3 ,26.970,14,26.115,1.785,74.583E-6 ,0.833,0.905,2.498,10.452,0.966 ,4.679,6.444,9.638,14.038,0.899189,0.126860,11.153 ,5.746979166666667
410.062 ,8.347 ,404.159 ,415.964 ,31.202730744062436,53.75603264083634,24.171018121612814,9,8,2.558416E-3 ,0.184913E-3 ,96.632,0,0,5.700,145.833E-6 ,3.328,5.103,9.984,27.552,2.297 ,6.381,7.211,--undefined--,19.144,0.660365,0.515203,2.891 ,9.538979166666667
193.201 ,127.448 ,110.574 ,423.564 ,46.38957338826008,70.00019045931089,25.374744721369122,140,134,5.252548E-3 ,2.960709E-3 ,51.299,3,8.515,3.218,169.046E-6 ,1.675,1.866,5.025,17.107,1.573 ,7.780,9.865,15.534,23.340,0.694901,0.512122,4.156 ,1.5709791666666666
147.601 ,106.750 ,101.391 ,577.808 ,58.763309907529596,72.68218827053956,36.6908638020473,389,362,6.894821E-3 ,2.862783E-3 ,40.862,17,32.466,1.605,110.637E-6 ,0.753,0.881,2.260,13.978,1.320 ,5.908,9.069,14.171,17.723,0.764524,0.368163,6.250 ,4.906979166666667
135.386 ,84.766 ,79.279 ,598.000 ,62.96833572371502,77.35992485917288,37.97269895339441,577,554,7.387785E-3 ,2.595347E-3 ,32.834,17,27.466,1.793,132.464E-6 ,0.878,1.094,2.635,13.252,1.215 ,6.221,8.673,12.973,18.662,0.807443,0.289937,7.681 ,6.706979166666667
122.548 ,64.035 ,86.112 ,580.250 ,63.31550113849902,77.4521342678,35.71160290351703,546,517,8.235044E-3 ,2.265243E-3 ,30.086,25,37.946,1.731,142.580E-6 ,0.828,1.048,2.484,13.177,1.248 ,6.156,8.641,13.644,18.467,0.784879,0.335982,7.051 ,7.018979166666667
140.091 ,120.191 ,91.178 ,593.203 ,56.849514085939916,76.5325840179953,-0.85153173333541,168,155,7.407735E-3 ,3.269207E-3 ,38.696,7,30.648,1.442,106.797E-6 ,0.578,0.746,1.734,17.068,1.414 ,7.930,9.969,25.576,23.789,0.765555,0.340532,5.800 ,2.338979166666667
