Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
139.332 ,20.353 ,120.000 ,160.392 ,37.26558234749455,54.323062302879244,3.616164588892137,11,9,7.233250E-3 ,1.026701E-3 ,92.388,1,29.003,1.324,95.752E-6 ,0.462,2.275,1.387,14.020,1.277 ,5.127,--undefined--,--undefined--,15.381,0.603463,0.684636,1.882 ,2.9212698412698415
174.822 ,0.977 ,173.743 ,175.647 ,43.44985715650987,53.70536907316489,7.007291937089927,6,5,5.692414E-3 ,0.372791E-3 ,91.282,0,0,6.298,358.484E-6 ,3.614,0.375,10.843,15.477,1.315 ,10.331,--undefined--,--undefined--,30.992,0.586209,0.729403,1.537 ,1.9808616780045352
131.975 ,32.653 ,103.452 ,179.260 ,30.373651658931433,48.38828233939591,2.342458888542404,13,11,7.684244E-3 ,1.650637E-3 ,91.709,1,5.511,2.639,202.753E-6 ,1.913,2.318,5.740,13.167,1.240 ,8.265,--undefined--,--undefined--,24.795,0.626434,0.606117,2.278 ,4.018412698412698
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,34.76394690483125,48.56041490724982,4.951704693634661,1,0,--undefined-- ,--undefined-- ,92.541,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,8.615963718820861
106.199 ,10.991 ,96.759 ,123.067 ,35.80750256682035,50.1995655610341,4.744330194581354,20,18,9.387736E-3 ,1.022478E-3 ,94.796,1,52.465,1.987,186.570E-6 ,1.054,1.299,3.163,28.205,2.365 ,10.154,25.844,--undefined--,30.462,0.565344,0.834805,1.223 ,8.87718820861678
194.151 ,4.900 ,189.722 ,202.744 ,33.16746641944176,49.78366036339774,2.3953783829143176,10,9,4.986200E-3 ,0.252048E-3 ,96.278,0,0,6.249,311.568E-6 ,3.003,4.731,9.010,9.852,0.885 ,4.449,9.874,--undefined--,13.348,0.584344,0.727010,1.494 ,8.093514739229025
121.466 ,5.563 ,116.784 ,127.851 ,33.30188354781926,45.63375570353146,3.4986347857969777,4,3,8.442231E-3 ,0.135945E-3 ,92.791,0,0,2.788,235.391E-6 ,1.859,--undefined--,5.577,21.436,2.095 ,--undefined--,--undefined--,--undefined--,--undefined--,0.595524,0.692900,1.704 ,4.3318820861678
142.230 ,53.143 ,102.652 ,219.761 ,37.052468097634296,47.15179152685745,4.680443772894215,18,16,7.242069E-3 ,2.373043E-3 ,89.076,1,8.496,4.101,297.005E-6 ,2.292,2.169,6.875,20.712,2.237 ,6.142,11.014,--undefined--,18.426,0.662886,0.561854,3.246 ,3.600453514739229
126.252 ,31.401 ,83.956 ,180.057 ,34.945378237289425,47.16569625575269,-2.476732786443831,35,29,7.814165E-3 ,1.931479E-3 ,92.772,5,49.265,2.867,224.005E-6 ,1.607,1.602,4.822,15.096,1.329 ,9.281,7.054,--undefined--,27.843,0.601000,0.693382,1.849 ,10.131065759637188
150.474 ,2.745 ,145.702 ,153.540 ,31.40942125638664,53.014273209547014,4.069645642424012,15,14,6.637047E-3 ,0.166190E-3 ,95.159,0,0,2.837,188.264E-6 ,1.834,1.066,5.503,19.194,1.606 ,11.303,12.209,1.007,33.908,0.677953,0.530590,3.429 ,12.0118820861678
103.081 ,0.613 ,102.267 ,104.046 ,35.85426385671238,47.948636689495494,6.880654858720911,7,6,9.722161E-3 ,0.166823E-3 ,92.211,0,0,1.933,187.972E-6 ,1.324,1.485,3.972,14.514,1.324 ,5.636,9.746,--undefined--,16.908,0.687163,0.491057,3.589 ,4.018412698412698
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,37.84926427242035,47.45275385058772,7.850292809779393,1,0,--undefined-- ,--undefined-- ,97.934,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,2.451065759637188
189.432 ,3.599 ,186.049 ,193.471 ,32.74655926708816,48.61630590944095,1.0831020738156922,8,7,5.212740E-3 ,0.229190E-3 ,90.909,0,0,4.908,255.856E-6 ,2.519,1.175,7.558,7.050,0.615 ,2.762,5.330,--undefined--,8.286,0.599289,0.719186,1.834 ,8.615963718820861
86.033 ,1.302 ,84.652 ,88.976 ,32.28075267041072,47.06528083300214,4.10336087999616,9,8,11.662622E-3 ,0.172665E-3 ,93.207,0,0,0.976,113.827E-6 ,0.401,0.527,1.203,24.513,2.163 ,14.900,13.939,--undefined--,44.699,0.665017,0.526996,3.058 ,6.369433106575964
323.686 ,143.371 ,132.395 ,428.108 ,29.58918538284951,44.88145925967093,3.9654717073596064,28,25,3.001018E-3 ,1.717433E-3 ,92.549,1,66.771,5.586,167.625E-6 ,2.976,4.949,8.928,19.921,1.467 ,13.330,20.149,--undefined--,39.991,0.605412,0.664557,1.889 ,9.29514739229025
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,29.903391518885254,44.66960923286301,-1.662946984713771,1,0,--undefined-- ,--undefined-- ,94.956,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,4.593106575963719
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,34.343049888293024,50.22153742363347,-3.6907472931356966,1,0,--undefined-- ,--undefined-- ,94.752,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,10.131065759637188
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,24.637617876673783,46.94409182047379,6.130879999574988,1,0,--undefined-- ,--undefined-- ,96.585,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,2.0853514739229024
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,38.34161527345908,46.827392879868775,8.069104835184534,1,0,--undefined-- ,--undefined-- ,96.113,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,2.8690249433106576
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,32.05863728980949,39.167367163276516,4.8701275761561345,1,0,--undefined-- ,--undefined-- ,96.296,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.3090249433106576
112.923 ,17.015 ,93.564 ,138.640 ,28.161927468068427,48.80754596603266,2.569216690562782,16,13,8.809906E-3 ,1.385584E-3 ,95.024,2,76.002,2.368,208.613E-6 ,1.228,1.387,3.683,19.685,2.082 ,12.990,--undefined--,--undefined--,38.971,0.572193,0.763680,1.281 ,12.691065759637189
91.770 ,1.636 ,89.787 ,93.331 ,31.147316760922298,49.19965555322911,2.990823029592798,5,4,10.830400E-3 ,0.200473E-3 ,93.861,0,0,1.326,143.612E-6 ,0.438,--undefined--,1.315,23.377,1.957 ,8.217,--undefined--,--undefined--,24.650,0.669768,0.503011,3.111 ,10.131065759637188
199.059 ,0.199 ,198.831 ,199.231 ,31.786193684857256,50.67822585225273,-1.96318424519098,6,5,5.024009E-3 ,0.317647E-3 ,92.702,0,0,9.099,457.116E-6 ,7.088,9.160,21.264,20.178,1.728 ,11.403,--undefined--,--undefined--,34.210,0.564817,0.800024,1.150 ,6.473922902494331
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,32.34998261974172,47.309087682628416,3.87325184718025,1,0,--undefined-- ,--undefined-- ,96.264,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,6.996371882086168
102.443 ,14.140 ,84.754 ,115.127 ,30.12023922047175,45.463982722328524,2.9910308603589324,14,12,9.785397E-3 ,1.471629E-3 ,95.504,1,48.461,1.215,118.897E-6 ,0.693,0.881,2.080,11.094,0.909 ,5.366,10.849,--undefined--,16.097,0.630639,0.614991,2.405 ,16.713922902494332
120.408 ,1.058 ,119.578 ,122.472 ,29.923602385400116,46.141418102321,3.6024080430955454,7,6,8.369362E-3 ,0.087610E-3 ,95.481,0,0,1.182,98.938E-6 ,0.832,0.381,2.497,1.663,0.145 ,0.773,--undefined--,--undefined--,2.318,0.567132,0.782284,1.191 ,6.891882086167801
269.531 ,124.478 ,158.257 ,407.867 ,28.836244870994985,44.74445589111423,5.861129357458353,35,32,3.784561E-3 ,1.843267E-3 ,96.064,1,47.032,3.799,143.792E-6 ,2.321,2.391,6.962,18.529,1.469 ,9.799,25.074,--undefined--,29.396,0.610564,0.683166,2.038 ,10.705759637188208
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,38.14402050638866,45.27581958122156,1.2474513731280417,1,0,--undefined-- ,--undefined-- ,98.276,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.19718820861678
115.450 ,11.036 ,98.198 ,124.406 ,32.023669948944125,44.00086116533181,0.09850813501416217,19,17,8.594634E-3 ,0.834456E-3 ,92.882,1,3.007,1.277,109.762E-6 ,0.586,0.682,1.759,26.348,2.288 ,10.926,10.534,--undefined--,32.777,0.611609,0.668736,2.045 ,5.794739229024943
181.770 ,28.440 ,138.006 ,211.993 ,33.151794753273606,45.17773008219223,5.816529494072606,16,15,5.508133E-3 ,0.854636E-3 ,94.866,0,0,6.691,368.573E-6 ,4.239,5.619,12.718,18.690,1.657 ,7.752,12.247,--undefined--,23.256,0.555871,0.819873,0.985 ,4.122902494331066
144.078 ,8.671 ,136.385 ,156.450 ,29.315525067241946,41.313706934654135,3.439759582225002,17,16,6.921989E-3 ,0.388668E-3 ,94.157,0,0,4.057,280.806E-6 ,2.770,2.442,8.310,18.978,1.684 ,9.884,12.205,29.660,29.653,0.559061,0.800955,1.043 ,4.488616780045351
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,30.073393736913623,39.5034897393465,4.034539695923451,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.2567800453514739
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,19.029434249631866,39.73916057239079,-4.628099606036882,1,0,--undefined-- ,--undefined-- ,98.587,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,5.690249433106576
119.197 ,29.053 ,75.207 ,273.018 ,62.76375313239283,80.9456415462963,29.00832197523151,747,715,8.397056E-3 ,1.768941E-3 ,34.283,27,31.259,2.953,247.983E-6 ,1.262,1.518,3.787,11.589,1.039 ,5.215,6.949,10.937,15.645,0.852425,0.207033,9.337 ,9.86984126984127
117.657 ,19.471 ,70.347 ,195.204 ,61.18565533267117,82.13045325546604,6.160323574998811,3216,3078,8.499643E-3 ,1.390842E-3 ,39.576,136,43.623,2.581,219.343E-6 ,1.015,1.219,3.044,10.949,0.997 ,4.696,6.307,10.049,14.088,0.852246,0.211308,9.653 ,46.75473922902494
123.537 ,44.382 ,75.877 ,501.025 ,58.934192115201704,79.2353871980152,21.246770303521103,357,338,8.164805E-3 ,1.901999E-3 ,47.270,17,33.145,3.230,263.716E-6 ,1.319,1.640,3.958,12.066,1.113 ,5.467,7.389,12.060,16.402,0.811032,0.287326,8.193 ,5.899229024943311
115.333 ,24.879 ,68.228 ,585.935 ,57.763522979829396,80.68442324714825,13.540901256126194,10242,9730,8.678245E-3 ,1.435326E-3 ,44.327,486,48.591,2.599,225.559E-6 ,1.070,1.244,3.210,12.227,1.115 ,5.334,7.298,10.982,16.001,0.832167,0.244878,8.631 ,166.97024943310657
115.092 ,15.552 ,76.417 ,212.154 ,58.05305327809714,75.92287469170421,1.0488979888681826,1206,1155,8.685892E-3 ,1.132893E-3 ,42.925,50,42.266,2.513,218.298E-6 ,0.982,1.224,2.945,11.969,1.060 ,5.107,6.917,10.825,15.321,0.849737,0.213128,9.257 ,19.11718820861678
113.998 ,20.553 ,76.947 ,226.928 ,58.97491709326289,78.88009876707834,22.445981544163462,725,694,8.775825E-3 ,1.466511E-3 ,40.308,29,36.566,2.520,221.112E-6 ,1.010,1.270,3.031,12.309,1.105 ,5.656,7.630,11.819,16.968,0.826892,0.256572,8.269 ,11.071473922902495
112.578 ,17.037 ,75.497 ,159.232 ,58.02700221746971,77.2661315178263,18.337700919516372,617,583,8.866037E-3 ,1.349484E-3 ,44.087,32,42.752,2.598,230.355E-6 ,1.165,1.273,3.495,13.891,1.323 ,6.213,8.432,13.181,18.640,0.806069,0.292014,7.587 ,10.601269841269842
112.221 ,28.610 ,75.918 ,470.053 ,56.935346382420406,76.07025807617424,11.916590756365098,1068,1012,8.916091E-3 ,1.562200E-3 ,40.962,51,41.860,2.285,203.697E-6 ,0.970,1.132,2.911,13.155,1.193 ,5.799,7.527,11.849,17.398,0.818353,0.265624,7.972 ,17.07963718820862
124.144 ,63.962 ,75.853 ,570.378 ,55.51776847268779,73.41771564219964,-4.652312667902651,292,278,8.089476E-3 ,2.369728E-3 ,40.338,11,24.957,2.993,242.153E-6 ,1.401,1.524,4.202,14.184,1.297 ,6.488,8.997,17.276,19.463,0.807001,0.294651,7.821 ,4.175147392290249
112.972 ,13.113 ,76.531 ,154.597 ,57.003664092656365,71.4734980720326,6.48340532635784,389,367,8.875248E-3 ,1.018971E-3 ,42.038,21,43.118,2.332,206.935E-6 ,1.050,1.126,3.150,14.131,1.238 ,6.315,8.250,13.699,18.945,0.816507,0.271748,7.941 ,6.31718820861678
