Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
139.540 ,63.823 ,102.195 ,512.023 ,35.03659837311975,54.29899186777391,11.474584313762099,334,320,7.182608E-3 ,2.199802E-3 ,40.092,12,46.011,2.365,169.896E-6 ,1.185,1.418,3.554,16.728,1.467 ,7.353,11.394,16.103,22.058,0.716907,0.453667,4.463 ,4.374399092970521
132.301 ,61.816 ,84.622 ,551.108 ,29.9140118899986,53.833135541682296,11.194407513059726,968,909,7.662481E-3 ,2.074119E-3 ,48.977,51,57.697,1.893,145.075E-6 ,0.925,1.027,2.776,14.947,1.379 ,6.465,9.060,15.095,19.396,0.764600,0.362223,5.890 ,16.651950113378685
151.299 ,83.626 ,93.513 ,583.954 ,32.43876388642388,57.90026488085231,13.4370494756047,293,272,6.719812E-3 ,2.453542E-3 ,55.439,16,61.257,2.266,152.286E-6 ,1.083,1.287,3.250,19.906,1.594 ,9.483,13.043,19.443,28.450,0.730201,0.413889,4.762 ,5.732766439909297
128.937 ,79.418 ,88.082 ,525.029 ,27.105660770220755,47.419137644731116,10.347516782968075,580,527,7.782017E-3 ,2.875871E-3 ,56.988,42,65.049,2.299,178.925E-6 ,1.198,1.423,3.595,17.504,1.509 ,7.602,10.408,15.612,22.805,0.703833,0.481152,4.244 ,12.054399092970522
269.023 ,69.106 ,92.041 ,496.729 ,19.571392278434868,54.129998610397756,7.452405964080718,368,354,3.757231E-3 ,1.184974E-3 ,79.230,9,80.027,1.633,61.342E-6 ,0.653,0.590,1.960,12.430,1.059 ,5.135,7.871,12.620,15.406,0.834364,0.251464,9.076 ,7.300113378684808
317.613 ,105.651 ,190.624 ,564.615 ,24.477937827845594,52.51760809842703,6.0702514053599455,164,158,3.166689E-3 ,0.962942E-3 ,67.539,3,9.690,2.124,67.259E-6 ,0.924,0.919,2.771,13.988,1.288 ,6.071,6.967,10.395,18.212,0.823600,0.280652,9.385 ,1.9450113378684808
152.009 ,11.680 ,133.866 ,178.595 ,39.798692800818664,62.561012693851204,-5.337791158756408,91,85,6.619235E-3 ,0.588834E-3 ,44.444,5,24.000,2.739,181.332E-6 ,1.298,1.689,3.893,12.516,1.179 ,5.496,8.497,11.577,16.489,0.801263,0.304725,7.444 ,1.2919501133786848
161.076 ,32.671 ,91.754 ,219.153 ,47.24605880740269,65.13499739088117,25.862582769074038,192,188,6.187486E-3 ,1.312623E-3 ,36.559,3,12.394,2.761,170.859E-6 ,1.352,1.627,4.056,16.994,1.530 ,8.173,11.900,18.573,24.518,0.685554,0.539888,3.844 ,1.8927664399092972
150.343 ,78.111 ,90.148 ,591.776 ,41.98863635599153,66.35873366034843,20.151013304980484,456,429,6.739596E-3 ,2.215663E-3 ,45.633,22,52.771,2.510,169.179E-6 ,1.315,1.593,3.944,17.512,1.604 ,7.668,10.919,25.871,23.004,0.734855,0.423675,5.101 ,6.673174603174603
179.558 ,65.038 ,130.112 ,598.885 ,39.49190878593123,62.76194928774244,17.226385201350443,173,165,5.600336E-3 ,1.286305E-3 ,50.439,7,56.979,2.026,113.448E-6 ,0.997,1.047,2.990,16.976,1.598 ,8.170,10.440,21.402,24.511,0.725048,0.435386,4.954 ,2.3107256235827665
165.917 ,40.772 ,90.984 ,271.582 ,38.737996555102576,58.377652664056995,18.288692968865274,228,219,6.064172E-3 ,1.456404E-3 ,41.544,7,47.861,2.367,143.536E-6 ,1.206,1.336,3.617,16.695,1.529 ,8.240,11.550,20.420,24.719,0.742782,0.402152,5.294 ,2.7548072562358277
131.461 ,47.260 ,99.921 ,596.362 ,39.2755484663961,60.60255461714968,19.084324399311225,514,491,7.660630E-3 ,1.540481E-3 ,41.120,20,43.313,1.901,145.625E-6 ,0.946,1.114,2.837,15.012,1.396 ,6.523,9.414,17.338,19.568,0.759993,0.378244,5.827 ,7.352358276643991
162.789 ,65.295 ,66.943 ,517.854 ,36.7097001429482,62.19806802619158,17.449092251117595,486,454,6.164511E-3 ,1.832818E-3 ,55.062,24,61.197,2.518,155.208E-6 ,1.320,1.523,3.961,17.207,1.498 ,7.831,10.004,15.489,23.494,0.725944,0.447603,5.002 ,8.136031746031746
156.971 ,70.682 ,94.559 ,586.434 ,41.5958402211693,57.97771594281876,19.71434129035911,776,737,6.453809E-3 ,2.002046E-3 ,32.474,26,36.902,2.380,153.611E-6 ,1.102,1.324,3.307,17.579,1.539 ,8.488,11.129,16.215,25.465,0.734493,0.423326,5.099 ,7.796439909297052
140.296 ,11.335 ,118.636 ,163.337 ,43.37814876630781,51.61498662848169,25.464142496826838,65,62,7.134755E-3 ,0.695380E-3 ,27.941,2,22.702,2.675,190.845E-6 ,1.465,1.721,4.395,13.726,1.256 ,6.326,9.547,20.453,18.977,0.749519,0.374552,5.478 ,0.7172562358276644
157.369 ,104.014 ,82.531 ,556.610 ,35.090069686309825,51.87553518198321,18.971646327148523,262,246,6.457251E-3 ,2.631780E-3 ,53.571,10,35.609,2.769,178.809E-6 ,1.486,1.842,4.458,18.112,1.565 ,7.972,10.810,13.573,23.917,0.719930,0.454704,4.699 ,3.9564399092970524
156.773 ,68.483 ,77.553 ,593.739 ,38.97082393361089,59.2506275154793,18.918742301049786,742,698,6.488274E-3 ,1.863850E-3 ,44.636,30,52.599,2.281,148.003E-6 ,1.097,1.418,3.292,17.266,1.544 ,7.378,11.056,19.822,22.135,0.726289,0.442500,4.942 ,9.91235827664399
151.745 ,101.316 ,106.070 ,594.971 ,37.58005146880875,55.070558131346594,22.529440212195098,685,640,6.698525E-3 ,2.718867E-3 ,44.419,27,41.438,2.392,160.253E-6 ,1.177,1.467,3.532,17.178,1.528 ,7.826,11.488,20.508,23.477,0.728917,0.438388,5.023 ,8.815215419501135
165.971 ,73.363 ,78.114 ,598.360 ,34.850701213818404,59.00338898949636,11.45898359227035,437,407,6.123792E-3 ,1.968606E-3 ,55.541,22,65.159,3.079,188.574E-6 ,1.418,1.519,4.255,17.263,1.550 ,7.084,10.787,24.605,21.251,0.717852,0.462367,4.853 ,7.430725623582767
157.207 ,85.075 ,101.839 ,543.603 ,38.22052538322647,58.03119554900906,12.688071892073008,195,183,6.387892E-3 ,2.386183E-3 ,41.975,9,27.870,3.076,196.485E-6 ,1.509,1.734,4.526,19.600,1.650 ,8.320,13.188,42.932,24.959,0.703826,0.475250,4.212 ,2.4674603174603176
154.331 ,94.735 ,91.708 ,599.317 ,37.1003475429816,56.68559291212604,18.508975978898093,926,868,6.606553E-3 ,2.451214E-3 ,43.098,43,51.178,2.596,171.528E-6 ,1.284,1.475,3.852,16.573,1.402 ,8.010,10.654,18.077,24.031,0.719225,0.456529,4.704 ,12.498480725623583
140.183 ,47.298 ,93.722 ,561.956 ,35.165181645424624,58.222712983900564,16.774976132287453,867,826,7.149887E-3 ,1.950166E-3 ,45.527,37,50.308,1.905,136.239E-6 ,0.833,0.983,2.498,14.353,1.375 ,6.784,9.981,16.721,20.352,0.756410,0.369386,5.618 ,12.550725623582766
131.811 ,43.825 ,103.592 ,410.447 ,33.94217815424302,57.12267723008297,15.39089567817468,464,442,7.618008E-3 ,1.669981E-3 ,44.330,20,48.089,1.674,127.533E-6 ,0.818,0.934,2.454,16.031,1.401 ,7.200,10.220,12.526,21.600,0.760922,0.366268,5.834 ,6.829909297052154
162.792 ,101.620 ,113.785 ,553.934 ,31.039163677267688,49.51601193239981,16.923316237867553,240,228,6.274381E-3 ,2.361305E-3 ,51.961,7,50.068,3.127,196.212E-6 ,1.588,1.845,4.764,20.243,1.780 ,9.210,11.910,17.235,27.630,0.689534,0.520124,3.894 ,3.0943990929705216
126.235 ,42.674 ,99.350 ,588.487 ,31.316480360800373,57.16244625160702,11.555148178295445,1583,1490,7.944941E-3 ,1.717736E-3 ,51.017,83,57.160,1.873,148.824E-6 ,0.903,1.060,2.710,16.351,1.447 ,7.678,10.634,17.063,23.034,0.744514,0.398761,5.261 ,28.067460317460316
155.826 ,28.879 ,101.341 ,236.534 ,37.0960088072327,57.9210588458234,17.125482680332166,246,236,6.413675E-3 ,1.107690E-3 ,36.577,8,45.767,2.401,154.006E-6 ,1.145,1.481,3.436,17.269,1.499 ,7.524,11.447,18.258,22.572,0.739896,0.398974,5.160 ,3.016031746031746
154.814 ,54.661 ,107.177 ,338.940 ,36.697876059102825,53.83409188425407,17.97523327133091,83,75,6.385770E-3 ,1.845847E-3 ,40.000,5,51.057,2.433,155.381E-6 ,1.424,1.792,4.271,13.791,1.381 ,6.185,8.962,11.772,18.555,0.716720,0.458297,4.570 ,1.1874603174603175
149.791 ,98.904 ,101.720 ,598.622 ,33.27934177315747,50.73064397787193,14.858828513711927,393,362,6.807496E-3 ,2.526210E-3 ,52.287,24,54.417,2.602,177.129E-6 ,1.400,1.553,4.200,17.410,1.473 ,8.905,10.967,15.822,26.716,0.689846,0.512537,3.991 ,6.5948072562358275
128.042 ,61.422 ,92.343 ,580.348 ,30.22950685330471,50.77522393075075,13.773933781011422,332,312,7.927797E-3 ,2.106460E-3 ,49.206,16,51.699,2.532,200.744E-6 ,1.402,1.535,4.206,14.911,1.407 ,6.987,9.715,17.918,20.961,0.737263,0.421036,5.274 ,5.706643990929705
138.872 ,65.196 ,99.231 ,531.479 ,30.082760142858692,64.56768989157565,-1.2623451091336957,399,367,7.300404E-3 ,1.998891E-3 ,70.987,27,73.801,2.131,155.546E-6 ,1.030,1.243,3.090,15.429,1.406 ,7.126,10.323,14.964,21.378,0.744858,0.388685,5.271 ,13.30827664399093
171.677 ,81.784 ,113.516 ,441.780 ,43.624408607335866,62.593737772437386,24.409089282600505,209,203,5.829630E-3 ,2.010629E-3 ,49.064,5,45.692,1.983,115.580E-6 ,0.867,0.959,2.601,16.374,1.517 ,7.707,11.531,24.317,23.120,0.773498,0.348898,6.364 ,2.702562358276644
151.299 ,68.244 ,98.093 ,541.413 ,45.63688003728322,64.42298251112103,20.50850833297226,315,300,6.665376E-3 ,1.927762E-3 ,39.000,11,37.294,2.253,150.146E-6 ,1.190,1.357,3.571,16.725,1.502 ,7.233,9.949,15.979,21.698,0.749159,0.386127,5.405 ,4.034807256235828
172.776 ,83.250 ,79.085 ,483.589 ,42.78375265957452,66.45444365898155,15.80865282706724,313,294,5.822377E-3 ,2.150595E-3 ,46.966,12,50.754,2.315,134.789E-6 ,1.059,1.188,3.177,17.521,1.503 ,9.298,12.458,20.850,27.893,0.745015,0.413930,5.683 ,3.825827664399093
182.221 ,98.716 ,122.354 ,597.550 ,35.8858914474579,66.23626966789428,10.87360362676282,219,206,5.683599E-3 ,1.976245E-3 ,54.698,7,58.308,2.645,150.347E-6 ,1.384,1.606,4.151,16.755,1.535 ,7.906,12.482,21.270,23.718,0.727179,0.463193,5.295 ,3.016031746031746
147.943 ,62.897 ,115.506 ,479.709 ,39.385534733692275,63.3568273960945,11.12944569750233,372,354,6.855127E-3 ,1.838590E-3 ,38.018,11,33.367,2.038,139.699E-6 ,0.981,1.028,2.943,16.658,1.440 ,7.885,12.994,17.180,23.656,0.788771,0.313147,6.585 ,4.374399092970521
147.601 ,69.035 ,70.512 ,587.162 ,34.36418388947373,64.89663561761704,10.909393800111982,259,247,6.795553E-3 ,1.772398E-3 ,54.214,9,38.084,2.352,159.835E-6 ,1.140,1.519,3.420,17.099,1.443 ,8.130,12.197,17.175,24.390,0.724974,0.433226,4.747 ,4.426643990929705
136.912 ,52.596 ,83.641 ,545.995 ,45.15341047517414,61.47400222961097,16.018020896740016,488,466,7.400712E-3 ,1.667532E-3 ,25.800,16,31.547,1.944,143.855E-6 ,0.995,1.096,2.984,16.300,1.435 ,7.505,10.365,14.809,22.516,0.755992,0.378317,5.690 ,5.340929705215419
118.603 ,23.733 ,103.312 ,281.070 ,38.443340247556144,55.947772762709576,20.304034240076717,177,167,8.521703E-3 ,1.047708E-3 ,49.851,9,41.446,2.925,249.237E-6 ,1.790,1.510,5.370,14.036,1.334 ,6.991,8.766,13.678,20.974,0.751015,0.398906,5.520 ,3.3817460317460317
191.266 ,89.506 ,150.116 ,557.213 ,40.279044606359975,59.58275743438357,10.817629955225359,252,242,5.326924E-3 ,1.538675E-3 ,35.909,6,39.789,2.258,120.279E-6 ,1.222,1.371,3.667,20.478,1.761 ,9.949,12.755,21.959,29.846,0.749757,0.389513,5.487 ,2.232358276643991
144.767 ,41.806 ,100.218 ,409.282 ,32.98520200115871,62.26308857532658,9.668675536728522,326,314,6.963870E-3 ,1.404789E-3 ,53.786,6,43.318,2.079,144.796E-6 ,1.089,1.237,3.267,13.677,1.240 ,5.798,7.961,16.234,17.394,0.773717,0.346784,6.179 ,5.184195011337868
126.727 ,13.568 ,114.491 ,225.912 ,41.27821749648987,60.59476727790732,15.523381423344278,243,235,7.932977E-3 ,0.684841E-3 ,23.166,6,26.453,1.349,107.043E-6 ,0.650,0.757,1.950,17.122,1.491 ,7.878,10.020,15.434,23.635,0.791458,0.302763,6.419 ,2.6241950113378687
138.442 ,72.963 ,95.204 ,591.723 ,39.12449859790676,63.72674820656431,16.272049106404044,751,694,7.394671E-3 ,2.102522E-3 ,47.654,45,57.457,1.846,136.530E-6 ,0.888,1.059,2.665,14.324,1.305 ,6.485,8.309,12.192,19.456,0.789435,0.308721,6.688 ,12.393990929705215
144.806 ,59.068 ,76.419 ,545.572 ,34.94905246467923,60.26729208317256,9.119703947891121,427,401,7.058927E-3 ,1.818457E-3 ,46.032,12,51.581,2.512,177.295E-6 ,1.293,1.558,3.879,14.943,1.373 ,6.961,9.224,15.333,20.882,0.762704,0.369241,5.944 ,6.33358276643991
158.843 ,86.641 ,94.128 ,499.608 ,36.50955877136212,58.73192630774589,10.617116381308172,500,473,6.417771E-3 ,2.591093E-3 ,46.429,21,38.687,2.560,164.279E-6 ,1.310,1.482,3.931,17.275,1.533 ,8.627,12.000,18.993,25.880,0.732868,0.418945,4.961 ,6.751541950113379
136.411 ,21.813 ,115.053 ,205.233 ,32.69516214332296,54.907634652078194,10.962721291494173,165,156,7.346611E-3 ,1.124864E-3 ,54.984,7,54.833,2.653,194.872E-6 ,1.369,1.860,4.107,15.830,1.365 ,7.495,10.541,14.432,22.485,0.772032,0.372607,6.677 ,3.146643990929705
135.961 ,35.856 ,75.321 ,435.925 ,28.338075877706597,58.4831214705944,8.878932493072453,133,122,7.235725E-3 ,1.376309E-3 ,64.750,9,67.221,2.492,180.305E-6 ,1.059,1.131,3.176,16.995,1.518 ,6.443,8.110,15.887,19.330,0.722295,0.449061,5.155 ,4.034807256235828
164.402 ,48.207 ,116.566 ,288.432 ,38.40443035284559,51.63451944077053,12.10318668932668,268,262,6.081731E-3 ,1.605413E-3 ,20.290,2,2.497,2.683,163.181E-6 ,1.398,1.655,4.195,18.561,1.618 ,8.753,11.489,18.011,26.258,0.784692,0.326497,6.401 ,2.101746031746032
153.157 ,81.998 ,108.863 ,493.881 ,35.00308892413188,57.138476124500734,11.731188452789008,199,187,6.634161E-3 ,2.217837E-3 ,46.302,10,37.047,1.992,132.137E-6 ,0.918,1.040,2.755,13.784,1.180 ,7.023,9.364,16.255,21.068,0.757936,0.371947,5.754 ,3.146643990929705
133.787 ,72.627 ,98.130 ,585.705 ,32.661301264193774,52.868247952688534,11.824051243413216,572,540,7.550411E-3 ,2.227336E-3 ,47.052,24,48.982,2.034,153.602E-6 ,1.022,1.079,3.066,15.387,1.372 ,6.883,8.588,16.792,20.650,0.766822,0.357746,6.005 ,9.024195011337868
194.037 ,26.181 ,153.989 ,262.103 ,35.896154073147606,55.40351916680554,11.921648859449244,167,164,5.138532E-3 ,0.701615E-3 ,38.235,2,12.330,2.402,123.420E-6 ,1.207,1.479,3.622,17.600,1.669 ,8.564,13.366,24.069,25.693,0.717385,0.464749,4.582 ,1.396439909297052
149.834 ,34.117 ,117.619 ,340.382 ,30.012796488295898,53.42609332391245,8.521809391275797,324,310,6.686462E-3 ,1.294383E-3 ,53.707,11,26.712,2.095,140.059E-6 ,0.978,1.121,2.934,15.623,1.413 ,7.203,10.328,16.455,21.609,0.735907,0.414305,5.187 ,5.027460317460317
141.435 ,35.559 ,78.235 ,295.563 ,32.43906110249897,55.28215492159356,6.935101916296333,430,416,7.101673E-3 ,1.464267E-3 ,45.776,12,34.237,2.066,146.696E-6 ,0.914,1.037,2.742,15.778,1.385 ,7.073,10.474,16.108,21.219,0.765662,0.356387,5.813 ,6.542562358276644
143.785 ,82.051 ,98.523 ,573.502 ,32.20884074742049,50.1010157705681,8.893748431102576,362,345,6.995613E-3 ,2.232031E-3 ,39.641,14,45.737,1.713,119.806E-6 ,0.728,0.861,2.184,17.077,1.490 ,8.189,11.069,16.328,24.567,0.753890,0.368615,5.425 ,5.053582766439909
160.178 ,33.001 ,131.811 ,274.833 ,23.142726465665724,49.463171592266484,7.013790559450925,86,82,6.285233E-3 ,1.052171E-3 ,64.286,1,2.464,2.347,147.514E-6 ,1.053,1.471,3.160,19.390,1.694 ,9.385,12.517,17.212,28.155,0.678866,0.519632,3.440 ,1.579297052154195
173.054 ,51.432 ,99.091 ,341.328 ,25.867838087668584,49.63275189950064,5.628818337045809,120,111,5.766541E-3 ,1.711510E-3 ,60.905,7,43.174,2.444,140.943E-6 ,1.167,1.214,3.500,20.331,1.696 ,10.940,14.691,34.974,32.820,0.725275,0.420813,4.604 ,2.4674603174603176
134.567 ,10.581 ,115.379 ,155.808 ,37.29547589753489,49.38276345816092,14.132692623099494,161,155,7.419998E-3 ,0.621478E-3 ,22.156,5,29.290,2.504,185.783E-6 ,1.367,1.590,4.102,16.312,1.434 ,6.774,10.555,18.445,20.321,0.747459,0.395841,5.264 ,1.709909297052154
130.777 ,5.052 ,120.836 ,141.320 ,27.355671941286012,49.28562266283692,8.531429962155821,140,133,7.660484E-3 ,0.326091E-3 ,55.378,6,57.747,1.817,139.222E-6 ,0.993,1.093,2.978,15.714,1.478 ,5.826,7.925,10.685,17.478,0.742833,0.411320,5.336 ,2.545827664399093
158.456 ,102.250 ,114.866 ,588.232 ,22.87095975853295,48.624582904449184,8.213062317166875,366,341,6.526621E-3 ,2.576629E-3 ,61.111,16,53.396,2.406,157.020E-6 ,1.339,1.657,4.017,17.352,1.513 ,8.267,11.706,16.464,24.800,0.743654,0.396048,5.291 ,6.516439909297052
163.188 ,61.451 ,78.604 ,417.914 ,24.441261718201268,54.01802867565336,7.697650175529781,648,606,6.218760E-3 ,1.749807E-3 ,57.651,28,61.689,2.590,161.088E-6 ,1.262,1.506,3.787,17.994,1.580 ,8.990,13.117,17.903,26.970,0.718829,0.460482,4.678 ,11.270725623582766
178.823 ,28.785 ,134.692 ,228.307 ,34.5556478287705,51.435153306741235,5.284290678911336,95,92,5.597704E-3 ,0.947346E-3 ,31.646,2,10.575,2.087,116.800E-6 ,1.023,1.297,3.068,17.676,1.511 ,8.091,11.367,17.720,24.273,0.711979,0.463231,4.397 ,0.8217460317460318
193.796 ,84.027 ,121.018 ,502.507 ,32.222800369421876,50.30803442820953,9.177330879473972,158,148,5.225666E-3 ,1.786197E-3 ,39.474,7,46.208,3.261,170.396E-6 ,1.651,1.894,4.954,17.890,1.521 ,8.246,12.001,7.809,24.739,0.680594,0.528999,3.574 ,1.5531746031746032
180.755 ,81.848 ,103.080 ,575.930 ,27.200045101081855,50.86194290519476,8.174070209613294,739,702,5.615892E-3 ,1.964322E-3 ,49.436,24,32.090,2.852,160.174E-6 ,1.362,1.586,4.085,18.076,1.548 ,9.563,12.896,19.611,28.690,0.723213,0.436948,4.697 ,8.89358276643991
147.958 ,59.443 ,82.286 ,544.932 ,26.617246073324882,46.617373584580406,8.020599042751568,598,569,6.787783E-3 ,1.763031E-3 ,48.506,21,54.593,2.517,170.856E-6 ,1.281,1.435,3.843,15.196,1.338 ,7.540,10.492,16.260,22.621,0.743902,0.405847,5.344 ,8.736848072562358
179.811 ,78.868 ,76.286 ,457.968 ,35.12968229814567,50.419654767200576,8.699527370790157,229,215,5.727286E-3 ,1.943936E-3 ,27.136,7,34.567,3.269,187.210E-6 ,1.590,1.724,4.769,17.582,1.655 ,8.550,11.050,18.893,25.650,0.743712,0.405461,5.516 ,2.0233786848072564
158.165 ,36.149 ,109.529 ,294.684 ,35.486048824610435,49.89768690320794,12.623429840621734,338,322,6.311848E-3 ,1.295422E-3 ,26.506,15,36.610,2.414,152.353E-6 ,1.176,1.331,3.529,15.070,1.380 ,7.093,10.442,17.590,21.279,0.757338,0.382108,5.912 ,3.35562358276644
179.714 ,121.140 ,123.014 ,552.233 ,19.737152204976653,47.68092069873482,7.840968474264538,182,168,5.902366E-3 ,2.334325E-3 ,68.733,6,42.155,2.402,141.776E-6 ,1.197,1.265,3.592,17.240,1.531 ,7.694,12.416,22.300,23.081,0.706262,0.489819,4.460 ,3.7474603174603174
320.049 ,77.298 ,203.828 ,424.880 ,36.51437129260563,42.76211906961273,26.0525942472807,59,55,3.204819E-3 ,0.822915E-3 ,18.750,1,14.607,7.321,234.618E-6 ,3.774,4.041,11.323,18.761,1.519 ,7.780,15.952,--undefined--,23.339,0.626811,0.669025,2.358 ,0.3515419501133787
152.603 ,66.998 ,81.265 ,595.087 ,25.69677382249163,48.03007239852478,7.574915776781227,574,544,6.614849E-3 ,1.859331E-3 ,51.812,24,54.045,2.366,156.527E-6 ,1.182,1.494,3.546,17.034,1.481 ,7.693,9.791,13.076,23.079,0.757626,0.389903,5.949 ,9.416031746031747
178.400 ,69.259 ,114.415 ,431.391 ,33.650371343179735,48.91877405458751,8.025521752939435,298,283,5.614323E-3 ,1.816009E-3 ,25.000,9,32.551,3.067,172.202E-6 ,1.537,1.781,4.612,17.742,1.650 ,8.025,11.988,24.629,24.075,0.696983,0.503946,4.133 ,2.7548072562358277
155.652 ,77.096 ,96.813 ,599.889 ,23.68453264943747,48.26255290392324,8.251334286166891,882,839,6.494403E-3 ,2.126891E-3 ,52.963,35,59.436,2.440,158.442E-6 ,1.212,1.330,3.636,16.902,1.529 ,7.838,10.992,18.987,23.513,0.726990,0.439332,4.888 ,13.700113378684808
154.127 ,82.511 ,101.770 ,544.612 ,24.40848347208441,49.3455115720056,8.422855828141046,336,319,6.570567E-3 ,2.330938E-3 ,47.516,9,52.178,2.457,161.468E-6 ,1.198,1.389,3.594,17.410,1.554 ,7.836,11.469,20.800,23.508,0.706302,0.484254,4.262 ,4.6617460317460315
119.665 ,48.300 ,99.107 ,501.205 ,15.327073303130623,40.5491654082384,0.6853922234485503,270,254,8.322818E-3 ,1.979490E-3 ,75.898,15,26.865,1.826,151.988E-6 ,0.863,0.996,2.589,15.074,1.403 ,7.047,8.673,13.166,21.140,0.710881,0.456880,4.275 ,10.61766439909297
172.669 ,100.096 ,101.507 ,503.538 ,34.62727076375124,65.75807236427366,19.94365876167726,92,86,5.757673E-3 ,2.500790E-3 ,79.012,4,43.541,2.688,154.770E-6 ,1.443,1.811,4.328,17.430,1.594 ,6.485,7.274,17.442,19.456,0.714829,0.463977,4.389 ,3.2772562358276645
164.827 ,44.976 ,89.059 ,312.384 ,49.396622367179845,69.70887983417578,26.385095898837076,230,221,6.100894E-3 ,1.583880E-3 ,42.182,8,44.295,1.822,111.174E-6 ,0.895,1.171,2.684,15.898,1.464 ,6.610,10.293,17.158,19.830,0.754441,0.385504,5.768 ,2.7809297052154194
158.218 ,52.651 ,95.905 ,492.011 ,46.15194154513801,66.35161095222826,24.151469052305856,924,887,6.371242E-3 ,1.657887E-3 ,37.089,26,37.429,2.457,156.537E-6 ,1.244,1.509,3.732,15.796,1.431 ,7.004,10.959,19.489,21.013,0.763239,0.363013,5.894 ,10.069092970521542
141.997 ,89.603 ,102.568 ,599.139 ,42.33386940085201,65.96871853741146,22.092308722608728,671,625,7.207967E-3 ,2.447525E-3 ,48.443,34,51.353,2.236,161.176E-6 ,1.107,1.362,3.321,16.997,1.413 ,7.592,10.873,15.281,22.777,0.735797,0.419928,5.163 ,10.957256235827664
156.845 ,43.977 ,112.062 ,269.701 ,42.65877756108798,66.94354105125386,22.199730202387894,222,211,6.356227E-3 ,1.571416E-3 ,52.586,8,58.598,2.218,140.966E-6 ,0.985,1.004,2.956,15.762,1.361 ,7.179,10.519,13.958,21.537,0.746392,0.416423,5.620 ,3.512358276643991
159.526 ,72.412 ,98.895 ,504.790 ,45.50981531564021,64.7905323167901,24.81147055266096,380,357,6.295969E-3 ,2.254820E-3 ,38.462,19,44.276,2.753,173.340E-6 ,1.475,1.732,4.426,16.070,1.487 ,7.972,10.250,18.672,23.916,0.757155,0.378921,5.766 ,4.191541950113379
148.388 ,61.031 ,77.596 ,576.697 ,44.09662221043144,63.60830449871464,20.464806094370907,1071,1019,6.789325E-3 ,1.913456E-3 ,33.474,41,40.638,2.598,176.399E-6 ,1.351,1.500,4.052,16.227,1.443 ,8.032,10.495,14.088,24.097,0.733991,0.426863,5.146 ,11.897664399092971
158.505 ,72.423 ,95.924 ,599.275 ,41.45217208326623,66.97820074904232,25.190649086505704,559,538,6.325027E-3 ,2.182980E-3 ,45.252,14,43.376,2.154,136.215E-6 ,1.088,1.266,3.264,16.031,1.441 ,6.717,9.049,15.446,20.151,0.766939,0.359913,6.019 ,6.777664399092971
123.573 ,5.779 ,111.943 ,137.767 ,42.92110296826421,59.36659569804597,19.583170579754672,145,141,8.084468E-3 ,0.457276E-3 ,44.186,3,38.725,2.176,175.900E-6 ,1.198,1.505,3.594,16.099,1.539 ,7.750,11.305,20.596,23.249,0.764516,0.378025,6.022 ,2.180113378684807
186.219 ,46.456 ,113.650 ,302.992 ,39.47384149080835,62.86151602310224,18.35556866327886,103,98,5.448518E-3 ,1.394729E-3 ,48.125,3,58.040,3.646,198.644E-6 ,1.903,2.295,5.708,19.401,1.586 ,7.816,13.964,23.796,23.448,0.718956,0.445264,4.523 ,1.6315419501133788
129.428 ,34.394 ,101.885 ,233.876 ,38.09088028406414,61.64242891472747,19.880516632039495,132,123,7.744188E-3 ,1.715899E-3 ,54.924,8,62.292,2.576,199.471E-6 ,1.287,1.643,3.861,18.895,1.765 ,9.478,8.101,9.315,28.433,0.703816,0.485466,4.297 ,2.676439909297052
139.159 ,46.418 ,90.557 ,479.060 ,38.23287228491035,62.72576514794114,14.795295308713552,1086,1018,7.185294E-3 ,1.854733E-3 ,48.924,61,57.750,2.357,169.349E-6 ,1.179,1.384,3.536,16.379,1.458 ,7.648,10.727,17.766,22.945,0.719428,0.458548,4.766 ,17.696848072562357
158.657 ,92.032 ,99.470 ,561.300 ,34.90662747991287,56.88753247323635,18.286988172495384,323,300,6.536037E-3 ,2.361595E-3 ,55.367,17,39.067,2.580,168.625E-6 ,1.194,1.487,3.583,15.908,1.373 ,7.843,11.071,17.614,23.530,0.720597,0.456091,4.763 ,5.340929705215419
176.141 ,86.436 ,112.061 ,599.581 ,38.80515447127809,61.39830307234455,13.9594585485161,479,453,5.731855E-3 ,2.076391E-3 ,45.789,19,41.968,2.632,150.879E-6 ,1.293,1.481,3.879,16.533,1.486 ,7.494,11.215,15.667,22.483,0.758883,0.385303,6.323 ,5.732766439909297
131.648 ,16.125 ,102.804 ,170.332 ,34.070532046652616,58.360865280827454,13.018986868034093,295,284,7.612821E-3 ,0.947286E-3 ,50.000,9,39.070,1.903,144.838E-6 ,0.862,1.158,2.586,18.550,1.576 ,8.491,13.382,20.653,25.472,0.752717,0.379134,5.396 ,4.713990929705216
