Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
147.868 ,61.970 ,92.182 ,559.854 ,64.54775169874745,83.73609755236059,25.784568685583032,863,803,6.843502E-3 ,2.282526E-3 ,46.183,47,56.884,2.723,186.343E-6 ,1.377,1.210,4.130,13.565,1.244 ,5.343,7.001,12.454,16.029,0.797059,0.311298,7.861 ,13.138979166666667
131.444 ,79.637 ,93.288 ,591.699 ,61.57492799209351,80.43937354204787,21.878167277896612,247,228,7.763619E-3 ,2.623864E-3 ,48.086,15,53.541,2.235,173.484E-6 ,0.984,0.988,2.951,16.002,1.483 ,7.339,11.282,15.175,22.017,0.751680,0.400627,5.921 ,4.210979166666666
153.185 ,114.345 ,69.806 ,589.709 ,61.803093322177716,80.18971315360177,24.578928968531336,177,161,6.816012E-3 ,2.988527E-3 ,63.415,11,38.442,3.007,204.978E-6 ,1.452,1.550,4.357,15.961,1.388 ,7.163,10.977,20.760,21.490,0.767670,0.367293,6.512 ,4.138979166666667
139.962 ,101.465 ,78.249 ,599.181 ,57.56177592327189,79.57349802408606,35.23372446009864,1085,1004,7.448394E-3 ,3.578758E-3 ,50.537,42,39.782,2.639,196.534E-6 ,1.126,1.277,3.377,12.035,1.150 ,5.173,7.529,12.291,15.518,0.851556,0.216356,9.976 ,18.658979166666665
99.775 ,40.423 ,79.869 ,513.426 ,63.584527345351965,79.23541579028553,35.30319882169636,321,306,10.098938E-3 ,1.884483E-3 ,36.159,13,41.448,1.631,164.694E-6 ,0.662,0.811,1.985,11.976,1.066 ,5.360,6.955,9.420,16.081,0.865491,0.182646,10.093 ,5.818979166666667
120.852 ,87.340 ,77.741 ,565.912 ,62.23146392611575,79.08592968611094,37.76615137795542,678,637,8.349617E-3 ,3.441734E-3 ,34.891,32,46.064,2.709,226.170E-6 ,1.256,1.388,3.769,12.992,1.244 ,6.594,8.785,14.357,19.781,0.833465,0.239968,8.729 ,10.090979166666667
124.233 ,104.017 ,78.356 ,583.581 ,63.451391794905426,79.36934340393015,32.21079240495118,446,419,8.271575E-3 ,3.808269E-3 ,32.248,21,40.718,2.744,227.008E-6 ,1.296,1.395,3.889,14.096,1.212 ,6.244,8.911,16.021,18.732,0.811996,0.290530,8.058 ,6.178979166666666
104.481 ,64.879 ,74.308 ,443.695 ,56.13733749742925,77.43403777671311,36.762996279261344,166,151,9.944013E-3 ,3.020320E-3 ,53.627,9,41.162,3.016,299.946E-6 ,1.095,1.497,3.284,12.369,1.254 ,4.986,6.644,10.209,14.959,0.831401,0.252821,8.864 ,3.898979166666667
115.667 ,67.267 ,75.282 ,481.263 ,63.440744960961496,78.93766691953498,35.012647450229984,330,307,8.878699E-3 ,3.242700E-3 ,31.579,15,38.590,3.018,267.965E-6 ,1.287,1.345,3.860,13.104,1.163 ,5.663,7.460,10.595,16.990,0.837676,0.235589,9.161 ,4.786979166666667
125.937 ,103.642 ,77.279 ,577.833 ,59.24723994368234,76.95261205186682,35.186119314020345,800,736,8.220278E-3 ,3.991321E-3 ,40.033,43,48.323,3.309,271.974E-6 ,1.590,1.579,4.770,16.859,1.465 ,7.343,9.587,16.716,22.028,0.800482,0.296706,7.427 ,12.178979166666666
94.960 ,17.982 ,81.122 ,234.997 ,61.44997340085841,76.39383217695075,31.618042348289027,130,124,10.504075E-3 ,1.414495E-3 ,31.651,5,37.082,2.338,245.577E-6 ,0.967,0.851,2.900,11.534,1.104 ,4.792,6.820,10.305,14.377,0.839502,0.224087,8.620 ,2.2189791666666667
132.942 ,89.225 ,77.578 ,555.009 ,58.61821028356128,75.48591538101793,35.682950089426974,495,455,7.805388E-3 ,3.221326E-3 ,42.288,25,51.535,3.217,251.117E-6 ,1.412,1.589,4.235,13.663,1.235 ,6.005,8.127,11.489,18.014,0.807264,0.302974,8.196 ,7.810979166666667
107.772 ,59.255 ,77.841 ,531.145 ,58.262681214395116,76.8916111850229,32.27141809451342,378,344,9.391931E-3 ,2.599788E-3 ,40.376,30,51.086,3.013,282.953E-6 ,1.266,1.405,3.797,13.480,1.202 ,5.027,7.861,17.668,15.080,0.795515,0.317076,7.315 ,6.946979166666667
105.086 ,49.716 ,75.437 ,557.840 ,57.82204093091262,75.96135004280812,32.06699044158695,520,488,9.694568E-3 ,2.436956E-3 ,40.781,25,46.766,2.451,237.585E-6 ,1.018,1.161,3.053,13.768,1.235 ,5.819,8.476,14.096,17.456,0.825815,0.262064,8.152 ,9.250979166666667
102.188 ,55.448 ,78.897 ,529.837 ,57.63125291817294,73.73911436216122,32.71012204981482,264,253,9.729219E-3 ,2.620253E-3 ,36.681,9,31.388,2.513,244.494E-6 ,1.082,1.292,3.246,14.930,1.342 ,6.133,8.800,17.327,18.399,0.822616,0.265384,7.993 ,4.618979166666667
99.541 ,53.292 ,80.172 ,552.428 ,60.857804510522854,73.66831910368971,36.09271845060669,284,267,10.169084E-3 ,2.302954E-3 ,29.841,12,34.737,2.162,219.898E-6 ,0.845,1.049,2.535,14.600,1.279 ,6.273,8.264,13.403,18.818,0.861749,0.196931,10.042 ,4.4269791666666665
90.731 ,7.970 ,78.855 ,127.052 ,52.80505146358771,70.8219079033396,33.1386460141002,53,50,11.073000E-3 ,0.866202E-3 ,51.656,2,27.409,2.164,239.628E-6 ,0.702,0.915,2.106,14.175,1.359 ,7.372,8.122,16.603,22.117,0.820807,0.250322,7.577 ,1.5469791666666666
191.692 ,98.664 ,77.467 ,488.010 ,48.37223110344234,75.99374433909206,20.925017713689943,826,783,5.406432E-3 ,2.899226E-3 ,61.693,25,65.558,2.701,146.054E-6 ,1.185,1.183,3.555,10.329,0.942 ,4.069,5.150,7.933,12.206,0.855946,0.225237,11.900 ,13.978979166666667
201.548 ,73.627 ,104.055 ,595.024 ,56.98369052841641,74.80536673475648,31.043089148399076,766,741,5.010107E-3 ,1.545217E-3 ,33.713,15,27.186,2.363,118.402E-6 ,1.114,1.254,3.343,9.464,0.946 ,4.070,5.491,8.612,12.211,0.904335,0.136129,13.958 ,6.178979166666666
155.815 ,41.871 ,74.223 ,413.950 ,57.336439933892734,74.17527295948997,28.42499008097529,843,816,6.461520E-3 ,1.484042E-3 ,29.701,21,34.992,2.632,170.066E-6 ,1.056,1.355,3.169,10.382,0.993 ,4.413,5.870,9.878,13.240,0.875275,0.183279,11.614 ,8.386979166666666
146.253 ,53.275 ,90.509 ,505.124 ,55.34832405625511,72.64424474200298,29.531859424689056,591,571,6.905457E-3 ,1.810177E-3 ,35.714,15,30.848,2.866,197.903E-6 ,1.270,1.592,3.810,12.763,1.155 ,5.349,7.327,11.506,16.047,0.870961,0.185333,10.580 ,6.898979166666667
192.113 ,69.370 ,127.404 ,588.285 ,61.0422861368338,72.45598529757332,27.536621788909372,462,453,5.202679E-3 ,1.383438E-3 ,16.443,5,18.746,2.121,110.332E-6 ,0.856,1.019,2.568,9.339,0.935 ,4.132,5.970,10.045,12.395,0.906271,0.131691,12.479 ,3.0109791666666665
138.843 ,20.705 ,82.975 ,214.832 ,57.002926577176176,71.89466422623558,27.472658253263592,388,375,7.192472E-3 ,1.056643E-3 ,28.426,11,30.211,2.691,193.581E-6 ,1.116,1.472,3.349,12.655,1.134 ,5.498,8.390,13.165,16.493,0.843345,0.230535,9.265 ,3.9709791666666665
148.701 ,60.659 ,75.200 ,563.799 ,52.06382403407329,71.06890609491114,24.383195586848906,830,792,6.747598E-3 ,2.070410E-3 ,43.694,30,49.739,2.858,192.824E-6 ,1.134,1.277,3.402,13.070,1.197 ,5.626,7.998,12.720,16.877,0.843171,0.222006,9.009 ,11.290979166666666
177.205 ,129.248 ,90.247 ,585.083 ,57.04234316151513,70.35873427929043,27.011829311848757,667,608,6.113981E-3 ,3.172020E-3 ,27.692,24,38.913,3.345,204.528E-6 ,1.516,1.780,4.548,14.411,1.357 ,6.315,8.342,12.820,18.944,0.815384,0.281583,8.147 ,6.538979166666667
157.815 ,119.723 ,86.959 ,567.832 ,55.8780277380594,70.39001513783151,25.83182604403618,612,563,6.745084E-3 ,3.432246E-3 ,32.507,21,42.304,3.122,210.604E-6 ,1.390,1.511,4.169,15.739,1.377 ,5.980,8.215,11.483,17.939,0.841038,0.230102,9.261 ,6.898979166666667
113.126 ,48.112 ,88.118 ,444.960 ,56.48176958434529,70.52044107844075,27.0220057255152,368,347,8.940115E-3 ,2.049309E-3 ,27.054,16,35.163,2.206,197.191E-6 ,0.930,1.071,2.791,12.863,1.171 ,5.344,7.419,15.302,16.033,0.862099,0.195451,10.063 ,5.026979166666667
122.086 ,68.680 ,87.298 ,504.203 ,53.691597819453335,69.32474263070536,26.97443104079804,296,278,8.409574E-3 ,2.463273E-3 ,34.163,12,36.975,1.939,163.079E-6 ,0.869,1.049,2.607,14.183,1.285 ,5.937,7.956,13.069,17.811,0.850514,0.209104,9.010 ,4.4509791666666665
112.514 ,56.200 ,80.866 ,562.263 ,53.814279476855745,69.78161714674697,23.172491172845803,772,732,8.994824E-3 ,2.149405E-3 ,35.546,35,44.184,1.934,173.921E-6 ,0.725,1.000,2.174,13.548,1.238 ,5.633,7.903,13.920,16.900,0.864151,0.189783,9.944 ,11.938979166666666
113.060 ,56.157 ,85.956 ,429.597 ,54.08229887048958,69.1233907127405,25.321201945524795,429,407,8.934881E-3 ,2.409145E-3 ,29.236,17,36.907,2.127,190.029E-6 ,0.906,1.036,2.719,14.819,1.351 ,6.447,8.836,12.010,19.340,0.855762,0.206122,9.958 ,6.058979166666667
105.771 ,35.623 ,85.241 ,455.265 ,53.88432191501916,67.49977912990751,18.74188418249387,486,460,9.437118E-3 ,1.817668E-3 ,28.098,20,35.161,2.146,202.510E-6 ,0.859,1.069,2.576,12.857,1.173 ,6.023,7.842,10.770,18.068,0.857994,0.200607,9.900 ,6.970979166666667
114.871 ,56.746 ,76.243 ,543.784 ,52.18596808495652,67.15918859045,19.6156951486721,881,827,8.880749E-3 ,2.341282E-3 ,38.456,40,47.770,2.327,206.621E-6 ,0.910,1.119,2.730,14.232,1.278 ,5.922,8.227,13.918,17.767,0.839145,0.233562,8.910 ,14.410979166666667
125.176 ,86.012 ,83.889 ,542.640 ,53.304845947481176,66.66840943537342,24.036036828855075,410,375,8.357359E-3 ,3.322243E-3 ,34.615,22,46.089,3.096,258.778E-6 ,1.378,1.810,4.133,15.597,1.354 ,5.757,9.138,19.039,17.270,0.816072,0.285446,8.295 ,6.010979166666667
187.200 ,56.774 ,87.900 ,483.996 ,45.14428970291934,67.49283009788448,22.241760617827154,1144,1103,5.383773E-3 ,1.756071E-3 ,51.340,29,56.661,2.001,107.704E-6 ,0.911,1.023,2.734,9.473,0.948 ,3.690,4.993,7.676,11.070,0.903280,0.140806,13.654 ,14.218979166666667
195.205 ,59.468 ,71.941 ,596.262 ,38.77491543934852,68.2489322887109,21.67095760682322,1737,1689,5.157746E-3 ,1.472828E-3 ,65.324,37,68.305,2.106,108.607E-6 ,0.986,1.051,2.959,8.822,0.902 ,3.589,4.892,7.849,10.766,0.897944,0.146789,13.023 ,28.090979166666667
162.793 ,69.209 ,81.983 ,553.738 ,45.84719909388072,66.88589462870499,18.251319701006288,767,730,6.162844E-3 ,2.468344E-3 ,45.387,25,51.145,2.235,137.739E-6 ,0.929,1.038,2.787,10.701,1.084 ,4.300,5.734,9.592,12.899,0.871499,0.182194,10.930 ,9.466979166666667
238.110 ,28.044 ,180.124 ,293.138 ,51.44393603206821,65.28771986298064,25.190169304701108,133,128,4.198767E-3 ,0.526773E-3 ,24.390,3,19.374,2.545,106.840E-6 ,1.127,1.100,3.380,10.881,1.124 ,4.881,5.708,9.283,14.644,0.882000,0.176756,12.403 ,0.8509791666666666
207.766 ,32.700 ,151.873 ,278.579 ,31.76767669715399,64.89553354738723,-7.265547816261659,159,150,4.877634E-3 ,0.793871E-3 ,61.611,6,18.592,3.866,188.577E-6 ,2.028,1.747,6.084,11.178,1.092 ,4.130,4.913,6.785,12.390,0.864218,0.201085,10.775 ,2.1469791666666667
