Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
150.711 ,47.359 ,73.346 ,466.402 ,65.53011345502826,77.39272720974729,14.782406004986852,1083,1042,6.666150E-3 ,1.558469E-3 ,25.725,36,35.421,2.238,149.164E-6 ,1.147,1.228,3.440,16.562,1.458 ,8.181,9.759,13.528,24.544,0.799009,0.301102,7.254 ,11.071473922902495
154.108 ,108.627 ,72.336 ,588.670 ,65.12713277899239,75.84396952279879,23.71346010665675,605,562,6.670194E-3 ,2.990127E-3 ,30.612,28,40.210,2.880,192.110E-6 ,1.418,1.498,4.253,18.434,1.569 ,8.603,11.067,16.881,25.810,0.735012,0.418206,5.052 ,6.891882086167801
142.581 ,72.666 ,102.016 ,482.481 ,64.90524932253321,75.63029018053399,34.56323463108318,520,498,7.099758E-3 ,2.287044E-3 ,30.887,17,33.423,1.878,133.328E-6 ,0.975,1.071,2.926,15.752,1.422 ,7.389,10.199,16.487,22.167,0.775512,0.348537,6.319 ,5.899229024943311
149.962 ,103.289 ,91.267 ,559.573 ,13.274216972018623,77.63889848520188,5.955746568643489,448,412,6.859386E-3 ,3.235487E-3 ,97.831,21,1.289,3.704,254.040E-6 ,1.990,2.101,5.971,18.472,1.579 ,8.947,12.506,17.134,26.842,0.722367,0.447683,4.742 ,158.6110657596372
154.657 ,102.549 ,90.077 ,543.050 ,61.938254927596205,77.48154951876279,-0.30468680596157466,392,366,6.580543E-3 ,2.765491E-3 ,37.786,16,47.767,2.808,184.773E-6 ,1.647,1.882,4.941,17.044,1.482 ,8.331,10.316,9.241,24.994,0.689150,0.510157,3.845 ,5.272290249433107
139.041 ,76.048 ,88.131 ,597.429 ,60.03954179244788,75.7788518196966,5.10192161682383,1043,983,7.225914E-3 ,2.589401E-3 ,38.467,48,47.940,2.719,196.504E-6 ,1.440,1.566,4.320,17.751,1.529 ,8.500,11.076,15.556,25.501,0.722283,0.449095,4.858 ,14.519637188208616
130.842 ,54.273 ,100.775 ,397.017 ,62.090860344264826,73.44025103868955,-1.6392700967390983,199,183,7.814406E-3 ,2.152119E-3 ,45.455,12,42.626,2.473,193.223E-6 ,1.340,1.574,4.019,18.867,1.673 ,9.532,12.913,19.771,28.595,0.685651,0.506190,3.660 ,3.443718820861678
162.294 ,117.353 ,77.408 ,568.070 ,61.10741472289166,74.66826073893584,6.875761848349905,588,552,6.193683E-3 ,3.207015E-3 ,36.494,26,47.006,2.869,177.721E-6 ,1.578,1.838,4.734,18.519,1.650 ,9.196,10.948,15.136,27.588,0.731202,0.421229,5.073 ,6.996371882086168
147.173 ,75.324 ,96.236 ,417.014 ,55.183793912029884,71.96965102805792,5.378034388481665,115,109,7.039281E-3 ,2.589292E-3 ,58.442,4,25.428,3.220,226.637E-6 ,1.931,2.523,5.793,17.009,1.684 ,8.785,11.219,14.154,26.354,0.734333,0.432598,5.179 ,2.346575963718821
144.739 ,94.430 ,95.420 ,553.056 ,62.44989203188776,74.35343557840012,37.739514801516954,385,355,6.997489E-3 ,2.903979E-3 ,37.958,20,47.311,2.897,202.731E-6 ,1.540,1.628,4.620,17.178,1.493 ,7.908,10.174,13.940,23.724,0.701401,0.478696,4.345 ,5.220045351473923
147.425 ,125.970 ,85.802 ,597.762 ,62.11480025691005,72.93228382742109,22.12347597485425,333,311,6.969449E-3 ,3.456534E-3 ,42.276,15,47.764,3.353,233.716E-6 ,1.833,1.788,5.499,17.973,1.561 ,8.838,10.195,19.992,26.513,0.677093,0.549262,3.631 ,4.958820861678005
136.653 ,74.110 ,95.521 ,596.340 ,59.47777757903836,72.68837286171393,1.2471497245034784,877,811,7.371207E-3 ,2.562753E-3 ,43.035,57,55.128,2.920,215.224E-6 ,1.605,1.782,4.814,17.620,1.572 ,8.900,11.194,14.153,26.700,0.716208,0.447155,4.476 ,14.467392290249434
138.164 ,88.870 ,78.224 ,558.142 ,60.809949241601,72.56919868597227,19.685951830550064,548,504,7.283487E-3 ,2.886490E-3 ,41.458,34,52.597,2.557,186.268E-6 ,1.350,1.623,4.049,17.309,1.494 ,8.490,11.469,12.668,25.469,0.720087,0.445809,4.682 ,8.406984126984128
169.903 ,105.781 ,102.572 ,494.563 ,57.153465864953525,72.12566312803256,-1.024240964408338,487,450,6.072205E-3 ,2.854908E-3 ,42.339,23,44.309,4.072,247.275E-6 ,2.248,2.638,6.744,19.036,1.675 ,8.740,11.943,15.294,26.220,0.696242,0.491167,3.976 ,6.108208616780045
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,6.5927970967243725,9.347578056029347,2.81101489279966,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.1000453514739229
196.650 ,142.474 ,77.549 ,569.963 ,65.5404567272094,79.50033746931433,-4.538462706014408,216,201,5.123655E-3 ,3.335440E-3 ,31.429,10,41.073,5.143,263.526E-6 ,2.944,3.348,8.832,19.617,1.637 ,9.707,12.322,2.044,29.120,0.706635,0.463422,4.239 ,2.1375963718820863
182.836 ,147.457 ,94.807 ,606.937 ,65.33630090564861,81.08988614184233,-1.883122225264397,430,392,5.580320E-3 ,3.431341E-3 ,38.402,20,45.496,4.007,223.620E-6 ,2.174,2.264,6.523,20.326,1.744 ,9.819,13.240,19.138,29.458,0.712345,0.464736,4.532 ,5.167800453514739
158.319 ,106.752 ,88.484 ,525.737 ,65.04423775997653,78.44738274010483,20.56868559813314,399,373,6.484792E-3 ,3.134551E-3 ,32.895,17,40.536,3.542,229.719E-6 ,1.879,2.182,5.637,17.213,1.563 ,7.960,10.154,20.460,23.879,0.716028,0.460536,4.626 ,4.593106575963719
171.094 ,117.654 ,75.196 ,583.524 ,13.675938575346649,79.4669722123845,4.782825582892495,577,534,6.049649E-3 ,3.054789E-3 ,97.605,19,97.654,3.913,236.723E-6 ,2.148,2.190,6.444,17.877,1.539 ,8.326,10.999,18.070,24.978,0.726084,0.452203,5.041 ,158.71555555555557
147.040 ,61.420 ,75.223 ,473.769 ,66.08207157272125,77.46752198714441,14.115687794177296,299,291,6.838179E-3 ,1.768781E-3 ,16.342,4,7.710,1.677,114.676E-6 ,0.787,0.952,2.361,16.389,1.385 ,7.543,9.824,13.508,22.628,0.854132,0.198881,8.914 ,2.607800453514739
152.776 ,100.665 ,105.500 ,594.513 ,66.80555944776556,77.18050469434812,25.832076797146044,249,232,6.705567E-3 ,2.663678E-3 ,18.584,8,25.547,2.519,168.909E-6 ,1.143,1.197,3.428,17.354,1.496 ,7.963,10.432,12.964,23.889,0.795945,0.294322,7.060 ,2.294331065759637
169.406 ,140.970 ,88.150 ,597.067 ,56.476497595340575,77.17984037610063,9.397324157786555,708,641,6.118772E-3 ,3.623111E-3 ,48.207,41,40.820,3.124,191.137E-6 ,1.617,2.004,4.851,19.563,1.675 ,9.106,11.698,14.903,27.317,0.700711,0.486546,4.161 ,10.078820861678004
140.455 ,114.947 ,91.064 ,578.152 ,65.87976763909205,78.6342826126986,-0.07730745037450622,151,136,7.400163E-3 ,3.469643E-3 ,46.008,10,47.982,3.998,295.860E-6 ,2.229,2.482,6.686,18.845,1.603 ,8.580,10.882,13.761,25.741,0.637509,0.638724,2.643 ,2.660045351473923
216.185 ,47.483 ,120.427 ,352.329 ,42.951603945138,81.98378306725863,4.748507760319043,647,633,4.634502E-3 ,0.986515E-3 ,68.976,10,37.839,2.635,122.129E-6 ,1.382,1.430,4.146,15.276,1.360 ,7.891,9.671,13.836,23.673,0.817437,0.272034,7.779 ,10.28780045351474
155.170 ,32.688 ,133.081 ,335.769 ,43.072819933312644,75.44493556577972,11.094197849168712,158,152,6.481934E-3 ,0.973111E-3 ,67.109,5,69.742,1.466,94.999E-6 ,0.813,0.955,2.439,15.427,1.387 ,6.512,8.077,12.290,19.537,0.782822,0.320602,6.365 ,3.809433106575964
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,17.2384297321615,20.6101733006717,13.267814915221285,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.1000453514739229
183.331 ,93.725 ,87.146 ,478.397 ,51.82235390082308,75.5814489557167,6.006205675429427,269,253,5.540660E-3 ,2.439220E-3 ,53.846,10,29.872,3.233,179.130E-6 ,1.761,1.926,5.282,18.264,1.671 ,8.972,12.835,18.189,26.917,0.678002,0.545236,3.754 ,3.809433106575964
168.165 ,130.585 ,94.091 ,579.845 ,58.31873829784888,77.13638826024275,-2.5430086820376934,419,388,6.085467E-3 ,3.334985E-3 ,45.455,20,44.754,3.294,200.445E-6 ,1.897,2.060,5.690,19.354,1.615 ,8.588,13.821,18.044,25.765,0.688037,0.507914,3.793 ,5.533514739229025
257.182 ,91.009 ,88.514 ,363.474 ,20.88073218571555,43.44998362649576,7.1246380840399315,105,99,3.837527E-3 ,1.860734E-3 ,57.516,4,40.774,7.379,283.165E-6 ,4.048,4.166,12.143,19.598,1.718 ,8.729,12.426,14.399,26.187,0.627574,0.656169,2.475 ,1.5629024943310657
190.694 ,132.098 ,80.130 ,572.112 ,65.82382354616306,81.49324720718633,-5.48665746833945,356,333,5.367832E-3 ,2.892663E-3 ,30.952,15,39.507,3.310,177.692E-6 ,1.695,1.751,5.084,18.462,1.598 ,9.709,12.618,16.995,29.128,0.763420,0.361343,5.816 ,3.3914739229024944
156.984 ,108.710 ,102.671 ,566.991 ,68.26884192334629,80.52439196756133,20.739386280551948,136,130,6.454232E-3 ,2.898210E-3 ,30.065,4,31.608,3.006,193.999E-6 ,1.371,1.684,4.114,16.754,1.482 ,8.534,11.519,13.272,25.602,0.772451,0.350060,6.320 ,1.5629024943310657
177.119 ,128.677 ,96.191 ,509.742 ,62.16364903583957,81.63721700220874,4.862788549472407,294,274,5.805015E-3 ,3.166647E-3 ,44.032,14,35.139,3.684,213.872E-6 ,2.032,2.299,6.095,19.864,1.690 ,9.795,12.429,14.245,29.384,0.704857,0.468810,4.199 ,3.809433106575964
136.496 ,82.225 ,86.445 ,547.079 ,68.01523731357203,81.08895258430627,12.642327587466909,1072,1009,7.394195E-3 ,2.824448E-3 ,29.932,48,41.535,2.755,203.702E-6 ,1.438,1.736,4.315,18.893,1.651 ,8.848,11.383,14.624,26.544,0.717751,0.452872,4.622 ,13.265759637188209
177.388 ,134.047 ,93.528 ,583.367 ,66.93166795095357,78.83743362540413,36.28072734319497,569,526,5.882734E-3 ,3.478020E-3 ,32.022,22,38.382,3.696,217.452E-6 ,1.913,2.101,5.740,18.511,1.660 ,9.048,10.956,18.831,27.144,0.706640,0.476862,4.375 ,5.376780045351474
174.407 ,132.367 ,78.045 ,599.014 ,67.4910968941762,79.37130886837747,22.475818644965532,987,906,5.964124E-3 ,3.440126E-3 ,31.980,42,43.218,4.239,252.795E-6 ,2.241,2.360,6.723,19.064,1.611 ,9.316,11.394,16.292,27.949,0.701080,0.487870,4.189 ,10.131065759637188
143.002 ,87.161 ,81.540 ,580.918 ,66.62420338033026,79.04792748242606,12.230920946104105,1140,1081,7.095215E-3 ,2.794250E-3 ,30.108,45,35.334,2.828,200.639E-6 ,1.434,1.583,4.303,17.710,1.527 ,8.707,11.287,12.444,26.121,0.733715,0.421898,5.006 ,13.056780045351474
160.038 ,118.608 ,76.777 ,594.612 ,66.32058140103273,77.95122141278308,36.4699134667155,909,843,6.361790E-3 ,3.276900E-3 ,35.614,42,47.608,3.523,224.123E-6 ,1.970,2.153,5.909,19.253,1.681 ,9.571,12.676,21.856,28.713,0.721920,0.435480,4.609 ,10.705759637188208
257.255 ,179.485 ,101.721 ,578.985 ,65.88181382154602,77.05472328676908,39.412113189262065,380,342,4.066847E-3 ,2.997817E-3 ,39.595,13,51.310,4.528,184.165E-6 ,2.406,2.988,7.217,19.305,1.668 ,9.080,12.142,14.114,27.240,0.697365,0.502806,4.223 ,3.4959637188208617
137.107 ,83.294 ,94.188 ,496.723 ,65.69142925355372,75.81925577566831,34.52278378233349,162,152,7.273743E-3 ,2.671826E-3 ,42.537,9,51.006,2.295,166.931E-6 ,1.174,1.454,3.523,18.056,1.559 ,8.629,9.762,12.241,25.886,0.732376,0.420296,5.027 ,2.7122902494331065
134.457 ,85.033 ,77.775 ,574.057 ,65.43982180863289,76.86148049601255,28.636515531406012,1076,1003,7.561893E-3 ,2.929935E-3 ,36.147,55,45.214,3.067,231.913E-6 ,1.670,1.891,5.011,18.483,1.590 ,9.090,11.551,19.014,27.270,0.680707,0.530327,3.655 ,14.728616780045352
126.198 ,62.479 ,78.112 ,475.577 ,60.69135612927761,77.07971776667334,-2.929952224340218,765,713,7.998825E-3 ,2.493901E-3 ,44.174,42,45.990,2.457,196.543E-6 ,1.289,1.461,3.868,19.452,1.665 ,9.235,11.583,12.031,27.704,0.687000,0.507933,3.740 ,13.161269841269842
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,32.214811134779055,72.04842223357352,6.753338477346959,1,0,--undefined-- ,--undefined-- ,94.828,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.19718820861678
151.999 ,101.026 ,91.787 ,591.050 ,71.07186272047012,83.42350329286671,26.018214234387884,642,596,6.720247E-3 ,2.932831E-3 ,24.179,35,34.795,3.115,209.310E-6 ,1.585,1.850,4.756,18.063,1.638 ,8.324,9.554,15.339,24.971,0.715729,0.456947,4.520 ,6.73514739229025
139.655 ,86.310 ,76.569 ,583.659 ,68.65041414340473,81.48209212773948,-0.48689832290859125,848,800,7.276818E-3 ,2.863309E-3 ,32.653,36,43.653,2.416,175.812E-6 ,1.241,1.277,3.722,16.368,1.419 ,8.041,10.133,13.005,24.123,0.768674,0.352241,6.164 ,10.810249433106575
155.981 ,116.694 ,92.163 ,570.924 ,69.27532900211159,81.71020056322057,31.736787296701685,678,639,6.457832E-3 ,3.244529E-3 ,31.283,28,43.632,2.578,166.482E-6 ,1.293,1.488,3.880,18.377,1.594 ,9.068,10.523,12.388,27.204,0.751708,0.386055,5.523 ,7.6755555555555555
167.707 ,119.892 ,103.036 ,544.262 ,64.71979880443851,79.85993594227865,26.81693336597015,163,154,6.135037E-3 ,2.924971E-3 ,27.381,5,17.380,3.102,190.316E-6 ,1.400,1.595,4.201,19.401,1.547 ,9.674,12.525,20.271,29.023,0.794870,0.300846,6.712 ,1.7196371882086168
144.165 ,90.747 ,95.545 ,541.198 ,66.22854377477658,79.26659908358688,-13.765987528025285,302,277,7.152475E-3 ,3.025571E-3 ,40.899,14,45.916,2.671,191.043E-6 ,1.287,1.511,3.860,18.303,1.553 ,8.470,10.500,13.023,25.410,0.718808,0.439356,4.487 ,4.488616780045351
148.614 ,110.802 ,89.964 ,585.455 ,68.38970868770623,79.99186918441696,43.96377268804919,235,219,6.739405E-3 ,3.347171E-3 ,34.221,9,34.097,3.338,224.973E-6 ,1.875,2.023,5.624,18.378,1.732 ,9.002,12.243,27.955,27.007,0.710017,0.467982,4.394 ,2.660045351473923
126.133 ,69.555 ,80.882 ,579.552 ,67.98730131107374,80.40545244511316,22.203776000250016,1046,976,8.000817E-3 ,2.660061E-3 ,31.852,54,44.863,2.698,215.847E-6 ,1.400,1.517,4.199,17.412,1.529 ,8.684,11.269,14.615,26.053,0.734324,0.424042,5.207 ,14.885351473922903
135.431 ,32.253 ,66.217 ,229.991 ,67.41952427940961,79.04608864126895,31.19555264700199,115,110,7.424308E-3 ,1.923346E-3 ,31.844,4,37.472,2.371,176.066E-6 ,1.194,1.347,3.582,19.251,1.693 ,8.957,12.892,14.980,26.870,0.727213,0.433247,4.711 ,1.824126984126984
159.774 ,121.966 ,82.508 ,610.835 ,66.87954922493684,78.60276821143309,28.87703571342125,746,685,6.470274E-3 ,3.285262E-3 ,38.541,36,51.015,3.010,194.730E-6 ,1.536,1.749,4.607,17.731,1.578 ,8.920,10.475,12.686,26.760,0.705927,0.471727,4.348 ,9.765351473922902
139.662 ,92.809 ,82.715 ,559.337 ,67.89683812767012,77.52325017249868,35.89979353838573,716,668,7.355267E-3 ,3.102982E-3 ,32.418,33,41.005,2.625,193.047E-6 ,1.399,1.493,4.196,18.655,1.612 ,9.376,11.826,15.955,28.128,0.700465,0.487304,4.167 ,9.138412698412699
213.361 ,161.485 ,93.782 ,588.734 ,47.66612212074302,77.06991063973679,-0.6196847353792789,475,426,4.789877E-3 ,3.303569E-3 ,68.725,30,56.083,4.336,207.675E-6 ,2.435,2.563,7.306,20.668,1.737 ,9.856,12.006,14.372,29.568,0.660304,0.576082,3.167 ,10.235555555555555
234.525 ,25.613 ,218.198 ,273.940 ,28.364353693835692,45.132874615984136,3.924793098651632,19,17,4.237091E-3 ,0.567972E-3 ,50.000,1,13.774,5.467,231.654E-6 ,3.330,4.264,9.991,22.295,1.883 ,14.080,--undefined--,--undefined--,42.240,0.668403,0.509288,3.113 ,0.2567800453514739
134.538 ,56.588 ,88.762 ,593.356 ,67.52711243713652,83.10591622257137,-5.456529460189371,471,451,7.502376E-3 ,1.746928E-3 ,38.350,17,37.708,1.797,134.855E-6 ,0.756,0.862,2.267,16.031,1.372 ,7.839,9.423,11.803,23.518,0.796914,0.297501,6.989 ,6.212698412698413
132.704 ,44.023 ,77.757 ,394.601 ,69.34214026806973,84.17456825062139,4.7667860613956154,344,331,7.564285E-3 ,1.784175E-3 ,33.174,12,30.771,1.753,132.597E-6 ,0.852,0.925,2.555,15.779,1.420 ,7.760,9.900,13.570,23.281,0.811037,0.280024,7.708 ,4.227392290249433
138.076 ,46.288 ,77.214 ,577.777 ,70.96200163671882,82.83575812468685,27.018094165649664,1164,1124,7.273850E-3 ,1.589305E-3 ,26.382,33,32.626,2.043,148.613E-6 ,1.015,1.068,3.044,14.684,1.320 ,6.950,8.947,11.415,20.849,0.800042,0.299416,7.248 ,12.691065759637189
124.243 ,36.551 ,94.797 ,311.124 ,65.67497224374374,80.77275819031743,21.36997146154951,89,84,8.062368E-3 ,1.709192E-3 ,46.552,4,31.883,2.189,176.502E-6 ,1.109,1.245,3.327,14.822,1.298 ,7.156,9.752,14.911,21.467,0.778078,0.330062,6.156 ,1.7718820861678004
133.752 ,47.874 ,103.381 ,522.808 ,70.29807510556296,81.90567802152052,31.385723165529438,657,623,7.551007E-3 ,1.513222E-3 ,30.955,26,40.116,1.809,136.609E-6 ,0.911,0.902,2.733,15.194,1.303 ,7.140,9.039,11.223,21.421,0.809602,0.276247,7.416 ,8.302494331065759
139.840 ,81.903 ,84.420 ,580.553 ,69.13254114750256,82.09533995036408,22.94879117229427,823,777,7.191715E-3 ,2.672033E-3 ,39.078,40,49.826,2.587,186.032E-6 ,1.214,1.290,3.641,16.838,1.503 ,8.315,10.440,12.436,24.944,0.744885,0.398398,5.342 ,11.750657596371882
127.314 ,55.350 ,83.514 ,541.530 ,65.70821262296178,82.7200561795273,-2.4279954762363825,1119,1071,7.911435E-3 ,2.111764E-3 ,39.237,41,37.409,2.190,173.282E-6 ,1.095,1.151,3.286,15.912,1.401 ,7.628,9.545,12.982,22.885,0.745876,0.406042,5.494 ,16.29596371882086
117.897 ,61.865 ,82.312 ,367.123 ,52.76907910295515,82.49462233616566,0.8991286685161011,67,60,8.469099E-3 ,2.906037E-3 ,66.667,6,28.304,3.065,259.595E-6 ,1.189,1.355,3.566,18.357,1.613 ,8.651,10.323,2.539,25.954,0.714298,0.438593,4.292 ,2.1375963718820863
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,28.28563059400047,72.91873437702979,5.521600077468818,1,0,--undefined-- ,--undefined-- ,97.949,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.9808616780045352
374.979 ,0.770 ,374.272 ,375.838 ,34.40773299762738,63.652074014789235,-0.9912529309827118,9,8,3.007240E-3 ,1.026409E-3 ,94.304,0,0,3.731,112.215E-6 ,2.209,2.100,6.627,50.311,3.959 ,43.263,--undefined--,--undefined--,129.788,0.597658,0.689124,1.749 ,1.6151473922902495
141.867 ,63.727 ,107.067 ,554.202 ,72.06240791426579,86.22439539707395,1.2518918745263057,890,850,7.113943E-3 ,1.830871E-3 ,29.603,33,35.565,2.247,159.834E-6 ,1.173,1.326,3.519,17.059,1.495 ,8.436,10.925,12.221,25.309,0.734958,0.418970,5.078 ,9.86984126984127
149.211 ,94.744 ,75.106 ,546.625 ,69.07818055326753,83.05394311102921,24.01188964532914,798,739,6.833847E-3 ,2.671114E-3 ,39.193,34,47.462,2.603,177.914E-6 ,1.336,1.576,4.008,17.705,1.605 ,8.862,10.793,13.780,26.586,0.709716,0.475824,4.512 ,10.44453514739229
116.672 ,8.469 ,95.116 ,134.547 ,66.32580133367524,80.99028266628133,3.6083371302785237,115,111,8.526839E-3 ,0.618013E-3 ,39.674,3,19.417,2.378,202.737E-6 ,1.426,1.451,4.278,16.215,1.380 ,8.030,10.508,13.471,24.089,0.710892,0.470417,4.491 ,1.876371882086168
173.230 ,125.820 ,96.784 ,548.493 ,69.32054673246014,81.49369492598203,-4.523756419267661,507,475,5.947870E-3 ,3.104966E-3 ,32.959,19,38.407,3.139,186.711E-6 ,1.660,1.881,4.979,18.391,1.561 ,9.285,11.171,16.153,27.854,0.739163,0.412849,5.295 ,5.376780045351474
197.195 ,141.790 ,108.153 ,578.773 ,70.16376949185837,80.68881165844161,43.67560920783539,350,324,5.318171E-3 ,2.754305E-3 ,35.455,14,38.277,2.635,140.141E-6 ,1.387,1.461,4.160,16.915,1.465 ,8.656,8.932,12.118,25.967,0.732716,0.420808,5.033 ,3.3392290249433105
134.227 ,57.841 ,98.130 ,421.453 ,69.71908520840883,80.94201276004556,25.98443073231653,223,210,7.508794E-3 ,2.230812E-3 ,38.095,9,32.715,3.307,248.334E-6 ,1.741,1.916,5.224,17.237,1.605 ,7.825,11.449,14.989,23.476,0.729376,0.413369,4.715 ,2.973514739229025
337.071 ,204.819 ,107.970 ,598.963 ,68.23332247777773,79.29933355491589,30.446776312702536,186,162,3.114886E-3 ,2.372442E-3 ,45.098,7,39.782,4.865,151.547E-6 ,2.470,3.188,7.410,19.765,1.716 ,9.354,12.040,3.921,28.063,0.651953,0.593868,3.024 ,1.5629024943310657
129.648 ,56.791 ,101.483 ,480.028 ,69.32890499174529,80.03913489117852,24.988458810059747,247,232,7.822751E-3 ,1.843907E-3 ,42.271,12,39.149,2.548,199.310E-6 ,1.399,1.579,4.198,16.402,1.447 ,7.815,9.980,15.536,23.444,0.741711,0.399072,5.099 ,4.175147392290249
144.512 ,115.488 ,101.773 ,596.670 ,69.39383553106121,78.59871213499667,36.23944234248859,229,212,7.142888E-3 ,3.188891E-3 ,42.268,13,55.359,1.754,125.274E-6 ,0.925,1.004,2.775,18.429,1.590 ,8.296,11.572,17.207,24.888,0.692744,0.494167,3.870 ,3.913922902494331
171.247 ,125.799 ,76.630 ,584.692 ,67.21795568550667,78.27368718701666,17.544289444677837,370,331,6.002170E-3 ,3.183549E-3 ,43.902,24,46.943,3.360,201.669E-6 ,1.805,1.594,5.414,20.965,1.788 ,10.341,14.383,16.026,31.023,0.685687,0.521806,3.823 ,4.958820861678005
177.013 ,131.025 ,94.750 ,520.553 ,52.12863358230761,78.79939070069464,0.03466925525904523,214,197,5.672785E-3 ,3.337695E-3 ,68.909,11,29.211,2.901,164.578E-6 ,1.615,1.843,4.844,19.530,1.675 ,9.577,12.096,17.391,28.732,0.669177,0.551026,3.413 ,5.533514739229025
