Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
148.249 ,93.644 ,78.999 ,556.877 ,53.300727782060854,72.95724674667981,26.074985882495398,910,848,7.034194E-3 ,2.904550E-3 ,35.256,32,34.605,2.796,196.661E-6 ,1.219,1.522,3.656,12.106,1.149 ,4.617,7.144,14.394,13.850,0.841333,0.243641,9.982 ,10.786979166666667
137.465 ,92.995 ,82.486 ,548.393 ,52.80625135968224,74.7083177858314,28.023116952607264,876,815,7.539485E-3 ,2.986796E-3 ,39.437,37,44.477,2.711,204.372E-6 ,1.254,1.210,3.761,10.639,1.012 ,4.175,6.064,12.368,12.525,0.844597,0.237513,10.325 ,12.106979166666667
129.569 ,84.129 ,78.908 ,516.607 ,50.85625174792153,71.19073855561834,27.303608099359845,632,595,7.846818E-3 ,2.967443E-3 ,38.238,25,46.547,2.762,216.710E-6 ,1.309,1.381,3.928,11.362,1.108 ,4.515,6.353,12.641,13.545,0.828077,0.260346,9.455 ,9.346979166666667
284.274 ,202.197 ,96.883 ,575.755 ,41.20267107758689,64.5996127770356,12.901204192988532,126,112,3.777616E-3 ,3.113995E-3 ,65.169,4,14.375,5.313,200.712E-6 ,2.771,2.812,8.313,18.879,1.656 ,10.188,11.004,--undefined--,30.563,0.725766,0.410527,4.611 ,1.8109791666666666
125.082 ,89.655 ,76.275 ,573.549 ,53.385606788396316,64.79504045080063,23.240421471017907,327,306,8.171361E-3 ,3.231626E-3 ,35.814,14,36.594,2.889,236.098E-6 ,1.213,1.400,3.639,11.816,1.101 ,5.125,7.022,12.398,15.375,0.788148,0.328701,6.969 ,4.330979166666666
124.180 ,104.396 ,78.726 ,552.409 ,50.91907746044559,65.91251557445477,30.614405812423875,304,283,8.558930E-3 ,3.673183E-3 ,28.238,11,34.836,2.480,212.239E-6 ,1.001,1.368,3.004,14.632,1.267 ,7.328,10.576,15.166,21.984,0.812451,0.273353,7.678 ,3.898979166666667
111.849 ,83.366 ,77.133 ,595.114 ,50.10970570546284,66.94902806916788,15.767420495076985,503,462,9.195951E-3 ,3.109963E-3 ,45.350,31,49.159,2.753,253.201E-6 ,1.235,1.490,3.705,13.334,1.179 ,6.120,8.060,14.035,18.360,0.766485,0.366684,6.259 ,8.746979166666666
97.811 ,10.129 ,82.599 ,131.524 ,50.64396326462404,67.0242594952964,29.813631035475893,247,234,10.232227E-3 ,1.085153E-3 ,32.927,12,40.580,2.657,271.821E-6 ,1.055,1.361,3.166,16.230,1.452 ,7.216,9.726,20.090,21.649,0.763845,0.377190,6.127 ,4.138979166666667
110.652 ,96.889 ,77.834 ,584.647 ,46.549943528349374,61.21284018815822,23.94859486352333,115,106,9.070076E-3 ,3.841070E-3 ,46.522,8,49.069,3.388,307.259E-6 ,1.598,1.756,4.794,14.611,1.310 ,5.869,8.975,9.852,17.606,0.727444,0.445271,5.156 ,2.338979166666667
114.680 ,90.964 ,78.594 ,598.410 ,49.44353580306845,68.71350882621795,28.504571433685577,426,396,8.990926E-3 ,3.399818E-3 ,38.784,25,46.331,2.440,219.344E-6 ,1.136,1.502,3.407,13.889,1.309 ,6.258,8.681,10.082,18.773,0.786387,0.321785,6.940 ,6.946979166666667
150.583 ,102.861 ,78.238 ,594.906 ,33.29403053446062,71.72680792362019,-0.5905906070550982,417,391,6.756047E-3 ,3.848329E-3 ,68.356,21,70.628,2.289,154.662E-6 ,0.881,0.839,2.644,12.094,1.150 ,4.838,5.664,8.727,14.514,0.818725,0.257366,7.898 ,9.706979166666667
120.175 ,67.835 ,77.560 ,544.398 ,55.1970392635232,75.67000679481981,17.063560583571334,774,727,8.487957E-3 ,2.619749E-3 ,41.408,34,41.562,3.418,290.079E-6 ,1.731,1.679,5.194,11.423,1.061 ,5.035,6.562,9.472,15.104,0.806540,0.306228,8.402 ,12.250979166666667
537.389 ,72.466 ,431.266 ,613.372 ,38.68253181320846,59.89238998391371,8.679647417489516,41,39,1.910770E-3 ,0.333757E-3 ,79.070,0,0,9.311,177.917E-6 ,5.608,6.718,16.823,19.983,1.910 ,10.335,12.361,--undefined--,31.005,0.527819,0.923281,0.493 ,0.46697916666666667
117.703 ,46.755 ,79.188 ,597.902 ,58.71350303429757,78.09476450424555,23.28324517117895,1108,1054,8.565223E-3 ,2.021837E-3 ,34.153,46,37.781,2.242,192.042E-6 ,0.913,1.050,2.739,9.827,0.936 ,3.949,5.937,9.792,11.847,0.866161,0.195015,10.916 ,15.490979166666667
110.455 ,72.756 ,77.935 ,542.472 ,60.54559193954302,71.30466672524358,30.566099718665882,332,316,9.361059E-3 ,2.747303E-3 ,20.596,10,22.830,2.551,238.823E-6 ,1.016,1.397,3.047,10.950,0.994 ,4.487,6.471,9.355,13.460,0.859848,0.209439,10.424 ,4.066979166666667
94.963 ,6.408 ,75.877 ,117.057 ,56.75967251491126,70.78956858934322,33.74210041235274,259,244,10.552710E-3 ,0.700450E-3 ,35.255,14,42.358,2.504,264.244E-6 ,0.971,1.330,2.913,11.694,1.051 ,5.116,7.017,10.268,15.347,0.854011,0.210491,10.088 ,4.546979166666667
89.898 ,6.280 ,75.433 ,110.807 ,55.11109409053928,68.20124382176894,34.15275303137204,254,243,11.144194E-3 ,0.794225E-3 ,37.684,10,39.680,2.682,298.934E-6 ,1.136,1.465,3.408,11.402,1.037 ,5.037,6.823,11.288,15.112,0.843898,0.229555,9.178 ,4.786979166666667
120.919 ,15.886 ,75.545 ,161.752 ,58.10403196876295,72.83727150089963,29.1823691314331,156,152,8.325867E-3 ,1.135054E-3 ,30.198,3,30.273,2.386,198.623E-6 ,1.139,1.382,3.418,7.187,0.698 ,2.624,3.629,6.625,7.871,0.884545,0.170661,12.663 ,2.0509791666666666
109.936 ,49.731 ,75.287 ,484.106 ,50.98438385585792,70.84996611453599,6.999031512730064,901,853,9.287207E-3 ,2.214235E-3 ,49.249,36,48.310,3.008,279.376E-6 ,1.372,1.535,4.115,12.097,1.110 ,5.188,6.834,11.285,15.564,0.827000,0.261141,8.814 ,17.338979166666668
243.933 ,29.849 ,212.255 ,330.374 ,50.824927039790175,69.70778686699748,1.51108098399891,369,360,4.095976E-3 ,0.481300E-3 ,39.098,7,30.956,1.452,59.466E-6 ,0.734,0.757,2.201,10.624,1.036 ,3.143,4.847,9.722,9.430,0.888730,0.155556,11.226 ,2.6989791666666667
137.344 ,25.017 ,118.271 ,207.359 ,59.173385596084586,70.80983306069399,35.913557231291946,79,76,7.325472E-3 ,1.175359E-3 ,20.270,1,13.372,2.417,177.063E-6 ,0.968,1.179,2.905,13.706,1.229 ,6.041,8.348,15.767,18.124,0.808464,0.267860,7.220 ,0.7789791666666667
123.311 ,11.298 ,89.139 ,156.697 ,60.02617295080112,71.01998964965574,41.632248121415586,162,157,8.133803E-3 ,0.798000E-3 ,14.557,4,17.031,2.263,184.092E-6 ,0.887,1.258,2.661,11.445,1.078 ,4.679,6.625,12.656,14.038,0.837950,0.243128,8.902 ,1.6189791666666666
119.878 ,19.239 ,90.771 ,183.589 ,54.8130492017168,73.03641994777121,33.550682611141184,402,384,8.376469E-3 ,1.274016E-3 ,39.739,17,45.780,2.169,181.720E-6 ,0.858,0.992,2.574,11.331,1.072 ,4.611,6.837,10.583,13.833,0.830761,0.254917,8.695 ,6.178979166666666
114.199 ,28.283 ,75.447 ,319.746 ,42.80640173258412,71.68099056214389,16.283317419931677,341,327,8.775863E-3 ,1.574863E-3 ,67.505,11,71.581,1.714,150.455E-6 ,0.684,0.926,2.051,9.385,0.938 ,4.232,5.454,9.906,12.696,0.862819,0.192455,9.913 ,10.378979166666667
142.841 ,58.077 ,98.267 ,513.216 ,59.56905231566114,77.21842511051969,35.09906739390679,353,335,7.071702E-3 ,2.036392E-3 ,34.422,13,39.306,1.977,139.778E-6 ,0.674,0.770,2.021,10.514,0.975 ,4.074,5.393,9.971,12.223,0.842200,0.217094,8.708 ,4.018979166666667
138.340 ,59.467 ,95.748 ,590.391 ,57.54209960881917,75.63007410453126,10.299861952543306,1127,1075,7.325277E-3 ,1.687613E-3 ,36.704,44,43.429,1.790,131.142E-6 ,0.711,0.801,2.132,9.707,0.936 ,3.695,5.308,8.325,11.085,0.841493,0.234944,9.365 ,14.170979166666667
131.716 ,57.110 ,83.786 ,574.839 ,57.1317798213255,78.349484948224,30.198059307339975,1566,1483,7.686080E-3 ,1.899325E-3 ,39.750,69,44.495,2.058,158.195E-6 ,0.781,0.937,2.343,11.864,1.029 ,4.837,7.013,11.826,14.510,0.813557,0.277011,7.889 ,20.818979166666665
137.907 ,81.304 ,76.145 ,598.891 ,57.85597754172214,77.06495673803171,30.624595648295504,2379,2255,7.404413E-3 ,2.420422E-3 ,34.178,88,37.574,2.424,179.496E-6 ,1.001,1.250,3.002,11.284,1.125 ,4.630,6.623,11.133,13.890,0.807376,0.292215,7.642 ,27.658979166666665
124.145 ,21.320 ,98.975 ,247.008 ,54.91426491063178,76.12291175337886,32.06243475496584,189,179,8.005864E-3 ,1.302892E-3 ,41.699,8,40.745,2.162,173.084E-6 ,0.755,0.982,2.266,13.923,1.212 ,6.474,10.718,15.503,19.421,0.795099,0.292209,6.637 ,2.6269791666666666
131.472 ,77.419 ,89.884 ,566.908 ,55.187907263977,73.0006079442689,29.628426475653505,225,212,7.675554E-3 ,2.472893E-3 ,40.391,9,45.080,2.668,204.776E-6 ,0.966,1.290,2.898,12.464,1.172 ,4.928,6.934,12.228,14.785,0.790881,0.320680,6.961 ,3.1069791666666666
116.115 ,12.531 ,89.859 ,161.800 ,55.43197808624151,76.72895951663568,13.121510842898473,1054,1008,8.612302E-3 ,0.919470E-3 ,39.885,44,44.307,1.887,162.516E-6 ,0.729,0.908,2.188,10.550,1.026 ,4.087,5.706,11.182,12.260,0.827670,0.248943,8.090 ,15.706979166666667
123.822 ,7.681 ,105.277 ,134.260 ,57.59240682509049,73.57896405575286,34.83584736638897,66,63,8.091693E-3 ,0.538953E-3 ,41.758,2,33.322,2.434,196.930E-6 ,1.256,1.283,3.769,12.049,1.098 ,5.312,7.596,11.725,15.936,0.790600,0.323902,7.017 ,0.9469791666666667
121.390 ,33.505 ,92.857 ,595.715 ,53.05598892774505,72.86600679841243,30.34153876174811,619,590,8.247851E-3 ,1.367840E-3 ,41.011,26,39.498,1.789,147.550E-6 ,0.687,0.831,2.060,10.429,0.984 ,4.085,6.201,10.017,12.254,0.840535,0.225599,8.891 ,8.938979166666666
129.343 ,54.333 ,88.509 ,539.595 ,49.343036594715194,74.56995867316307,-0.21568592041883622,1157,1107,7.758714E-3 ,2.387469E-3 ,49.868,49,53.208,2.162,167.710E-6 ,0.893,1.027,2.678,12.270,1.060 ,5.124,6.961,10.660,15.372,0.817606,0.269974,7.973 ,18.946979166666665
118.226 ,12.283 ,94.742 ,139.192 ,60.046604857723736,73.75830770032495,28.7727462686558,116,112,8.484344E-3 ,0.907610E-3 ,23.239,3,20.053,1.796,152.367E-6 ,0.624,0.827,1.872,11.902,1.108 ,5.229,7.488,12.204,15.688,0.851743,0.204655,9.093 ,1.4509791666666667
116.616 ,67.422 ,77.839 ,574.267 ,58.76278756576408,74.8083663749308,36.63141742098804,558,523,8.687544E-3 ,2.659360E-3 ,36.409,30,42.003,2.460,213.755E-6 ,0.983,1.153,2.948,13.271,1.168 ,5.678,8.198,15.528,17.033,0.797423,0.304167,7.337 ,8.050979166666666
108.700 ,84.251 ,76.100 ,599.771 ,57.914630580753744,71.4809962145883,39.24118366145287,112,101,9.297255E-3 ,3.255299E-3 ,31.765,7,20.638,2.459,228.658E-6 ,0.961,1.190,2.884,15.146,1.300 ,5.643,9.208,15.985,16.929,0.762953,0.360476,5.897 ,1.7389791666666667
105.624 ,30.631 ,80.569 ,571.094 ,56.234604567883856,75.31575833949907,12.390301989809254,682,647,9.503955E-3 ,1.650623E-3 ,36.523,34,38.942,1.955,185.805E-6 ,0.775,0.855,2.324,11.964,1.043 ,5.306,7.093,9.755,15.917,0.831869,0.238976,8.529 ,10.906979166666666
142.533 ,82.492 ,77.220 ,382.144 ,41.63770876795903,77.20467943032793,6.126700087031001,385,363,7.087952E-3 ,3.590016E-3 ,68.206,18,71.143,2.272,161.019E-6 ,0.954,0.980,2.862,12.976,1.189 ,4.825,6.196,9.589,14.474,0.811200,0.281374,7.764 ,9.346979166666667
126.655 ,60.977 ,79.937 ,577.533 ,62.80215073035096,79.84611019314382,23.730600690271082,601,566,7.938586E-3 ,2.303309E-3 ,37.886,29,43.925,2.424,192.442E-6 ,1.029,1.163,3.088,11.607,1.104 ,4.612,7.129,12.149,13.836,0.856996,0.209325,10.032 ,8.458979166666667
116.733 ,45.065 ,82.037 ,574.863 ,61.536009339373706,81.52877709252633,19.44777905583338,876,817,8.635849E-3 ,1.857640E-3 ,44.620,50,51.036,2.875,248.322E-6 ,1.322,1.302,3.966,10.838,0.971 ,5.122,6.480,9.826,15.367,0.845095,0.225911,9.972 ,14.626979166666667
138.062 ,95.554 ,74.756 ,587.129 ,59.65909163182718,79.3243590955633,15.053762071286439,1068,1005,7.575875E-3 ,2.876993E-3 ,42.284,35,42.766,2.300,174.222E-6 ,0.974,1.086,2.923,9.200,0.901 ,3.776,5.124,7.920,11.329,0.878914,0.178368,12.382 ,14.746979166666666
110.079 ,77.038 ,75.864 ,538.363 ,59.31728160939212,76.37674870599523,19.963500453711017,275,256,9.277489E-3 ,3.144673E-3 ,39.738,11,37.725,2.575,238.878E-6 ,1.248,1.453,3.745,10.153,0.946 ,4.152,6.121,8.086,12.456,0.852693,0.245745,10.809 ,4.618979166666667
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,46.92649884463603,65.94422748952351,38.20913655840824,1,0,--undefined-- ,--undefined-- ,81.319,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.9469791666666667
132.432 ,73.483 ,89.202 ,574.617 ,61.89096540787066,82.42411474376189,34.83221093332935,545,512,7.668727E-3 ,2.548159E-3 ,42.405,23,44.740,2.707,207.589E-6 ,1.069,1.365,3.208,11.972,1.089 ,4.599,6.878,12.740,13.798,0.842680,0.233792,9.671 ,7.930979166666667
127.461 ,85.125 ,77.772 ,584.575 ,64.29447898412707,81.64736012544248,39.75328125235346,1325,1251,8.113514E-3 ,2.934502E-3 ,32.260,43,36.670,2.687,218.003E-6 ,1.167,1.365,3.502,10.198,0.987 ,4.038,5.716,10.054,12.115,0.863690,0.206231,11.087 ,16.49897916666667
124.257 ,102.823 ,73.711 ,622.438 ,60.77615009610055,78.132977803806,33.959272879857004,653,599,8.487487E-3 ,3.583059E-3 ,44.371,32,49.966,3.051,258.917E-6 ,1.383,1.402,4.150,11.875,1.159 ,5.118,6.527,10.182,15.354,0.818064,0.283610,8.636 ,10.690979166666667
147.905 ,89.859 ,76.670 ,490.448 ,48.197774174318425,77.46988054175341,-3.8862870766340283,684,647,6.805907E-3 ,3.568792E-3 ,67.454,30,69.836,2.363,160.856E-6 ,1.086,1.198,3.257,11.442,1.000 ,4.598,5.140,7.783,13.793,0.840265,0.234938,9.078 ,15.706979166666667
114.834 ,14.020 ,98.682 ,174.240 ,67.55362223716415,78.63495248452233,50.38376657979636,87,85,8.722828E-3 ,1.039977E-3 ,20.408,1,7.804,2.146,187.162E-6 ,0.713,1.061,2.138,11.158,1.052 ,4.016,6.662,12.461,12.049,0.850159,0.208806,8.785 ,1.0189791666666668
102.933 ,6.154 ,91.559 ,114.493 ,60.14040660838465,75.48446334887622,43.36161158304204,52,51,9.735444E-3 ,0.584011E-3 ,47.170,0,0,1.203,117.151E-6 ,0.366,0.509,1.097,9.306,0.855 ,3.282,5.537,12.233,9.845,0.892048,0.129956,10.062 ,1.0909791666666666
113.846 ,34.867 ,73.107 ,502.266 ,62.72245079951981,78.73476303336388,26.81753667420179,880,840,8.830339E-3 ,1.732816E-3 ,29.427,36,36.584,2.172,191.793E-6 ,0.810,1.101,2.429,11.664,1.090 ,4.743,6.954,12.244,14.230,0.834951,0.235911,8.589 ,11.890979166666666
106.460 ,65.072 ,78.053 ,590.293 ,60.77701002549812,75.99233925256637,39.16902584049617,577,543,9.495501E-3 ,2.527575E-3 ,37.214,27,39.564,2.107,200.073E-6 ,0.845,1.062,2.534,13.226,1.203 ,6.139,8.466,12.209,18.416,0.812499,0.270561,7.450 ,9.226979166666666
105.581 ,15.647 ,80.595 ,165.523 ,58.31923676878534,76.35924251227854,22.97460629829015,192,182,9.511967E-3 ,1.345901E-3 ,41.420,9,44.414,2.197,209.017E-6 ,0.702,0.768,2.106,14.053,1.289 ,5.336,8.976,15.322,16.008,0.828086,0.250445,8.332 ,3.4189791666666665
111.129 ,51.321 ,79.461 ,561.094 ,59.403406380586546,75.70810648616651,35.09487199882456,476,447,9.026809E-3 ,2.142599E-3 ,38.839,25,46.435,2.427,219.063E-6 ,1.004,1.421,3.013,12.644,1.246 ,5.532,8.354,11.153,16.597,0.814964,0.270753,7.732 ,7.786979166666667
101.446 ,9.120 ,80.301 ,124.680 ,53.011690639750036,72.56755315329217,19.753956916494325,183,175,9.926185E-3 ,0.956670E-3 ,45.028,7,30.682,2.152,213.618E-6 ,0.697,0.959,2.090,11.659,1.127 ,4.733,7.192,10.589,14.200,0.834334,0.242117,8.654 ,3.6589791666666667
125.050 ,100.878 ,87.138 ,599.914 ,48.25314017883348,75.58932915415551,-3.0424469406606036,460,429,8.173865E-3 ,3.249068E-3 ,52.322,22,34.719,2.523,206.263E-6 ,1.045,1.293,3.135,15.695,1.443 ,6.938,9.662,18.800,20.814,0.800632,0.300580,7.332 ,8.866979166666667
90.481 ,3.317 ,83.939 ,101.106 ,46.986357816270356,79.57460704720279,11.375757990004875,56,53,11.006321E-3 ,0.537830E-3 ,66.316,2,27.609,2.535,279.040E-6 ,1.130,1.489,3.389,9.685,1.100 ,3.450,5.625,8.345,10.349,0.770933,0.341746,6.048 ,1.9309791666666667
110.740 ,52.852 ,81.742 ,586.056 ,60.22500646954996,81.43447695375684,2.7036242855753,515,489,9.135879E-3 ,2.053111E-3 ,33.420,22,39.320,2.437,222.602E-6 ,0.924,1.252,2.773,12.975,1.188 ,5.469,8.124,9.977,16.407,0.809751,0.278969,7.577 ,7.690979166666667
93.590 ,6.629 ,77.498 ,114.995 ,62.4689053561171,77.0553557664074,41.5777941459854,266,256,10.700743E-3 ,0.754678E-3 ,27.751,9,31.040,2.125,227.355E-6 ,0.923,1.269,2.769,12.431,1.149 ,5.636,7.611,10.651,16.907,0.790229,0.323179,6.925 ,4.210979166666666
122.999 ,83.429 ,75.102 ,578.026 ,45.575217549774116,81.28217313492436,7.667675797642639,238,222,8.389934E-3 ,3.131920E-3 ,74.742,12,72.781,2.182,183.092E-6 ,0.842,1.103,2.527,14.000,1.264 ,5.719,7.756,12.804,17.158,0.790919,0.311281,6.911 ,8.746979166666666
123.409 ,15.550 ,101.048 ,144.144 ,61.409109168292254,82.16642526648984,37.23522580474834,37,34,8.143850E-3 ,1.069911E-3 ,52.703,2,13.854,2.400,195.490E-6 ,0.705,0.825,2.116,11.700,1.042 ,4.326,6.181,11.812,12.979,0.835183,0.228775,8.390 ,0.7789791666666667
151.490 ,68.568 ,93.764 ,542.470 ,50.975198518010664,88.08663196228613,-0.17838316490900458,555,519,6.754351E-3 ,1.770262E-3 ,61.085,21,19.321,2.527,170.667E-6 ,1.111,1.251,3.332,9.354,0.912 ,3.272,4.842,9.127,9.817,0.866171,0.197274,11.451 ,10.546979166666667
