Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
177.166 ,121.169 ,89.272 ,593.987 ,45.94351843668529,64.181912212257,1.6611592791864065,566,531,5.677277E-3 ,2.810300E-3 ,45.409,28,53.989,3.312,188.052E-6 ,1.797,2.192,5.392,19.543,1.651 ,8.984,12.265,29.781,26.952,0.702774,0.483566,4.306 ,7.989024943310658
204.358 ,146.472 ,110.581 ,597.265 ,43.54679879040576,67.53402561023489,15.038400301292716,539,501,5.054331E-3 ,2.781730E-3 ,52.949,23,61.389,3.391,171.389E-6 ,1.987,2.357,5.962,21.994,1.768 ,10.324,15.111,20.601,30.972,0.662040,0.575736,3.264 ,7.153106575963719
239.606 ,173.602 ,110.249 ,582.853 ,43.72441745690131,63.11769277305974,11.97827282379306,525,493,4.317882E-3 ,2.843636E-3 ,51.091,18,56.379,3.675,158.669E-6 ,2.100,2.237,6.299,19.900,1.767 ,9.462,12.217,20.975,28.386,0.680112,0.532332,3.632 ,5.533514739229025
141.847 ,79.753 ,100.812 ,509.724 ,45.209145076039,62.33539660222566,13.79007939520102,176,158,6.979341E-3 ,2.683374E-3 ,58.543,14,62.774,2.012,140.411E-6 ,1.112,1.322,3.335,22.524,1.789 ,10.358,12.107,21.666,31.073,0.672844,0.528607,3.338 ,4.018412698412698
155.034 ,85.944 ,97.103 ,463.030 ,43.2510614112797,60.01023120989707,-0.40000198536863374,191,180,6.586899E-3 ,2.496305E-3 ,46.129,7,49.020,2.728,179.659E-6 ,1.452,1.585,4.356,20.409,1.664 ,10.527,13.438,24.916,31.580,0.678141,0.537805,3.635 ,3.130249433106576
165.213 ,71.259 ,107.165 ,522.008 ,44.96068530298088,62.887253819147794,11.844892663130665,531,505,6.080541E-3 ,1.875363E-3 ,51.013,21,50.057,2.224,135.260E-6 ,1.247,1.397,3.742,16.895,1.526 ,8.326,10.932,9.788,24.978,0.710157,0.454049,4.221 ,7.936780045351474
228.472 ,161.040 ,105.792 ,590.426 ,44.21652834602407,59.992590905556476,15.137737609163464,270,248,4.526058E-3 ,2.744922E-3 ,49.724,11,62.680,4.077,184.530E-6 ,2.326,2.520,6.979,18.887,1.707 ,8.653,11.785,20.690,25.959,0.642169,0.610345,2.727 ,3.6526984126984128
204.871 ,132.602 ,121.011 ,621.633 ,45.783424238397785,62.66544362835033,1.6579865133719498,380,359,4.980852E-3 ,2.392199E-3 ,48.193,15,54.830,2.616,130.284E-6 ,1.352,1.520,4.057,19.871,1.730 ,9.406,11.684,15.533,28.219,0.708562,0.468876,4.407 ,5.011065759637188
174.826 ,115.742 ,79.269 ,587.655 ,36.06790129679398,59.902536052024885,-5.087290784577596,312,291,5.851219E-3 ,2.769188E-3 ,65.621,15,43.036,3.022,176.824E-6 ,1.816,2.137,5.449,18.234,1.636 ,7.539,10.667,19.637,22.617,0.646902,0.605748,2.862 ,7.048616780045352
172.591 ,94.893 ,84.247 ,581.243 ,50.692251475044245,67.17639796507657,-0.48023816792174107,391,372,5.902583E-3 ,2.323248E-3 ,36.047,14,38.771,2.702,159.469E-6 ,1.456,1.712,4.368,18.882,1.651 ,8.910,13.472,24.768,26.730,0.692239,0.513924,3.973 ,4.3318820861678
172.317 ,119.860 ,101.305 ,581.172 ,41.66423071409172,67.550373567,-5.448379670909807,345,321,5.919818E-3 ,2.735066E-3 ,52.621,10,26.908,2.668,157.938E-6 ,1.451,1.690,4.352,20.210,1.717 ,9.096,13.131,20.524,27.287,0.694960,0.498715,3.961 ,4.802086167800454
199.794 ,131.109 ,87.491 ,600.397 ,54.77946708693838,69.161876056667,15.215139343744067,351,326,5.002577E-3 ,2.462156E-3 ,34.848,13,43.072,2.862,143.183E-6 ,1.546,1.913,4.639,18.424,1.621 ,9.222,11.366,19.539,27.666,0.727795,0.439977,5.096 ,3.3392290249433105
169.763 ,112.775 ,108.813 ,599.599 ,51.0302257911755,71.16020666032881,8.24366317499347,302,286,5.994134E-3 ,2.734196E-3 ,40.173,11,47.245,2.814,168.647E-6 ,1.568,1.916,4.704,20.489,1.651 ,10.098,14.887,17.777,30.294,0.705340,0.485446,4.251 ,3.4959637188208617
250.298 ,184.407 ,88.790 ,598.655 ,46.43605595434773,68.37571098776988,17.99127987253399,474,427,4.266564E-3 ,3.120280E-3 ,52.083,23,64.508,5.664,241.677E-6 ,3.321,4.382,9.964,23.508,1.965 ,12.449,16.770,15.037,37.347,0.638918,0.628548,2.752 ,5.794739229024943
204.545 ,131.999 ,75.016 ,583.271 ,46.875662441327265,68.03940765778344,9.987430531503339,1143,1066,4.962723E-3 ,2.721425E-3 ,48.134,49,46.258,3.766,186.888E-6 ,2.122,2.360,6.367,19.587,1.739 ,9.758,12.547,18.456,29.274,0.658824,0.582909,3.170 ,13.161269841269842
122.717 ,10.308 ,106.177 ,164.099 ,42.04869585844108,65.94517986056285,2.8468643479385247,51,48,8.169325E-3 ,0.813997E-3 ,58.491,2,16.811,3.740,305.502E-6 ,1.966,1.763,5.898,18.428,1.469 ,7.595,10.022,12.450,22.784,0.797269,0.285716,6.724 ,1.0926984126984127
136.750 ,39.151 ,103.714 ,372.894 ,51.91497958320762,68.7072074683757,4.365224742294629,214,200,7.379841E-3 ,1.513492E-3 ,37.097,11,26.801,2.406,177.568E-6 ,1.093,1.322,3.280,16.132,1.521 ,7.152,11.377,13.254,21.457,0.771903,0.356682,6.293 ,3.130249433106576
188.393 ,156.003 ,93.574 ,597.288 ,53.74047695880532,68.03800133020025,5.139972343258657,373,336,5.660844E-3 ,3.502276E-3 ,29.167,12,36.426,3.242,183.549E-6 ,1.560,1.860,4.680,20.303,1.612 ,9.923,14.066,16.773,29.770,0.704287,0.488264,4.246 ,3.3914739229024944
122.692 ,19.874 ,89.260 ,152.421 ,47.17322671271042,68.23526374569715,8.224285587319894,107,103,8.094631E-3 ,1.390987E-3 ,45.977,3,11.189,2.565,207.660E-6 ,1.130,1.467,3.389,20.566,1.697 ,10.849,16.538,25.360,32.548,0.734568,0.404905,4.848 ,1.7718820861678004
154.048 ,119.064 ,89.986 ,596.491 ,48.87519366399572,69.52904969612426,-1.2022095717599393,294,263,6.607000E-3 ,3.207932E-3 ,50.357,20,56.698,3.397,224.421E-6 ,1.656,2.183,4.968,19.113,1.539 ,9.448,13.932,16.128,28.343,0.735728,0.411251,5.027 ,5.638004535147393
202.178 ,137.040 ,98.790 ,533.827 ,54.209100825896705,67.12894829225976,-6.040660061367937,117,104,5.165405E-3 ,2.917215E-3 ,47.059,8,53.141,3.293,170.091E-6 ,1.882,2.024,5.645,17.615,1.770 ,7.990,8.557,10.393,23.969,0.644092,0.596229,2.746 ,1.5629024943310657
249.824 ,185.258 ,85.494 ,593.563 ,57.28036042223526,71.09351251675366,1.80941620313555,708,642,4.159889E-3 ,3.045921E-3 ,31.193,30,43.112,4.746,197.440E-6 ,2.258,2.620,6.775,21.579,1.761 ,10.375,15.140,18.307,31.125,0.713998,0.464282,4.677 ,5.4812698412698415
144.844 ,104.674 ,72.984 ,529.695 ,55.6360989533636,69.43088490944285,8.999536373203869,246,230,7.072438E-3 ,3.055346E-3 ,29.365,8,29.249,3.208,226.851E-6 ,1.613,1.833,4.838,17.365,1.580 ,9.324,13.441,13.816,27.971,0.722044,0.445253,4.692 ,2.5555555555555554
190.909 ,148.989 ,87.538 ,547.441 ,53.04272937713088,69.6247945398782,28.455343798593624,260,233,5.401595E-3 ,3.448263E-3 ,39.456,15,41.964,3.178,171.677E-6 ,1.582,1.728,4.747,21.080,1.693 ,9.027,13.576,20.519,27.081,0.721887,0.433108,4.628 ,2.973514739229025
117.477 ,81.630 ,84.986 ,592.501 ,50.84235423027341,65.95854823528202,0.7948470812686981,200,184,8.646539E-3 ,3.058474E-3 ,40.774,13,37.702,2.394,206.955E-6 ,0.999,1.058,2.997,17.744,1.497 ,10.032,13.557,13.501,30.097,0.691066,0.504443,3.992 ,3.3914739229024944
157.720 ,128.484 ,89.887 ,570.448 ,53.11073366812191,67.1623403086107,12.54720963654227,229,211,6.368377E-3 ,3.456819E-3 ,36.396,15,44.037,2.861,182.199E-6 ,1.350,1.491,4.049,17.562,1.563 ,7.229,9.950,12.042,21.687,0.690444,0.492501,3.791 ,2.8690249433106576
159.556 ,98.484 ,87.107 ,555.808 ,53.95825338627697,71.1601565473518,4.948119557602401,362,337,6.382385E-3 ,2.613363E-3 ,35.506,19,44.310,1.870,119.350E-6 ,0.855,0.925,2.564,17.656,1.477 ,8.590,12.709,22.072,25.771,0.751757,0.392790,5.532 ,4.488616780045351
228.703 ,183.512 ,109.208 ,590.629 ,51.905447137627775,68.6269668394263,17.31378056633258,433,402,4.545212E-3 ,3.176584E-3 ,46.586,17,58.257,3.473,157.861E-6 ,1.962,2.119,5.887,18.868,1.714 ,9.833,12.211,21.500,29.499,0.687631,0.522429,3.871 ,5.011065759637188
143.078 ,72.736 ,91.075 ,582.020 ,53.95876229034991,70.40163706687468,15.033558980156588,345,322,7.109843E-3 ,2.351462E-3 ,40.781,18,45.329,3.033,215.622E-6 ,1.527,1.915,4.580,18.037,1.514 ,8.822,12.415,22.104,26.465,0.750806,0.381323,5.417 ,4.6453514739229025
138.880 ,103.526 ,91.248 ,591.271 ,54.299497963033716,71.19778521117657,-8.787958101878939,595,541,7.550817E-3 ,2.888174E-3 ,36.931,33,36.594,3.012,227.430E-6 ,1.554,1.721,4.661,17.272,1.506 ,8.124,10.776,16.933,24.371,0.740386,0.404058,5.308 ,7.727800453514739
202.151 ,170.511 ,75.571 ,602.617 ,53.94721110715718,70.70683954094699,17.71856537282313,856,776,5.124887E-3 ,3.488933E-3 ,35.094,41,45.733,3.903,200.038E-6 ,1.952,2.279,5.857,18.838,1.644 ,8.439,12.794,17.119,25.318,0.720674,0.440168,4.634 ,7.989024943310658
245.808 ,192.553 ,96.339 ,609.233 ,52.70262213961769,70.47074072836497,10.444386118024111,399,356,4.314870E-3 ,3.265960E-3 ,40.476,12,42.032,4.238,182.848E-6 ,2.094,2.687,6.283,22.137,1.833 ,11.010,15.910,22.734,33.031,0.681413,0.533532,3.640 ,3.3914739229024944
154.120 ,109.716 ,95.218 ,593.034 ,50.20692098702844,68.108729758657,2.5861266618852508,229,219,6.597405E-3 ,3.059810E-3 ,33.730,8,30.920,2.913,192.178E-6 ,1.363,1.458,4.088,17.499,1.418 ,9.016,12.869,16.427,27.048,0.711285,0.449699,4.241 ,2.5555555555555554
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,42.082394210819885,61.4686976036285,-2.0431740951323762,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.6224943310657597
243.873 ,134.736 ,122.005 ,456.390 ,49.87976332559617,68.35575693288752,3.388744967158627,73,69,4.035835E-3 ,2.195032E-3 ,62.264,3,54.163,3.698,149.240E-6 ,1.902,2.128,5.705,21.288,1.883 ,9.789,16.735,14.385,29.368,0.695935,0.478504,3.890 ,1.0926984126984127
148.468 ,5.320 ,141.591 ,155.754 ,57.401279463415406,69.40482669956235,23.02072305030805,25,23,6.849971E-3 ,0.451942E-3 ,47.368,1,6.493,3.663,250.891E-6 ,2.376,3.084,7.127,17.976,1.517 ,11.434,13.784,10.502,34.301,0.613908,0.657687,2.091 ,0.41351473922902493
167.714 ,98.824 ,74.930 ,553.210 ,53.760646988218994,70.10009648120868,3.9629618015499424,608,571,6.070870E-3 ,2.392076E-3 ,46.714,26,51.345,1.935,117.465E-6 ,1.007,1.156,3.022,17.806,1.575 ,8.834,11.368,16.414,26.502,0.705499,0.475817,4.285 ,8.406984126984128
388.929 ,6.459 ,382.174 ,398.436 ,27.953609256294584,65.48150664482704,-0.8638636884238681,22,21,2.450560E-3 ,0.230446E-3 ,95.580,0,0,10.907,267.283E-6 ,6.310,7.720,18.931,22.087,1.921 ,11.945,11.989,--undefined--,35.834,0.557103,0.805457,1.004 ,3.6526984126984128
