Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
126.671 ,87.588 ,87.998 ,528.182 ,60.16936037503978,72.87507570715742,11.681171987907355,284,272,8.048739E-3 ,3.077139E-3 ,15.050,8,17.875,2.521,202.888E-6 ,1.148,1.262,3.445,18.302,1.545 ,7.829,12.861,25.695,23.487,0.790301,0.308910,6.410 ,3.0257596371882087
140.053 ,135.749 ,73.643 ,574.206 ,55.829596337479195,72.54168482979198,3.478333195987366,659,610,7.578124E-3 ,4.819474E-3 ,32.660,23,39.674,3.045,230.729E-6 ,1.536,1.811,4.609,19.067,1.599 ,9.296,13.193,15.503,27.889,0.749440,0.396480,5.711 ,8.45922902494331
138.162 ,141.952 ,74.255 ,597.638 ,53.73630808233862,77.00839675265067,17.584475070767837,701,638,7.656138E-3 ,5.151127E-3 ,44.118,37,55.736,2.649,202.787E-6 ,1.289,1.418,3.867,20.456,1.633 ,9.674,14.170,18.860,29.023,0.745916,0.388007,5.371 ,11.59392290249433
274.875 ,187.457 ,75.294 ,583.555 ,49.78891489483678,71.44161647841071,22.516505961337355,321,289,3.793358E-3 ,3.422669E-3 ,60.236,16,71.732,5.228,198.335E-6 ,2.930,3.510,8.791,21.932,1.910 ,11.004,14.451,34.309,33.011,0.652332,0.576771,2.994 ,5.115555555555556
157.493 ,160.221 ,73.644 ,598.982 ,52.75501407950972,75.64768034462715,19.286398512626562,576,513,6.901666E-3 ,5.149068E-3 ,50.054,33,59.519,3.273,225.903E-6 ,1.725,2.012,5.175,19.317,1.666 ,8.899,10.927,10.919,26.697,0.698808,0.489680,4.121 ,9.347392290249433
207.330 ,196.951 ,72.970 ,599.533 ,52.34600618708093,75.11007888825397,17.75220199176879,830,757,5.133739E-3 ,4.733751E-3 ,43.352,29,52.253,3.799,195.026E-6 ,1.927,2.238,5.780,21.238,1.702 ,10.590,14.424,19.307,31.770,0.715587,0.450432,4.564 ,8.981678004535148
145.611 ,139.049 ,71.954 ,564.997 ,49.59965026042481,71.60256478405165,1.9324785232079367,800,718,7.119004E-3 ,4.894984E-3 ,48.733,48,60.546,3.337,237.575E-6 ,1.636,1.862,4.907,19.855,1.709 ,9.020,11.969,14.916,27.061,0.709888,0.467184,4.429 ,13.84045351473923
92.542 ,11.877 ,80.063 ,118.220 ,32.52854236434437,71.58626280786537,3.4810037562291836,20,19,10.824372E-3 ,1.289490E-3 ,83.240,0,0,3.245,351.227E-6 ,1.602,2.061,4.805,18.519,1.828 ,9.464,8.309,--undefined--,28.392,0.726217,0.452088,4.751 ,1.824126984126984
149.229 ,82.576 ,89.330 ,614.871 ,55.863539920551055,76.99527608643352,16.98694090537191,396,380,6.905843E-3 ,2.440862E-3 ,33.409,11,26.851,2.410,166.413E-6 ,1.226,1.313,3.678,18.191,1.553 ,8.721,11.831,13.863,26.163,0.796075,0.314083,7.348 ,4.436371882086168
114.174 ,73.749 ,76.564 ,520.530 ,55.324252192265355,74.73208841298573,0.6669646499942552,384,363,8.899131E-3 ,3.045989E-3 ,32.613,14,37.967,2.258,200.981E-6 ,1.068,1.373,3.203,17.088,1.471 ,8.467,11.497,17.179,25.401,0.763917,0.349950,5.644 ,5.585759637188208
128.202 ,111.931 ,76.465 ,619.676 ,51.05196460564768,73.78104312402034,10.693241775132353,321,300,7.987115E-3 ,4.114508E-3 ,40.881,12,45.420,2.153,171.957E-6 ,1.008,1.054,3.024,15.949,1.294 ,8.017,9.867,12.333,24.052,0.819389,0.263482,7.888 ,4.802086167800454
121.838 ,104.228 ,77.019 ,585.207 ,58.52040290133997,73.29463333437087,2.579642497856721,355,329,8.654469E-3 ,3.917437E-3 ,28.838,14,29.385,3.689,319.236E-6 ,1.860,2.018,5.580,18.597,1.581 ,9.000,13.065,23.191,27.001,0.736647,0.418356,5.143 ,4.854331065759637
139.678 ,143.533 ,73.562 ,636.532 ,49.63286990685749,74.79586758023659,1.299724938927099,946,863,7.686250E-3 ,4.779670E-3 ,46.671,45,50.906,3.008,231.240E-6 ,1.476,1.755,4.427,18.872,1.640 ,8.255,9.836,15.890,24.765,0.727595,0.429081,4.949 ,15.355555555555556
79.111 ,0.133 ,78.971 ,79.266 ,32.144232156816905,57.574780267665844,14.10532740668434,4,3,12.639571E-3 ,0.019067E-3 ,79.730,0,0,0.247,31.195E-6 ,0.165,--undefined--,0.494,21.855,1.717 ,--undefined--,--undefined--,--undefined--,--undefined--,0.695485,0.446751,3.635 ,0.7792290249433107
125.800 ,70.697 ,85.790 ,559.535 ,58.910406580752216,76.31446169310354,-5.172843706343038,1014,965,8.135436E-3 ,2.374889E-3 ,32.090,32,36.905,2.479,201.662E-6 ,1.265,1.425,3.795,16.575,1.493 ,7.734,11.522,18.145,23.201,0.772940,0.346222,6.193 ,12.900045351473922
129.441 ,87.917 ,79.675 ,599.069 ,55.370943392247625,76.4184158867569,13.107143555206658,1111,1042,7.947039E-3 ,3.023267E-3 ,35.341,40,42.868,2.749,218.432E-6 ,1.387,1.611,4.160,17.938,1.588 ,8.550,11.904,14.604,25.650,0.774605,0.339513,6.287 ,15.14657596371882
128.071 ,109.910 ,83.973 ,598.931 ,49.946073275793424,73.43955487530665,2.2313635428397127,324,309,7.886612E-3 ,3.606062E-3 ,43.902,11,37.585,3.036,239.471E-6 ,1.584,2.036,4.753,21.892,1.816 ,10.547,15.523,18.049,31.641,0.731576,0.426153,4.899 ,4.958820861678005
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,23.331568246365137,46.76018515395377,-0.2513446250589492,1,0,--undefined-- ,--undefined-- ,88.235,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.20453514739229026
203.941 ,179.992 ,74.917 ,598.933 ,46.20762846792652,79.13077733265514,1.681572464533447,406,368,5.290587E-3 ,4.292311E-3 ,59.161,14,64.708,3.804,201.264E-6 ,1.877,2.381,5.630,21.629,1.745 ,8.825,16.181,26.076,26.475,0.726174,0.424351,4.696 ,6.473922902494331
134.668 ,27.272 ,117.090 ,274.257 ,52.070481433062035,79.00643786070496,7.460486997198061,173,165,7.502370E-3 ,1.220904E-3 ,54.605,7,46.347,2.737,205.366E-6 ,1.338,1.630,4.013,18.214,1.523 ,7.803,12.665,21.205,23.410,0.776433,0.352593,6.340 ,3.078004535147392
126.957 ,65.120 ,74.760 ,598.098 ,59.033300169712014,77.6070217088489,19.10201452685815,1223,1157,7.957529E-3 ,2.129356E-3 ,29.681,50,37.792,2.777,220.949E-6 ,1.378,1.603,4.134,17.683,1.551 ,8.494,13.149,22.617,25.481,0.753536,0.383157,5.490 ,15.094331065759636
120.358 ,56.248 ,84.404 ,570.134 ,59.19863500023603,76.58867143407744,3.8078848135198697,800,770,8.383297E-3 ,2.149758E-3 ,29.109,24,33.076,2.675,224.241E-6 ,1.350,1.498,4.049,17.233,1.507 ,8.289,12.597,21.469,24.867,0.751889,0.378593,5.440 ,10.131065759637188
116.420 ,71.600 ,76.499 ,577.326 ,54.28318283329327,76.68125755676377,0.9183700745304074,596,556,8.711834E-3 ,2.815925E-3 ,45.269,33,41.127,3.332,290.268E-6 ,1.537,1.887,4.610,19.165,1.650 ,8.351,12.133,22.086,25.053,0.724032,0.436403,4.744 ,10.810249433106575
163.874 ,160.312 ,74.761 ,598.075 ,57.43769824931969,78.68147865756083,5.135580220183165,1059,978,6.429150E-3 ,4.547267E-3 ,40.783,36,44.130,3.663,235.502E-6 ,1.970,2.240,5.910,18.257,1.620 ,9.041,11.701,14.777,27.123,0.735285,0.421073,5.152 ,13.056780045351474
109.926 ,85.020 ,74.961 ,572.782 ,58.01408208616956,77.8631880789389,19.673600925077285,293,263,9.249035E-3 ,4.228201E-3 ,41.651,23,52.945,2.694,249.138E-6 ,1.320,1.387,3.961,17.561,1.545 ,8.610,10.690,15.035,25.831,0.712684,0.456453,4.464 ,5.4812698412698415
165.203 ,151.530 ,74.827 ,584.320 ,61.400114600177865,77.565185163051,24.61964571013589,359,330,6.558584E-3 ,4.744292E-3 ,25.806,11,31.493,4.324,283.610E-6 ,2.195,2.366,6.584,21.076,1.767 ,9.738,12.117,16.962,29.214,0.694766,0.499692,3.968 ,3.443718820861678
117.170 ,89.098 ,75.482 ,511.825 ,59.68431919366776,76.74463961636856,26.175659967905574,323,300,8.888349E-3 ,3.966542E-3 ,35.772,16,41.547,3.082,273.916E-6 ,1.587,2.073,4.761,18.914,1.612 ,9.183,11.866,14.842,27.549,0.725457,0.440120,4.924 ,4.958820861678005
118.528 ,105.435 ,74.884 ,597.317 ,57.43057442885083,76.0049081514323,22.203360422646004,412,370,8.673846E-3 ,4.504040E-3 ,38.937,29,43.326,2.897,251.284E-6 ,1.441,1.739,4.324,18.624,1.580 ,9.018,11.436,14.556,27.054,0.713618,0.451086,4.429 ,6.996371882086168
114.816 ,100.334 ,74.731 ,592.618 ,47.77606225822008,75.44407523291684,6.675811348169674,404,370,8.905582E-3 ,4.311331E-3 ,61.322,28,65.229,3.041,270.814E-6 ,1.436,1.744,4.309,19.560,1.661 ,8.904,12.841,12.484,26.711,0.709991,0.458049,4.281 ,11.071473922902495
169.613 ,77.581 ,108.024 ,547.311 ,66.34529161508554,78.57311151470432,-8.109332341304452,181,174,6.083419E-3 ,1.787201E-3 ,16.901,4,15.776,2.205,134.157E-6 ,1.012,1.277,3.036,15.315,1.529 ,6.958,10.784,20.336,20.874,0.757851,0.363663,5.544 ,1.4584126984126984
119.833 ,45.525 ,78.911 ,577.919 ,63.80176787761127,78.87951313220773,26.212265002454668,376,361,8.314034E-3 ,2.011920E-3 ,21.798,14,30.603,2.113,175.689E-6 ,1.008,1.171,3.024,14.508,1.270 ,7.152,10.452,17.742,21.457,0.790487,0.311116,6.568 ,4.488616780045351
116.131 ,62.743 ,75.758 ,588.470 ,62.02548198603494,77.38445340819143,26.368793307196412,687,662,8.720342E-3 ,2.219820E-3 ,20.720,18,26.653,2.295,200.142E-6 ,1.161,1.452,3.482,16.613,1.467 ,7.991,10.079,14.637,23.972,0.795652,0.312414,7.222 ,8.093514739229025
114.788 ,58.369 ,79.857 ,593.276 ,56.241404623872846,77.83909326160757,14.171579260371416,254,237,8.725145E-3 ,2.154669E-3 ,41.546,13,35.712,2.603,227.101E-6 ,1.299,1.420,3.898,18.096,1.566 ,8.729,12.534,22.416,26.186,0.757806,0.374758,5.774 ,4.175147392290249
123.862 ,73.294 ,76.630 ,595.498 ,58.83580044842138,78.61945918086285,23.420438230707177,926,874,8.147341E-3 ,2.647982E-3 ,36.252,37,42.547,2.777,226.269E-6 ,1.344,1.605,4.032,16.989,1.468 ,8.018,11.093,14.666,24.055,0.764244,0.365124,6.176 ,13.056780045351474
126.762 ,48.206 ,96.087 ,573.677 ,60.82565070220613,76.53360582362464,36.74202929885135,457,440,7.919287E-3 ,1.853389E-3 ,25.405,15,30.614,2.739,216.918E-6 ,1.295,1.591,3.886,18.001,1.533 ,8.901,11.645,17.105,26.704,0.748093,0.390329,5.266 ,5.585759637188208
116.244 ,14.450 ,96.567 ,218.214 ,58.114942803185194,77.99588275375606,2.6907925922543896,558,531,8.593623E-3 ,0.970766E-3 ,40.220,26,42.390,1.882,161.709E-6 ,0.895,1.037,2.686,16.333,1.438 ,7.793,10.333,16.565,23.378,0.774377,0.337706,6.175 ,9.138412698412699
107.776 ,7.976 ,79.871 ,127.743 ,55.443686061709606,74.89863834655833,14.823835416593791,283,264,9.272476E-3 ,0.772603E-3 ,45.693,17,46.496,2.265,210.037E-6 ,1.194,1.385,3.581,17.383,1.555 ,7.979,11.166,19.873,23.938,0.740399,0.411198,5.263 ,5.376780045351474
139.100 ,59.695 ,71.453 ,513.988 ,59.74582069302487,73.44627257574533,5.917091422796991,240,225,7.098952E-3 ,2.224146E-3 ,38.816,12,33.915,3.323,235.924E-6 ,1.835,1.844,5.504,18.929,1.644 ,9.407,12.157,14.151,28.222,0.692572,0.522469,3.995 ,3.078004535147392
121.028 ,17.581 ,95.654 ,223.053 ,57.8398586473301,77.52712045410534,-7.984515526269268,578,559,8.271172E-3 ,1.118570E-3 ,34.810,17,39.014,1.798,148.712E-6 ,0.886,1.034,2.657,16.756,1.429 ,8.371,11.067,15.174,25.114,0.763987,0.358441,5.724 ,7.936780045351474
115.929 ,36.880 ,92.591 ,294.070 ,47.41846120262364,69.48495071257413,-2.4469859869597124,175,167,8.680074E-3 ,1.861060E-3 ,46.259,7,31.052,2.312,200.665E-6 ,1.058,1.172,3.173,16.417,1.365 ,7.940,11.487,22.378,23.819,0.763726,0.359686,5.789 ,2.973514739229025
159.060 ,129.879 ,76.626 ,576.485 ,57.32453803447613,72.04539325283432,13.347362082043482,253,240,6.308882E-3 ,4.200067E-3 ,40.606,12,35.820,3.656,230.670E-6 ,2.137,2.688,6.410,19.696,1.740 ,9.868,15.982,13.332,29.604,0.660584,0.567282,3.243 ,3.3392290249433105
123.266 ,24.246 ,87.253 ,153.733 ,50.588842945827,73.59649851155702,20.25274540735486,71,62,8.079222E-3 ,1.741211E-3 ,62.389,5,36.055,3.354,270.971E-6 ,2.227,2.325,6.680,16.746,1.464 ,7.207,9.763,8.458,21.621,0.629984,0.628671,2.415 ,2.294331065759637
122.228 ,58.514 ,79.080 ,598.937 ,60.45514053480329,80.08341096901663,-11.36670789273085,937,891,8.259685E-3 ,2.157166E-3 ,31.043,40,36.598,2.478,204.635E-6 ,1.157,1.421,3.470,17.319,1.511 ,8.105,13.021,21.218,24.314,0.756647,0.379782,5.685 ,12.116371882086169
96.447 ,8.723 ,80.694 ,120.510 ,52.57557590764811,75.43653428112604,-1.5979583189201216,100,92,10.315636E-3 ,0.962997E-3 ,58.633,7,45.694,2.886,297.703E-6 ,1.472,1.537,4.417,20.134,1.766 ,9.892,12.235,24.831,29.677,0.720853,0.467360,4.757 ,2.8167800453514737
123.512 ,58.057 ,77.643 ,498.529 ,60.58988201963862,77.78518819069517,3.6458640003986975,614,588,8.135979E-3 ,2.380352E-3 ,30.149,23,32.163,2.579,209.809E-6 ,1.227,1.422,3.681,17.786,1.586 ,8.595,12.794,20.390,25.786,0.754707,0.391357,5.768 ,8.093514739229025
114.435 ,20.439 ,83.998 ,166.811 ,57.593270250060996,79.09326151496184,7.181662579046332,118,112,8.789883E-3 ,1.598626E-3 ,45.714,5,22.245,2.568,225.738E-6 ,1.101,0.977,3.303,15.116,1.415 ,7.924,9.947,10.766,23.772,0.708273,0.455103,4.163 ,2.1375963718820863
130.478 ,69.004 ,81.442 ,440.890 ,50.62880538661239,76.86801453110547,-0.8919217706297482,237,222,7.909820E-3 ,2.553396E-3 ,54.767,12,25.618,4.858,384.233E-6 ,2.782,3.306,8.346,20.510,1.705 ,9.791,15.063,12.724,29.374,0.672742,0.552672,3.450 ,4.540861678004535
102.435 ,50.392 ,76.613 ,552.655 ,60.375635365740884,80.07195303262775,5.884912324016596,305,283,9.850768E-3 ,2.365284E-3 ,44.648,16,37.088,1.769,174.250E-6 ,0.756,0.843,2.268,16.300,1.350 ,8.033,9.949,11.589,24.099,0.767583,0.352607,6.042 ,6.5784126984126985
113.504 ,79.737 ,75.036 ,570.020 ,58.37973657106605,80.80169277358776,6.5578896169049,604,565,9.109640E-3 ,3.517961E-3 ,42.817,26,47.924,2.721,247.894E-6 ,1.266,1.588,3.798,16.365,1.428 ,8.246,10.855,15.915,24.737,0.749185,0.395329,5.483 ,10.758004535147393
116.876 ,98.046 ,73.543 ,585.715 ,62.86407020547852,78.6417414356858,20.03415918963463,609,565,8.829670E-3 ,4.369190E-3 ,35.433,25,35.546,2.669,235.633E-6 ,1.348,1.545,4.044,18.635,1.574 ,8.761,12.007,19.199,26.284,0.690791,0.506222,3.906 ,8.929433106575964
192.723 ,170.676 ,75.101 ,596.657 ,64.7162318369564,80.11870448631178,11.690961251305312,282,259,5.501185E-3 ,4.016635E-3 ,36.567,10,27.245,3.466,190.689E-6 ,1.955,2.203,5.865,17.200,1.550 ,8.625,11.810,14.842,25.876,0.730120,0.416817,4.858 ,2.7122902494331065
160.603 ,140.734 ,95.120 ,577.305 ,59.98853883267066,73.4292363542846,15.216503915540935,82,76,6.547824E-3 ,3.536767E-3 ,32.632,2,27.138,3.587,234.857E-6 ,1.639,1.580,4.917,16.411,1.464 ,7.996,12.196,23.520,23.989,0.759520,0.368403,5.660 ,0.9882086167800453
113.753 ,55.002 ,77.265 ,581.932 ,61.73896999364874,79.64688160004104,26.072456549846635,681,648,8.957747E-3 ,2.237094E-3 ,34.969,24,34.462,2.939,263.304E-6 ,1.545,1.847,4.634,18.170,1.579 ,8.553,11.984,19.259,25.658,0.742007,0.416522,5.395 ,9.817596371882086
125.910 ,75.319 ,74.764 ,590.812 ,64.42397120455723,81.93790527661787,8.969929203907538,1036,969,8.098136E-3 ,2.696622E-3 ,31.544,47,40.447,2.439,197.498E-6 ,1.243,1.444,3.730,17.820,1.562 ,8.203,11.019,17.365,24.608,0.737369,0.412006,5.057 ,13.631473922902494
149.679 ,117.220 ,79.419 ,597.818 ,62.33099282145064,77.2178101255149,33.53385166812728,300,277,6.772947E-3 ,3.712459E-3 ,44.737,17,56.346,3.585,242.813E-6 ,1.897,1.940,5.692,18.040,1.612 ,8.231,11.156,21.844,24.693,0.688452,0.505914,3.767 ,4.593106575963719
109.915 ,16.903 ,79.679 ,247.469 ,64.30806505200607,78.19007212677738,17.645833238742007,250,238,9.113216E-3 ,1.126063E-3 ,31.492,10,32.104,2.955,269.317E-6 ,1.403,1.736,4.210,15.764,1.468 ,7.428,9.122,16.521,22.285,0.727133,0.437051,4.825 ,3.6526984126984128
123.171 ,57.478 ,76.597 ,578.939 ,60.38313132639344,81.07683060582022,-1.7595306572786282,754,715,8.198416E-3 ,2.189322E-3 ,38.869,33,40.135,2.561,209.996E-6 ,1.331,1.441,3.992,17.433,1.530 ,7.963,10.316,16.694,23.888,0.727536,0.435779,4.853 ,11.175963718820862
168.091 ,141.456 ,99.199 ,557.291 ,55.100210114846085,72.25425467879006,16.1313653219699,78,74,6.047509E-3 ,3.588444E-3 ,42.222,2,12.953,3.239,195.849E-6 ,1.695,1.841,5.086,21.967,1.876 ,10.266,12.611,16.834,30.799,0.677999,0.511874,3.406 ,0.9359637188208617
161.225 ,99.514 ,81.279 ,529.167 ,60.37847941311147,82.72720174654276,-2.842187668571624,784,736,6.392617E-3 ,2.728353E-3 ,32.527,29,28.049,3.235,206.786E-6 ,1.643,1.878,4.928,18.003,1.586 ,8.769,12.782,20.319,26.308,0.738452,0.417921,5.138 ,8.302494331065759
137.019 ,32.090 ,104.697 ,274.950 ,66.72583750856741,81.38371084390613,4.20354926483102,198,193,7.293823E-3 ,1.488858E-3 ,23.280,3,14.669,2.059,150.146E-6 ,1.050,1.215,3.149,13.728,1.253 ,6.904,9.749,18.234,20.713,0.820194,0.243034,7.336 ,1.9286167800453515
124.734 ,19.788 ,103.883 ,235.876 ,65.25193746855669,79.25683474319439,26.579483306149445,287,275,8.029161E-3 ,1.089426E-3 ,24.000,10,28.902,2.688,215.813E-6 ,1.406,1.489,4.218,16.962,1.501 ,7.925,11.059,16.021,23.775,0.763314,0.370538,5.835 ,3.286984126984127
122.914 ,50.576 ,83.160 ,594.399 ,62.272756838551445,80.9244151234488,27.33200535997135,486,463,8.186979E-3 ,1.774988E-3 ,35.920,20,43.942,2.415,197.681E-6 ,1.044,1.126,3.131,15.564,1.398 ,8.146,10.234,15.272,24.437,0.762565,0.363932,5.758 ,6.996371882086168
192.430 ,4.088 ,187.271 ,196.596 ,39.44065965432742,59.885060267982986,10.122534452819888,11,10,5.134273E-3 ,0.231903E-3 ,72.727,0,0,4.290,220.271E-6 ,2.680,3.532,8.039,17.240,1.714 ,6.056,8.730,--undefined--,18.167,0.741180,0.366638,4.734 ,0.2567800453514739
117.280 ,46.211 ,94.191 ,517.471 ,65.18319466663172,77.35265149486759,36.977048120867494,333,316,8.595954E-3 ,1.594003E-3 ,34.440,14,32.790,2.302,197.866E-6 ,1.160,1.240,3.479,16.446,1.474 ,7.844,10.957,15.258,23.532,0.721821,0.434400,4.592 ,4.854331065759637
121.003 ,13.682 ,100.821 ,206.027 ,62.66352356622271,80.4198378240124,26.453358406968267,450,424,8.270937E-3 ,0.891641E-3 ,41.283,23,41.434,1.921,158.910E-6 ,0.964,1.066,2.893,16.927,1.525 ,7.693,11.222,19.795,23.078,0.751207,0.373568,5.328 ,7.205351473922902
125.533 ,39.954 ,77.603 ,437.407 ,55.07767683576581,78.181411523027,-4.401027376520222,762,719,8.002935E-3 ,1.726602E-3 ,43.225,37,31.351,2.031,162.538E-6 ,1.021,1.015,3.062,17.025,1.487 ,8.526,11.555,16.672,25.578,0.741190,0.395097,5.084 ,11.698412698412698
124.830 ,66.615 ,79.546 ,579.234 ,55.123958634122616,84.80592644073853,2.6921721353397006,360,337,8.137413E-3 ,2.297083E-3 ,52.905,15,48.649,2.274,185.013E-6 ,0.851,0.903,2.553,14.524,1.216 ,6.945,10.233,14.956,20.836,0.773216,0.347508,6.222 ,6.5784126984126985
152.079 ,137.770 ,75.679 ,617.080 ,65.08204615487602,83.72893903023353,2.4258332510131266,318,300,6.748531E-3 ,4.023320E-3 ,35.328,11,28.954,2.896,195.461E-6 ,1.389,1.461,4.168,16.127,1.393 ,7.962,10.346,11.393,23.886,0.768740,0.351862,6.070 ,3.5482086167800455
126.047 ,61.529 ,74.043 ,374.820 ,51.65759747163714,82.61177026072761,3.9377655812969667,1260,1214,7.922165E-3 ,2.967158E-3 ,53.294,39,56.987,3.236,256.340E-6 ,1.814,1.868,5.441,17.488,1.582 ,9.129,11.897,17.100,27.387,0.761509,0.364128,5.912 ,23.714739229024943
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,17.286742051337654,43.885648322537556,-1.7640276215948016,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.2567800453514739
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,24.761352382487658,34.20376097734399,13.036821074846204,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.15229024943310657
