Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
124.117 ,27.137 ,100.887 ,233.825 ,57.41096281021022,78.29958038857524,10.532132840115265,72,71,8.132769E-3 ,1.335606E-3 ,47.414,0,0,1.430,116.330E-6 ,0.828,0.906,2.483,13.240,1.367 ,6.013,7.910,14.309,18.040,0.823103,0.240980,7.328 ,1.19718820861678
134.187 ,57.807 ,79.260 ,379.742 ,63.881964415860566,84.25259045983884,1.4046957012103758,219,209,7.465264E-3 ,2.504897E-3 ,33.955,6,21.001,4.035,301.199E-6 ,2.068,1.998,6.203,20.797,1.791 ,11.148,14.011,22.288,33.444,0.733314,0.417496,5.046 ,2.7122902494331065
117.904 ,3.866 ,113.386 ,125.643 ,53.888071662627624,79.65979984125175,7.224005146977424,23,22,8.401395E-3 ,0.330731E-3 ,73.750,0,0,1.813,152.346E-6 ,0.829,1.124,2.486,13.663,1.358 ,6.504,5.870,--undefined--,19.512,0.696374,0.504949,3.953 ,0.8314739229024943
166.237 ,91.902 ,98.820 ,449.347 ,61.117939111594374,82.70310467730175,6.335011033244306,418,396,6.109707E-3 ,2.700725E-3 ,36.417,11,29.992,3.583,218.900E-6 ,1.894,2.279,5.683,19.988,1.706 ,9.492,13.465,22.930,28.476,0.737057,0.413005,5.122 ,5.115555555555556
152.053 ,69.361 ,68.488 ,464.926 ,64.07232893479096,84.35783174783715,5.515726547206217,668,633,6.636345E-3 ,2.337073E-3 ,34.488,24,33.759,3.300,218.992E-6 ,1.765,2.021,5.294,18.657,1.641 ,9.024,12.693,22.611,27.072,0.714079,0.468534,4.602 ,7.257596371882086
140.376 ,78.907 ,71.514 ,499.096 ,62.871169164192004,80.75780241373026,2.2344091678498814,606,578,7.245803E-3 ,2.564388E-3 ,37.328,19,39.774,2.604,188.662E-6 ,1.381,1.517,4.142,19.249,1.639 ,9.977,13.887,19.520,29.930,0.739523,0.411237,5.220 ,8.041269841269841
142.478 ,80.885 ,78.384 ,482.161 ,61.02287911984747,83.09937601659797,3.9394119390798044,529,501,7.068221E-3 ,2.724078E-3 ,41.578,20,42.909,2.729,192.857E-6 ,1.416,1.551,4.249,18.729,1.634 ,9.667,13.536,24.743,29.001,0.747211,0.384895,5.264 ,7.518820861678004
144.838 ,80.191 ,85.524 ,514.955 ,65.78251613185309,80.65133262821328,24.358180567188555,284,260,7.030435E-3 ,2.555768E-3 ,33.422,18,41.568,3.177,223.340E-6 ,1.717,1.885,5.150,21.521,1.765 ,10.946,15.942,34.030,32.838,0.675130,0.543650,3.556 ,3.809433106575964
165.679 ,93.453 ,77.154 ,514.963 ,60.69052295385445,83.93055141740007,3.936372805337085,1306,1232,6.128019E-3 ,2.549663E-3 ,43.314,44,48.715,3.110,190.575E-6 ,1.672,1.840,5.015,18.107,1.557 ,8.285,11.935,20.009,24.854,0.744986,0.404729,5.596 ,17.236371882086168
126.333 ,46.710 ,71.829 ,448.017 ,63.519221924476426,83.04960720299752,3.5284810310128405,762,724,7.998538E-3 ,1.791757E-3 ,32.733,26,35.621,2.869,229.487E-6 ,1.552,1.694,4.656,18.474,1.573 ,8.956,11.216,13.962,26.867,0.714994,0.460775,4.458 ,10.026575963718821
135.498 ,72.915 ,75.636 ,408.600 ,54.506438125291446,78.44119247736504,1.5369290285085555,411,380,7.457025E-3 ,2.825078E-3 ,56.177,19,37.251,3.162,235.789E-6 ,1.630,1.836,4.889,18.325,1.627 ,8.909,12.766,16.681,26.726,0.693995,0.489964,3.910 ,8.615963718820861
135.415 ,20.280 ,117.214 ,245.177 ,59.159796808832496,86.0056057093185,-9.957864120069939,120,114,7.426011E-3 ,0.997199E-3 ,53.982,3,7.070,3.044,226.021E-6 ,1.646,1.887,4.938,16.481,1.455 ,8.060,11.552,15.890,24.179,0.698734,0.510646,4.141 ,2.294331065759637
132.087 ,59.353 ,72.754 ,450.298 ,60.52156481478525,85.607553216876,5.101841321211774,806,769,7.682538E-3 ,2.192968E-3 ,45.024,27,26.429,3.211,246.672E-6 ,1.650,1.962,4.951,17.737,1.560 ,8.463,12.238,19.923,25.390,0.746475,0.393657,5.444 ,12.691065759637189
