Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
127.112 ,71.236 ,73.690 ,544.654 ,62.44190821619222,83.71680062101296,26.03969949012322,514,490,7.929167E-3 ,2.501168E-3 ,36.152,18,34.003,2.739,217.203E-6 ,1.078,1.176,3.235,11.302,1.078 ,4.507,6.242,12.412,13.522,0.854827,0.209513,9.901 ,6.898979166666667
131.541 ,35.013 ,80.988 ,369.396 ,66.83358632805673,82.17233979589678,40.000273592579276,348,333,7.542982E-3 ,1.526284E-3 ,26.757,12,30.425,2.835,213.821E-6 ,1.144,1.388,3.433,10.644,1.068 ,4.405,6.231,11.666,13.216,0.867921,0.194488,10.658 ,3.7309791666666667
115.611 ,16.517 ,90.653 ,201.359 ,63.76744733762421,80.7476082383493,25.962483890952356,328,309,8.702651E-3 ,1.065521E-3 ,30.942,15,30.522,3.258,283.515E-6 ,1.632,1.992,4.897,13.509,1.276 ,5.337,7.235,15.122,16.012,0.824622,0.267171,8.757 ,4.4989791666666665
125.839 ,28.283 ,75.841 ,384.886 ,62.16084934687058,84.99246424352565,21.41825715261913,1556,1502,7.977639E-3 ,1.348963E-3 ,32.107,47,32.600,2.750,219.376E-6 ,1.187,1.404,3.560,11.939,1.142 ,4.640,7.117,13.200,13.921,0.878737,0.175982,11.269 ,19.066979166666666
127.816 ,52.499 ,80.699 ,507.046 ,63.97318984831474,79.18713189809328,27.73576968601899,555,527,7.886521E-3 ,1.993982E-3 ,26.557,19,29.193,3.163,249.414E-6 ,1.465,1.659,4.396,12.149,1.136 ,5.125,7.504,11.131,15.376,0.860539,0.204231,10.242 ,6.130979166666667
125.642 ,52.805 ,86.893 ,395.440 ,57.57299405683835,76.65108239108943,25.871819699951043,170,158,8.049344E-3 ,2.035574E-3 ,46.617,9,43.971,3.483,280.340E-6 ,1.674,1.681,5.023,13.890,1.336 ,5.184,7.279,16.258,15.551,0.834736,0.254177,9.207 ,2.6989791666666667
123.630 ,13.801 ,96.702 ,184.889 ,63.10847849978651,80.61578165908999,26.2258243391991,159,154,8.109976E-3 ,0.823958E-3 ,26.966,2,7.472,2.327,188.754E-6 ,1.141,1.403,3.422,8.632,1.026 ,3.256,4.887,10.112,9.767,0.888332,0.162452,11.759 ,1.8109791666666666
120.029 ,18.867 ,90.503 ,262.565 ,61.59177881470032,79.0062190781076,23.154434074928357,201,194,8.315039E-3 ,1.107407E-3 ,28.571,6,28.799,2.654,220.677E-6 ,1.249,1.505,3.746,12.811,1.187 ,4.809,7.484,13.555,14.427,0.874872,0.176426,10.961 ,2.4109791666666665
110.766 ,7.768 ,80.375 ,132.811 ,56.04840850500408,78.72062454132386,23.28408089418616,191,183,8.986626E-3 ,0.748753E-3 ,44.172,7,24.658,3.260,292.981E-6 ,1.412,1.601,4.236,11.222,1.121 ,4.858,6.246,12.393,14.574,0.833826,0.251542,9.218 ,3.298979166666667
110.662 ,13.485 ,84.179 ,140.024 ,57.19734760815803,81.71257588690865,26.683140486910215,209,195,9.019950E-3 ,1.145583E-3 ,45.026,12,33.390,3.020,272.371E-6 ,1.102,1.366,3.305,12.906,1.089 ,5.161,7.472,13.942,15.483,0.850841,0.217054,9.702 ,3.850979166666667
136.538 ,72.061 ,77.616 ,574.615 ,56.37659881239941,78.79326135818404,21.929004451161465,645,614,7.386247E-3 ,2.250913E-3 ,40.172,25,36.563,2.880,212.695E-6 ,1.173,1.183,3.519,11.335,1.120 ,4.787,6.990,12.807,14.361,0.847005,0.234120,9.877 ,8.170979166666667
116.976 ,30.170 ,76.413 ,363.579 ,57.3922686881363,77.39310786512904,19.715813247008057,656,626,8.543156E-3 ,1.492625E-3 ,37.527,26,35.709,3.127,267.173E-6 ,1.445,1.659,4.335,12.996,1.181 ,5.303,7.815,13.215,15.909,0.849752,0.221340,9.437 ,9.418979166666666
119.027 ,16.192 ,75.331 ,227.497 ,56.25165942335748,80.52870329502966,17.95420560419444,1702,1648,8.425622E-3 ,1.130259E-3 ,35.363,46,34.471,2.655,223.718E-6 ,1.139,1.291,3.417,12.533,1.193 ,4.897,7.305,13.644,14.691,0.871917,0.182868,10.774 ,23.026979166666667
124.762 ,50.778 ,74.204 ,535.223 ,59.31730854757806,77.50680032032736,21.020040359062044,1356,1296,8.068896E-3 ,1.928211E-3 ,30.811,49,35.510,3.074,248.023E-6 ,1.385,1.548,4.156,12.760,1.181 ,5.037,6.765,12.098,15.110,0.852866,0.220895,10.166 ,16.426979166666666
127.633 ,62.329 ,75.188 ,537.208 ,49.321389485446915,78.45252516265677,-6.9873194023063645,720,680,7.885862E-3 ,2.348003E-3 ,49.312,30,50.414,3.296,259.955E-6 ,1.405,1.596,4.216,12.625,1.168 ,5.164,7.620,13.419,15.492,0.854412,0.217856,10.129 ,11.650979166666668
160.601 ,91.145 ,96.780 ,585.198 ,67.41704157133448,89.02883115841279,30.36178771409352,558,534,6.381864E-3 ,2.306442E-3 ,33.100,14,38.287,2.690,171.674E-6 ,1.159,1.395,3.478,11.428,1.085 ,4.668,7.224,13.204,14.005,0.875296,0.179182,10.774 ,5.746979166666667
116.346 ,34.587 ,75.093 ,532.974 ,65.11244622652006,85.06851990358942,22.884385575412075,1152,1105,8.660747E-3 ,1.550188E-3 ,33.052,40,37.415,2.388,206.777E-6 ,0.973,1.197,2.918,10.468,0.974 ,3.985,6.088,10.530,11.956,0.888733,0.160075,11.944 ,15.466979166666667
124.890 ,30.290 ,80.635 ,595.425 ,65.57485050598379,85.47269434672009,26.068872859468488,838,817,8.020777E-3 ,1.268667E-3 ,24.946,18,25.420,2.317,185.838E-6 ,1.040,1.126,3.119,10.778,1.083 ,4.185,6.584,10.934,12.555,0.892387,0.144567,11.435 ,9.298979166666667
108.907 ,13.889 ,73.286 ,174.072 ,62.27200466686841,83.53552569140777,27.393468789755286,227,218,9.221725E-3 ,1.209814E-3 ,38.873,6,34.306,2.495,230.074E-6 ,1.098,1.126,3.295,11.856,1.040 ,4.688,6.076,10.604,14.065,0.881086,0.174710,11.227 ,3.5869791666666666
127.076 ,47.521 ,80.765 ,416.146 ,69.20857687200382,84.01482937004323,37.25814802938619,259,248,7.892935E-3 ,1.866071E-3 ,18.450,7,21.460,3.376,266.476E-6 ,1.487,1.557,4.460,12.239,1.104 ,4.714,7.189,11.293,14.142,0.862863,0.206342,11.009 ,2.7469791666666667
122.770 ,52.535 ,75.676 ,583.208 ,63.01602711442759,83.99581069035983,23.027821934619137,1286,1225,8.212789E-3 ,1.979589E-3 ,34.088,42,35.306,2.679,220.006E-6 ,1.135,1.254,3.406,11.253,1.069 ,4.434,6.829,10.548,13.303,0.869356,0.187180,10.792 ,16.810979166666666
110.196 ,17.394 ,84.515 ,223.306 ,67.01066763242287,83.22863538681173,30.08320027601636,183,177,9.080589E-3 ,1.285581E-3 ,19.159,5,23.013,2.536,230.325E-6 ,1.149,1.501,3.448,10.377,1.019 ,4.563,6.456,10.024,13.689,0.864140,0.195385,10.381 ,2.1709791666666667
108.508 ,14.086 ,77.721 ,202.469 ,50.71232928072244,80.64460009216403,-1.4348958109312868,506,487,9.222398E-3 ,1.142852E-3 ,56.082,17,31.951,2.457,226.626E-6 ,1.073,1.216,3.220,10.174,0.941 ,4.264,5.988,10.681,12.791,0.876619,0.180437,11.265 ,11.218979166666667
115.523 ,29.574 ,84.288 ,298.934 ,62.11406029049023,86.29024166188556,30.2748120630868,275,261,8.660111E-3 ,1.605705E-3 ,43.902,10,30.304,3.054,264.446E-6 ,1.250,1.526,3.750,13.287,1.217 ,4.964,7.986,13.727,14.892,0.826401,0.268320,8.744 ,4.546979166666667
112.508 ,69.812 ,75.889 ,466.263 ,58.958152265272254,84.98287739464088,29.534166270690378,95,90,9.008709E-3 ,2.989798E-3 ,47.802,3,13.839,3.280,295.499E-6 ,1.267,1.461,3.801,11.148,1.051 ,3.535,7.053,14.890,10.604,0.870459,0.185044,10.715 ,1.8589791666666666
90.736 ,9.182 ,75.327 ,105.671 ,35.669296958025406,79.17812953854748,29.411450172516762,17,15,10.998798E-3 ,1.180922E-3 ,94.268,1,2.256,5.104,561.407E-6 ,1.002,1.262,3.006,18.219,1.394 ,9.173,5.810,--undefined--,27.518,0.706019,0.478882,4.360 ,3.1789791666666667
