Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
198.900 ,16.035 ,80.297 ,243.401 ,61.41562543605172,83.50665898144372,30.691080396816748,296,286,5.010382E-3 ,0.347835E-3 ,40.840,8,37.330,1.577,78.998E-6 ,0.733,0.847,2.200,12.623,1.270 ,5.791,8.146,13.982,17.374,0.842160,0.214671,8.387 ,2.6509791666666667
191.401 ,38.611 ,154.315 ,485.751 ,55.746837906529535,79.74007795339905,25.715239948592654,741,714,5.243259E-3 ,0.747360E-3 ,44.562,23,42.569,1.838,96.350E-6 ,0.799,0.927,2.396,11.962,1.126 ,4.611,7.174,11.470,13.832,0.826961,0.260823,8.937 ,7.570979166666667
190.732 ,74.111 ,83.834 ,554.500 ,56.94563927248686,80.93179803342635,2.4852666236277323,310,290,5.265470E-3 ,1.242527E-3 ,43.046,13,37.446,1.547,81.480E-6 ,0.573,0.672,1.719,12.697,1.071 ,5.042,8.203,12.933,15.126,0.843518,0.229161,9.263 ,3.0589791666666666
116.380 ,45.740 ,75.224 ,171.081 ,40.337267487280776,78.08280757956744,26.641440652477883,16,14,8.840541E-3 ,3.580968E-3 ,87.975,1,11.898,5.867,518.641E-6 ,2.356,0.816,7.067,9.196,0.976 ,3.051,5.191,--undefined--,9.153,0.777384,0.339647,7.292 ,1.6189791666666666
147.851 ,56.219 ,75.510 ,598.457 ,48.405355726812836,81.41028600617845,22.938770428418394,867,826,6.762254E-3 ,1.665132E-3 ,68.284,38,68.282,1.573,106.341E-6 ,0.658,0.724,1.974,11.935,1.056 ,5.200,7.047,10.465,15.599,0.811223,0.274326,7.603 ,20.026979166666667
134.971 ,6.116 ,125.372 ,150.411 ,64.71437393240359,78.13486930526922,45.39495298884533,41,39,7.478507E-3 ,0.431891E-3 ,40.000,1,16.486,2.114,158.086E-6 ,0.723,0.776,2.168,14.041,1.422 ,4.403,9.017,24.698,13.208,0.791641,0.299318,6.587 ,0.5389791666666667
179.140 ,95.740 ,120.356 ,585.063 ,45.484087306493706,81.79551442949906,26.529757119680294,225,211,5.678742E-3 ,1.965011E-3 ,81.352,10,44.990,1.694,96.172E-6 ,0.684,0.881,2.051,11.055,1.162 ,4.163,7.065,15.378,12.489,0.806214,0.280813,7.381 ,8.026979166666667
139.165 ,64.816 ,89.548 ,574.636 ,54.63873610540515,72.09970496274471,23.722526011119072,448,423,7.228389E-3 ,1.980688E-3 ,36.299,22,44.886,1.845,133.370E-6 ,0.717,0.835,2.152,12.234,1.188 ,4.158,6.401,11.280,12.474,0.783556,0.326771,6.576 ,5.650979166666667
124.293 ,12.706 ,102.195 ,152.053 ,50.46550946384265,68.86511348345289,23.439912750712523,143,135,8.071177E-3 ,0.794434E-3 ,49.174,7,37.845,1.941,156.632E-6 ,0.497,0.786,1.492,11.313,1.025 ,3.876,5.935,11.409,11.627,0.765569,0.366131,6.006 ,2.4589791666666665
123.317 ,6.004 ,114.189 ,139.468 ,59.40243610516319,68.31275647729639,36.498114493458814,50,48,8.134596E-3 ,0.403340E-3 ,35.484,1,20.780,1.678,136.465E-6 ,0.869,0.932,2.606,13.817,1.335 ,4.806,7.085,15.953,14.418,0.765955,0.366014,5.790 ,0.6589791666666667
105.105 ,5.480 ,98.834 ,112.156 ,55.29885136783785,67.06720070251083,37.50113447420972,9,7,9.452260E-3 ,0.507836E-3 ,54.545,1,24.340,1.621,153.249E-6 ,0.695,--undefined--,2.086,21.608,1.555 ,4.607,--undefined--,--undefined--,13.821,0.640466,0.592544,2.650 ,0.25097916666666664
128.943 ,20.558 ,76.172 ,155.873 ,48.5224238723853,76.25111219007276,29.225552998198552,89,86,7.803768E-3 ,1.352253E-3 ,58.989,2,48.565,1.793,139.890E-6 ,0.597,0.741,1.792,11.228,1.152 ,3.705,5.411,11.920,11.114,0.802421,0.293705,7.310 ,1.8109791666666666
168.591 ,108.463 ,101.750 ,516.854 ,59.80019292595254,80.44373634199751,37.69018527484312,753,717,6.072114E-3 ,2.623816E-3 ,34.816,22,43.327,2.247,136.452E-6 ,1.101,1.227,3.303,18.199,1.624 ,7.679,11.873,20.126,23.036,0.809092,0.277897,7.582 ,7.906979166666667
158.664 ,116.962 ,103.480 ,589.256 ,53.36097658045054,77.3688192795578,29.990187719493843,312,295,6.476342E-3 ,3.028184E-3 ,46.380,8,20.033,2.573,166.637E-6 ,1.356,1.645,4.069,18.372,1.697 ,8.105,12.996,19.160,24.315,0.794666,0.309557,7.366 ,4.4509791666666665
123.006 ,68.410 ,81.446 ,303.701 ,42.41371974076766,68.77222479531788,29.673917031767605,22,20,7.671256E-3 ,3.525907E-3 ,81.343,1,6.573,2.717,208.403E-6 ,1.219,1.282,3.658,28.427,2.369 ,10.739,--undefined--,--undefined--,32.216,0.619834,0.632144,2.164 ,1.3789791666666666
