Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
206.306 ,156.550 ,98.599 ,596.329 ,44.471024348133746,69.09075844872733,27.22691860467347,186,169,5.153367E-3 ,3.296311E-3 ,74.576,9,76.200,3.347,172.496E-6 ,1.611,1.783,4.832,20.002,1.611 ,7.361,9.187,13.186,22.082,0.716288,0.465211,5.050 ,4.752063492063492
142.137 ,114.731 ,79.844 ,576.634 ,54.47323368111708,69.55629367665327,32.164224286081065,700,642,7.365356E-3 ,3.622024E-3 ,20.737,23,32.497,2.892,212.998E-6 ,1.372,1.684,4.115,17.166,1.475 ,7.856,9.841,13.477,23.567,0.782346,0.335662,6.688 ,7.364308390022676
140.560 ,108.662 ,62.435 ,574.232 ,51.138988465712146,69.30034537094298,27.99631119633494,1096,1014,7.403182E-3 ,3.615148E-3 ,36.357,48,40.886,3.144,232.743E-6 ,1.429,1.693,4.287,17.828,1.504 ,7.307,10.294,14.023,21.922,0.787531,0.327743,6.960 ,13.921043083900226
128.641 ,94.920 ,64.290 ,561.382 ,50.8441288007846,72.17277090700976,21.704092256091513,780,726,7.955699E-3 ,3.341671E-3 ,38.965,34,45.603,2.207,175.601E-6 ,1.008,1.231,3.025,17.623,1.480 ,7.466,9.091,11.854,22.397,0.786788,0.314096,6.653 ,11.047573696145125
116.687 ,64.643 ,70.423 ,455.434 ,51.1072550235226,70.69723990399497,23.832484956430022,417,391,8.710016E-3 ,2.726434E-3 ,38.032,21,43.897,2.566,223.524E-6 ,1.277,1.493,3.830,16.398,1.399 ,7.029,9.679,9.510,21.088,0.774668,0.345533,6.480 ,6.841859410430839
114.540 ,56.451 ,79.350 ,413.611 ,49.68568638258312,68.53664005815398,7.114697297608709,200,185,8.767937E-3 ,3.090281E-3 ,48.485,12,35.329,3.207,281.191E-6 ,1.450,1.694,4.351,17.575,1.585 ,8.393,10.005,18.404,25.179,0.786830,0.310491,6.828 ,3.994512471655329
114.590 ,82.674 ,78.482 ,596.966 ,42.748580752177666,67.60873575771663,10.064640177493118,356,334,8.802799E-3 ,3.571338E-3 ,60.223,16,35.153,3.298,290.340E-6 ,1.713,1.939,5.140,17.324,1.516 ,6.987,7.877,13.295,20.960,0.779139,0.347391,6.761 ,8.98390022675737
138.182 ,97.865 ,85.273 ,547.477 ,55.69512230327173,72.60325914657355,17.255453450914263,359,340,7.472585E-3 ,3.428656E-3 ,31.742,10,32.943,3.220,240.631E-6 ,1.596,1.777,4.788,16.706,1.463 ,6.850,9.284,13.166,20.550,0.784806,0.345159,6.983 ,4.229614512471655
113.068 ,66.431 ,85.655 ,541.207 ,51.442611543676854,67.18951091565171,28.499592039888885,115,106,9.008160E-3 ,2.755471E-3 ,38.049,7,27.177,2.328,209.707E-6 ,0.882,1.093,2.645,19.019,1.541 ,8.849,8.616,--undefined--,26.548,0.788079,0.327967,6.824 ,2.0875736961451246
106.372 ,39.038 ,86.338 ,538.293 ,55.54171249651574,72.40658060411238,18.959001094192843,268,259,9.444304E-3 ,1.671278E-3 ,23.249,8,24.379,2.187,206.554E-6 ,1.034,1.295,3.101,16.125,1.464 ,7.938,10.983,15.229,23.815,0.786011,0.313676,6.565 ,3.602675736961451
115.082 ,67.124 ,71.112 ,553.672 ,49.68391022046104,66.70597097229326,29.759506691496295,171,156,8.738928E-3 ,2.969267E-3 ,46.667,10,19.700,2.040,178.247E-6 ,0.809,0.918,2.426,16.003,1.413 ,6.783,9.906,18.818,20.348,0.811643,0.269758,7.850 ,3.184716553287982
160.814 ,115.677 ,96.825 ,551.989 ,52.93724874196256,68.16132325321118,23.600808006011885,241,228,6.295539E-3 ,3.158674E-3 ,23.474,6,27.185,2.734,172.130E-6 ,1.195,1.445,3.584,17.669,1.483 ,7.966,12.704,23.487,23.899,0.771283,0.341002,6.025 ,2.1659410430839
196.447 ,142.640 ,82.602 ,532.883 ,48.17676399556361,71.02246857895508,19.153775198520034,228,209,5.408404E-3 ,3.382144E-3 ,49.231,7,51.152,4.251,229.903E-6 ,1.885,2.000,5.654,21.495,1.706 ,8.375,12.709,17.946,25.124,0.762625,0.381421,6.138 ,2.6361451247165535
146.950 ,94.167 ,86.005 ,546.799 ,48.100463107136854,66.02657630890783,23.468984471820356,150,141,6.962998E-3 ,2.998046E-3 ,45.701,5,19.734,3.235,225.256E-6 ,1.326,1.529,3.979,16.044,1.422 ,7.240,11.492,14.640,21.721,0.773062,0.349178,6.542 ,2.2443083900226757
119.222 ,70.190 ,79.651 ,575.358 ,49.20849004393761,69.36085801961008,26.408848057068536,296,271,8.522333E-3 ,2.462511E-3 ,43.321,19,54.248,2.940,250.539E-6 ,1.487,1.759,4.460,17.360,1.510 ,7.762,9.240,14.786,23.287,0.748472,0.406463,5.826 ,5.274512471655329
126.537 ,35.963 ,90.985 ,256.738 ,57.128060171142145,64.07347905094589,40.93155350872295,101,98,7.876164E-3 ,1.809015E-3 ,7.059,2,5.094,2.165,170.500E-6 ,0.948,1.386,2.843,16.582,1.524 ,8.132,8.508,11.822,24.396,0.806667,0.284921,7.147 ,0.8859410430839002
118.212 ,24.276 ,95.710 ,203.768 ,53.74040042685326,63.66421421843938,24.234599841959525,72,67,8.492610E-3 ,1.609724E-3 ,18.182,4,23.507,3.068,260.580E-6 ,1.322,1.797,3.965,21.436,1.733 ,10.945,14.633,6.558,32.835,0.740214,0.397304,5.205 ,0.912063492063492
168.260 ,139.664 ,80.316 ,607.557 ,49.72693324890696,68.3319997038365,24.47934667680558,1093,1024,6.186252E-3 ,3.624231E-3 ,33.272,37,39.688,3.327,205.796E-6 ,1.589,1.941,4.768,19.182,1.661 ,7.594,10.236,16.099,22.781,0.762220,0.378889,6.273 ,10.916961451247165
136.685 ,102.537 ,80.722 ,599.132 ,50.74677768411796,67.58361122576456,17.553833414335912,301,284,7.553664E-3 ,3.251257E-3 ,28.659,7,28.553,3.055,230.746E-6 ,1.408,1.807,4.225,17.683,1.513 ,8.482,10.960,10.968,25.445,0.786309,0.331306,6.702 ,3.315328798185941
119.433 ,79.786 ,78.234 ,586.633 ,45.19542709479022,67.25780862192413,14.978999232700705,684,650,8.500908E-3 ,3.051992E-3 ,46.610,27,47.860,2.822,239.867E-6 ,1.243,1.473,3.729,17.714,1.517 ,7.344,9.947,15.186,22.033,0.785672,0.319221,6.735 ,11.83124716553288
150.173 ,126.965 ,80.541 ,598.926 ,45.55830750128423,66.60841918225455,8.199112891819695,353,324,7.001555E-3 ,3.605914E-3 ,47.378,15,56.833,2.662,186.347E-6 ,1.175,1.391,3.524,17.354,1.477 ,7.178,7.663,12.714,21.533,0.784153,0.327739,6.916 ,5.561859410430839
141.318 ,91.025 ,93.350 ,575.918 ,47.70343095425733,65.20632229148836,23.38360094604782,361,335,7.379647E-3 ,2.788300E-3 ,35.541,15,32.508,2.862,211.236E-6 ,1.215,1.324,3.644,18.724,1.591 ,8.198,10.554,16.025,24.593,0.787302,0.311661,6.605 ,4.5692063492063495
128.549 ,77.475 ,72.765 ,569.557 ,45.98106812244736,67.24382929872876,19.536543575173564,482,461,7.883609E-3 ,2.807349E-3 ,39.704,15,38.372,2.615,206.120E-6 ,1.244,1.476,3.732,17.792,1.574 ,8.431,10.723,15.383,25.293,0.778935,0.334428,6.364 ,6.789614512471656
143.063 ,112.238 ,79.942 ,569.800 ,43.84515611179329,65.51260055368601,19.39061447601413,775,722,7.261374E-3 ,3.601768E-3 ,45.654,37,49.341,2.951,214.306E-6 ,1.325,1.565,3.975,18.682,1.562 ,8.026,11.232,18.063,24.077,0.779437,0.329105,6.404 ,11.883492063492064
117.724 ,66.019 ,79.545 ,412.721 ,39.34701645889415,62.14710029838553,-1.831609058712754,512,484,8.678434E-3 ,2.937418E-3 ,58.987,25,57.861,2.338,202.913E-6 ,1.060,1.231,3.179,16.264,1.455 ,7.294,9.872,15.439,21.881,0.782345,0.326573,6.652 ,12.66716553287982
115.564 ,61.621 ,81.355 ,512.862 ,56.64153830248124,74.26111877376493,30.12140787511803,709,683,8.748924E-3 ,2.688782E-3 ,30.113,20,28.145,2.545,222.646E-6 ,1.178,1.562,3.535,15.185,1.313 ,6.664,8.754,12.226,19.993,0.831074,0.245642,8.408 ,9.767573696145124
122.780 ,95.796 ,76.732 ,589.395 ,56.168578366529125,69.39513416834743,19.779417867685268,495,463,8.304306E-3 ,3.577483E-3 ,27.883,15,19.370,2.175,180.596E-6 ,0.974,1.206,2.922,16.940,1.425 ,7.738,11.583,15.624,23.213,0.820673,0.264861,8.079 ,5.849206349206349
116.179 ,88.386 ,75.787 ,574.164 ,53.69398311535905,70.09397396369285,28.482209683739256,410,384,8.807348E-3 ,3.619096E-3 ,36.918,18,44.219,3.136,276.188E-6 ,1.580,1.699,4.741,15.926,1.356 ,6.995,8.208,10.062,20.986,0.808180,0.289083,7.837 ,6.267165532879819
136.930 ,110.745 ,75.025 ,597.264 ,54.31520715805452,68.10910551427627,16.026382148068862,362,344,7.580059E-3 ,3.928862E-3 ,27.184,9,30.076,3.076,233.194E-6 ,1.474,1.798,4.422,15.492,1.340 ,7.004,9.502,16.476,21.012,0.820979,0.264456,8.095 ,4.1512471655328795
143.031 ,81.218 ,83.656 ,587.775 ,54.555988866436934,77.98874555779778,26.9833900950743,260,243,7.333981E-3 ,2.454934E-3 ,53.125,11,32.517,2.766,202.865E-6 ,1.114,1.281,3.343,14.383,1.337 ,6.137,7.866,11.463,18.412,0.829347,0.237175,8.070 ,4.516961451247165
118.638 ,64.874 ,74.769 ,582.344 ,58.00817190807669,76.08777662306572,27.38514245363603,776,742,8.573737E-3 ,2.671610E-3 ,32.471,22,31.244,2.775,237.889E-6 ,1.239,1.493,3.718,13.255,1.166 ,5.865,8.205,10.525,17.594,0.839520,0.228991,8.812 ,10.472879818594103
118.336 ,77.056 ,79.569 ,510.068 ,59.58429467756043,76.86703829847875,36.572883441038655,343,323,8.677735E-3 ,3.060190E-3 ,29.801,13,23.471,2.654,230.267E-6 ,1.324,1.794,3.973,14.047,1.225 ,6.377,9.310,13.738,19.132,0.824507,0.253213,8.041 ,4.5692063492063495
113.363 ,77.630 ,78.340 ,591.044 ,60.511579658452554,74.33347006308428,28.896990090781117,692,662,9.006744E-3 ,2.880706E-3 ,26.493,25,32.547,2.672,240.662E-6 ,1.251,1.469,3.754,14.499,1.212 ,6.309,8.064,10.061,18.928,0.831913,0.242430,8.610 ,9.245124716553288
127.961 ,96.289 ,76.934 ,599.426 ,56.801320181503996,74.70771630441736,26.398286207713603,501,479,7.954400E-3 ,3.224161E-3 ,35.769,15,32.400,2.957,235.180E-6 ,1.430,1.778,4.289,15.206,1.305 ,6.611,8.793,13.089,19.832,0.822948,0.258552,8.189 ,6.606757369614512
109.492 ,68.927 ,75.769 ,590.129 ,57.134580555895745,74.20659555972169,30.921684655066276,474,448,9.328510E-3 ,2.714342E-3 ,35.781,18,33.410,2.564,239.156E-6 ,1.068,1.249,3.205,13.958,1.170 ,5.921,7.721,10.290,17.763,0.834944,0.240195,8.947 ,7.521043083900227
117.674 ,75.309 ,75.023 ,578.089 ,56.237349319205535,76.23974823297665,27.454469008688648,1223,1150,8.691299E-3 ,2.927580E-3 ,35.314,52,40.290,2.505,217.692E-6 ,1.069,1.308,3.206,14.314,1.243 ,6.245,8.264,11.221,18.736,0.825292,0.260456,8.328 ,18.048390022675736
122.765 ,84.695 ,80.765 ,596.446 ,61.014197740327866,74.14485728467922,26.431065273356126,315,301,8.292389E-3 ,3.126606E-3 ,15.244,8,18.706,2.281,189.125E-6 ,1.185,1.399,3.554,13.837,1.206 ,5.848,8.274,9.960,17.543,0.857577,0.200026,9.550 ,3.315328798185941
129.778 ,88.196 ,72.857 ,478.350 ,52.739530731268104,72.03649778780618,33.28923601781485,188,175,7.913755E-3 ,3.363776E-3 ,43.590,9,27.890,3.368,266.573E-6 ,1.298,1.672,3.893,17.479,1.543 ,7.417,8.993,12.908,22.250,0.801645,0.297606,7.221 ,3.15859410430839
107.154 ,66.152 ,74.306 ,565.263 ,53.00584454172337,74.40398111256685,-0.456561423793271,578,547,9.454810E-3 ,2.908114E-3 ,44.182,24,28.338,2.483,234.787E-6 ,1.086,1.319,3.258,13.354,1.154 ,5.652,7.710,10.175,16.956,0.827564,0.250005,8.657 ,10.603492063492064
107.964 ,29.589 ,78.814 ,254.480 ,60.92157623909039,79.00286727844771,22.41969779660043,242,230,9.334782E-3 ,1.781574E-3 ,29.132,8,29.447,2.307,215.360E-6 ,0.897,1.136,2.690,14.344,1.306 ,5.510,8.232,11.469,16.531,0.833304,0.231957,8.433 ,3.602675736961451
157.372 ,145.246 ,87.673 ,598.411 ,57.01756885465684,75.16361864097472,29.27885213608687,320,288,6.926770E-3 ,3.879198E-3 ,39.440,11,32.360,2.947,204.113E-6 ,1.236,1.455,3.709,16.054,1.351 ,7.027,9.573,12.666,21.081,0.781347,0.332910,6.640 ,3.968390022675737
107.582 ,53.860 ,68.665 ,592.430 ,55.88366789315622,78.48878444484446,35.58631610382852,334,315,9.437028E-3 ,2.280496E-3 ,43.156,16,51.396,2.542,239.868E-6 ,0.977,1.178,2.932,14.429,1.197 ,5.807,7.996,12.154,17.421,0.832701,0.260458,9.034 ,6.241043083900227
135.803 ,109.043 ,86.386 ,593.259 ,55.8882518960004,75.84093350164858,32.30328489530658,341,318,7.646747E-3 ,3.470009E-3 ,39.254,11,44.165,2.849,217.870E-6 ,1.425,1.665,4.275,16.183,1.436 ,6.101,9.039,15.813,18.304,0.796379,0.321936,7.271 ,4.595328798185941
122.272 ,93.851 ,76.773 ,594.428 ,53.954534841729746,75.66288894687949,13.36617091493261,675,620,8.509462E-3 ,3.406314E-3 ,45.757,27,33.338,2.316,197.073E-6 ,0.998,1.186,2.994,15.670,1.381 ,6.537,9.199,14.900,19.610,0.800639,0.294543,7.202 ,11.465532879818594
156.594 ,132.802 ,67.586 ,596.952 ,57.288331735207194,81.38239205001301,28.974179556273583,2068,1916,6.730543E-3 ,3.975497E-3 ,42.889,78,37.061,2.835,190.788E-6 ,1.335,1.567,4.006,17.981,1.529 ,7.311,9.778,12.956,21.932,0.801631,0.290458,7.384 ,27.03451247165533
155.641 ,108.793 ,82.840 ,505.342 ,60.11959444127225,78.13626632929798,23.60076624925172,409,385,6.711558E-3 ,3.222838E-3 ,33.750,14,41.333,2.650,177.871E-6 ,1.260,1.282,3.780,13.684,1.153 ,6.136,8.084,9.847,18.407,0.850751,0.208595,9.400 ,4.830430839002267
133.817 ,78.674 ,89.341 ,438.486 ,57.943492608429786,75.31820934614002,27.711910055995826,156,142,7.653159E-3 ,2.723591E-3 ,41.270,9,29.105,2.536,194.049E-6 ,1.160,1.407,3.479,17.277,1.506 ,7.800,11.208,14.278,23.401,0.760214,0.375383,6.021 ,2.557777777777778
120.639 ,55.623 ,84.291 ,483.761 ,59.17224521357949,78.56903452515745,37.13431898232201,358,340,8.423656E-3 ,2.201804E-3 ,36.595,14,42.338,2.626,221.180E-6 ,1.244,1.303,3.731,16.195,1.335 ,6.519,8.691,12.819,19.558,0.832731,0.241866,8.445 ,5.14390022675737
151.604 ,134.060 ,75.796 ,592.871 ,56.286031099773595,79.17949002903904,25.897702957703864,1364,1275,6.890826E-3 ,3.947257E-3 ,41.512,48,47.153,3.105,213.977E-6 ,1.399,1.754,4.198,17.372,1.465 ,7.051,9.405,14.085,21.154,0.795402,0.311286,7.294 ,17.761043083900226
154.679 ,133.815 ,70.129 ,585.679 ,56.36096105512195,77.28733221396145,16.193565021437863,875,818,6.708280E-3 ,3.791823E-3 ,39.705,31,45.180,2.682,179.933E-6 ,1.265,1.522,3.795,15.922,1.338 ,6.604,9.323,14.354,19.813,0.823690,0.261121,8.361 ,10.864716553287982
177.240 ,129.357 ,73.229 ,601.175 ,59.407311411319306,79.18954012497412,19.99170843831045,1536,1445,5.810531E-3 ,3.175910E-3 ,34.709,46,40.144,3.359,195.204E-6 ,1.682,1.981,5.047,18.286,1.555 ,8.575,12.461,16.091,25.725,0.783608,0.326706,6.590 ,15.305532879818594
157.366 ,117.144 ,78.942 ,608.716 ,60.80948948412889,74.64835106843695,25.970230954275845,1565,1483,6.519801E-3 ,3.318509E-3 ,20.158,45,27.730,2.862,186.614E-6 ,1.483,1.661,4.450,16.823,1.477 ,7.878,11.471,15.338,23.634,0.786368,0.335449,7.104 ,13.921043083900226
146.212 ,101.798 ,76.016 ,593.984 ,56.04756613897496,75.28691920092311,29.427686772249636,922,871,6.946499E-3 ,3.189333E-3 ,40.000,34,49.253,2.884,200.344E-6 ,1.488,1.705,4.465,15.933,1.423 ,7.798,11.323,17.178,23.395,0.761658,0.375252,6.080 ,12.484308390022676
167.026 ,127.404 ,102.540 ,584.202 ,62.46936945302795,80.88438217877594,36.605034304642835,230,215,6.199425E-3 ,2.907511E-3 ,37.662,6,26.770,2.322,143.950E-6 ,1.106,1.409,3.317,15.823,1.386 ,7.176,10.954,15.641,21.527,0.843437,0.230718,9.128 ,2.348798185941043
120.765 ,63.060 ,76.917 ,594.359 ,59.160999145304494,78.78154725893089,36.493389889645876,359,338,8.409488E-3 ,2.255770E-3 ,39.897,16,36.162,3.052,256.666E-6 ,1.432,1.470,4.295,16.524,1.465 ,7.351,9.589,11.986,22.053,0.795198,0.314505,7.010 ,5.875328798185941
125.153 ,94.571 ,74.117 ,538.899 ,61.65353633591843,76.68652479743182,27.00703894294916,499,474,8.215695E-3 ,3.546247E-3 ,27.467,15,27.642,2.567,210.922E-6 ,1.168,1.534,3.505,15.428,1.317 ,6.558,8.881,13.011,19.675,0.825286,0.251550,8.331 ,6.110430839002268
120.995 ,79.155 ,75.608 ,451.667 ,56.55229746911514,78.66974219578361,35.694130129634004,95,90,8.254152E-3 ,3.312786E-3 ,46.012,3,49.050,2.942,242.830E-6 ,1.279,1.505,3.838,16.042,1.325 ,6.460,6.629,11.815,19.379,0.788966,0.320140,7.012 ,1.6696145124716553
289.669 ,203.815 ,86.357 ,571.627 ,41.971675107677996,75.61100990249184,2.810223576337574,89,82,3.730191E-3 ,3.236939E-3 ,84.615,4,6.261,5.599,208.870E-6 ,2.439,2.511,7.317,25.746,2.013 ,11.184,14.233,--undefined--,33.553,0.738508,0.373510,4.851 ,2.7667573696145125
272.940 ,35.743 ,129.916 ,420.075 ,58.704378943415655,78.06937008426644,41.023477088403475,330,327,3.710700E-3 ,0.491572E-3 ,58.559,2,21.553,1.242,46.070E-6 ,0.591,0.654,1.772,12.512,1.161 ,5.058,6.652,9.723,15.174,0.918012,0.107375,12.917 ,3.367573696145125
116.494 ,49.749 ,75.807 ,335.543 ,53.316796584195494,77.44944340521269,29.908441519677922,58,53,8.366749E-3 ,2.413934E-3 ,59.649,2,5.842,2.189,183.156E-6 ,0.848,0.990,2.544,13.900,1.373 ,6.800,8.860,11.942,20.399,0.841456,0.205201,7.856 ,1.7479818594104308
222.877 ,41.370 ,91.933 ,508.183 ,65.64082779201925,77.67876076860314,43.48958687266128,2871,2799,4.502492E-3 ,0.777956E-3 ,24.511,52,28.244,1.797,80.896E-6 ,0.847,0.900,2.540,10.975,1.035 ,5.083,6.590,9.620,15.249,0.871506,0.184316,10.212 ,17.94390022675737
199.040 ,31.801 ,78.241 ,341.799 ,62.60220783459509,77.85694820566478,30.341616284175792,1925,1879,5.028271E-3 ,0.904636E-3 ,37.764,42,31.675,1.534,77.113E-6 ,0.727,0.718,2.182,12.080,1.094 ,5.532,7.238,10.755,16.596,0.856683,0.201032,9.266 ,16.585532879818594
117.148 ,72.311 ,79.867 ,595.880 ,58.292894128734396,81.11148922729663,33.09479648506921,942,893,8.732397E-3 ,2.907625E-3 ,52.110,33,50.194,2.410,210.434E-6 ,1.012,1.277,3.037,14.208,1.240 ,6.020,8.546,11.774,18.060,0.833608,0.244086,8.769 ,19.22390022675737
117.022 ,87.195 ,66.087 ,585.402 ,61.91792020610758,81.4864386031256,38.81032702264292,425,397,8.640186E-3 ,3.347513E-3 ,41.523,21,47.174,2.460,212.529E-6 ,1.137,1.437,3.412,15.369,1.383 ,6.729,9.018,13.592,20.188,0.809077,0.288497,7.931 ,6.99859410430839
124.366 ,97.223 ,77.401 ,548.793 ,61.78287886481659,82.13389936073901,40.15057893763498,369,338,8.304405E-3 ,3.671650E-3 ,43.216,17,48.778,2.682,222.725E-6 ,1.078,1.261,3.235,15.284,1.317 ,6.965,8.672,10.298,20.895,0.805065,0.292647,7.478 ,6.0059410430839
194.410 ,185.105 ,81.867 ,595.143 ,59.1064660002104,79.47328359165809,36.57635264214157,180,162,5.460535E-3 ,4.243795E-3 ,49.765,7,49.370,3.381,184.628E-6 ,1.359,1.643,4.076,18.919,1.485 ,9.518,15.586,13.034,28.554,0.770370,0.344371,6.135 ,2.1659410430839
105.760 ,45.581 ,63.015 ,551.538 ,63.7593513462127,79.36730115386639,27.699719931438644,1067,1018,9.567991E-3 ,2.233622E-3 ,32.116,37,37.273,2.224,212.820E-6 ,0.937,1.188,2.812,13.196,1.198 ,5.609,7.501,11.677,16.826,0.823587,0.261021,8.315 ,16.193696145124715
130.764 ,101.093 ,75.031 ,604.898 ,61.705195479830266,83.88869270858856,32.2809329519473,1366,1273,7.931693E-3 ,3.563417E-3 ,39.130,49,43.509,2.786,220.961E-6 ,1.304,1.583,3.911,15.312,1.323 ,6.421,8.189,11.617,19.262,0.813812,0.277920,8.114 ,19.589614512471655
110.854 ,74.841 ,49.819 ,540.431 ,61.73529245560238,80.21460220861303,31.411097145750716,349,326,9.337633E-3 ,3.381162E-3 ,39.965,13,34.793,2.315,216.174E-6 ,0.985,1.279,2.955,14.862,1.265 ,6.232,8.147,11.491,18.695,0.807518,0.303242,7.980 ,5.71859410430839
122.575 ,93.223 ,75.318 ,495.163 ,58.71278866091934,79.54804098152144,38.59465459776769,384,358,8.526068E-3 ,3.779114E-3 ,45.000,17,40.761,2.528,215.552E-6 ,1.085,1.328,3.254,15.707,1.374 ,6.688,9.877,15.478,20.063,0.813256,0.275151,7.933 ,6.6328798185941045
136.102 ,82.351 ,78.090 ,585.803 ,60.393844434894106,79.3241486047575,27.443846470850456,566,538,7.415505E-3 ,2.977994E-3 ,36.821,19,43.246,2.878,213.433E-6 ,1.433,1.629,4.300,14.618,1.282 ,6.473,8.134,13.262,19.420,0.815425,0.269155,7.750 ,7.390430839002268
120.004 ,66.470 ,91.238 ,545.298 ,63.72456948361822,78.61121123840971,38.77972893498428,370,351,8.382114E-3 ,2.433968E-3 ,24.784,13,34.246,1.753,146.966E-6 ,0.737,0.921,2.212,16.703,1.426 ,7.264,10.044,15.350,21.791,0.826074,0.250578,8.083 ,4.673696145124716
235.189 ,163.736 ,75.075 ,632.521 ,58.93403095408522,77.84911782627249,30.8615847607485,328,299,4.493047E-3 ,3.226609E-3 ,41.993,9,24.855,4.356,195.739E-6 ,2.232,2.242,6.696,21.271,1.700 ,8.145,10.791,21.571,24.435,0.784467,0.312970,6.588 ,2.845124716553288
164.189 ,119.820 ,91.442 ,563.637 ,63.725574216836435,80.32953864968115,27.28547753137523,285,273,6.263543E-3 ,3.103786E-3 ,26.415,8,27.618,2.873,179.966E-6 ,1.342,1.612,4.027,15.593,1.396 ,6.638,7.801,10.425,19.914,0.817600,0.263411,7.710 ,2.688390022675737
185.694 ,143.096 ,76.745 ,585.574 ,57.12088055756568,77.72550375541623,26.23089968467387,616,568,5.704309E-3 ,3.447611E-3 ,42.402,22,46.656,4.170,237.891E-6 ,2.168,2.495,6.504,18.271,1.576 ,7.915,9.819,10.947,23.744,0.761426,0.374470,6.145 ,6.946349206349207
151.432 ,63.811 ,79.740 ,451.065 ,52.27665321058918,78.9630720537228,-4.6296747539898595,488,462,6.637771E-3 ,2.544097E-3 ,59.279,24,62.329,2.381,158.035E-6 ,1.010,1.163,3.031,13.245,1.178 ,5.451,7.126,8.505,16.353,0.805513,0.285449,7.378 ,9.192879818594104
154.502 ,90.177 ,105.557 ,578.453 ,62.543731680604466,84.39270557053952,30.627181078934655,799,760,6.651264E-3 ,2.380451E-3 ,38.445,24,35.784,2.264,150.591E-6 ,1.098,1.173,3.295,17.013,1.469 ,7.185,10.177,18.973,21.555,0.808788,0.289387,7.586 ,9.55859410430839
346.260 ,202.186 ,114.691 ,552.022 ,50.230293698895174,78.32453234311333,28.71391252315302,32,30,3.129191E-3 ,2.597394E-3 ,89.781,1,9.036,7.451,233.168E-6 ,3.502,5.193,10.507,20.494,1.683 ,9.056,2.694,--undefined--,27.167,0.624083,0.616800,2.235 ,1.4083900226757369
