Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
191.526,37.833,147.960,300.928,59.47995522369045,30.160551288643415,79.98726081330392,246,233,5.252049E-3,0.968640E-3,46.758,8,31.361,1.520,79.842E-6,0.437,0.564,1.312,11.886,1.070,4.400,6.585,11.016,13.200,0.870575,0.177468,10.371,2.96
155.193,21.108,100.034,179.873,56.29351025214109,29.67353279589347,78.3989176044937,80,77,6.471764E-3,0.949226E-3,49.587,2,23.162,2.482,160.629E-6,1.064,1.140,3.193,13.047,1.178,4.264,7.464,14.116,12.791,0.805301,0.276826,7.141,1.24
167.202,68.168,122.147,594.956,63.74037749502527,29.391037988648073,79.3986826355132,574,555,6.048481E-3,1.474806E-3,27.789,13,30.872,1.450,87.701E-6,0.598,0.688,1.794,9.970,0.981,3.799,5.954,9.642,11.398,0.876546,0.173113,10.717,4.96
149.219,29.238,80.493,357.207,61.058452279510334,30.683992148621723,79.73708645913469,434,416,6.724760E-3,1.127604E-3,37.817,17,35.371,1.717,115.431E-6,0.576,0.788,1.727,10.612,1.034,4.014,5.594,8.911,12.042,0.856705,0.206576,9.891,5.16
178.357,77.600,74.915,585.681,63.08119737015319,30.739640123726915,79.90679291237458,481,461,5.691601E-3,1.765531E-3,30.879,14,26.076,1.757,99.975E-6,0.643,0.691,1.928,10.627,1.034,4.227,6.050,9.484,12.680,0.880793,0.161619,11.335,4.24
162.995,59.095,83.342,587.962,63.30938562076091,33.216609962815525,80.18299898551462,451,427,6.266973E-3,1.228195E-3,33.913,16,28.379,1.868,117.040E-6,0.745,0.819,2.234,11.462,1.097,4.580,6.279,11.689,13.739,0.845663,0.219804,9.105,4.64
157.911,33.652,82.227,439.787,63.6316640783615,30.341593070152562,79.39929930058149,1213,1174,6.371517E-3,1.042460E-3,30.197,34,31.356,1.838,117.108E-6,0.736,0.947,2.208,11.800,1.096,4.626,6.761,10.119,13.877,0.851797,0.213907,9.625,11.72
203.277,91.606,103.847,595.203,60.275813930311635,30.670292122658278,79.61416009163952,227,217,4.969845E-3,1.567324E-3,41.315,7,27.592,2.140,106.378E-6,0.893,0.952,2.679,12.358,1.094,5.027,6.591,8.969,15.080,0.824881,0.267416,9.929,2.16
168.584,55.247,75.588,578.414,63.41329021437141,29.162860610177162,79.50989295987353,1613,1550,5.995168E-3,1.376527E-3,32.226,49,31.547,2.055,123.189E-6,0.844,1.022,2.533,11.403,1.093,4.662,6.857,11.062,13.987,0.850152,0.218057,9.510,15.08
172.017,34.138,132.824,446.890,64.81915939867231,30.53352933074407,80.32852029000082,417,407,5.831087E-3,0.898325E-3,25.816,8,25.559,1.464,85.362E-6,0.507,0.668,1.520,9.761,0.979,3.357,5.482,9.160,10.072,0.904129,0.129399,12.503,3.4
163.627,88.992,65.528,589.976,63.73274180466861,31.42931473074002,79.96530180033452,610,586,6.210820E-3,2.011820E-3,27.848,15,22.733,1.876,116.541E-6,0.800,0.916,2.401,10.918,1.084,4.167,6.241,11.618,12.500,0.859545,0.194555,9.647,5.56
178.379,31.309,104.693,346.736,58.170253886759774,32.0793693543898,80.42408420910853,219,211,5.641350E-3,0.870345E-3,46.640,6,34.192,1.942,109.540E-6,0.643,0.677,1.930,9.715,0.908,3.229,5.052,7.545,9.687,0.884447,0.164207,11.236,2.56
165.627,51.541,69.404,577.286,61.879330106827446,29.744188766736652,79.94992128933623,2015,1939,6.085281E-3,1.389690E-3,34.922,59,38.296,2.069,125.930E-6,0.838,0.929,2.515,11.879,1.081,4.660,6.665,10.061,13.980,0.865584,0.191534,10.452,19.96
159.909,58.008,97.607,606.101,60.79048728792668,32.030058110039036,79.92964740534454,846,808,6.329684E-3,1.417836E-3,41.383,29,41.051,2.053,129.949E-6,0.805,0.961,2.415,13.036,1.194,4.996,7.166,11.077,14.989,0.840997,0.230495,9.179,9.72
173.015,53.907,72.780,572.978,63.65410335991753,28.879776203965978,80.35721118242452,1484,1442,5.804438E-3,1.515359E-3,34.186,36,31.626,1.713,99.446E-6,0.645,0.780,1.934,10.224,0.999,4.088,6.005,9.532,12.263,0.865851,0.187450,10.415,13.72
157.000,25.676,82.444,209.506,58.48505496310451,30.07651422523642,79.78787668602364,445,426,6.351976E-3,0.986266E-3,48.205,15,39.077,1.639,104.138E-6,0.618,0.716,1.855,10.319,0.952,4.149,6.162,8.834,12.447,0.867456,0.184603,10.951,5.88
184.008,64.979,66.836,598.579,62.01103835751542,30.33060199551979,79.84908887234158,814,778,5.482024E-3,1.399211E-3,34.170,23,39.140,1.864,102.177E-6,0.770,0.938,2.310,11.118,1.060,4.672,6.106,10.227,14.016,0.863734,0.196243,10.561,7.2
170.723,64.546,82.277,592.006,60.62767104946849,29.709931969131468,79.40298225727959,684,660,5.877639E-3,1.427414E-3,38.164,18,38.204,1.721,101.148E-6,0.655,0.811,1.966,11.345,1.025,4.257,6.311,11.371,12.772,0.875974,0.170478,11.053,7.0
184.974,55.084,79.026,568.943,60.89838691252649,32.008073372006756,79.37150138632649,480,462,5.403955E-3,1.248101E-3,38.261,13,27.323,1.560,84.285E-6,0.632,0.746,1.896,10.084,0.983,3.482,5.185,9.501,10.447,0.890157,0.156552,12.014,4.64
153.281,27.174,75.553,279.660,61.13269420434612,30.17778543878592,78.55021790962228,650,618,6.540890E-3,1.067160E-3,39.597,28,38.082,1.789,117.011E-6,0.673,0.771,2.020,12.670,1.140,5.045,7.029,10.428,15.136,0.843276,0.225457,9.009,7.48
172.402,68.395,71.383,609.740,61.012859211166166,29.774000352271965,79.57938684499723,1146,1092,5.882518E-3,1.563530E-3,39.432,39,38.697,2.055,120.871E-6,0.786,0.883,2.357,11.772,1.069,4.892,6.355,8.440,14.675,0.844369,0.223986,9.701,12.0
165.018,59.045,73.263,589.526,61.83660538935267,30.323226159311364,79.9355709364946,2069,1992,6.106498E-3,1.560483E-3,37.459,61,38.153,1.896,115.768E-6,0.719,0.883,2.157,11.499,1.118,4.386,6.214,10.181,13.159,0.856203,0.206549,9.827,21.44
173.134,76.712,105.639,563.756,63.2348250239987,32.52243924805259,79.7139978705974,267,252,5.874007E-3,1.758256E-3,38.095,6,21.389,2.462,144.622E-6,0.903,0.989,2.708,11.166,1.108,4.584,6.426,11.171,13.753,0.822173,0.262004,8.214,2.76
155.215,54.481,75.956,598.549,60.625669454184454,30.69427043441123,79.6829937218077,971,931,6.486967E-3,1.508921E-3,37.037,31,36.115,2.121,137.596E-6,0.825,0.990,2.475,12.118,1.130,4.695,7.211,12.267,14.085,0.845950,0.222504,9.530,10.56
176.525,71.130,80.766,623.116,62.18761518762423,30.305621340403,80.24152495603835,784,752,5.696859E-3,1.729622E-3,31.586,22,37.329,1.966,112.005E-6,0.771,0.882,2.314,10.371,1.056,4.063,5.587,7.913,12.190,0.865769,0.197695,10.873,7.28
158.070,46.548,111.957,458.796,62.357467686915534,32.14622632396261,79.3454070370878,683,651,6.409748E-3,1.306745E-3,34.222,26,39.366,2.015,129.154E-6,0.791,0.943,2.373,11.389,1.110,4.145,6.040,10.579,12.436,0.844675,0.237645,9.701,7.16
178.855,29.577,118.712,248.414,52.09810733158573,10.544426700356617,80.13117363108714,184,178,5.582565E-3,0.932434E-3,50.439,3,16.542,1.910,106.647E-6,0.510,0.665,1.529,10.895,1.020,4.222,5.894,11.074,12.666,0.852445,0.210755,9.779,2.32
171.779,64.355,75.722,627.568,63.88925544394574,31.192680256960223,79.87509063637636,1384,1328,5.873756E-3,1.569644E-3,29.266,40,32.971,2.109,123.882E-6,0.892,0.960,2.675,11.464,1.105,4.502,6.214,10.486,13.506,0.845474,0.231196,9.577,12.16
162.412,50.206,77.830,590.396,63.16178827650959,30.821769601065277,79.50772475078574,1296,1245,6.237778E-3,1.405576E-3,30.315,38,30.804,2.145,133.800E-6,0.938,1.044,2.814,10.917,1.043,4.581,6.260,8.786,13.742,0.855531,0.213296,10.196,12.4
161.854,55.799,98.960,596.405,61.52941605470895,31.86955588272224,78.88383111087911,1288,1241,6.223568E-3,1.371027E-3,32.735,42,34.534,1.928,120.008E-6,0.809,0.981,2.426,11.996,1.137,4.955,7.063,10.909,14.865,0.843018,0.228029,9.077,12.28
152.116,15.041,122.841,174.617,29.570832221949,7.855458635071101,75.50141079718338,25,23,6.527694E-3,0.673082E-3,82.569,1,8.099,4.817,314.439E-6,2.734,3.224,8.201,20.058,1.648,10.847,17.311,--undefined-,32.540,0.594657,0.734362,1.718,1.12
