Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
134.312 ,91.837 ,73.757 ,599.677 ,46.2413614305791,66.95236183204405,-4.684328452574339,549,506,7.558179E-3 ,3.128018E-3 ,52.718,34,39.798,3.399,256.871E-6 ,1.632,1.793,4.895,13.894,1.310 ,6.323,9.547,17.364,18.970,0.789118,0.337085,7.806 ,10.330979166666667
114.145 ,8.504 ,75.487 ,124.379 ,45.16023452350401,76.89226843213666,2.3691153394447637,55,51,8.649761E-3 ,0.342527E-3 ,62.687,2,60.042,1.369,118.456E-6 ,0.587,0.690,1.762,12.543,0.935 ,5.559,6.897,9.518,16.678,0.859783,0.207872,9.834 ,1.3789791666666666
124.471 ,78.650 ,82.798 ,582.324 ,48.02971359044066,73.56738420269376,23.23672733234674,483,462,8.089879E-3 ,2.654890E-3 ,50.703,17,55.307,1.925,155.708E-6 ,0.922,1.159,2.765,12.610,1.252 ,5.742,7.534,11.119,17.227,0.838922,0.244822,8.939 ,8.578979166666667
130.394 ,94.368 ,78.515 ,551.954 ,51.042875834637755,71.2912336663526,23.902222349207367,143,131,7.770427E-3 ,2.907623E-3 ,48.511,6,48.827,2.186,169.884E-6 ,1.105,1.347,3.315,13.016,1.202 ,5.594,7.910,10.841,16.783,0.767132,0.367388,6.142 ,2.386979166666667
110.145 ,25.832 ,95.741 ,233.878 ,55.67541150089887,65.78293100711923,40.01681075224851,96,91,9.093239E-3 ,1.511141E-3 ,14.545,4,13.932,2.992,272.059E-6 ,1.406,1.710,4.219,14.150,1.295 ,5.967,6.703,12.181,17.900,0.823026,0.267556,8.887 ,1.1389791666666667
128.642 ,91.157 ,74.438 ,569.156 ,47.97524060238346,65.98980693625691,23.041197343087553,238,223,8.002254E-3 ,3.216819E-3 ,38.323,11,43.436,2.814,225.213E-6 ,1.454,1.620,4.363,13.812,1.301 ,5.850,8.463,15.582,17.550,0.811327,0.279785,7.887 ,3.370979166666667
115.730 ,48.059 ,73.896 ,516.601 ,49.205283800728076,67.75169855574917,22.208334770814908,353,329,8.706432E-3 ,2.217164E-3 ,40.480,19,48.838,3.158,274.950E-6 ,1.572,1.707,4.716,15.846,1.361 ,7.444,10.774,15.068,22.332,0.773461,0.352291,6.572 ,5.866979166666667
112.967 ,61.942 ,74.994 ,571.742 ,43.38439640569816,67.93463700025961,1.6468961705530134,692,631,8.940090E-3 ,2.457485E-3 ,51.774,48,59.179,3.216,287.496E-6 ,1.548,1.743,4.643,14.081,1.318 ,6.385,9.084,12.382,19.155,0.775903,0.346362,6.742 ,15.250979166666667
168.195 ,70.198 ,69.351 ,590.857 ,58.71271569192162,81.40113863071782,29.477893825647165,346,334,6.040770E-3 ,1.822935E-3 ,38.259,6,17.132,2.987,180.409E-6 ,1.307,1.504,3.920,13.611,1.208 ,6.349,8.937,14.285,19.046,0.838630,0.247685,10.438 ,3.826979166666667
135.152 ,89.789 ,75.014 ,599.113 ,56.51542709978917,74.50526759354392,29.42534982172228,524,488,7.645208E-3 ,2.752534E-3 ,29.352,17,34.730,2.732,208.900E-6 ,1.329,1.511,3.988,13.616,1.221 ,6.277,8.324,14.260,18.831,0.820981,0.272461,8.600 ,5.890979166666667
133.207 ,93.391 ,91.383 ,592.213 ,54.70992649766708,74.92417553796469,27.881318034166668,699,646,7.700191E-3 ,2.968213E-3 ,41.747,32,49.682,2.439,187.805E-6 ,1.156,1.437,3.467,13.780,1.281 ,5.943,7.925,11.591,17.829,0.833982,0.239955,8.631 ,10.450979166666666
147.867 ,106.701 ,75.586 ,563.506 ,56.11152276020102,69.9956991690624,30.163400862749548,310,285,7.003502E-3 ,3.291252E-3 ,26.761,13,31.400,3.073,215.204E-6 ,1.488,1.782,4.463,13.551,1.270 ,5.856,9.136,15.598,17.567,0.804005,0.319741,7.947 ,3.5869791666666666
114.471 ,44.666 ,77.923 ,582.432 ,53.2033610416743,73.11878123797547,23.751737050007126,984,931,8.803374E-3 ,1.823471E-3 ,37.181,43,43.433,2.126,187.138E-6 ,1.024,1.189,3.071,12.194,1.154 ,5.411,7.596,14.017,16.233,0.853917,0.212845,9.955 ,14.938979166666666
115.528 ,53.349 ,75.153 ,578.445 ,52.855109088363896,70.08454126087267,23.194558869995966,507,470,8.770327E-3 ,2.121030E-3 ,37.952,28,48.518,3.266,286.446E-6 ,1.563,1.727,4.688,14.512,1.300 ,6.068,8.724,13.076,18.204,0.774583,0.358070,6.992 ,8.338979166666666
135.674 ,100.475 ,78.181 ,588.188 ,47.10603531538792,72.58831887653231,20.57768108440248,685,639,7.473476E-3 ,3.071193E-3 ,51.213,33,58.792,2.819,210.676E-6 ,1.337,1.575,4.010,15.236,1.440 ,6.973,9.984,16.667,20.919,0.787932,0.326499,6.999 ,11.986979166666666
120.385 ,58.612 ,74.869 ,518.217 ,49.62316365090551,73.40885357195616,-2.364242735675915,1302,1234,8.417306E-3 ,2.312167E-3 ,45.779,53,50.247,2.231,187.830E-6 ,1.011,1.178,3.033,13.181,1.175 ,5.902,7.900,11.258,17.706,0.839064,0.240522,9.353 ,22.186979166666667
196.992 ,157.534 ,100.669 ,589.377 ,58.96368929614586,78.38224288010855,28.00485468573269,196,176,5.424145E-3 ,3.213194E-3 ,37.079,6,39.784,2.797,151.690E-6 ,1.293,1.596,3.879,17.014,1.413 ,6.667,9.798,15.210,20.002,0.774530,0.356000,7.018 ,1.8109791666666666
117.667 ,62.440 ,91.907 ,470.462 ,52.017415078822644,71.6348803331447,26.389434571519665,122,113,8.648152E-3 ,2.306045E-3 ,54.745,7,29.221,2.858,247.136E-6 ,1.535,1.345,4.606,13.558,1.302 ,5.989,6.999,9.906,17.966,0.779723,0.335201,6.464 ,2.7709791666666668
151.958 ,55.102 ,88.120 ,511.963 ,61.67091051906278,78.20476979599113,28.767212797363616,668,648,6.655152E-3 ,1.846946E-3 ,23.748,15,20.873,2.203,146.592E-6 ,0.950,1.141,2.849,11.745,1.136 ,4.976,7.700,12.642,14.927,0.866592,0.187633,10.259 ,6.226979166666666
136.128 ,50.276 ,100.985 ,385.461 ,57.38371895468366,75.45048481813832,27.32425097733687,593,564,7.420135E-3 ,1.958834E-3 ,36.566,23,43.338,2.399,178.017E-6 ,1.182,1.386,3.547,12.907,1.187 ,5.736,7.764,12.740,17.207,0.862664,0.199288,10.641 ,7.666979166666667
141.803 ,62.743 ,72.247 ,549.839 ,53.82676567152389,74.56054215885223,27.093889838764586,569,534,7.141021E-3 ,2.186707E-3 ,40.162,21,46.719,2.829,202.025E-6 ,1.325,1.526,3.974,16.067,1.412 ,6.862,9.199,12.314,20.587,0.805542,0.313660,8.085 ,7.4509791666666665
123.660 ,50.560 ,74.325 ,383.430 ,56.45989591069247,74.2817890104716,26.148239344022087,489,468,8.158266E-3 ,2.059603E-3 ,33.873,17,34.633,2.827,230.630E-6 ,1.407,1.728,4.220,13.345,1.310 ,6.683,8.715,14.485,20.048,0.805940,0.314962,7.969 ,6.826979166666667
122.599 ,52.023 ,71.082 ,399.469 ,55.50581218024099,71.84047018091374,27.730969646378362,319,297,8.207161E-3 ,2.050291E-3 ,37.866,17,43.101,2.959,242.827E-6 ,1.386,1.677,4.159,13.036,1.245 ,5.900,9.124,16.437,17.699,0.785531,0.330025,6.781 ,4.810979166666667
135.802 ,53.241 ,80.135 ,493.155 ,57.39154941534173,74.6973844436562,25.249532769192147,586,562,7.427215E-3 ,2.073722E-3 ,33.711,20,36.179,2.615,194.194E-6 ,1.222,1.395,3.665,14.598,1.310 ,6.562,9.450,13.389,19.685,0.823520,0.262092,8.196 ,7.090979166666667
121.569 ,57.051 ,82.914 ,431.172 ,54.908555989963396,71.33402325796908,23.735985648717634,547,512,8.461705E-3 ,2.219296E-3 ,30.728,21,39.011,2.418,204.609E-6 ,1.192,1.319,3.575,13.483,1.249 ,6.137,8.084,12.022,18.410,0.836709,0.239806,8.843 ,7.4509791666666665
140.194 ,81.482 ,79.754 ,578.911 ,52.43966977304334,77.44874596040265,-5.590799361568884,616,574,7.297694E-3 ,2.617394E-3 ,47.423,31,48.153,3.117,227.483E-6 ,1.445,1.664,4.335,14.902,1.392 ,5.589,9.345,21.480,16.767,0.804132,0.308899,7.882 ,9.730979166666666
179.453 ,124.492 ,100.157 ,585.129 ,55.332263322556045,78.65083354254476,27.669388629523453,517,477,5.909701E-3 ,2.748482E-3 ,43.728,20,48.015,3.440,203.304E-6 ,1.696,1.944,5.089,14.805,1.393 ,6.495,9.969,16.517,19.485,0.798758,0.331914,8.047 ,5.770979166666667
121.328 ,25.144 ,76.245 ,328.472 ,58.631523064583575,78.4074080736685,26.138666145366223,908,862,8.242573E-3 ,1.290677E-3 ,37.401,39,38.124,2.485,204.806E-6 ,1.191,1.381,3.574,14.457,1.331 ,6.314,9.369,15.545,18.943,0.819536,0.268222,8.162 ,12.658979166666667
129.684 ,45.532 ,79.386 ,569.278 ,56.5703695414641,80.64907050636513,26.627000094882632,718,682,7.803487E-3 ,1.544772E-3 ,46.494,27,51.985,2.469,192.644E-6 ,1.085,1.335,3.256,13.228,1.174 ,5.773,8.145,16.170,17.320,0.834748,0.247548,8.988 ,12.010979166666667
129.139 ,87.931 ,100.051 ,583.298 ,58.78880989053038,75.26486077080365,30.21355348480556,328,302,7.999409E-3 ,2.492782E-3 ,31.850,17,33.242,2.441,195.254E-6 ,1.215,1.516,3.645,14.415,1.299 ,6.875,9.776,15.253,20.626,0.791794,0.327120,7.387 ,4.306979166666666
124.414 ,44.683 ,77.286 ,592.066 ,50.75021465010716,76.83727718689411,-4.110554510851346,530,497,8.054064E-3 ,1.809484E-3 ,52.493,26,50.101,2.477,199.534E-6 ,1.082,1.262,3.247,12.863,1.194 ,5.605,8.363,16.900,16.815,0.818188,0.266864,8.053 ,10.666979166666666
95.566 ,19.763 ,78.281 ,147.504 ,33.338187262006485,76.4609915414495,10.431368891311742,50,46,10.341829E-3 ,2.047523E-3 ,71.978,3,58.358,2.163,223.680E-6 ,0.904,0.889,2.712,13.811,1.113 ,7.350,7.380,9.934,22.050,0.762969,0.355167,5.691 ,1.8589791666666666
128.568 ,53.988 ,78.504 ,575.650 ,57.25695348070585,77.20745524782784,29.321192506373983,539,502,7.863984E-3 ,1.943210E-3 ,37.090,29,47.083,3.418,268.798E-6 ,1.682,1.675,5.046,14.060,1.311 ,6.373,9.102,16.064,19.118,0.785133,0.347332,7.218 ,7.666979166666667
116.205 ,68.490 ,77.494 ,599.175 ,55.73436469166726,80.46469273179967,21.69736498826586,871,824,8.684628E-3 ,2.434982E-3 ,47.649,38,52.261,2.437,211.667E-6 ,1.214,1.264,3.642,14.576,1.312 ,6.347,8.915,15.869,19.042,0.803645,0.298792,7.573 ,15.778979166666666
160.938 ,142.377 ,81.463 ,587.393 ,49.70355353613533,71.99712103850034,-3.145286801922066,437,403,6.389487E-3 ,3.854681E-3 ,49.848,21,31.253,3.543,226.408E-6 ,1.750,1.909,5.251,18.397,1.594 ,8.568,13.114,18.313,25.705,0.762755,0.359659,5.851 ,6.610979166666667
171.620 ,83.522 ,69.747 ,530.908 ,64.98730835486943,80.52336762435996,50.098795629046,161,144,5.811979E-3 ,2.281650E-3 ,27.397,8,36.753,3.788,220.159E-6 ,1.679,1.764,5.036,15.876,1.403 ,6.541,13.099,17.294,19.623,0.755456,0.379279,6.061 ,1.4989791666666668
121.429 ,80.228 ,72.477 ,581.797 ,56.51639233704126,75.57815028349715,30.05468593192845,243,222,8.399794E-3 ,2.490300E-3 ,43.508,15,55.871,2.547,213.918E-6 ,1.289,1.434,3.866,15.702,1.432 ,6.565,9.567,16.334,19.695,0.787785,0.317385,6.667 ,4.4269791666666665
126.957 ,60.671 ,73.916 ,300.033 ,55.3139039468412,70.66124969156058,34.339457866636295,146,132,8.149379E-3 ,3.073384E-3 ,38.235,7,26.968,5.361,436.892E-6 ,2.214,2.292,6.641,17.611,1.546 ,8.312,13.068,34.025,24.937,0.753490,0.405653,5.842 ,2.4109791666666665
126.843 ,62.853 ,81.538 ,589.636 ,60.612888097573084,78.97280402206962,28.749454237125917,588,557,8.041346E-3 ,2.288460E-3 ,30.965,21,31.592,2.481,199.539E-6 ,1.274,1.317,3.823,12.868,1.185 ,5.507,8.356,14.138,16.522,0.833490,0.251339,8.734 ,7.4989791666666665
120.115 ,48.037 ,78.394 ,597.828 ,54.985623048820536,80.16999724830187,4.136561985233577,937,890,8.394606E-3 ,1.859203E-3 ,43.092,34,46.875,2.548,213.924E-6 ,1.195,1.382,3.585,12.785,1.199 ,5.279,7.972,15.620,15.838,0.844134,0.233922,9.460 ,14.650979166666668
138.880 ,104.211 ,75.319 ,593.026 ,58.732575655576206,78.4472847834759,28.533559889547973,716,664,7.445038E-3 ,3.118550E-3 ,37.134,33,42.084,2.967,220.908E-6 ,1.431,1.642,4.292,14.010,1.237 ,5.989,9.030,14.583,17.967,0.815463,0.278186,7.928 ,9.946979166666667
117.242 ,83.541 ,75.015 ,599.319 ,47.951953677728554,73.08815662311125,-4.4413146139446935,452,418,8.709820E-3 ,2.999678E-3 ,52.921,26,56.509,2.536,220.846E-6 ,1.192,1.357,3.576,15.336,1.282 ,6.403,8.394,10.675,19.210,0.782574,0.333457,6.989 ,8.938979166666666
152.336 ,86.823 ,103.522 ,398.430 ,48.22327666733977,77.79642416982145,6.9224824687535556,31,28,6.491284E-3 ,2.627378E-3 ,73.077,2,12.487,2.428,157.603E-6 ,0.941,0.837,2.822,9.393,1.274 ,5.078,6.583,4.568,15.235,0.777334,0.344176,6.570 ,1.3309791666666666
118.660 ,58.472 ,75.605 ,566.406 ,58.183482862520805,83.1271777758941,29.441301430687222,1199,1130,8.502787E-3 ,2.478116E-3 ,43.381,54,49.945,3.116,264.913E-6 ,1.471,1.580,4.412,14.621,1.267 ,6.464,9.322,14.792,19.392,0.815907,0.278499,8.144 ,20.506979166666667
126.974 ,56.392 ,77.559 ,312.365 ,52.53578151679035,72.9118494840454,29.594630731282386,141,127,7.915980E-3 ,2.705709E-3 ,49.270,9,50.590,3.293,260.670E-6 ,1.359,1.605,4.076,20.955,1.555 ,8.159,15.933,26.634,24.476,0.759466,0.390683,6.614 ,2.7709791666666668
174.591 ,90.668 ,98.502 ,305.457 ,50.3080833536369,68.65830472133773,3.8532343300869956,28,23,6.312709E-3 ,3.019408E-3 ,45.652,1,15.927,5.853,369.502E-6 ,2.664,3.537,7.992,15.773,1.794 ,7.842,8.102,--undefined--,23.526,0.654589,0.600498,3.115 ,0.4909791666666667
