Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
139.012 ,94.138 ,78.482 ,412.392 ,41.2889352068442,72.14262675221755,27.744527318098122,86,81,7.570005E-3 ,3.620234E-3 ,64.220,2,8.758,3.004,227.386E-6 ,1.388,1.465,4.164,19.346,1.688 ,7.355,13.916,49.502,22.065,0.737504,0.403062,5.161 ,2.2189791666666667
136.438 ,83.805 ,76.834 ,591.916 ,53.069464103537115,74.08820474831577,25.817594938056967,656,615,7.581661E-3 ,2.579225E-3 ,37.002,25,42.588,3.024,229.300E-6 ,1.518,1.539,4.553,15.306,1.399 ,7.037,10.298,14.408,21.110,0.792399,0.317738,7.215 ,8.578979166666667
123.248 ,18.509 ,102.264 ,153.933 ,39.77261912340704,61.69319000434639,29.36938183546593,42,40,8.058580E-3 ,1.186835E-3 ,74.627,1,4.475,1.757,141.619E-6 ,0.664,1.100,1.992,15.656,1.549 ,5.754,8.674,24.276,17.262,0.827793,0.230810,7.610 ,1.3789791666666666
137.517 ,78.783 ,76.833 ,584.407 ,60.50933686851298,74.1179305896251,33.97079917887557,774,748,7.351612E-3 ,2.793325E-3 ,12.463,15,15.349,2.553,187.701E-6 ,1.124,1.319,3.372,13.286,1.267 ,6.158,8.768,13.216,18.474,0.818435,0.275930,8.269 ,6.778979166666667
190.895 ,155.751 ,89.026 ,594.991 ,50.16059125365882,73.34820341622094,12.674318984191888,170,156,5.536659E-3 ,3.298944E-3 ,42.353,2,5.330,3.874,214.465E-6 ,1.681,1.755,5.044,20.915,1.703 ,8.324,13.119,28.807,24.971,0.770607,0.350494,6.107 ,1.7389791666666667
142.143 ,108.198 ,74.174 ,594.044 ,54.255441628240554,74.21130354658064,9.108851643908103,1253,1192,7.186085E-3 ,3.347877E-3 ,30.072,41,37.324,2.843,204.271E-6 ,1.356,1.604,4.068,13.778,1.323 ,5.630,8.272,13.621,16.890,0.821600,0.273533,8.688 ,13.930979166666667
130.532 ,95.133 ,77.115 ,583.136 ,53.20041506363355,69.95574141103467,29.358490262317392,508,470,7.903929E-3 ,3.231931E-3 ,32.641,24,39.462,2.449,193.536E-6 ,1.051,1.129,3.152,14.722,1.260 ,6.160,9.184,15.438,18.479,0.819160,0.262030,8.083 ,6.778979166666667
245.860 ,172.931 ,109.558 ,587.118 ,57.14047709978528,75.00762281212153,33.00557954039233,39,35,4.133639E-3 ,2.671243E-3 ,47.826,2,54.117,4.438,183.441E-6 ,2.340,2.964,7.021,28.077,2.138 ,10.848,21.275,--undefined--,32.545,0.740840,0.376268,4.742 ,0.4909791666666667
131.920 ,88.945 ,77.103 ,581.248 ,59.80034339898904,75.70737288128475,40.62160031221975,234,214,7.714567E-3 ,3.068039E-3 ,18.321,14,31.469,3.613,278.721E-6 ,1.935,2.220,5.805,17.686,1.608 ,7.992,8.748,20.859,23.976,0.705375,0.489640,4.482 ,2.6509791666666667
249.818 ,182.389 ,107.854 ,595.156 ,64.95437518362134,77.42012486680073,34.79287589729895,177,167,4.116255E-3 ,2.723793E-3 ,33.607,5,31.730,3.767,155.070E-6 ,1.777,2.206,5.331,17.466,1.510 ,6.963,9.822,13.896,20.889,0.705013,0.483103,4.256 ,1.2589791666666668
240.305 ,157.948 ,73.946 ,487.037 ,47.70899480277191,74.61781192536935,32.56021142538224,105,96,4.303357E-3 ,3.178628E-3 ,71.910,5,58.351,6.630,285.295E-6 ,3.065,3.337,9.195,19.652,1.609 ,8.462,10.046,--undefined--,25.387,0.690948,0.509527,4.037 ,1.8109791666666666
128.304 ,68.161 ,71.902 ,492.446 ,55.9354574010351,81.47480580004435,32.197549293175534,487,457,8.012513E-3 ,2.456677E-3 ,53.712,19,31.653,1.994,159.740E-6 ,0.798,0.881,2.395,11.141,0.993 ,4.148,6.464,10.095,12.445,0.860772,0.203068,10.525 ,8.650979166666668
