Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
225.016 ,49.586 ,173.460 ,553.493 ,49.369367544430865,71.866069561302,24.408168531944902,361,351,4.466303E-3 ,0.799644E-3 ,55.615,9,25.606,1.396,62.367E-6 ,0.610,0.762,1.830,12.064,1.081 ,4.708,6.534,9.269,14.123,0.869700,0.174227,9.665 ,3.773582766439909
138.078 ,78.108 ,79.078 ,651.810 ,65.39917518642726,83.44234616641322,7.984456097088176,763,737,7.293113E-3 ,2.322328E-3 ,25.651,17,22.740,2.600,189.624E-6 ,1.374,1.571,4.121,18.369,1.579 ,9.384,13.879,19.793,28.151,0.792234,0.314082,6.944 ,8.109909297052154
119.349 ,42.755 ,75.241 ,473.663 ,64.36262864073328,83.15835341594335,11.560670503957105,1205,1156,8.417886E-3 ,1.964253E-3 ,26.676,43,33.982,2.153,181.207E-6 ,1.122,1.270,3.367,17.105,1.518 ,8.360,12.058,19.502,25.079,0.785701,0.321764,6.709 ,14.953990929705215
129.652 ,80.294 ,91.084 ,548.673 ,61.514103856944764,83.11046562654911,4.8837922343323035,364,345,7.947283E-3 ,2.795956E-3 ,38.057,11,21.787,2.614,207.761E-6 ,1.395,1.650,4.185,17.241,1.455 ,8.331,11.435,18.001,24.994,0.760216,0.369706,5.675 ,4.975215419501134
130.461 ,82.215 ,84.993 ,599.403 ,66.32727496724735,82.27418614225586,10.500741094206882,648,615,7.785000E-3 ,2.671863E-3 ,24.796,22,25.974,2.030,158.053E-6 ,0.940,1.002,2.821,18.272,1.604 ,8.912,12.685,19.202,26.736,0.783887,0.321623,6.478 ,7.378480725623583
115.481 ,46.258 ,76.471 ,547.934 ,65.81770982705423,82.25396972492925,19.004631639192766,894,865,8.670458E-3 ,2.088769E-3 ,18.002,24,20.396,2.229,193.224E-6 ,1.202,1.348,3.607,17.230,1.533 ,8.372,11.195,19.669,25.115,0.789803,0.309045,6.578 ,10.147460317460318
114.748 ,33.541 ,70.104 ,469.354 ,63.95597890048851,81.53412098919353,4.77137912981099,1134,1097,8.738321E-3 ,1.650489E-3 ,23.188,32,30.152,1.934,168.973E-6 ,1.022,1.177,3.066,15.962,1.417 ,8.017,11.304,18.545,24.050,0.805148,0.283239,7.147 ,13.830725623582767
138.899 ,73.908 ,77.912 ,581.775 ,61.56900346738994,80.4920922159562,3.9696773831481282,479,459,7.245898E-3 ,2.198855E-3 ,25.247,13,20.170,2.383,172.676E-6 ,1.204,1.411,3.613,18.415,1.686 ,8.831,11.540,22.687,26.493,0.747975,0.383846,5.323 ,5.105827664399093
130.700 ,78.195 ,76.822 ,591.765 ,56.15646491263782,80.14589650775858,-2.037397932699897,655,629,7.829457E-3 ,2.628616E-3 ,36.580,17,25.875,2.291,179.367E-6 ,1.215,1.411,3.644,19.194,1.651 ,9.236,13.406,24.559,27.708,0.779680,0.331629,6.306 ,8.867460317460317
225.495 ,10.727 ,214.386 ,249.862 ,60.20058400564408,75.88723571139872,31.972576104124578,66,64,4.440470E-3 ,0.260509E-3 ,36.000,1,5.119,2.388,106.028E-6 ,1.352,1.046,4.055,12.124,1.163 ,5.934,8.872,13.054,17.801,0.824873,0.245143,7.489 ,0.5343990929705216
147.466 ,62.033 ,76.958 ,595.619 ,61.90923364896729,84.24833119041827,4.107697558068536,1384,1345,6.808053E-3 ,1.932795E-3 ,35.427,26,36.496,2.070,140.908E-6 ,1.074,1.275,3.222,16.572,1.516 ,7.775,12.052,20.697,23.326,0.813734,0.273525,7.553 ,15.476439909297053
117.643 ,20.158 ,97.158 ,256.484 ,67.74350100600124,80.02948478638581,29.28888190479592,201,197,8.609768E-3 ,0.973788E-3 ,19.820,2,13.280,1.611,138.675E-6 ,0.796,0.921,2.387,14.969,1.343 ,7.656,9.898,12.996,22.968,0.799233,0.303907,6.968 ,2.2584807256235826
123.456 ,51.196 ,90.722 ,554.410 ,69.00836099397452,82.38194546108875,28.302662768426426,600,586,8.186366E-3 ,1.725060E-3 ,16.611,9,18.000,2.185,178.850E-6 ,1.183,1.374,3.549,18.707,1.638 ,8.379,12.295,19.624,25.138,0.800920,0.290352,6.848 ,5.993990929705215
136.118 ,81.035 ,81.593 ,529.150 ,61.1764149900401,83.139251859719,2.5859923579279904,757,722,7.472457E-3 ,2.721976E-3 ,31.863,23,37.620,2.860,213.698E-6 ,1.458,1.578,4.375,19.620,1.633 ,9.230,13.367,18.658,27.689,0.783567,0.332317,6.851 ,9.102562358276645
155.598 ,31.373 ,123.950 ,254.655 ,76.75817809178544,85.54000243111702,43.0368599733294,68,65,6.462618E-3 ,1.150856E-3 ,26.984,2,21.585,1.882,121.647E-6 ,0.928,1.244,2.783,19.040,1.703 ,8.042,14.886,27.209,24.125,0.818495,0.251016,7.348 ,0.6650113378684808
139.707 ,89.063 ,82.824 ,599.665 ,64.25918084917046,83.48012239831135,3.6932069708700475,1348,1302,7.264689E-3 ,2.703633E-3 ,28.911,30,28.496,2.350,170.724E-6 ,1.271,1.422,3.814,17.456,1.541 ,8.726,11.825,18.683,26.178,0.786396,0.324484,6.613 ,14.353174603174603
121.193 ,52.702 ,70.147 ,584.680 ,63.70626771413938,84.10574338982559,-0.1679522054762373,924,893,8.340223E-3 ,2.072053E-3 ,29.437,21,22.055,2.210,184.330E-6 ,1.139,1.333,3.417,16.885,1.490 ,8.007,11.082,17.858,24.022,0.807974,0.276353,7.171 ,11.584195011337869
181.247 ,26.984 ,74.397 ,247.474 ,70.63215856372213,86.34953545812454,21.478838271958047,592,579,5.511256E-3 ,0.806123E-3 ,25.000,10,16.071,1.823,100.485E-6 ,0.908,1.024,2.723,17.507,1.583 ,8.435,12.802,18.072,25.305,0.817952,0.260538,7.670 ,4.63562358276644
155.298 ,19.145 ,110.703 ,274.600 ,68.5954153399732,86.23498462518049,22.80329696745997,810,796,6.441476E-3 ,0.784624E-3 ,19.196,9,22.416,1.719,110.703E-6 ,0.900,1.072,2.699,16.029,1.459 ,7.643,11.523,16.215,22.930,0.849555,0.204137,8.673 ,6.751541950113379
164.541 ,46.367 ,67.130 ,550.689 ,63.14416408057103,85.366284693241,-3.437721027360066,1388,1352,6.107105E-3 ,1.345499E-3 ,31.925,19,22.276,2.737,167.168E-6 ,1.462,1.684,4.386,18.239,1.613 ,8.386,12.305,18.435,25.157,0.790756,0.316635,6.807 ,12.811950113378686
235.235 ,71.977 ,81.041 ,623.234 ,53.88715126427262,84.10861167939508,-14.956235403291556,1321,1277,4.252347E-3 ,1.386452E-3 ,48.933,28,52.286,2.475,105.238E-6 ,1.255,1.386,3.765,14.539,1.297 ,6.259,8.697,14.177,18.778,0.820187,0.273795,8.640 ,11.74092970521542
132.905 ,45.892 ,88.451 ,584.640 ,68.75381933728715,87.49723382185661,28.162759010112886,655,633,7.607442E-3 ,1.554001E-3 ,29.054,16,14.939,2.021,153.734E-6 ,1.020,1.197,3.059,13.544,1.343 ,6.548,8.783,12.484,19.643,0.826834,0.250562,7.972 ,7.430725623582767
123.508 ,34.557 ,92.173 ,206.001 ,31.153054950807647,73.69940158361793,-3.011912771644952,45,42,8.048637E-3 ,1.977136E-3 ,81.373,2,78.955,2.368,190.625E-6 ,1.185,1.280,3.554,14.859,1.204 ,8.693,14.990,--undefined--,26.078,0.770907,0.337649,6.269 ,2.0756235827664398
