Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
213.196 ,51.889 ,122.157 ,351.591 ,38.170726016343814,67.86441591283423,27.819275939031094,107,103,4.762055E-3 ,1.002269E-3 ,78.966,3,81.471,2.257,107.471E-6 ,0.880,1.000,2.641,15.227,1.447 ,6.558,9.825,17.643,19.674,0.809375,0.289373,7.767 ,2.9376643990929705
237.294 ,35.958 ,179.242 ,316.613 ,51.62130895431792,69.88113426058673,23.62420955821884,229,221,4.204510E-3 ,0.648149E-3 ,48.696,6,54.125,1.511,63.522E-6 ,0.589,0.520,1.766,8.470,0.893 ,2.819,3.968,6.968,8.458,0.899706,0.133910,11.921 ,2.336848072562358
145.423 ,87.379 ,93.950 ,583.229 ,48.73591430708728,70.30382837532886,29.354165946131534,820,784,6.975022E-3 ,2.361116E-3 ,33.195,26,42.363,1.843,128.542E-6 ,0.888,1.068,2.663,15.755,1.420 ,7.393,10.405,15.444,22.179,0.785928,0.323130,6.552 ,9.703378684807257
132.063 ,38.392 ,104.776 ,521.485 ,48.132175362388935,69.37036478001625,28.31870338666528,841,815,7.594073E-3 ,1.346755E-3 ,33.397,24,40.567,1.743,132.392E-6 ,0.901,1.037,2.704,15.056,1.374 ,6.658,9.978,18.229,19.973,0.788425,0.311957,6.468 ,10.513174603174603
220.121 ,159.650 ,80.799 ,591.694 ,47.08432150271056,69.03788316210051,27.213855323262774,765,727,4.723396E-3 ,2.846837E-3 ,41.201,22,48.500,3.334,157.481E-6 ,1.587,1.758,4.761,19.189,1.587 ,9.742,14.961,21.238,29.225,0.736633,0.410588,5.120 ,7.19562358276644
162.199 ,128.292 ,80.620 ,581.840 ,43.194824646891476,68.45464098757651,17.67638328546959,778,730,6.362191E-3 ,3.201527E-3 ,47.579,27,42.179,2.735,174.013E-6 ,1.419,1.713,4.256,18.825,1.618 ,9.312,12.576,18.928,27.936,0.738145,0.421119,5.255 ,10.774399092970521
190.343 ,115.876 ,77.764 ,563.713 ,53.153008451018415,70.7382461866341,15.286655590654615,503,467,5.358817E-3 ,2.235940E-3 ,42.447,17,38.683,2.696,144.489E-6 ,1.373,1.599,4.119,15.334,1.327 ,7.372,10.107,14.542,22.117,0.761592,0.378060,5.977 ,5.262562358276644
160.406 ,102.182 ,105.423 ,573.214 ,54.7072082548998,70.52852059735048,34.452444429549274,212,194,6.354518E-3 ,2.460402E-3 ,28.378,10,38.149,2.850,181.078E-6 ,1.413,1.721,4.240,14.302,1.361 ,6.586,10.195,16.039,19.758,0.742262,0.420416,5.575 ,2.2584807256235826
166.309 ,94.215 ,97.457 ,530.826 ,50.79427214726329,68.04290580990906,30.2413851607278,251,234,6.132403E-3 ,2.730442E-3 ,37.241,10,46.831,2.788,171.001E-6 ,1.426,1.611,4.278,15.681,1.340 ,8.463,11.385,19.696,25.389,0.772732,0.335512,5.993 ,2.9376643990929705
200.408 ,128.598 ,101.879 ,611.954 ,53.175034619645785,68.59108187671151,31.331815788030248,519,501,5.070230E-3 ,2.493583E-3 ,27.595,12,29.363,2.519,127.711E-6 ,1.247,1.441,3.742,14.551,1.311 ,7.286,9.751,13.604,21.858,0.787934,0.330879,7.078 ,3.982562358276644
153.969 ,100.068 ,87.680 ,595.588 ,51.50454904278497,69.8487504179624,27.898511060566044,706,662,6.622836E-3 ,2.528748E-3 ,30.861,31,40.838,2.267,150.161E-6 ,1.074,1.273,3.223,14.196,1.315 ,6.418,8.520,12.949,19.254,0.779219,0.340290,6.816 ,7.587460317460318
179.200 ,138.033 ,79.483 ,576.923 ,49.8693562534221,68.97037934154766,28.5981822687559,244,227,5.920842E-3 ,3.299065E-3 ,37.121,8,46.144,3.966,234.848E-6 ,2.020,2.556,6.060,18.532,1.628 ,8.664,12.132,22.008,25.992,0.735494,0.426882,5.181 ,2.676439909297052
180.704 ,156.941 ,82.242 ,628.300 ,48.71152531472148,67.77492150763068,26.72669692996347,916,854,5.719375E-3 ,3.516314E-3 ,36.422,26,44.116,2.873,164.296E-6 ,1.483,1.743,4.449,16.630,1.454 ,7.624,10.285,15.296,22.871,0.774698,0.359894,6.676 ,9.311541950113378
169.110 ,146.101 ,102.055 ,574.276 ,49.87799803004895,67.81125294906195,30.344770250572786,323,300,6.142807E-3 ,3.337949E-3 ,30.065,10,31.853,3.229,198.336E-6 ,1.706,2.040,5.119,15.862,1.519 ,8.187,12.814,24.529,24.560,0.738252,0.447250,5.600 ,3.0943990929705216
167.056 ,141.855 ,80.978 ,598.877 ,48.34378571024845,66.17901805650624,28.728970748502192,640,613,6.055215E-3 ,3.447277E-3 ,29.868,20,37.188,2.538,153.664E-6 ,1.243,1.428,3.728,16.692,1.422 ,7.856,11.442,14.444,23.569,0.764678,0.361661,5.978 ,6.098480725623583
179.908 ,110.425 ,110.146 ,590.710 ,49.984684122904625,66.20895038002743,26.02629377262619,410,389,5.640103E-3 ,2.297581E-3 ,29.477,13,37.481,2.681,151.233E-6 ,1.326,1.675,3.978,14.065,1.396 ,5.961,9.585,16.576,17.884,0.785760,0.340055,7.013 ,3.669092970521542
146.477 ,106.744 ,95.682 ,597.907 ,47.60879350747797,66.839851748541,24.68856637787794,1893,1801,6.969312E-3 ,3.012323E-3 ,31.308,62,39.962,2.226,155.158E-6 ,1.156,1.253,3.469,14.588,1.339 ,6.958,9.318,14.322,20.875,0.802002,0.297363,7.397 ,21.432358276643992
150.763 ,120.282 ,93.909 ,590.148 ,46.48112226413927,64.37036727674239,22.9761669368842,667,625,6.896005E-3 ,3.213407E-3 ,28.631,22,37.445,2.619,180.598E-6 ,1.276,1.442,3.827,16.768,1.495 ,7.993,11.035,16.751,23.980,0.771761,0.360259,6.369 ,7.19562358276644
139.294 ,108.163 ,76.475 ,611.214 ,44.649708287877175,64.66365323262838,23.440530042096842,923,868,7.365123E-3 ,3.309496E-3 ,37.956,37,47.916,2.323,171.083E-6 ,1.235,1.436,3.706,15.532,1.437 ,6.723,8.646,16.203,20.170,0.764841,0.372294,6.050 ,12.655215419501134
146.790 ,125.468 ,92.492 ,594.348 ,45.764239687446114,65.53046936428045,23.59789438227709,1137,1067,6.902219E-3 ,3.460659E-3 ,29.635,49,40.646,2.683,185.215E-6 ,1.372,1.530,4.116,15.404,1.398 ,7.268,10.217,16.758,21.804,0.780285,0.347534,7.057 ,12.655215419501134
125.952 ,69.637 ,79.429 ,572.040 ,47.41294996101085,64.5546781150337,24.131692737235888,881,844,8.017820E-3 ,2.381232E-3 ,26.190,30,36.462,2.531,202.892E-6 ,1.324,1.516,3.973,15.151,1.387 ,7.036,9.778,17.217,21.109,0.778809,0.343723,6.538 ,10.957256235827664
125.864 ,92.551 ,93.665 ,595.765 ,43.354100825293656,64.95410935869299,22.123359422848935,266,253,8.057429E-3 ,2.828685E-3 ,37.561,10,39.174,1.632,131.498E-6 ,0.812,0.982,2.436,14.085,1.404 ,6.845,8.867,15.315,20.535,0.814871,0.276686,8.364 ,4.139297052154195
154.777 ,129.054 ,92.366 ,628.387 ,44.73811644350433,65.68468466947564,18.90678873482351,731,684,6.686050E-3 ,3.512842E-3 ,28.477,27,36.136,2.414,161.401E-6 ,1.155,1.296,3.466,13.533,1.346 ,6.316,8.731,14.888,18.949,0.804176,0.294260,7.696 ,7.587460317460318
157.321 ,136.723 ,86.470 ,600.583 ,43.520712272395336,59.76287186018815,23.280205325177754,328,312,6.494274E-3 ,3.588343E-3 ,30.904,11,37.488,2.849,185.032E-6 ,1.599,1.807,4.796,16.526,1.424 ,8.667,12.233,23.346,26.002,0.766825,0.366302,6.004 ,3.4601133786848073
126.751 ,86.324 ,80.965 ,592.856 ,46.37726010584474,62.617023013295885,20.758465213949037,1506,1402,8.141555E-3 ,2.758815E-3 ,31.592,66,43.655,1.925,156.757E-6 ,0.892,1.072,2.675,12.759,1.169 ,5.916,8.217,13.188,17.747,0.809966,0.282592,7.603 ,20.70092970521542
104.283 ,5.927 ,94.261 ,118.431 ,43.835192581765035,61.30846186536164,23.40121146116623,102,94,9.596468E-3 ,0.601782E-3 ,37.705,7,37.846,1.760,168.861E-6 ,0.861,0.916,2.582,11.348,1.145 ,4.524,7.565,14.878,13.571,0.767951,0.369066,6.129 ,1.8666439909297052
150.785 ,137.676 ,99.774 ,597.918 ,45.43548978511688,59.754287143649464,21.035622559969724,194,178,6.980435E-3 ,3.603599E-3 ,33.745,6,27.754,1.842,128.610E-6 ,0.834,1.061,2.502,13.754,1.176 ,6.169,8.219,11.985,18.507,0.818315,0.272771,7.913 ,2.4674603174603176
136.323 ,109.181 ,76.829 ,589.684 ,45.69352299746459,62.34140235766869,22.19061684451798,1134,1060,7.534698E-3 ,3.419263E-3 ,26.941,41,36.115,2.441,183.935E-6 ,1.156,1.304,3.467,14.298,1.293 ,6.989,8.942,13.247,20.966,0.797586,0.306721,7.346 ,13.17766439909297
169.393 ,142.847 ,95.710 ,599.278 ,42.91641351783152,61.224752533428514,21.33784961508363,255,233,6.064966E-3 ,3.412638E-3 ,38.253,12,55.101,2.631,159.592E-6 ,1.296,1.540,3.888,16.420,1.506 ,7.430,10.197,14.714,22.291,0.754963,0.384295,5.714 ,3.35562358276644
116.402 ,54.786 ,92.862 ,543.225 ,43.37517104329465,60.583938519295785,22.352925079078926,218,203,8.740317E-3 ,1.746978E-3 ,38.243,13,38.393,1.556,135.983E-6 ,0.605,0.809,1.815,13.615,1.220 ,5.726,8.179,8.559,17.177,0.794284,0.302195,7.001 ,3.9041950113378685
117.839 ,81.690 ,90.078 ,599.630 ,36.034379215029645,57.840597297228214,17.90233875394843,433,406,8.736286E-3 ,2.741198E-3 ,49.690,15,34.542,2.256,197.088E-6 ,1.086,1.281,3.258,15.099,1.389 ,6.821,9.509,15.645,20.464,0.816052,0.274757,7.703 ,8.109909297052154
110.344 ,5.321 ,94.807 ,122.471 ,45.55788255940572,58.62774411196531,23.52411256237432,176,168,9.065884E-3 ,0.509297E-3 ,28.455,6,27.504,1.764,159.920E-6 ,0.820,0.980,2.459,14.388,1.282 ,6.114,7.968,14.940,18.341,0.818276,0.254971,7.445 ,2.4935827664399093
103.793 ,4.742 ,92.298 ,120.417 ,42.57413465827076,59.172382919748145,19.015556456697457,158,149,9.660303E-3 ,0.483746E-3 ,30.303,8,44.178,1.497,144.610E-6 ,0.706,0.807,2.117,10.460,1.022 ,5.230,5.974,10.122,15.690,0.825023,0.252500,7.901 ,2.676439909297052
147.040 ,133.458 ,89.945 ,598.513 ,41.21820895642722,57.87550550009814,18.399027034401115,446,416,7.000106E-3 ,3.793241E-3 ,32.669,16,30.101,2.309,161.600E-6 ,1.100,1.394,3.300,15.352,1.382 ,7.560,8.771,12.529,22.680,0.786043,0.332558,6.741 ,5.053582766439909
115.249 ,61.828 ,82.015 ,564.932 ,40.02672067220805,58.36879272284949,17.248811342070518,852,786,8.805871E-3 ,2.403750E-3 ,35.699,51,48.539,2.202,193.916E-6 ,0.977,1.264,2.931,12.523,1.160 ,5.935,7.544,11.403,17.805,0.780173,0.333233,6.562 ,13.700113378684808
271.649 ,218.208 ,84.147 ,598.489 ,38.543670575926505,55.31470401722126,20.631740727960327,227,210,3.746955E-3 ,3.547298E-3 ,35.185,7,46.958,5.227,195.836E-6 ,2.668,3.415,8.005,19.493,1.715 ,9.707,14.328,29.025,29.120,0.701021,0.524701,4.559 ,1.6576643990929705
128.703 ,82.476 ,92.712 ,602.493 ,37.325406963329584,56.69989166567433,15.876834869768926,238,227,7.807002E-3 ,2.736429E-3 ,45.161,8,54.559,2.108,164.553E-6 ,0.900,1.032,2.701,16.192,1.480 ,7.679,11.136,18.741,23.037,0.782401,0.320165,6.504 ,4.060929705215419
153.893 ,112.980 ,90.045 ,592.454 ,39.42935661166431,57.41187680809973,17.002697232543508,697,658,6.661529E-3 ,2.970911E-3 ,35.173,25,41.817,1.991,132.613E-6 ,0.937,1.030,2.810,14.751,1.342 ,7.129,10.397,16.938,21.387,0.809208,0.292536,7.659 ,7.822562358276644
153.053 ,99.257 ,101.227 ,556.281 ,37.23501348003787,55.24652567193013,17.25964472535829,314,290,6.783563E-3 ,2.663949E-3 ,34.501,16,44.415,2.906,197.149E-6 ,1.572,1.805,4.717,16.991,1.536 ,8.473,10.780,15.163,25.418,0.763889,0.368783,6.016 ,3.7474603174603174
127.883 ,65.919 ,91.681 ,582.523 ,37.38574581460558,55.419021238626556,17.18896310414696,668,631,7.908817E-3 ,2.250102E-3 ,34.620,32,44.414,2.432,192.365E-6 ,1.186,1.553,3.558,15.487,1.406 ,7.376,9.849,16.256,22.129,0.758868,0.389861,5.972 ,9.102562358276645
147.283 ,95.550 ,90.040 ,603.757 ,36.21943210387549,56.20981045867908,15.330891134420288,1019,951,6.894924E-3 ,2.715668E-3 ,35.160,47,47.279,2.429,167.459E-6 ,1.116,1.251,3.347,15.928,1.407 ,7.361,10.102,16.809,22.084,0.780010,0.335068,6.578 ,13.17766439909297
144.550 ,103.030 ,71.557 ,594.097 ,33.05489227595548,52.90966238922373,14.568022246035158,514,485,7.034558E-3 ,2.918216E-3 ,44.617,22,48.311,2.236,157.326E-6 ,1.027,1.232,3.082,14.832,1.311 ,6.896,10.018,14.847,20.687,0.794837,0.307610,7.003 ,7.744195011337869
105.101 ,1.014 ,103.698 ,106.123 ,15.505107166923638,48.98935374445572,-3.5170425691393623,7,6,9.389020E-3 ,0.758142E-3 ,81.579,0,0,5.459,512.523E-6 ,2.139,1.840,6.418,12.013,1.031 ,4.837,11.717,--undefined--,14.510,0.699203,0.459120,3.841 ,0.79562358276644
