Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
134.794 ,104.369 ,89.438 ,525.324 ,52.07605157191873,71.03733813718965,16.5702226270857,222,208,7.473737E-3 ,3.384102E-3 ,43.887,9,36.043,2.389,178.567E-6 ,1.089,1.370,3.266,16.480,1.444 ,7.175,9.357,15.288,21.524,0.702710,0.482515,4.325 ,3.2250113378684806
154.909 ,101.077 ,98.434 ,580.594 ,55.206261162741086,69.20647952289941,31.30354750078974,131,125,6.489895E-3 ,2.647094E-3 ,36.250,5,44.655,2.305,149.594E-6 ,0.882,0.973,2.647,15.736,1.515 ,7.759,10.727,13.861,23.278,0.746130,0.396082,5.195 ,1.6315419501133788
190.083 ,176.010 ,76.110 ,537.920 ,42.58557646014751,69.93759247684417,19.847044074502044,148,134,5.490979E-3 ,4.039097E-3 ,67.586,7,16.369,3.751,205.968E-6 ,1.876,2.065,5.628,20.483,1.696 ,9.131,17.282,42.482,27.392,0.673646,0.559660,3.605 ,2.9376643990929705
159.075 ,105.829 ,90.013 ,575.614 ,51.14648799884021,71.84083649144031,23.017767530002903,267,249,6.421957E-3 ,2.746851E-3 ,50.118,13,49.373,2.838,182.227E-6 ,1.302,1.516,3.907,15.473,1.372 ,7.495,10.581,17.128,22.485,0.740906,0.416399,5.424 ,4.269909297052155
111.705 ,56.969 ,81.152 ,535.669 ,50.299531519795465,68.63702398614251,23.3787372322684,276,262,8.916978E-3 ,2.495158E-3 ,43.371,13,42.246,2.264,201.910E-6 ,1.012,1.414,3.037,16.272,1.427 ,7.506,10.583,13.906,22.519,0.677257,0.543336,3.615 ,5.314807256235827
130.659 ,92.556 ,73.581 ,521.282 ,12.215443552528221,71.33333745810289,-300.0,467,433,7.788280E-3 ,3.464858E-3 ,55.636,27,47.161,3.249,253.046E-6 ,1.690,2.073,5.070,18.690,1.566 ,7.761,10.678,18.142,23.284,0.734511,0.425371,5.195 ,9.703378684807257
119.015 ,66.623 ,76.295 ,590.582 ,55.248821336482585,74.19101157031177,22.467178305813622,289,276,8.477469E-3 ,2.751606E-3 ,37.717,9,32.427,1.933,163.890E-6 ,0.842,0.901,2.526,14.023,1.176 ,6.382,7.924,11.777,19.146,0.741770,0.420782,5.454 ,4.060929705215419
124.496 ,19.643 ,90.632 ,176.286 ,49.22155915211512,72.4260404279494,17.736429196344755,289,278,8.032316E-3 ,1.260466E-3 ,48.380,10,26.824,1.837,147.584E-6 ,0.909,1.061,2.726,15.294,1.364 ,6.760,9.187,14.352,20.280,0.765295,0.362932,5.932 ,4.6617460317460315
109.360 ,65.155 ,79.499 ,598.581 ,51.95163358346085,70.18592697768243,24.285442225286374,555,514,9.347800E-3 ,2.815714E-3 ,39.179,32,43.519,2.223,207.839E-6 ,0.969,1.146,2.907,15.459,1.376 ,7.538,10.248,11.421,22.613,0.751511,0.383348,5.517 ,9.781746031746032
113.418 ,69.222 ,77.859 ,546.135 ,43.320208106085616,69.646223495745,17.431413039984545,1143,1062,8.981028E-3 ,3.123424E-3 ,59.551,67,49.295,2.430,218.258E-6 ,1.081,1.234,3.242,15.096,1.331 ,6.740,8.778,13.048,20.220,0.769463,0.356555,6.234 ,28.51154195011338
131.429 ,52.877 ,78.308 ,579.067 ,49.49878596784624,71.95360508929973,23.095640830308433,681,658,7.679002E-3 ,1.714809E-3 ,46.086,18,13.805,1.824,140.055E-6 ,0.870,1.013,2.609,13.658,1.245 ,6.340,9.139,14.214,19.020,0.804527,0.298700,7.530 ,10.251950113378685
