Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
190.482 ,162.800 ,74.858 ,587.275 ,39.9906130707035,66.31692957457085,15.041572075171725,520,491,5.361022E-3 ,3.892049E-3 ,49.753,20,54.572,3.317,177.815E-6 ,1.869,2.153,5.607,19.272,1.626 ,9.717,16.349,32.154,29.151,0.699222,0.507023,4.434 ,6.106979166666667
205.702 ,176.262 ,81.381 ,590.512 ,38.94304371499234,63.16511273820051,12.691492506936758,464,435,4.949398E-3 ,3.994147E-3 ,50.356,18,45.086,3.025,149.727E-6 ,1.426,1.451,4.278,18.060,1.600 ,9.433,14.040,22.200,28.300,0.718593,0.458933,4.785 ,5.650979166666667
188.248 ,149.167 ,89.900 ,546.158 ,43.12452943839183,63.78224026649952,20.901583892008112,470,450,5.424706E-3 ,3.618470E-3 ,38.106,9,43.851,2.873,155.846E-6 ,1.415,1.700,4.245,16.845,1.510 ,7.453,11.211,20.277,22.359,0.779345,0.339431,6.905 ,4.570979166666667
212.519 ,178.551 ,82.669 ,613.817 ,40.29690866320289,63.00787812137486,12.845547998948877,1098,1027,4.877195E-3 ,3.770357E-3 ,46.000,37,54.178,3.460,168.732E-6 ,1.795,2.033,5.384,19.392,1.642 ,8.828,14.772,26.229,26.484,0.737335,0.421012,5.306 ,11.530979166666667
153.747 ,129.053 ,74.883 ,590.956 ,40.50196621412084,61.721127604277854,12.828071461239414,732,688,6.648261E-3 ,3.634446E-3 ,41.341,31,40.570,2.172,144.377E-6 ,1.029,1.198,3.087,17.319,1.486 ,8.059,12.378,23.493,24.178,0.750289,0.397448,5.664 ,8.986979166666666
160.337 ,122.683 ,85.342 ,558.384 ,43.56847522976391,62.985653910863235,21.89480958387953,283,266,6.292286E-3 ,3.325419E-3 ,24.016,12,31.382,2.904,182.758E-6 ,1.412,1.650,4.236,17.859,1.648 ,7.257,12.214,18.433,21.770,0.758132,0.380028,5.993 ,2.5789791666666666
206.694 ,159.527 ,80.036 ,598.431 ,38.52873423480001,60.984512039293115,13.519677980604943,678,641,4.915853E-3 ,3.523763E-3 ,40.937,25,46.458,2.674,131.455E-6 ,1.438,1.786,4.315,18.433,1.663 ,8.097,10.936,23.546,24.290,0.746214,0.395689,5.528 ,6.658979166666667
180.239 ,130.758 ,77.741 ,544.315 ,42.91101913770011,60.79499169109329,22.08080614507878,179,174,5.633006E-3 ,3.264916E-3 ,27.152,3,30.877,3.568,200.988E-6 ,1.749,2.478,5.247,21.221,1.846 ,8.990,14.571,18.546,26.971,0.740534,0.410734,5.373 ,1.5469791666666666
186.436 ,153.871 ,75.575 ,630.940 ,39.35748348634438,61.38668139198372,13.865888224674347,785,741,5.566379E-3 ,3.804925E-3 ,41.646,31,43.946,2.735,152.256E-6 ,1.353,1.538,4.058,18.368,1.602 ,8.872,13.658,26.431,26.617,0.722151,0.452861,4.893 ,8.290979166666666
195.918 ,172.009 ,84.214 ,588.627 ,35.4450447894297,58.36151500946522,-5.104493653984521,438,408,5.328107E-3 ,4.078454E-3 ,28.863,17,23.688,3.309,176.281E-6 ,1.625,1.950,4.875,17.772,1.652 ,7.597,12.600,20.017,22.792,0.753486,0.384376,5.861 ,3.4669791666666665
171.856 ,121.187 ,89.840 ,515.207 ,52.683382294784394,71.94669240565702,32.846419124784425,373,348,6.029993E-3 ,3.267119E-3 ,27.950,13,30.581,2.580,155.546E-6 ,1.230,1.352,3.691,16.869,1.517 ,7.991,12.007,13.396,23.972,0.798729,0.308286,7.108 ,3.2509791666666668
126.303 ,106.717 ,89.352 ,547.232 ,42.661848203903155,69.44454549591902,20.931429332046754,208,196,8.185589E-3 ,3.662245E-3 ,47.813,8,51.874,1.733,141.869E-6 ,0.847,1.102,2.540,18.147,1.501 ,8.018,9.352,8.185,24.055,0.780788,0.318887,6.232 ,3.4669791666666665
196.424 ,129.525 ,82.952 ,586.626 ,43.995734330541715,78.38063684573237,6.4346311500097055,1165,1106,5.197591E-3 ,3.230346E-3 ,64.410,51,68.173,1.853,96.308E-6 ,0.928,1.015,2.785,13.112,1.241 ,4.819,6.647,10.285,14.456,0.838733,0.234834,9.135 ,18.490979166666666
150.471 ,66.127 ,118.615 ,413.662 ,40.286700891151256,72.72139338159833,21.69915837960921,105,101,6.666766E-3 ,1.927760E-3 ,70.690,3,21.093,1.893,126.210E-6 ,0.949,1.203,2.848,14.364,1.352 ,5.509,10.058,15.127,16.526,0.826735,0.249841,8.872 ,2.9389791666666665
166.124 ,137.413 ,80.534 ,607.938 ,49.182686173291366,71.98353382792766,24.747248878493046,434,413,6.159608E-3 ,3.580591E-3 ,37.365,15,43.582,2.509,154.572E-6 ,1.279,1.594,3.838,18.088,1.535 ,7.851,9.349,13.590,23.552,0.780100,0.341696,6.668 ,4.666979166666667
178.077 ,160.624 ,89.220 ,599.460 ,45.844847308863166,81.26591522600049,8.538282230763116,915,851,5.831150E-3 ,3.965637E-3 ,63.493,44,67.600,2.447,142.680E-6 ,1.302,1.535,3.906,19.322,1.566 ,8.072,13.058,15.388,24.217,0.781288,0.319432,6.456 ,15.898979166666667
362.299 ,15.428 ,338.036 ,381.021 ,29.6603485719989,40.686146067708634,23.045744090163836,22,21,2.903412E-3 ,0.973388E-3 ,85.106,0,0,7.057,204.908E-6 ,3.393,4.692,10.179,23.496,2.051 ,11.619,9.758,--undefined--,34.856,0.609510,0.690447,2.045 ,0.9709791666666666
139.703 ,110.054 ,91.383 ,582.469 ,49.0969055650649,73.69359669275434,22.683690985176153,494,466,7.483062E-3 ,3.248587E-3 ,46.279,19,49.256,2.518,188.419E-6 ,1.296,1.592,3.888,15.925,1.469 ,7.089,10.609,18.692,21.267,0.779519,0.328170,6.408 ,7.4269791666666665
121.693 ,86.706 ,91.974 ,590.840 ,50.74857301328317,73.33691170819942,23.19181385354082,263,246,8.422211E-3 ,2.927160E-3 ,39.196,10,34.603,3.193,268.880E-6 ,1.728,2.212,5.183,17.477,1.502 ,7.252,11.796,22.004,21.757,0.781220,0.327793,6.605 ,4.018979166666667
110.752 ,36.435 ,93.711 ,401.229 ,51.07971026650346,70.90795058145301,25.940216037464676,227,214,9.028112E-3 ,1.603078E-3 ,37.297,12,33.737,1.937,174.877E-6 ,0.995,1.135,2.986,15.343,1.367 ,6.560,9.569,16.226,19.679,0.782681,0.334087,6.596 ,3.7309791666666667
142.856 ,109.294 ,78.279 ,593.142 ,48.235202353928074,75.10135707194618,18.165025303063416,1241,1161,7.147581E-3 ,3.436512E-3 ,55.220,61,59.243,2.106,150.506E-6 ,1.122,1.271,3.367,15.562,1.423 ,6.667,9.767,18.275,20.000,0.800092,0.299114,7.299 ,21.586979166666666
135.977 ,111.391 ,87.474 ,595.408 ,46.285014578532184,71.52814750942325,22.129309973426157,297,281,7.490097E-3 ,3.417988E-3 ,44.843,12,51.733,2.018,151.125E-6 ,1.045,1.066,3.136,18.487,1.616 ,8.684,11.459,16.931,26.052,0.796629,0.300935,6.949 ,4.4989791666666665
186.408 ,169.304 ,90.756 ,582.552 ,39.83269558522246,70.3423345041942,-1.933115914730705,397,377,5.407656E-3 ,3.908711E-3 ,61.342,14,40.107,3.138,169.710E-6 ,1.516,1.892,4.548,17.489,1.553 ,8.568,12.852,18.796,25.705,0.761531,0.352977,5.754 ,6.298979166666666
221.019 ,173.475 ,93.065 ,587.707 ,58.16450475266512,75.92188234232512,25.248943399869262,550,524,4.652341E-3 ,3.302482E-3 ,26.108,12,27.931,2.617,121.732E-6 ,1.284,1.481,3.851,17.318,1.536 ,8.359,12.373,23.000,25.076,0.786540,0.319667,6.700 ,4.090979166666667
219.335 ,183.894 ,76.456 ,576.153 ,50.93831210270472,73.85631637394634,23.9384979677309,954,902,4.780324E-3 ,3.960984E-3 ,41.176,28,39.876,3.220,153.930E-6 ,1.582,1.939,4.745,18.628,1.635 ,8.593,12.681,20.763,25.780,0.723455,0.444468,4.867 ,8.530979166666667
206.913 ,178.379 ,78.874 ,613.812 ,53.14831447615827,74.568549200143,23.547379107716782,625,594,4.977506E-3 ,4.062437E-3 ,33.460,19,28.842,3.023,150.455E-6 ,1.445,1.727,4.334,19.119,1.607 ,9.141,15.019,19.427,27.423,0.755676,0.379218,5.843 ,5.290979166666666
217.366 ,184.045 ,77.317 ,593.375 ,51.018555092703465,73.34186299718176,25.5680569253682,1851,1755,4.775368E-3 ,3.949369E-3 ,40.258,56,47.203,3.152,150.500E-6 ,1.560,1.801,4.681,18.602,1.630 ,8.837,12.073,21.662,26.512,0.767044,0.353752,6.209 ,16.306979166666668
205.183 ,176.137 ,76.713 ,603.057 ,49.38940203053341,73.12839137388796,21.840169275373732,1692,1604,5.032123E-3 ,4.006165E-3 ,47.001,51,54.773,3.120,157.015E-6 ,1.562,1.894,4.687,18.467,1.598 ,8.861,13.627,21.402,26.582,0.744830,0.406006,5.677 ,18.370979166666668
220.461 ,188.003 ,74.321 ,631.119 ,50.17036729283663,72.87504546206982,24.174967601494796,1303,1247,4.633983E-3 ,3.851951E-3 ,35.535,33,44.828,3.169,146.854E-6 ,1.571,1.708,4.712,19.490,1.671 ,8.997,13.247,23.035,26.990,0.753381,0.390127,5.854 ,10.786979166666667
195.219 ,175.447 ,74.341 ,627.365 ,48.84890679085659,71.17444270110452,21.94831126577818,1349,1264,5.298188E-3 ,4.249929E-3 ,42.611,49,46.822,2.726,144.453E-6 ,1.357,1.610,4.070,18.867,1.626 ,8.666,12.171,18.533,25.998,0.736427,0.420044,5.337 ,13.978979166666667
193.529 ,169.244 ,76.056 ,600.007 ,48.82920908560666,70.43415418664893,18.80040447652871,1281,1225,5.258998E-3 ,4.056437E-3 ,35.501,33,33.067,2.992,157.334E-6 ,1.500,1.862,4.499,18.808,1.600 ,8.599,12.633,16.799,25.796,0.749091,0.389392,5.533 ,11.410979166666667
248.458 ,200.142 ,102.820 ,594.002 ,49.10515034951334,72.64023570946557,20.773355300571872,204,187,4.206006E-3 ,3.440403E-3 ,53.398,7,42.383,2.924,122.988E-6 ,1.430,1.702,4.291,18.500,1.576 ,8.174,12.867,26.077,24.523,0.723345,0.432538,4.643 ,2.0989791666666666
196.975 ,169.387 ,79.701 ,600.294 ,44.94539683797514,76.78740953582344,-5.586492774721457,1659,1554,5.240415E-3 ,3.928614E-3 ,60.255,76,63.000,2.193,114.944E-6 ,1.049,1.277,3.148,18.335,1.579 ,8.220,11.997,16.277,24.659,0.767764,0.348891,6.021 ,25.090979166666667
175.371 ,133.342 ,87.332 ,573.647 ,60.913325505403385,74.71240542658262,16.673037814393172,269,251,5.800662E-3 ,3.222593E-3 ,19.431,8,23.848,4.018,233.079E-6 ,1.981,2.667,5.942,19.291,1.544 ,8.634,12.699,12.364,25.903,0.682962,0.529529,3.725 ,2.1469791666666667
254.858 ,235.385 ,94.901 ,569.853 ,51.623593257801645,55.41592052341204,45.5384085881905,24,22,4.115161E-3 ,3.880030E-3 ,14.286,1,11.552,3.265,134.346E-6 ,1.131,1.446,3.393,17.850,1.892 ,7.022,11.580,--undefined--,21.065,0.686578,0.515447,3.740 ,0.17897916666666666
206.634 ,169.486 ,93.294 ,594.677 ,59.11879776168357,71.0725602044148,37.62080694860833,145,143,5.093566E-3 ,3.451956E-3 ,7.595,0,0,2.523,128.500E-6 ,1.259,1.426,3.776,15.870,1.439 ,5.214,8.298,8.547,15.641,0.831629,0.229908,8.018 ,0.8269791666666667
306.260 ,198.933 ,94.375 ,585.207 ,54.16815121054452,75.88642941128863,28.186424349979752,769,745,3.333341E-3 ,2.882410E-3 ,26.904,9,27.094,3.094,103.148E-6 ,1.553,1.939,4.659,20.061,1.609 ,9.048,14.107,17.174,27.143,0.786597,0.317635,6.707 ,3.9709791666666665
326.963 ,158.517 ,90.898 ,487.213 ,28.966762534848097,66.95317196776729,-0.019629751467198364,35,32,3.125986E-3 ,2.105956E-3 ,88.462,2,83.967,3.861,120.682E-6 ,1.636,1.721,4.907,19.596,1.926 ,4.840,7.390,27.346,14.520,0.722204,0.435209,5.123 ,1.8589791666666666
