Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
133.254 ,51.403 ,93.448 ,544.361 ,56.20572299901823,75.49938938384875,11.051226607258196,763,734,7.581611E-3 ,1.662338E-3 ,24.005,19,21.421,2.633,199.615E-6 ,1.326,1.633,3.978,15.838,1.462 ,6.953,9.785,14.763,20.860,0.823250,0.266726,8.476 ,7.822562358276644
132.277 ,57.596 ,75.807 ,597.202 ,56.9685700498208,75.16086234459472,7.953046025629802,1940,1880,7.638903E-3 ,1.881960E-3 ,23.927,41,28.291,1.998,152.594E-6 ,0.962,1.168,2.886,15.906,1.430 ,6.820,10.232,17.721,20.459,0.848667,0.221485,9.431 ,20.309092970521544
115.319 ,20.076 ,96.088 ,271.425 ,60.663789974224684,72.35499150935172,0.7923109287784744,319,311,8.711415E-3 ,1.077701E-3 ,12.844,6,11.497,2.088,181.932E-6 ,1.003,1.233,3.008,14.823,1.303 ,6.324,8.986,16.191,18.973,0.837001,0.246467,9.199 ,3.303378684807256
192.569 ,16.714 ,156.175 ,224.747 ,25.30036111822193,61.012441064483454,8.412655342335917,70,68,5.241750E-3 ,0.497176E-3 ,82.432,1,6.072,2.312,121.184E-6 ,1.270,1.646,3.811,10.353,0.863 ,5.033,6.906,11.147,15.099,0.854378,0.221349,9.220 ,2.2584807256235826
124.627 ,67.066 ,77.400 ,423.130 ,51.0935738782143,81.57683061498473,8.577401709647534,383,363,8.271439E-3 ,2.575279E-3 ,46.895,14,24.232,2.947,243.765E-6 ,1.256,1.656,3.767,20.389,1.660 ,10.036,13.894,18.702,30.108,0.770428,0.346522,6.271 ,6.150725623582766
95.131 ,42.695 ,75.184 ,527.094 ,61.58500058936753,79.19513308912337,12.904771359267276,426,409,10.545674E-3 ,2.176849E-3 ,31.101,15,33.626,2.355,248.377E-6 ,1.156,1.415,3.468,15.227,1.361 ,7.148,8.881,14.519,21.445,0.809892,0.294303,8.048 ,6.751541950113379
115.581 ,98.426 ,75.017 ,554.122 ,62.60170989670014,80.5125341768049,11.788111821964415,408,380,8.893793E-3 ,3.945511E-3 ,33.660,16,40.293,2.580,229.459E-6 ,1.101,1.300,3.303,16.086,1.355 ,7.239,9.606,12.759,21.716,0.816589,0.271954,8.048 ,6.150725623582766
121.597 ,105.991 ,73.241 ,586.055 ,48.5206485943565,80.90980656902451,8.364885414235726,220,206,8.495850E-3 ,4.134196E-3 ,48.214,9,51.685,3.178,270.019E-6 ,1.437,1.863,4.310,17.332,1.508 ,7.153,9.465,12.368,21.459,0.755095,0.391636,5.983 ,3.9564399092970524
109.440 ,59.740 ,74.697 ,590.753 ,61.99121604381341,82.09728572377531,7.329963228742185,848,805,9.254921E-3 ,2.939405E-3 ,29.623,35,33.566,2.425,224.450E-6 ,1.098,1.350,3.294,16.740,1.423 ,7.949,11.284,19.770,23.846,0.803572,0.296682,7.444 ,11.714807256235828
156.957 ,78.987 ,91.765 ,597.581 ,64.19584239249903,83.61057555733508,13.95162458569465,1585,1528,6.491204E-3 ,2.016241E-3 ,29.634,31,33.689,2.229,144.691E-6 ,0.977,1.167,2.930,13.013,1.204 ,5.931,7.784,11.443,17.794,0.876398,0.180189,11.258 ,15.894399092970522
138.136 ,58.522 ,108.647 ,558.226 ,57.267426764757175,83.05393608845384,7.788688272524153,927,894,7.376186E-3 ,1.484754E-3 ,37.665,21,32.898,1.891,139.465E-6 ,0.865,1.036,2.594,13.073,1.163 ,5.807,7.662,12.075,17.421,0.883103,0.164617,11.343 ,11.427460317460318
141.354 ,78.950 ,104.450 ,588.605 ,62.0279755785622,81.94354570401954,13.752731093363742,722,693,7.278768E-3 ,1.996567E-3 ,29.801,13,24.890,2.071,150.719E-6 ,0.960,1.106,2.881,11.886,1.158 ,5.378,7.182,11.428,16.134,0.869964,0.194617,11.036 ,7.587460317460318
165.198 ,108.625 ,77.233 ,547.614 ,61.146995277567704,81.2860009648624,12.730578379457588,669,632,6.261641E-3 ,2.702740E-3 ,30.236,18,34.440,3.344,209.395E-6 ,1.652,1.726,4.957,13.339,1.315 ,5.896,8.724,14.329,17.689,0.821731,0.276165,8.963 ,6.385827664399093
141.752 ,61.362 ,76.640 ,550.176 ,67.92208029478513,81.84222605294792,30.702911489636463,506,487,7.119937E-3 ,1.714201E-3 ,17.002,10,16.065,2.332,166.036E-6 ,1.033,1.216,3.099,12.256,1.160 ,5.128,6.968,10.299,15.383,0.859275,0.204885,10.392 ,4.50501133786848
160.081 ,101.347 ,92.615 ,536.811 ,60.199774154901384,81.1355856216249,10.588763974210089,363,342,6.421951E-3 ,2.544254E-3 ,38.498,12,45.623,2.923,187.721E-6 ,1.364,1.542,4.093,12.956,1.243 ,5.822,8.103,16.356,17.467,0.852713,0.214514,9.984 ,4.296031746031746
151.798 ,99.075 ,77.936 ,564.803 ,61.92555805573824,79.79982484614986,9.150342506041861,584,550,6.908740E-3 ,2.398945E-3 ,31.419,17,34.105,2.629,181.663E-6 ,1.177,1.448,3.532,11.416,1.049 ,5.187,7.080,10.194,15.560,0.846049,0.227394,9.772 ,6.307460317460317
155.385 ,94.842 ,102.747 ,583.855 ,53.32586187043098,80.5235603848238,-0.18839101855714607,833,785,6.687026E-3 ,2.138536E-3 ,42.074,19,40.980,2.479,165.741E-6 ,1.208,1.492,3.625,11.958,1.143 ,5.125,7.457,12.683,15.376,0.852103,0.217030,10.163 ,10.069092970521542
143.993 ,47.043 ,111.515 ,572.855 ,50.94215654839603,83.65844980543388,8.522683141137264,574,553,6.976457E-3 ,1.469441E-3 ,48.153,17,20.316,3.074,214.461E-6 ,1.523,1.585,4.569,17.579,1.539 ,7.366,11.707,20.323,22.098,0.791016,0.318836,7.018 ,8.423378684807256
155.843 ,60.096 ,105.943 ,583.433 ,58.43228633306721,83.5885841536076,9.146293856276635,1232,1195,6.480460E-3 ,1.676763E-3 ,36.006,23,32.492,2.725,176.604E-6 ,1.360,1.529,4.080,16.251,1.464 ,7.314,10.582,16.693,21.942,0.836844,0.237957,9.001 ,13.256031746031747
134.872 ,10.194 ,114.645 ,163.149 ,62.74134308697506,82.94099482337637,16.12886224257444,170,165,7.440841E-3 ,0.591924E-3 ,33.166,4,23.620,2.337,173.913E-6 ,1.174,1.359,3.521,14.850,1.392 ,6.705,8.770,14.074,20.115,0.833594,0.231955,8.149 ,2.0233786848072564
162.506 ,90.549 ,76.526 ,434.681 ,63.539807221468564,81.41765288368137,17.54179889674481,768,721,6.421613E-3 ,2.459866E-3 ,27.459,19,33.053,3.445,221.204E-6 ,1.817,2.066,5.450,17.956,1.599 ,8.622,13.325,19.602,25.866,0.793054,0.317011,7.247 ,7.352358276643991
119.697 ,9.334 ,93.256 ,140.849 ,54.96628217283408,79.33477251604374,18.345381463998564,125,121,8.348938E-3 ,0.705731E-3 ,51.739,3,22.422,2.212,184.669E-6 ,1.054,1.066,3.161,14.559,1.342 ,6.521,8.288,16.310,19.563,0.836165,0.243196,9.046 ,2.336848072562358
132.423 ,45.390 ,101.263 ,468.542 ,69.3277920588441,82.14605942229893,28.723821425078228,895,866,7.627793E-3 ,1.565635E-3 ,16.448,18,17.108,2.671,203.708E-6 ,1.301,1.492,3.903,16.244,1.464 ,6.932,10.977,17.911,20.795,0.828110,0.254121,8.483 ,8.423378684807256
118.139 ,12.629 ,95.170 ,144.855 ,57.7378350723161,79.97909744289754,-1.5108117383961517,163,154,8.476803E-3 ,0.911437E-3 ,42.857,8,35.022,2.308,195.671E-6 ,1.141,1.258,3.424,14.263,1.345 ,6.290,9.387,17.718,18.869,0.796505,0.306884,7.223 ,2.6241950113378687
144.138 ,27.325 ,106.375 ,261.735 ,63.850742230136625,85.26664512119632,16.208194235136187,600,587,6.946746E-3 ,1.214889E-3 ,29.739,8,24.714,1.827,126.909E-6 ,0.860,1.008,2.580,11.757,1.131 ,5.237,7.347,11.412,15.710,0.870814,0.186467,11.077 ,6.150725623582766
137.568 ,53.731 ,79.531 ,563.559 ,62.003120016333064,85.14122996197369,11.114761124674843,1473,1414,7.360042E-3 ,1.722437E-3 ,30.245,43,32.630,2.770,203.892E-6 ,1.340,1.533,4.021,16.255,1.401 ,7.294,10.091,16.026,21.883,0.822876,0.267588,8.499 ,16.338480725623583
132.989 ,62.094 ,91.860 ,544.507 ,68.12652022200317,85.716179801622,21.185665033335532,537,516,7.616055E-3 ,2.064800E-3 ,20.147,13,23.045,2.959,225.335E-6 ,1.541,1.788,4.622,17.753,1.560 ,7.633,10.782,19.762,22.898,0.811834,0.275803,7.749 ,5.4976643990929706
129.789 ,26.418 ,75.620 ,299.464 ,53.911163310078535,85.03089412479353,10.703455147049938,779,749,7.710323E-3 ,1.348198E-3 ,49.066,26,41.139,2.334,179.967E-6 ,1.178,1.332,3.535,16.619,1.431 ,7.552,10.435,16.367,22.656,0.802937,0.304753,7.601 ,12.341746031746032
161.762 ,33.759 ,74.651 ,213.006 ,40.280787086294055,84.30631372007808,10.777420642590037,122,117,6.170628E-3 ,1.712574E-3 ,78.212,3,6.353,2.580,159.196E-6 ,1.341,0.920,4.023,13.031,1.191 ,7.140,8.155,9.619,21.421,0.840742,0.220522,9.109 ,3.6168480725623584
189.784 ,55.220 ,113.746 ,329.509 ,48.970127810652414,69.72481354365426,12.543505791085447,459,447,5.281966E-3 ,1.466690E-3 ,34.625,10,32.940,1.664,87.901E-6 ,0.543,0.565,1.630,10.487,0.994 ,3.612,5.905,12.188,10.835,0.848486,0.219787,9.547 ,3.9041950113378685
233.375 ,140.723 ,154.131 ,585.860 ,49.69073012193951,65.45526302653064,24.109468943766004,69,64,4.420917E-3 ,1.817278E-3 ,47.619,2,46.510,1.525,67.421E-6 ,0.536,0.767,1.609,16.654,1.075 ,5.947,11.233,6.041,17.842,0.800491,0.305655,8.015 ,0.8739909297052154
177.843 ,81.490 ,141.719 ,561.208 ,30.270382173907226,77.21958477922522,18.255552011865063,91,80,5.763026E-3 ,1.443715E-3 ,81.176,3,77.081,1.723,99.276E-6 ,0.603,0.625,1.810,17.445,1.536 ,9.089,13.839,19.168,27.268,0.779595,0.351455,6.537 ,3.4339909297052156
143.262 ,43.911 ,113.574 ,529.623 ,60.76057092331893,79.7701540172439,26.505299035709985,267,258,7.072616E-3 ,1.177179E-3 ,24.242,5,14.021,1.665,117.730E-6 ,0.759,0.991,2.277,15.277,1.382 ,7.498,11.682,17.704,22.493,0.843404,0.212740,8.614 ,2.676439909297052
143.257 ,72.567 ,107.278 ,510.070 ,61.565462836887576,82.43486695836546,22.79782342724616,457,433,7.104925E-3 ,1.999644E-3 ,42.157,15,31.128,2.180,154.857E-6 ,1.130,1.285,3.391,15.271,1.337 ,6.869,9.643,18.335,20.608,0.818458,0.267172,8.171 ,6.150725623582766
155.841 ,117.651 ,91.669 ,546.502 ,62.49271687870161,84.7379042738599,25.895599520615296,72,67,6.672381E-3 ,2.931331E-3 ,45.455,2,29.715,5.143,343.137E-6 ,2.097,3.367,6.291,21.030,1.894 ,8.570,16.060,37.116,25.709,0.677428,0.522896,3.538 ,1.1352154195011337
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,46.556389243226135,66.34414929596325,23.386681475698833,1,0,--undefined-- ,--undefined-- ,98.810,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.8739909297052154
