Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
163.080 ,129.576 ,75.501 ,591.370 ,48.48290140239217,72.78820662030473,6.2814368407719385,1507,1424,6.327465E-3 ,3.393643E-3 ,34.040,39,38.430,2.659,168.244E-6 ,1.321,1.592,3.962,16.325,1.436 ,6.491,9.350,18.569,19.474,0.791859,0.321235,7.406 ,15.130979166666666
136.692 ,83.965 ,82.380 ,563.727 ,50.62635549646596,69.76551487517263,16.021057989266772,682,648,7.545642E-3 ,2.435934E-3 ,29.973,19,29.693,2.377,179.343E-6 ,1.172,1.352,3.515,15.679,1.389 ,5.969,9.447,16.703,17.908,0.784111,0.329043,6.797 ,7.570979166666667
157.765 ,146.252 ,74.242 ,600.654 ,47.652692057229935,69.58386989081862,6.568530366479575,905,846,6.683214E-3 ,4.170050E-3 ,39.579,31,39.035,2.869,191.725E-6 ,1.417,1.768,4.252,18.845,1.599 ,8.605,11.980,19.092,25.814,0.754554,0.388835,5.863 ,10.498979166666667
124.818 ,98.105 ,75.538 ,586.784 ,50.71927370440699,73.85346020508238,14.99227916280699,1374,1298,8.264689E-3 ,3.530732E-3 ,38.948,48,41.550,2.784,230.126E-6 ,1.308,1.503,3.924,16.453,1.459 ,7.064,9.997,15.091,21.191,0.770076,0.357447,6.419 ,18.850979166666665
126.083 ,94.595 ,76.845 ,511.642 ,45.92016844450617,69.16816966556104,13.97070724901223,328,309,8.243802E-3 ,3.574603E-3 ,40.987,12,43.178,2.834,233.645E-6 ,1.322,1.662,3.967,16.894,1.457 ,6.264,9.188,17.889,18.793,0.758513,0.385165,5.884 ,4.690979166666667
123.860 ,92.418 ,77.845 ,561.126 ,48.197753996797026,70.87146374787598,11.579124998881374,676,642,8.192651E-3 ,3.471078E-3 ,36.543,27,41.746,2.249,184.291E-6 ,1.085,1.301,3.255,15.829,1.452 ,6.361,9.303,15.349,19.084,0.791011,0.308590,6.831 ,9.178979166666666
246.918 ,196.212 ,75.430 ,590.462 ,35.45647291919962,65.90966513986315,-5.465662879380799,365,327,4.461297E-3 ,4.008254E-3 ,59.070,12,21.574,4.551,203.039E-6 ,2.140,2.711,6.421,21.350,1.751 ,9.377,7.928,17.814,28.130,0.713723,0.480499,4.966 ,4.330979166666666
140.186 ,2.817 ,136.119 ,148.162 ,40.115697081588166,70.44335453940758,14.773076861130132,29,27,7.181679E-3 ,0.295897E-3 ,67.143,0,0,1.894,136.041E-6 ,0.735,0.376,2.206,9.521,0.803 ,4.611,6.549,10.278,13.833,0.826485,0.310973,9.776 ,0.7309791666666666
132.445 ,95.441 ,79.382 ,587.020 ,52.50085527185577,75.34422508281523,17.054771738093763,1524,1445,7.779766E-3 ,3.275948E-3 ,34.721,54,39.328,2.335,181.635E-6 ,1.085,1.359,3.256,16.303,1.415 ,6.517,9.425,14.548,19.551,0.789496,0.313859,6.969 ,19.018979166666668
132.886 ,81.417 ,75.147 ,544.777 ,52.420527867440235,76.42598965777142,17.223296115443944,421,401,7.597586E-3 ,2.945011E-3 ,37.833,15,38.494,1.997,151.724E-6 ,0.922,1.119,2.766,16.884,1.477 ,6.675,8.991,13.488,20.026,0.799282,0.297931,7.226 ,5.290979166666666
139.536 ,117.395 ,85.097 ,491.994 ,50.57901328593463,73.75054611120106,5.920974080075757,590,564,7.346462E-3 ,4.107838E-3 ,32.628,16,29.713,3.126,229.637E-6 ,1.671,2.000,5.012,18.193,1.578 ,8.205,11.950,18.930,24.616,0.780104,0.337504,6.776 ,6.658979166666667
132.451 ,89.319 ,87.062 ,567.840 ,50.51908957543847,69.1441870025231,17.062781673831694,640,612,7.717568E-3 ,3.062601E-3 ,28.883,16,33.248,2.851,219.990E-6 ,1.494,1.852,4.481,16.208,1.403 ,7.289,11.187,19.440,21.867,0.770742,0.351394,6.171 ,7.378979166666666
146.237 ,107.618 ,75.625 ,586.062 ,50.93303234052519,72.10386421220674,7.404368924442791,683,637,7.195458E-3 ,3.067376E-3 ,34.562,24,39.723,2.856,205.501E-6 ,1.466,1.854,4.398,17.099,1.420 ,7.451,10.470,16.200,22.353,0.776436,0.341602,6.546 ,7.906979166666667
153.905 ,125.646 ,87.396 ,499.887 ,41.501675199453445,70.41208123876554,6.741178069045409,276,261,6.826411E-3 ,3.886608E-3 ,42.638,5,15.145,2.511,171.412E-6 ,1.258,1.594,3.774,17.099,1.516 ,6.668,9.382,15.151,20.005,0.801142,0.298743,7.295 ,3.298979166666667
143.458 ,96.183 ,73.538 ,598.338 ,49.976370483085454,73.59398662716191,5.966841166248287,1915,1805,7.174917E-3 ,2.979549E-3 ,37.385,66,40.019,2.538,182.129E-6 ,1.240,1.483,3.721,16.844,1.470 ,7.176,10.755,18.430,21.527,0.771183,0.353710,6.422 ,22.906979166666666
123.198 ,95.453 ,87.026 ,580.243 ,49.963231609727956,71.15414478966647,16.028420775098716,315,295,8.409231E-3 ,3.505423E-3 ,41.213,11,38.738,2.039,171.454E-6 ,1.055,1.335,3.166,16.398,1.452 ,6.375,9.189,15.412,19.125,0.785687,0.332503,6.644 ,4.810979166666667
117.282 ,88.158 ,75.537 ,503.284 ,52.22335181388235,68.86588285626708,17.17917367242443,251,234,8.715085E-3 ,3.645058E-3 ,29.503,11,33.685,2.686,234.082E-6 ,1.354,1.639,4.061,17.909,1.546 ,7.920,13.627,17.787,23.761,0.751329,0.382447,5.758 ,3.2509791666666668
151.782 ,135.292 ,76.218 ,597.906 ,44.65090575133607,68.76995306466709,-7.479598738861757,1223,1147,6.798274E-3 ,3.952870E-3 ,41.869,46,40.295,2.520,171.314E-6 ,1.262,1.474,3.786,16.478,1.470 ,6.914,9.696,16.904,20.741,0.772043,0.346344,6.383 ,15.658979166666667
137.767 ,96.806 ,81.729 ,592.256 ,55.3404510261209,78.68146444536804,14.602833983926429,1287,1218,7.384363E-3 ,3.119663E-3 ,34.153,54,40.563,2.240,165.382E-6 ,1.007,1.246,3.020,16.073,1.448 ,6.461,9.345,16.280,19.384,0.774350,0.344011,6.474 ,15.490979166666667
144.907 ,97.212 ,83.518 ,576.239 ,52.788841995546406,75.1299799358627,4.935182910113989,1241,1182,7.052971E-3 ,2.940629E-3 ,35.135,33,33.767,2.311,163.022E-6 ,1.128,1.426,3.383,16.034,1.423 ,6.926,10.157,18.001,20.777,0.791258,0.319690,7.078 ,14.098979166666666
133.350 ,75.931 ,90.567 ,594.217 ,52.28054348749981,75.9521637581168,5.904963770798322,394,374,7.620709E-3 ,2.464039E-3 ,38.193,11,37.730,1.857,141.503E-6 ,0.837,1.008,2.512,14.179,1.370 ,6.319,8.897,13.914,18.958,0.813036,0.270064,7.654 ,4.906979166666667
137.975 ,81.149 ,83.164 ,583.678 ,56.447015323753426,76.36736610439708,21.822794819120702,741,706,7.410725E-3 ,2.546652E-3 ,31.856,23,33.157,2.179,161.465E-6 ,1.034,1.263,3.102,17.136,1.473 ,7.906,10.479,14.994,23.719,0.762897,0.370790,6.010 ,8.386979166666666
135.737 ,89.496 ,84.925 ,575.043 ,52.79463216225699,73.15826449200655,16.694821515875017,822,785,7.536330E-3 ,2.877579E-3 ,33.368,29,37.830,1.861,140.233E-6 ,0.866,1.027,2.597,15.551,1.340 ,6.197,8.377,12.687,18.592,0.797363,0.303192,7.232 ,9.778979166666666
126.681 ,80.570 ,86.421 ,519.276 ,54.21620488413968,74.57768295000521,16.747287112489946,446,418,8.014468E-3 ,2.905656E-3 ,30.565,17,38.201,2.121,169.963E-6 ,0.974,1.138,2.922,17.028,1.395 ,7.383,11.102,17.053,22.150,0.789546,0.312363,6.822 ,5.698979166666667
135.649 ,89.093 ,85.647 ,596.226 ,51.5419427071096,74.25620966362919,1.3769004853358413,1249,1179,7.522332E-3 ,3.017231E-3 ,36.364,46,38.012,2.094,157.537E-6 ,0.954,1.170,2.861,15.250,1.354 ,6.533,9.675,13.837,19.600,0.776561,0.343483,6.532 ,15.658979166666667
156.482 ,45.812 ,103.909 ,525.627 ,58.891219170488284,75.50111176437153,28.702154716915654,536,521,6.401213E-3 ,1.467189E-3 ,29.658,13,27.953,1.421,90.980E-6 ,0.478,0.612,1.434,10.579,1.038 ,4.315,6.131,10.364,12.945,0.860613,0.197215,9.867 ,5.290979166666666
143.190 ,37.177 ,82.605 ,437.336 ,57.033360768105545,77.54711693702728,23.598611450509242,396,384,7.003984E-3 ,1.479739E-3 ,24.346,9,23.354,1.769,123.874E-6 ,0.780,0.881,2.341,10.953,1.038 ,4.744,6.901,11.930,14.231,0.831024,0.246436,8.219 ,3.850979166666667
136.954 ,63.647 ,67.346 ,556.086 ,52.936620296560534,77.68388651764029,17.68635421805343,1279,1230,7.377327E-3 ,1.875700E-3 ,41.260,41,45.344,1.838,135.567E-6 ,0.900,0.909,2.701,12.488,1.138 ,5.388,7.113,11.407,16.164,0.831296,0.246353,8.363 ,16.858979166666668
146.956 ,68.922 ,68.174 ,522.491 ,52.53661578092277,76.52820111887107,5.579811664079555,2376,2262,6.912620E-3 ,1.938928E-3 ,43.970,78,45.651,1.980,136.879E-6 ,0.980,1.007,2.940,13.485,1.218 ,5.880,8.096,13.529,17.639,0.803410,0.305894,7.686 ,31.210979166666668
168.822 ,108.202 ,95.918 ,592.179 ,43.174216654184534,75.17136991667601,-6.510067159280581,552,521,6.068376E-3 ,2.574056E-3 ,63.947,24,48.642,2.395,145.309E-6 ,1.197,1.266,3.590,16.294,1.362 ,7.122,9.406,12.980,21.367,0.770198,0.363161,6.529 ,10.570979166666667
130.391 ,89.190 ,76.184 ,562.318 ,56.6077733960265,74.44259071342235,20.651997057549035,500,475,7.856554E-3 ,2.934458E-3 ,24.144,12,24.324,2.174,170.804E-6 ,0.797,1.064,2.392,14.242,1.359 ,5.604,8.350,15.119,16.812,0.803660,0.285266,7.270 ,5.290979166666666
127.057 ,91.123 ,75.803 ,586.417 ,54.918893014139954,76.62410064014514,20.935443270903047,528,498,8.130470E-3 ,3.063218E-3 ,35.352,23,41.704,2.344,190.594E-6 ,1.116,1.389,3.348,16.123,1.434 ,6.394,9.425,22.064,19.181,0.781553,0.331443,6.539 ,7.138979166666667
126.975 ,94.530 ,75.360 ,595.950 ,55.33880915917114,78.24721967501699,18.29374797191919,1148,1082,8.093044E-3 ,3.429651E-3 ,31.859,45,38.127,2.327,188.338E-6 ,1.012,1.240,3.036,15.700,1.400 ,5.963,9.360,15.939,17.889,0.776843,0.338822,6.472 ,14.506979166666667
125.962 ,94.996 ,70.370 ,558.882 ,55.16507544026768,76.33239947621395,-0.4932560347792037,822,760,8.207897E-3 ,3.843157E-3 ,38.907,43,44.554,3.213,263.731E-6 ,1.659,2.012,4.978,18.163,1.554 ,8.352,11.681,16.381,25.056,0.734504,0.431429,5.319 ,12.298979166666667
132.086 ,78.846 ,74.913 ,482.690 ,51.09289706135405,80.90772867090055,8.660270537436208,359,333,7.692269E-3 ,2.927802E-3 ,59.226,23,64.799,2.604,200.335E-6 ,1.202,1.349,3.605,15.593,1.257 ,7.009,9.047,15.495,21.028,0.746728,0.401490,5.431 ,7.786979166666667
124.046 ,12.536 ,95.959 ,144.779 ,63.60242660687879,71.21617484162671,33.12871552635828,64,63,8.064182E-3 ,0.858917E-3 ,9.091,0,0,1.919,154.769E-6 ,0.774,0.786,2.323,12.633,1.101 ,5.278,6.413,13.219,15.834,0.845096,0.241514,9.412 ,0.5869791666666667
127.695 ,52.255 ,76.158 ,349.748 ,55.77796093776698,72.04218572316874,27.050621560592234,135,129,7.805158E-3 ,2.504843E-3 ,24.503,3,24.459,2.297,179.254E-6 ,0.876,1.038,2.628,13.480,1.223 ,4.935,7.801,13.572,14.806,0.806190,0.285216,7.539 ,1.5469791666666666
130.867 ,106.490 ,76.087 ,597.100 ,56.968682309886844,79.68396864005258,20.582074218204987,1163,1075,7.908120E-3 ,3.868954E-3 ,35.271,60,43.060,2.587,204.549E-6 ,1.253,1.442,3.760,17.671,1.457 ,6.974,10.269,18.949,20.922,0.778089,0.342327,6.544 ,15.346979166666667
133.151 ,107.055 ,75.017 ,597.300 ,56.36648612025899,81.55636480819915,20.108454462440243,874,809,7.793243E-3 ,3.815000E-3 ,39.185,43,42.745,2.292,178.639E-6 ,0.988,1.190,2.965,15.775,1.359 ,6.451,9.900,13.401,19.353,0.799404,0.301051,7.460 ,12.058979166666667
141.949 ,84.006 ,69.884 ,582.112 ,54.468108300692904,81.16024454491145,25.526532674160908,488,468,7.075401E-3 ,2.756090E-3 ,47.784,13,31.620,2.299,162.631E-6 ,1.021,1.216,3.062,14.132,1.357 ,6.563,9.865,16.308,19.689,0.767113,0.357337,6.021 ,7.258979166666666
146.736 ,69.395 ,69.428 ,439.275 ,62.110267077485005,82.78695481112428,29.01867238694056,908,876,6.810939E-3 ,2.317723E-3 ,28.049,25,30.844,1.952,132.941E-6 ,0.910,1.071,2.730,12.414,1.204 ,5.379,7.792,12.496,16.136,0.805169,0.294004,7.528 ,9.058979166666667
154.729 ,104.766 ,71.244 ,577.864 ,57.15900037323275,78.04433862759916,22.90537828517952,549,520,6.641061E-3 ,2.787175E-3 ,44.256,18,48.266,2.831,187.976E-6 ,1.369,1.387,4.106,12.646,1.123 ,5.135,7.606,13.100,15.406,0.787376,0.335393,7.159 ,7.690979166666667
142.673 ,90.054 ,81.903 ,595.697 ,56.599803144487105,81.82757470742442,17.870065484285657,1104,1042,7.227562E-3 ,2.501839E-3 ,43.445,39,41.367,1.906,137.747E-6 ,0.878,0.949,2.635,12.016,1.093 ,5.148,6.827,11.827,15.443,0.823848,0.270209,8.807 ,15.826979166666666
170.325 ,78.487 ,83.547 ,531.141 ,60.272747115619985,79.69960761114025,24.207231471728484,502,483,5.981790E-3 ,1.898390E-3 ,30.349,11,23.535,1.496,89.461E-6 ,0.596,0.735,1.789,11.556,1.095 ,4.934,6.840,10.676,14.802,0.854130,0.205271,9.255 ,4.618979166666667
123.991 ,8.372 ,106.825 ,147.922 ,61.925193540546296,81.52067088556912,27.76951239335984,215,208,8.065858E-3 ,0.564857E-3 ,36.131,6,19.858,2.556,206.133E-6 ,1.456,1.592,4.368,11.750,1.150 ,5.571,6.508,9.614,16.714,0.767799,0.365603,6.366 ,2.7709791666666668
132.460 ,63.688 ,89.413 ,482.491 ,58.877913466719086,82.29806644262753,15.802440441584425,882,855,7.620307E-3 ,2.229880E-3 ,36.076,23,30.505,2.028,154.550E-6 ,1.058,1.088,3.173,12.711,1.175 ,5.487,7.561,12.393,16.461,0.811877,0.284911,8.086 ,11.098979166666666
148.135 ,15.997 ,119.979 ,199.255 ,66.14151157062857,83.29227286370411,43.18894201210986,196,190,6.759184E-3 ,0.688696E-3 ,27.273,5,29.142,1.335,90.262E-6 ,0.634,0.564,1.903,11.740,1.098 ,5.232,6.935,10.529,15.697,0.833667,0.237563,8.397 ,1.9069791666666667
126.870 ,11.645 ,105.765 ,151.985 ,63.14467008055097,77.4936892067561,25.39015134295991,160,157,7.897561E-3 ,0.782459E-3 ,22.892,2,9.916,1.797,141.897E-6 ,0.900,0.861,2.701,13.303,1.036 ,6.762,7.591,9.374,20.286,0.820769,0.270582,8.061 ,1.6909791666666667
135.109 ,45.901 ,66.012 ,585.125 ,59.27247570471321,81.09959489997834,23.138851970460866,1315,1268,7.451870E-3 ,1.651563E-3 ,41.671,43,43.838,1.798,133.953E-6 ,0.857,0.863,2.572,12.359,1.167 ,5.679,7.275,11.050,17.037,0.807010,0.287539,7.691 ,18.46697916666667
141.059 ,69.905 ,69.392 ,538.975 ,59.19206909181822,82.43336536494846,25.438457702905644,696,668,7.207420E-3 ,2.124874E-3 ,39.638,19,30.577,1.668,120.200E-6 ,0.744,0.848,2.233,12.360,1.149 ,4.935,6.994,14.348,14.805,0.823257,0.261627,8.116 ,8.866979166666667
125.157 ,31.515 ,88.656 ,208.003 ,59.01652610843323,82.19638522026244,31.807875634074335,47,43,7.950161E-3 ,1.807505E-3 ,50.549,2,12.207,2.667,212.010E-6 ,1.335,1.553,4.005,18.366,1.656 ,6.752,11.163,17.649,20.257,0.663046,0.590244,3.202 ,0.9469791666666667
139.355 ,60.459 ,85.402 ,534.516 ,54.605423450822244,84.0574438883943,7.896697277271713,455,432,7.174796E-3 ,2.209795E-3 ,54.522,17,32.056,2.029,145.601E-6 ,0.936,1.067,2.807,15.597,1.406 ,5.704,8.590,17.821,17.112,0.770314,0.350957,6.047 ,7.666979166666667
145.068 ,90.916 ,95.054 ,614.557 ,64.37497242661996,81.41279062389128,25.706357601691092,416,400,6.915812E-3 ,2.725707E-3 ,28.140,11,21.255,1.960,135.543E-6 ,0.974,1.078,2.923,13.095,1.289 ,5.314,8.390,15.590,15.943,0.776151,0.365961,6.785 ,4.330979166666666
128.159 ,56.914 ,75.162 ,436.850 ,61.49783837003285,82.11155029583323,26.73136393331778,319,304,7.867337E-3 ,2.330700E-3 ,32.754,12,26.615,2.017,158.701E-6 ,0.840,1.017,2.521,14.493,1.267 ,5.916,8.316,14.027,17.749,0.782102,0.336159,6.768 ,4.066979166666667
132.861 ,48.734 ,76.541 ,450.184 ,62.14372225526285,84.26876507205364,24.8699542240761,284,272,7.619416E-3 ,1.938693E-3 ,36.034,11,33.048,2.491,189.790E-6 ,1.057,1.145,3.172,13.126,1.272 ,5.384,6.599,12.708,16.151,0.746388,0.411720,5.691 ,3.6109791666666666
93.679 ,5.790 ,84.290 ,105.099 ,40.00521277623907,79.41724366587373,-2.6195293394643486,51,49,10.655237E-3 ,0.651653E-3 ,79.705,1,2.402,2.195,233.866E-6 ,1.182,1.359,3.546,16.589,1.411 ,6.070,11.422,--undefined--,18.209,0.717275,0.469771,4.869 ,2.7469791666666667
