Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
164.607 ,87.371 ,83.758 ,584.510 ,51.531868644620786,74.24328309791873,4.802730136856511,528,504,6.116861E-3 ,2.226958E-3 ,39.249,13,27.596,2.808,171.757E-6 ,1.504,1.625,4.513,19.236,1.643 ,8.892,12.615,13.612,26.677,0.750579,0.390149,5.618 ,5.899229024943311
143.923 ,73.732 ,73.131 ,571.233 ,53.76407888821287,78.10027783709012,9.279767228883774,1298,1232,6.958810E-3 ,2.382440E-3 ,38.837,57,45.303,2.957,205.802E-6 ,1.605,1.789,4.814,18.126,1.532 ,8.902,11.836,16.323,26.705,0.752907,0.382107,5.525 ,17.236371882086168
153.322 ,103.184 ,88.897 ,598.102 ,55.941075723717454,73.826755825118,13.073467369162557,600,566,6.630532E-3 ,2.849657E-3 ,30.516,19,30.716,3.598,238.598E-6 ,1.968,2.161,5.904,18.345,1.619 ,8.435,12.774,19.387,25.306,0.713177,0.456203,4.425 ,6.421678004535147
144.249 ,73.722 ,92.516 ,551.426 ,45.54144126525963,70.87843343903981,-2.2829834668922313,587,555,6.963930E-3 ,2.405311E-3 ,49.409,24,32.461,3.034,211.257E-6 ,1.728,2.038,5.185,19.482,1.673 ,9.602,13.132,14.770,28.805,0.707527,0.482332,4.436 ,9.347392290249433
128.915 ,4.890 ,123.075 ,136.868 ,56.366763972907435,82.56338786420744,-7.412300077243764,14,13,7.759732E-3 ,0.315587E-3 ,63.158,0,0,2.554,198.204E-6 ,1.204,2.017,3.611,20.960,2.198 ,8.024,10.986,--undefined--,24.073,0.764318,0.314374,5.225 ,0.41351473922902493
168.776 ,87.951 ,106.336 ,551.424 ,52.46129877991353,78.0403754821012,7.2149056015865645,446,422,6.092758E-3 ,2.176066E-3 ,42.202,15,48.084,3.100,188.871E-6 ,1.806,1.889,5.418,19.104,1.673 ,8.638,12.416,17.960,25.913,0.755291,0.381538,5.697 ,5.4812698412698415
137.990 ,81.269 ,79.976 ,535.392 ,59.55432580222406,73.8742648342555,20.64413614738321,661,622,7.343127E-3 ,2.927260E-3 ,22.886,24,24.657,2.960,217.358E-6 ,1.528,1.947,4.584,18.161,1.519 ,8.819,13.680,24.105,26.458,0.739478,0.411492,5.159 ,6.891882086167801
137.801 ,81.222 ,74.852 ,588.009 ,56.37296612110485,78.23596711797603,-2.9140359111432623,925,875,7.362363E-3 ,2.936659E-3 ,37.145,35,40.644,3.410,251.023E-6 ,1.879,2.216,5.637,18.069,1.590 ,8.708,11.042,15.081,26.125,0.741554,0.409154,5.398 ,12.0118820861678
193.307 ,122.125 ,74.857 ,594.045 ,62.94547557708499,81.64349600938833,10.072592512375621,636,608,5.243018E-3 ,2.821447E-3 ,18.404,13,24.023,4.092,214.519E-6 ,2.253,2.623,6.759,18.762,1.592 ,9.082,12.971,20.342,27.246,0.760967,0.365353,5.922 ,4.540861678004535
148.688 ,68.905 ,100.730 ,475.155 ,59.46677677614003,78.87278302192678,25.242372193936813,384,363,6.911088E-3 ,2.205586E-3 ,36.059,16,34.998,2.962,204.681E-6 ,1.618,2.004,4.853,19.092,1.633 ,8.485,11.345,15.721,25.455,0.747016,0.399793,5.500 ,4.802086167800454
159.902 ,98.295 ,85.017 ,596.679 ,60.33586379539992,84.53177889843685,10.038146453358916,1281,1211,6.455001E-3 ,2.502798E-3 ,30.108,37,36.921,2.914,188.119E-6 ,1.559,1.559,4.678,17.635,1.509 ,8.161,10.344,14.148,24.483,0.774247,0.344108,6.287 ,13.056780045351474
137.345 ,100.027 ,79.011 ,584.998 ,59.1326672559351,75.35940869856668,11.37370742286725,259,242,7.432032E-3 ,2.823147E-3 ,22.662,12,21.090,3.188,236.956E-6 ,1.649,1.780,4.947,18.961,1.582 ,8.702,9.992,13.655,26.107,0.748705,0.380420,5.336 ,2.8167800453514737
143.230 ,100.218 ,99.008 ,572.593 ,52.67300342992301,74.74595784608925,-6.4320324820489585,194,178,7.192245E-3 ,2.679286E-3 ,41.137,11,28.729,2.387,171.672E-6 ,1.271,1.476,3.813,19.559,1.551 ,8.443,12.638,21.925,25.328,0.750819,0.384815,5.712 ,3.0257596371882087
191.512 ,118.706 ,114.046 ,584.125 ,63.28241387875351,75.06093080796104,10.32565761784796,258,244,5.327666E-3 ,2.458414E-3 ,19.048,6,22.324,3.667,195.360E-6 ,1.988,1.987,5.964,17.172,1.545 ,8.079,10.380,11.431,24.237,0.767297,0.365906,6.251 ,1.9286167800453515
174.650 ,99.276 ,113.085 ,544.704 ,54.001894583039686,82.43250708584183,11.931429910357805,261,245,5.869845E-3 ,2.327937E-3 ,44.575,8,26.555,3.841,225.435E-6 ,2.216,2.682,6.647,19.263,1.574 ,7.903,10.457,19.426,23.710,0.752294,0.396290,5.588 ,3.443718820861678
166.181 ,104.840 ,105.335 ,544.450 ,56.32017954166158,82.80804184395436,11.993758191469457,413,389,6.074423E-3 ,2.794630E-3 ,39.278,17,34.924,4.365,265.124E-6 ,2.551,2.987,7.653,19.031,1.596 ,9.627,13.038,17.590,28.881,0.689978,0.513019,3.855 ,4.74984126984127
167.022 ,128.567 ,92.785 ,568.615 ,54.6566306609656,73.13402065119612,9.566337348765131,254,238,6.064015E-3 ,3.256004E-3 ,39.100,10,42.470,3.571,216.516E-6 ,1.921,2.223,5.764,19.837,1.679 ,9.153,14.331,21.306,27.458,0.702218,0.484922,4.133 ,2.9212698412698415
159.491 ,102.595 ,78.859 ,597.423 ,56.399852317584774,72.57298486867649,16.041989546747757,766,722,6.370608E-3 ,2.750116E-3 ,36.385,28,39.495,3.726,237.385E-6 ,1.984,2.350,5.951,18.813,1.653 ,9.065,11.953,17.133,27.195,0.712296,0.481422,4.658 ,8.668208616780046
151.160 ,89.189 ,81.565 ,572.054 ,58.95607799059398,78.1372097872567,10.26158475005833,399,375,6.755845E-3 ,2.359169E-3 ,34.056,18,31.553,3.229,218.146E-6 ,1.813,2.189,5.439,19.190,1.580 ,9.232,11.238,12.289,27.696,0.697981,0.492539,4.017 ,4.6453514739229025
126.187 ,41.100 ,89.052 ,360.280 ,55.571969406397,71.94174849367363,1.4656572858180428,467,436,7.955038E-3 ,1.708520E-3 ,37.003,23,30.718,2.871,228.393E-6 ,1.431,1.594,4.294,19.275,1.665 ,9.201,12.654,15.401,27.602,0.701269,0.485534,4.185 ,6.5784126984126985
126.532 ,60.564 ,76.385 ,509.404 ,46.82816289109381,77.48080771387984,0.11438007591204676,420,393,8.015711E-3 ,2.455336E-3 ,55.156,22,26.686,3.553,284.761E-6 ,1.831,1.947,5.493,18.323,1.584 ,9.098,12.755,16.732,27.294,0.704990,0.483750,4.316 ,8.668208616780046
320.819 ,79.802 ,132.202 ,428.188 ,36.63836111235737,69.37973278828716,0.14383694847249728,141,125,3.156187E-3 ,1.018662E-3 ,70.500,6,72.171,6.810,214.926E-6 ,3.351,3.442,10.052,21.137,1.799 ,10.772,11.999,12.899,32.316,0.654821,0.575099,2.934 ,2.033106575963719
151.038 ,90.435 ,94.277 ,582.331 ,61.092510669809215,75.86969607465039,0.32928309841466485,355,330,6.928103E-3 ,2.198426E-3 ,24.930,10,25.108,2.868,198.673E-6 ,1.584,1.867,4.753,18.229,1.517 ,9.377,12.614,16.803,28.131,0.724761,0.452440,5.223 ,3.600453514739229
125.369 ,72.096 ,76.331 ,548.719 ,58.428749417523704,77.57759670691414,4.101269486219371,176,167,8.044536E-3 ,2.691113E-3 ,37.643,7,28.317,2.539,204.234E-6 ,1.271,1.519,3.814,17.937,1.582 ,7.357,11.912,17.042,22.072,0.730502,0.430635,4.811 ,2.660045351473923
129.474 ,57.858 ,76.511 ,438.582 ,59.16459593498861,82.71999982806315,-13.537079279783242,839,791,7.824547E-3 ,2.485055E-3 ,34.563,39,43.574,3.313,259.191E-6 ,1.736,2.128,5.209,17.215,1.496 ,7.877,11.422,21.504,23.631,0.740661,0.405078,5.280 ,11.698412698412698
132.306 ,81.100 ,75.753 ,482.403 ,56.13133526052394,76.71774761864971,14.175678790443182,256,237,7.650806E-3 ,2.677599E-3 ,39.257,12,34.505,3.593,274.875E-6 ,1.975,1.876,5.926,16.306,1.456 ,8.123,10.501,11.777,24.370,0.734156,0.436370,5.268 ,3.809433106575964
139.583 ,91.194 ,79.855 ,597.464 ,58.56304609038889,81.5993890346462,10.180414054819993,665,630,7.220407E-3 ,2.900323E-3 ,34.552,25,35.510,3.011,217.439E-6 ,1.612,1.817,4.835,18.460,1.579 ,8.519,12.252,17.417,25.558,0.746476,0.392400,5.430 ,8.511473922902494
124.568 ,24.508 ,100.380 ,325.052 ,60.967956443361935,75.43654726188974,25.396171085482546,336,321,8.040998E-3 ,1.272417E-3 ,24.742,13,20.395,2.941,236.518E-6 ,1.618,2.012,4.853,17.085,1.533 ,8.658,11.341,17.989,25.974,0.739740,0.408304,5.204 ,3.913922902494331
126.088 ,54.211 ,97.229 ,395.148 ,56.024014608297485,77.11756210721343,12.08739710804572,241,227,7.956601E-3 ,2.244305E-3 ,43.052,9,39.303,2.765,219.968E-6 ,1.475,1.542,4.426,17.696,1.613 ,8.107,12.102,16.301,24.321,0.704059,0.482107,4.237 ,3.704943310657596
187.413 ,119.878 ,115.624 ,585.198 ,62.696603364298305,73.47596544580331,-0.16188304677223364,269,251,5.378498E-3 ,2.567415E-3 ,30.798,11,39.364,4.589,246.842E-6 ,2.741,3.248,8.224,21.343,1.827 ,9.433,13.944,28.276,28.299,0.675182,0.534858,3.498 ,2.660045351473923
115.344 ,40.992 ,75.001 ,450.597 ,58.52201451518254,77.56579609955641,16.16861598459596,837,787,8.716433E-3 ,1.900097E-3 ,32.322,40,39.165,2.452,213.726E-6 ,1.263,1.438,3.789,18.440,1.599 ,8.880,10.970,14.059,26.641,0.726098,0.437286,4.878 ,12.220861678004535
146.207 ,103.253 ,73.153 ,559.089 ,56.56308713388917,74.07821583559138,9.319445194397534,223,210,6.986507E-3 ,3.262548E-3 ,41.562,10,32.711,3.519,245.857E-6 ,2.031,2.406,6.093,19.320,1.679 ,9.421,10.824,21.547,28.264,0.705493,0.475424,4.273 ,3.2347392290249433
119.657 ,72.053 ,76.326 ,579.209 ,56.99777983771063,73.18462379409664,18.254802381050975,528,498,8.484391E-3 ,2.743884E-3 ,35.817,26,39.120,3.125,265.095E-6 ,1.703,1.935,5.110,19.106,1.669 ,9.241,11.784,19.281,27.722,0.712736,0.460995,4.459 ,8.354739229024943
183.789 ,99.221 ,78.396 ,540.636 ,59.596943728399175,79.99643408093237,18.240483481867642,427,396,5.548089E-3 ,2.468749E-3 ,43.373,20,38.060,3.781,209.771E-6 ,2.127,2.246,6.382,19.070,1.712 ,8.874,10.963,11.347,26.621,0.690818,0.511140,3.978 ,5.011065759637188
135.626 ,75.234 ,76.187 ,593.196 ,56.326849585587404,79.22177228678615,12.189275632115624,647,605,7.462994E-3 ,2.481155E-3 ,43.051,32,47.605,2.422,180.742E-6 ,1.328,1.583,3.985,21.134,1.780 ,10.099,13.439,11.452,30.297,0.708590,0.459420,4.228 ,9.608616780045352
143.613 ,77.073 ,71.275 ,539.410 ,57.050781255419345,75.33777609254598,10.072370231951682,438,412,7.024333E-3 ,2.435793E-3 ,38.529,17,36.645,2.449,172.057E-6 ,1.275,1.490,3.824,18.850,1.634 ,9.556,12.322,14.470,28.667,0.737012,0.410973,5.077 ,5.7424943310657595
138.458 ,87.721 ,90.413 ,550.866 ,56.90146821982467,70.83144685850117,25.331514752659764,300,285,7.307992E-3 ,2.864178E-3 ,30.939,11,37.772,3.726,272.304E-6 ,2.026,2.316,6.079,18.448,1.582 ,9.161,11.179,17.435,27.482,0.672889,0.545343,3.446 ,3.6526984126984128
140.282 ,82.452 ,85.783 ,594.024 ,50.94989246720973,69.76501443100516,14.113891325799637,390,363,7.252983E-3 ,2.700805E-3 ,48.983,18,31.306,2.983,216.352E-6 ,1.669,2.344,5.007,18.826,1.620 ,9.034,13.291,17.298,27.103,0.694799,0.503726,4.071 ,6.421678004535147
157.292 ,18.113 ,121.747 ,200.705 ,55.878185252228775,73.40604999579791,19.405910324913794,490,471,6.382821E-3 ,0.747095E-3 ,45.075,17,43.035,2.621,167.313E-6 ,1.514,1.722,4.542,19.230,1.650 ,9.172,12.210,13.020,27.517,0.706056,0.478856,4.343 ,6.73514739229025
137.693 ,46.785 ,86.416 ,423.098 ,59.36592120528105,69.65237340859505,18.71211507382945,161,154,7.365862E-3 ,1.734905E-3 ,39.535,5,35.242,4.247,312.792E-6 ,2.288,2.388,6.864,17.611,1.595 ,8.649,10.995,11.376,25.947,0.671825,0.555210,3.442 ,2.1898412698412697
143.563 ,56.273 ,98.917 ,388.076 ,59.06674903412456,71.23611987457278,27.61273811180995,291,274,7.051073E-3 ,1.959277E-3 ,36.828,14,42.279,3.440,242.525E-6 ,1.856,2.044,5.569,16.663,1.452 ,7.471,9.554,13.790,22.413,0.672127,0.531037,3.345 ,3.75718820861678
217.136 ,181.731 ,87.320 ,588.881 ,55.18433201355217,71.54727568574883,8.763786807623484,166,151,4.712465E-3 ,3.314447E-3 ,58.175,8,44.828,5.424,255.622E-6 ,3.207,3.729,9.622,21.189,1.748 ,10.970,14.478,9.879,32.909,0.617267,0.676960,2.220 ,2.660045351473923
155.261 ,101.785 ,106.572 ,564.568 ,54.03648936756802,72.20920473257648,17.52243585186882,389,353,6.655863E-3 ,2.583387E-3 ,48.940,19,41.861,3.336,222.055E-6 ,1.886,2.035,5.659,20.550,1.822 ,9.112,11.866,18.167,27.337,0.669622,0.547690,3.359 ,6.160453514739229
155.269 ,78.399 ,100.405 ,581.371 ,58.55752331427601,73.76815151135331,19.29420957397718,707,664,6.448430E-3 ,2.093364E-3 ,42.455,35,54.291,3.352,216.182E-6 ,1.906,2.244,5.717,19.293,1.710 ,9.672,12.752,15.434,29.015,0.681743,0.525938,3.667 ,9.974331065759637
140.410 ,75.046 ,97.331 ,582.071 ,55.1619967056706,74.83506286199047,16.78621487136838,647,610,7.200445E-3 ,2.242975E-3 ,49.072,32,52.392,2.944,211.959E-6 ,1.632,1.987,4.896,19.340,1.713 ,9.034,12.540,13.951,27.101,0.681261,0.527351,3.652 ,10.810249433106575
134.210 ,73.612 ,95.291 ,572.626 ,56.27307197827797,72.44048358565885,-6.998985787022169,275,254,7.601797E-3 ,2.283994E-3 ,45.169,15,44.808,3.509,266.780E-6 ,2.006,2.108,6.018,18.538,1.582 ,8.816,11.720,16.361,26.447,0.672947,0.551662,3.585 ,4.488616780045351
183.771 ,138.373 ,88.355 ,602.334 ,54.086055399182406,70.0379855319224,11.350099752633758,459,433,5.459326E-3 ,2.901150E-3 ,53.005,21,58.408,3.645,198.975E-6 ,1.971,2.120,5.913,20.780,1.734 ,10.256,13.283,14.068,30.768,0.668275,0.546435,3.305 ,6.526167800453515
179.914 ,149.114 ,90.157 ,588.954 ,55.55922789582993,74.52447181966116,4.8909902923315745,404,368,5.618159E-3 ,3.437787E-3 ,54.615,23,62.098,4.840,271.920E-6 ,2.656,2.673,7.968,18.340,1.615 ,9.017,10.597,11.583,27.051,0.651465,0.590296,2.935 ,7.832290249433107
182.055 ,123.761 ,110.970 ,571.988 ,52.9094863996513,72.44674744299441,17.45567954035089,61,54,5.490629E-3 ,2.490789E-3 ,67.262,5,47.607,5.292,290.553E-6 ,3.074,3.252,9.223,15.060,1.490 ,4.573,7.514,--undefined--,13.720,0.577558,0.756216,1.389 ,1.7196371882086168
157.394 ,100.759 ,98.765 ,550.158 ,55.61981909585902,65.79367302821156,-0.6759483864372061,309,283,6.394554E-3 ,2.814261E-3 ,54.955,20,62.593,3.652,233.539E-6 ,2.093,2.138,6.279,19.159,1.639 ,10.007,11.789,16.976,30.022,0.635945,0.625833,2.603 ,5.585759637188208
156.084 ,119.675 ,83.323 ,572.866 ,38.99269036871359,73.34572172532738,-0.15479086381650495,331,302,6.445787E-3 ,3.356972E-3 ,74.675,23,35.505,4.585,295.512E-6 ,2.417,2.686,7.250,19.261,1.675 ,9.457,13.587,12.152,28.370,0.639204,0.607133,2.627 ,13.109024943310658
144.017 ,5.649 ,134.366 ,155.338 ,50.24673112513564,76.67576542804747,1.3897344112127095,38,35,7.016535E-3 ,0.587933E-3 ,57.971,1,3.461,4.852,340.417E-6 ,2.191,3.144,6.573,16.010,1.424 ,7.728,13.328,--undefined--,23.183,0.807459,0.273069,7.122 ,0.726984126984127
135.723 ,74.646 ,91.184 ,595.989 ,63.380826708365724,80.31907230327735,32.028904116036145,251,235,7.369841E-3 ,2.469965E-3 ,30.921,12,33.741,2.591,190.955E-6 ,1.373,1.598,4.120,19.083,1.702 ,9.188,12.572,16.173,27.565,0.731704,0.422354,4.920 ,3.078004535147392
162.366 ,87.709 ,106.163 ,579.976 ,59.395883257914456,82.6815331973682,6.75208959753977,416,399,6.345088E-3 ,2.299544E-3 ,36.876,11,38.955,2.296,145.697E-6 ,1.177,1.389,3.531,18.232,1.545 ,8.594,11.839,18.455,25.783,0.801218,0.301054,7.270 ,4.6453514739229025
133.520 ,89.059 ,88.942 ,583.512 ,58.9260879463898,79.59819343607789,11.030684488621374,438,419,7.597052E-3 ,2.771789E-3 ,34.851,14,39.674,2.364,179.609E-6 ,1.289,1.476,3.867,15.760,1.445 ,6.868,9.232,12.998,20.603,0.750164,0.390869,5.671 ,5.7424943310657595
140.949 ,76.845 ,72.790 ,586.549 ,59.55774051928454,80.5738321498084,14.939161114089854,1380,1303,7.159723E-3 ,2.516064E-3 ,31.912,56,37.368,2.907,208.132E-6 ,1.493,1.691,4.480,18.268,1.576 ,8.492,11.933,17.243,25.475,0.762246,0.361410,5.826 ,16.452698412698414
128.237 ,68.681 ,75.042 ,595.952 ,60.18575144090855,76.41386629235961,3.790404233141084,1004,930,7.913458E-3 ,2.273491E-3 ,31.979,51,39.540,2.595,205.324E-6 ,1.431,1.814,4.292,18.572,1.600 ,8.848,12.141,18.025,26.545,0.732785,0.421309,4.969 ,13.579229024943311
128.624 ,74.355 ,77.346 ,599.647 ,61.683234975157646,73.95449715850218,31.96290754097761,434,409,7.877810E-3 ,2.644551E-3 ,24.172,18,31.118,2.825,222.541E-6 ,1.567,1.860,4.701,19.087,1.588 ,9.376,12.534,18.708,28.128,0.723119,0.440294,4.745 ,5.167800453514739
150.068 ,69.351 ,110.019 ,617.602 ,56.83214283176312,75.74556471664167,-2.4549268039149914,430,404,6.785635E-3 ,1.773875E-3 ,33.397,15,28.233,2.725,184.892E-6 ,1.514,1.735,4.542,17.998,1.596 ,8.409,11.383,19.139,25.226,0.732294,0.426716,4.947 ,5.272290249433107
148.886 ,100.927 ,82.130 ,587.560 ,61.8233193197907,79.8406239258116,18.905460518480954,792,750,6.816490E-3 ,2.930919E-3 ,29.693,28,39.695,3.729,254.188E-6 ,1.995,2.291,5.985,18.250,1.626 ,8.741,11.318,18.212,26.223,0.722888,0.441132,4.742 ,8.824943310657597
165.550 ,123.730 ,81.036 ,599.821 ,53.77196924026383,81.10999339951277,-7.056091154681519,887,824,6.192351E-3 ,3.281748E-3 ,47.849,42,42.124,3.346,207.226E-6 ,1.765,2.090,5.296,18.719,1.608 ,9.067,12.664,16.871,27.202,0.719154,0.449977,4.599 ,13.056780045351474
293.446 ,24.288 ,265.046 ,326.868 ,35.96720021972656,48.17395171659176,1.8460230317169515,47,46,3.571916E-3 ,0.365059E-3 ,52.083,0,0,8.766,313.110E-6 ,5.443,6.277,16.330,24.910,2.038 ,11.996,15.475,21.016,35.989,0.615734,0.714257,2.362 ,0.5180045351473923
170.624 ,95.363 ,75.249 ,599.921 ,63.40801636706983,80.8666586088577,6.999943065075065,1281,1226,6.009684E-3 ,2.335951E-3 ,26.452,31,30.222,3.438,206.599E-6 ,1.880,2.120,5.641,18.558,1.587 ,9.197,12.456,19.320,27.592,0.735673,0.421259,5.175 ,11.228208616780046
145.012 ,73.860 ,66.177 ,461.704 ,61.15636966134997,79.31417179829195,19.406191512661678,1199,1146,6.951290E-3 ,2.506959E-3 ,30.876,38,33.213,3.110,216.174E-6 ,1.605,1.917,4.815,18.395,1.597 ,8.520,12.228,20.300,25.560,0.736101,0.429448,5.212 ,13.056780045351474
136.196 ,79.681 ,75.816 ,562.222 ,46.97831563315935,80.6557723613151,5.632801312351432,716,675,7.399754E-3 ,2.649122E-3 ,59.034,27,55.860,3.056,226.133E-6 ,1.626,1.885,4.879,17.452,1.467 ,7.916,11.147,15.319,23.749,0.752269,0.386935,5.548 ,15.14657596371882
147.930 ,84.357 ,75.596 ,532.741 ,58.075150566590736,81.444415751685,12.57760210256878,1291,1228,6.852063E-3 ,2.529971E-3 ,40.436,39,45.164,2.962,202.937E-6 ,1.540,1.892,4.621,18.525,1.575 ,8.733,11.944,16.422,26.198,0.776521,0.340914,6.466 ,16.55718820861678
134.996 ,74.290 ,103.795 ,531.809 ,63.35541811725738,77.74906322234037,2.1008555553742383,170,159,7.517016E-3 ,2.315195E-3 ,28.780,5,22.858,4.210,316.453E-6 ,2.380,2.744,7.139,19.520,1.756 ,8.803,11.408,19.948,26.408,0.747842,0.405459,5.606 ,2.0853514739229024
152.925 ,111.666 ,75.125 ,597.182 ,60.85628823890896,83.08209784180355,12.114008474689726,814,770,6.712091E-3 ,2.898103E-3 ,38.829,27,46.936,2.783,186.820E-6 ,1.411,1.673,4.233,18.584,1.610 ,8.336,11.602,17.008,25.008,0.747758,0.400662,5.500 ,10.28780045351474
145.810 ,70.041 ,104.266 ,543.492 ,66.56226253887387,79.6468055182017,3.109179586002403,247,236,6.959374E-3 ,2.053972E-3 ,27.778,7,23.930,2.094,145.703E-6 ,1.083,1.351,3.249,16.867,1.487 ,8.256,10.983,15.353,24.769,0.795988,0.313503,7.318 ,2.5555555555555554
158.574 ,88.291 ,117.794 ,455.052 ,67.47308953257465,75.17645802062906,35.468628907177944,121,114,6.297818E-3 ,2.469125E-3 ,26.415,3,21.215,2.335,147.068E-6 ,1.285,1.346,3.854,15.879,1.410 ,6.835,9.849,20.392,20.504,0.759741,0.378952,6.074 ,1.0926984126984127
115.438 ,14.625 ,74.791 ,132.076 ,51.58427453937128,72.74500087763062,16.98763069733661,35,31,8.435139E-3 ,0.766808E-3 ,51.250,2,15.244,1.969,166.102E-6 ,1.054,0.825,3.163,19.302,1.685 ,10.933,8.885,12.956,32.800,0.702263,0.496983,4.368 ,0.8314739229024943
131.498 ,46.540 ,106.057 ,358.835 ,56.764903547850665,77.38646092004821,8.382760277170956,132,127,7.693129E-3 ,1.669939E-3 ,43.902,3,21.850,2.903,223.352E-6 ,1.675,1.955,5.025,17.060,1.570 ,7.687,11.070,12.834,23.061,0.747390,0.406670,5.577 ,2.0853514739229024
148.799 ,103.110 ,96.730 ,504.428 ,58.36289031998929,77.85148291680359,17.210821303843936,128,120,6.814754E-3 ,2.899944E-3 ,41.270,5,26.321,2.610,177.859E-6 ,1.131,1.109,3.392,16.359,1.455 ,7.544,11.867,21.001,22.632,0.743113,0.393633,5.526 ,1.9286167800453515
156.598 ,118.416 ,74.723 ,595.548 ,62.04898378648208,79.72033427744483,11.89552091405968,670,633,6.534078E-3 ,3.233626E-3 ,33.289,22,37.929,3.191,208.506E-6 ,1.664,2.016,4.992,18.295,1.633 ,8.182,11.126,12.276,24.545,0.723467,0.430781,4.659 ,7.571065759637189
175.024 ,73.691 ,121.846 ,359.769 ,57.258185585101266,78.63053399090487,-2.4757953101421766,138,128,5.898824E-3 ,1.905838E-3 ,48.677,4,21.148,2.671,157.574E-6 ,1.316,1.729,3.949,22.775,1.828 ,11.336,18.724,24.065,34.007,0.678466,0.535552,3.519 ,1.9286167800453515
179.618 ,132.221 ,71.343 ,596.087 ,59.90945660626155,76.90570644336938,6.134923872298167,400,381,5.713866E-3 ,2.899240E-3 ,35.891,13,38.205,2.963,169.316E-6 ,1.516,1.593,4.547,18.768,1.591 ,9.156,10.164,12.349,27.469,0.745590,0.391464,5.202 ,4.070657596371882
148.966 ,99.557 ,72.603 ,588.256 ,58.95130785788073,74.30041705725412,16.333862713002546,261,245,6.886107E-3 ,3.088714E-3 ,36.875,8,21.988,2.835,195.248E-6 ,1.325,1.447,3.976,19.098,1.610 ,8.799,11.693,11.431,26.397,0.733311,0.426086,5.077 ,3.2347392290249433
139.813 ,90.114 ,75.160 ,589.688 ,57.5948889892859,80.23041082766319,-0.23310317779092904,667,627,7.199055E-3 ,2.866697E-3 ,45.411,30,45.197,3.232,232.690E-6 ,1.728,1.964,5.184,18.372,1.560 ,8.261,9.920,16.552,24.782,0.691146,0.502359,3.809 ,10.496780045351475
154.974 ,82.675 ,87.406 ,625.467 ,65.9762165227406,82.50510933749466,2.551256430411963,903,861,6.520378E-3 ,2.407243E-3 ,28.450,26,30.310,3.062,199.674E-6 ,1.651,1.897,4.953,19.149,1.665 ,9.398,13.540,20.551,28.193,0.747173,0.400651,5.432 ,9.451882086167801
155.157 ,95.912 ,85.991 ,585.676 ,61.713694381463625,80.71454854308993,19.454143030005657,784,740,6.629364E-3 ,2.579308E-3 ,36.813,24,39.719,2.764,183.225E-6 ,1.482,1.737,4.447,17.769,1.510 ,8.203,13.623,20.491,24.608,0.748568,0.390017,5.488 ,9.138412698412699
148.087 ,105.779 ,82.286 ,600.706 ,63.5443206265634,81.80756145758822,1.8868691615371742,1345,1260,6.864775E-3 ,3.063927E-3 ,33.419,54,38.653,3.197,219.493E-6 ,1.728,2.115,5.184,18.252,1.594 ,8.964,11.947,17.912,26.892,0.739735,0.411806,5.287 ,15.56453514739229
143.564 ,71.058 ,93.560 ,558.537 ,64.03298403788901,81.4491692130878,6.426208557287479,1063,1012,7.049972E-3 ,2.246748E-3 ,28.761,37,34.045,2.958,208.531E-6 ,1.590,1.806,4.770,17.811,1.574 ,8.273,11.921,16.799,24.819,0.755188,0.384320,5.750 ,12.064126984126984
116.342 ,10.498 ,98.032 ,150.982 ,67.50384283237808,78.66210341528625,25.17826342260757,373,358,8.625759E-3 ,0.842003E-3 ,17.674,14,25.048,2.714,234.060E-6 ,1.450,1.650,4.350,16.002,1.437 ,7.894,9.694,13.260,23.682,0.732220,0.435882,5.039 ,4.3318820861678
128.148 ,74.136 ,78.849 ,591.443 ,56.444258063528366,78.73880453705152,5.2047281715306335,603,559,7.850353E-3 ,2.748895E-3 ,54.003,34,55.682,3.453,271.045E-6 ,1.799,2.136,5.398,19.055,1.717 ,9.091,11.393,15.785,27.274,0.721074,0.444202,4.801 ,12.27310657596372
136.926 ,68.901 ,74.035 ,599.755 ,59.36298042202957,83.14683178777778,1.729420164176554,517,499,7.348025E-3 ,2.236283E-3 ,45.122,17,48.067,2.603,191.241E-6 ,1.436,1.767,4.309,17.754,1.581 ,8.432,11.303,17.872,25.296,0.760149,0.372186,5.795 ,7.4143310657596375
150.246 ,53.301 ,109.378 ,374.129 ,62.20880838303722,80.32561573963335,20.94231508377172,196,190,6.773409E-3 ,1.773547E-3 ,41.296,4,18.106,3.383,229.166E-6 ,1.618,1.918,4.855,19.826,1.667 ,9.126,12.182,15.919,27.378,0.720996,0.444321,4.514 ,2.503310657596372
130.004 ,65.728 ,91.814 ,557.388 ,65.0769287351483,83.65775652587544,14.323327020062926,495,471,7.790349E-3 ,2.115165E-3 ,34.776,17,35.564,2.585,201.419E-6 ,1.351,1.696,4.053,15.961,1.416 ,6.955,9.903,14.955,20.866,0.747246,0.404627,5.542 ,6.73514739229025
