Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
129.933 ,40.044 ,84.030 ,435.013 ,58.0626104673076,78.60198559693565,22.89713839998225,533,507,7.777703E-3 ,1.373262E-3 ,44.107,20,41.472,1.527,118.802E-6 ,0.678,0.813,2.033,13.269,1.202 ,6.044,8.092,12.685,18.131,0.816770,0.259832,7.637 ,8.266643990929705
128.459 ,57.425 ,77.650 ,570.596 ,56.62871162356493,79.83343444390964,20.74068732272385,1186,1122,7.896094E-3 ,1.953595E-3 ,48.324,55,47.915,2.092,165.150E-6 ,0.967,1.154,2.901,16.556,1.413 ,7.921,10.376,15.716,23.763,0.770204,0.348094,6.156 ,20.622562358276642
163.601 ,69.044 ,80.109 ,450.475 ,63.319706076117924,79.75807330880941,30.23870738031247,517,499,6.123165E-3 ,1.927363E-3 ,17.157,10,22.522,1.955,119.698E-6 ,0.865,1.055,2.595,17.560,1.478 ,8.096,11.238,16.575,24.289,0.806444,0.278380,7.184 ,4.1131746031746035
132.084 ,57.357 ,97.943 ,592.913 ,51.828705630709614,79.67685517450072,22.96534533090029,812,773,7.671105E-3 ,1.719063E-3 ,49.146,28,52.707,1.463,112.206E-6 ,0.657,0.738,1.971,13.970,1.338 ,6.069,8.935,14.972,18.208,0.837578,0.230171,8.486 ,12.916439909297052
135.366 ,67.253 ,83.041 ,398.148 ,55.85490975870476,70.62408092057471,35.248199285831355,110,102,7.302477E-3 ,2.541204E-3 ,29.008,5,39.363,2.658,194.119E-6 ,1.147,1.231,3.440,19.237,1.587 ,9.116,15.150,16.798,27.349,0.783954,0.337558,6.635 ,1.3441950113378685
125.672 ,39.195 ,76.070 ,577.227 ,52.16471058543996,78.5178958690626,21.851063745070462,1514,1460,8.012204E-3 ,1.380951E-3 ,41.946,45,44.506,1.676,134.311E-6 ,0.785,0.896,2.354,14.757,1.375 ,7.144,9.626,15.622,21.431,0.846318,0.215701,8.758 ,21.824195011337867
151.938 ,100.971 ,75.059 ,556.041 ,46.56667383374374,68.81094516119711,22.57071764113715,337,320,6.790310E-3 ,2.740508E-3 ,40.431,13,42.669,2.635,178.927E-6 ,1.399,1.520,4.197,16.989,1.425 ,8.239,11.014,14.598,24.717,0.810140,0.278957,7.422 ,4.21766439909297
118.375 ,54.054 ,76.846 ,480.051 ,52.24596470719365,80.58603383063618,21.98624307550243,296,273,8.517969E-3 ,2.537459E-3 ,61.017,21,65.898,2.898,246.864E-6 ,1.154,1.380,3.461,15.128,1.285 ,6.264,6.943,6.673,18.792,0.776274,0.352844,6.662 ,7.117256235827664
134.509 ,26.519 ,104.623 ,387.901 ,61.107855424227374,80.69209738017237,23.066999085923356,784,761,7.463097E-3 ,1.049276E-3 ,33.043,22,32.874,1.705,127.244E-6 ,0.788,0.954,2.363,14.564,1.282 ,6.568,9.298,14.179,19.704,0.834944,0.238512,8.400 ,9.233174603174604
154.119 ,107.943 ,98.767 ,571.869 ,41.92335710822756,76.7250536960202,19.598176313205723,160,150,6.559486E-3 ,2.864576E-3 ,72.747,9,32.374,2.338,153.377E-6 ,1.101,1.275,3.302,21.227,1.603 ,8.896,16.020,5.911,26.688,0.792179,0.303428,6.751 ,4.583378684807256
