Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
132.221 ,31.192 ,98.325 ,395.533 ,53.510676319127334,76.27049381447209,18.874099764399052,659,638,7.572548E-3 ,1.507274E-3 ,47.595,19,50.542,1.401,106.071E-6 ,0.551,0.633,1.654,11.479,1.058 ,5.143,7.081,11.210,15.430,0.858604,0.198260,9.642 ,10.016848072562357
137.924 ,47.326 ,94.008 ,592.126 ,57.98592143786227,80.84536600003226,22.82853401143214,1664,1597,7.315884E-3 ,1.577698E-3 ,39.461,58,44.194,1.579,115.545E-6 ,0.670,0.775,2.011,12.434,1.173 ,5.183,7.447,12.187,15.549,0.844315,0.223034,8.933 ,21.197256235827666
128.077 ,41.687 ,96.874 ,501.798 ,56.73126449693409,75.96364942117609,21.602762452464496,1524,1475,7.876173E-3 ,1.402470E-3 ,34.517,40,37.977,1.669,131.438E-6 ,0.721,0.907,2.163,12.927,1.218 ,5.917,8.162,10.926,17.750,0.830680,0.242182,8.254 ,18.898480725623582
139.663 ,21.604 ,71.506 ,331.889 ,55.07941093716373,76.98883368226916,23.109780148907923,686,671,7.172668E-3 ,0.988175E-3 ,34.403,14,37.829,1.881,134.906E-6 ,0.926,1.056,2.778,12.316,1.162 ,5.259,7.644,11.987,15.776,0.852827,0.216064,9.332 ,7.822562358276644
141.170 ,15.334 ,96.752 ,200.349 ,60.68335797629201,74.41875317728785,31.313353814760205,512,503,7.101387E-3 ,0.773752E-3 ,17.735,8,22.283,1.633,115.991E-6 ,0.646,0.824,1.939,11.844,1.139 ,5.202,7.041,10.463,15.605,0.846018,0.222944,9.158 ,4.713990929705216
138.815 ,47.628 ,99.997 ,589.366 ,58.591469233321334,72.29682528421422,22.497336370107348,665,650,7.232334E-3 ,1.352467E-3 ,21.260,10,23.974,1.630,117.882E-6 ,0.674,0.860,2.022,12.018,1.151 ,5.102,7.517,10.555,15.306,0.844239,0.227833,8.891 ,6.385827664399093
132.548 ,11.107 ,113.657 ,163.616 ,53.46310848088756,70.84393668300075,23.633977825929957,284,278,7.554679E-3 ,0.636406E-3 ,38.827,5,23.447,1.313,99.212E-6 ,0.545,0.702,1.635,10.176,1.032 ,4.405,6.277,10.507,13.215,0.861763,0.202671,9.742 ,3.6168480725623584
133.292 ,50.856 ,98.232 ,535.765 ,52.77920632435944,70.4241117175525,19.31645587599194,654,631,7.583610E-3 ,1.676221E-3 ,36.296,17,34.808,1.813,137.465E-6 ,0.819,0.908,2.457,12.981,1.211 ,5.800,8.178,12.655,17.401,0.828496,0.249189,8.255 ,8.136031746031746
136.237 ,41.700 ,100.437 ,567.090 ,53.51775886073631,72.25689058025769,18.6931949875643,848,816,7.389524E-3 ,1.384849E-3 ,33.635,27,38.115,1.717,126.842E-6 ,0.669,0.701,2.007,12.538,1.166 ,5.638,7.582,11.891,16.914,0.841480,0.220582,8.604 ,9.990725623582767
151.644 ,33.741 ,85.519 ,373.782 ,51.367476255740584,70.36186061930681,15.828655917234041,448,438,6.634261E-3 ,1.252597E-3 ,31.838,9,37.086,1.941,128.762E-6 ,0.908,0.904,2.725,11.414,1.110 ,5.216,7.237,9.569,15.648,0.846711,0.231498,9.533 ,4.713990929705216
144.877 ,58.470 ,97.426 ,498.996 ,53.97529085656277,68.57000127863459,22.58140486706349,876,853,6.961084E-3 ,1.815367E-3 ,23.466,18,24.162,1.839,128.042E-6 ,0.833,1.030,2.498,12.559,1.150 ,5.614,7.536,11.015,16.842,0.846926,0.222262,9.050 ,8.345011337868481
139.504 ,68.433 ,92.322 ,595.357 ,52.63516816421277,68.98635536660143,24.796634834120237,1051,1010,7.223278E-3 ,2.050768E-3 ,31.421,33,33.301,2.118,152.988E-6 ,0.922,1.096,2.766,12.672,1.191 ,5.563,7.754,12.715,16.689,0.811534,0.283838,7.824 ,11.714807256235828
131.585 ,63.526 ,87.537 ,589.114 ,49.05648780839859,72.34822681844814,16.347083639882054,1016,980,7.631581E-3 ,1.983783E-3 ,38.864,27,32.224,1.693,129.165E-6 ,0.733,0.789,2.199,12.055,1.169 ,5.639,7.728,12.361,16.917,0.821559,0.264089,8.038 ,13.59562358276644
130.401 ,14.072 ,104.747 ,171.576 ,49.17659631989917,69.47432479294855,13.681127051738706,507,494,7.681445E-3 ,0.806889E-3 ,41.265,12,34.639,1.343,103.161E-6 ,0.562,0.707,1.685,12.411,1.079 ,5.990,7.802,10.294,17.969,0.868345,0.187613,10.133 ,7.300113378684808
138.637 ,58.271 ,74.995 ,582.183 ,51.19855253041539,75.66549140922625,-0.3031369550281182,1507,1452,7.260425E-3 ,1.921207E-3 ,38.868,41,40.422,1.497,108.682E-6 ,0.608,0.701,1.824,12.566,1.174 ,5.253,7.648,12.539,15.760,0.865200,0.189035,9.790 ,18.58501133786848
177.210 ,145.331 ,107.529 ,488.333 ,37.09842158479475,74.32681782825264,23.37251012642494,23,21,5.482215E-3 ,3.448113E-3 ,86.735,1,3.407,3.483,190.969E-6 ,1.360,1.838,4.081,18.757,1.616 ,11.589,17.901,--undefined--,34.768,0.788341,0.289455,6.141 ,1.9972562358276644
106.439 ,7.106 ,87.117 ,116.225 ,37.95217412683823,48.577617596493454,26.543039563934986,17,15,9.362872E-3 ,1.013437E-3 ,72.414,1,4.827,8.587,804.008E-6 ,5.195,4.663,15.585,19.927,1.837 ,6.979,--undefined--,--undefined--,20.938,0.659800,0.585885,3.129 ,0.9001133786848072
134.963 ,18.880 ,118.696 ,228.175 ,60.87477066164884,81.33310158787394,33.9754821978624,147,142,7.405927E-3 ,0.895183E-3 ,50.000,4,6.582,2.093,155.012E-6 ,1.029,1.160,3.088,13.543,1.231 ,6.642,9.272,15.994,19.926,0.793661,0.327290,7.008 ,2.2584807256235826
136.401 ,44.455 ,95.433 ,595.733 ,59.57284645721788,79.40892620087365,24.88773321061824,572,551,7.380400E-3 ,1.345572E-3 ,32.719,16,34.954,2.247,165.864E-6 ,1.098,1.320,3.295,13.850,1.298 ,6.092,8.801,14.710,18.276,0.799374,0.312994,7.522 ,6.542562358276644
115.736 ,23.398 ,91.539 ,264.758 ,58.56619408679366,73.84095941621783,27.313573129806326,212,205,8.713758E-3 ,1.261696E-3 ,20.717,4,21.548,1.834,159.816E-6 ,0.742,0.860,2.226,13.420,1.328 ,6.577,8.588,12.997,19.731,0.774578,0.333756,6.129 ,2.545827664399093
105.726 ,5.905 ,91.468 ,112.546 ,36.05481444412135,69.07329550091984,-1.1895606630269058,47,45,9.483671E-3 ,0.565055E-3 ,78.652,1,4.628,2.017,191.270E-6 ,0.868,1.255,2.605,16.183,1.461 ,6.669,9.250,--undefined--,20.007,0.751846,0.365605,5.282 ,2.702562358276644
