Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
166.540 ,142.247 ,73.772 ,624.080 ,51.58976720816208,80.25770124307513,6.027708781667221,750,677,6.216660E-3 ,4.156333E-3 ,49.416,42,60.612,4.198,260.979E-6 ,2.261,2.583,6.782,23.430,1.855 ,13.318,22.290,39.147,39.953,0.690713,0.513288,3.987 ,12.0118820861678
142.020 ,110.859 ,74.821 ,591.523 ,52.83304163299378,78.52450018616612,-3.4931144441130857,1713,1582,7.167119E-3 ,3.843912E-3 ,47.292,95,55.027,3.357,240.576E-6 ,1.734,2.084,5.202,20.084,1.681 ,10.045,14.474,19.090,30.136,0.693966,0.499261,3.967 ,28.834739229024944
147.706 ,114.190 ,77.619 ,579.038 ,51.75882406966045,74.85995322938473,8.347815800455367,1031,939,7.001420E-3 ,3.791235E-3 ,45.739,60,59.712,3.522,246.556E-6 ,1.892,2.127,5.676,19.771,1.643 ,8.740,11.175,18.199,26.221,0.672727,0.551681,3.532 ,18.22902494331066
192.699 ,154.357 ,74.268 ,592.764 ,45.404572408639545,70.30281768480474,1.8322632717685108,592,533,5.340139E-3 ,3.833468E-3 ,56.098,29,57.082,5.224,278.980E-6 ,2.845,3.166,8.535,22.059,1.896 ,10.728,14.368,30.731,32.183,0.659996,0.585884,3.351 ,10.28780045351474
137.979 ,108.641 ,75.130 ,603.578 ,52.47965274740875,76.82712217278447,3.685512840224057,1614,1484,7.413039E-3 ,3.766552E-3 ,44.215,86,54.430,3.298,244.473E-6 ,1.736,1.976,5.208,19.580,1.661 ,9.842,13.598,18.682,29.526,0.710917,0.465932,4.422 ,25.70004535147392
121.584 ,82.275 ,76.352 ,446.692 ,50.30013971944848,68.69671968501291,19.17330807766283,247,226,8.474417E-3 ,3.653864E-3 ,42.500,16,47.910,4.121,349.214E-6 ,2.310,2.502,6.929,21.747,1.734 ,12.014,19.924,--undefined--,36.042,0.641532,0.623375,2.808 ,4.436371882086168
163.626 ,144.595 ,74.774 ,597.448 ,47.03410279634312,65.29649234547445,10.883751321023688,336,307,6.315638E-3 ,4.582043E-3 ,48.727,18,61.609,4.594,290.121E-6 ,2.542,2.763,7.625,20.638,1.730 ,10.676,13.757,8.027,32.028,0.664435,0.563846,3.317 ,5.533514739229025
219.275 ,157.006 ,82.099 ,528.327 ,44.41999332294677,63.34619977374504,15.598787052549126,116,102,4.528519E-3 ,3.679183E-3 ,60.432,9,56.368,5.973,270.498E-6 ,2.896,3.000,8.689,21.747,1.729 ,10.819,22.594,--undefined--,32.458,0.612963,0.670702,2.074 ,2.8167800453514737
143.954 ,110.476 ,72.533 ,599.091 ,48.479895194835365,70.93899392869662,17.493249934524798,1263,1149,7.123758E-3 ,3.844380E-3 ,45.942,81,59.666,3.593,255.966E-6 ,1.953,2.359,5.860,19.207,1.656 ,8.831,12.662,19.414,26.494,0.676845,0.538611,3.617 ,21.10249433106576
110.413 ,52.239 ,74.738 ,431.696 ,47.176248590402814,71.01811245888763,-4.567590879550403,267,243,9.173987E-3 ,2.744140E-3 ,51.852,19,55.917,3.231,296.454E-6 ,1.808,2.328,5.424,15.478,1.524 ,7.710,8.228,2.790,23.130,0.675523,0.531863,3.481 ,6.787392290249433
283.385 ,173.424 ,79.902 ,578.906 ,37.89010091790884,68.85758277679167,12.319647515289294,71,63,3.655187E-3 ,2.683071E-3 ,72.152,3,22.650,7.570,276.691E-6 ,4.355,5.187,13.064,13.060,1.673 ,5.121,9.984,--undefined--,15.362,0.647619,0.589105,2.804 ,1.6151473922902495
132.459 ,86.686 ,93.135 ,555.786 ,53.06184724381503,74.91267039873732,15.198931281683205,256,240,7.684759E-3 ,2.868155E-3 ,53.049,14,44.238,2.088,160.471E-6 ,1.041,1.030,3.124,16.287,1.386 ,7.517,10.766,15.648,22.552,0.740151,0.397102,5.029 ,4.958820861678005
120.322 ,71.742 ,83.247 ,599.056 ,49.65439164414168,75.10021973488102,6.369796275824094,1017,964,8.360932E-3 ,2.843279E-3 ,49.256,47,53.170,2.098,175.397E-6 ,1.133,1.193,3.400,15.228,1.350 ,7.322,9.670,13.636,21.966,0.739090,0.398718,5.024 ,18.855963718820863
109.697 ,64.881 ,82.233 ,473.324 ,49.22471572959394,72.17494255708365,8.273595261444825,445,404,9.130243E-3 ,3.150868E-3 ,57.616,37,63.383,2.835,258.839E-6 ,1.579,1.691,4.736,17.635,1.500 ,8.485,12.033,20.327,25.456,0.687192,0.512443,3.786 ,12.116371882086169
140.563 ,89.417 ,89.589 ,514.315 ,65.45196910844443,80.67745405917191,3.1347181057873392,157,148,7.229768E-3 ,2.938380E-3 ,21.264,4,14.010,4.016,290.316E-6 ,2.172,2.485,6.517,19.291,1.579 ,10.566,12.459,19.878,31.699,0.723910,0.434092,4.768 ,1.7718820861678004
200.292 ,143.505 ,82.314 ,602.182 ,53.85939933427464,81.18418986552952,19.986205873277804,548,511,5.085552E-3 ,3.344409E-3 ,57.178,21,59.438,4.373,222.416E-6 ,2.321,2.704,6.962,20.745,1.803 ,10.077,13.997,25.053,30.230,0.685662,0.525459,3.815 ,8.250249433106577
189.329 ,151.519 ,74.735 ,590.008 ,53.661124184131396,76.73049169109814,3.248844237322059,617,556,5.578808E-3 ,4.055583E-3 ,44.459,31,56.381,3.989,222.516E-6 ,2.214,2.774,6.643,19.031,1.715 ,9.292,13.753,16.199,27.876,0.654004,0.588311,3.009 ,7.88453514739229
131.021 ,101.280 ,76.335 ,597.896 ,52.73818300109432,75.11120818812219,10.707750638766358,678,628,7.741538E-3 ,3.925523E-3 ,44.839,38,52.904,3.752,290.452E-6 ,2.082,2.659,6.245,17.852,1.609 ,8.520,11.134,17.852,25.561,0.685317,0.516568,3.749 ,11.855147392290249
149.672 ,120.147 ,77.723 ,600.106 ,55.148269536532446,77.23055859604159,-8.806087298717749,666,624,6.826331E-3 ,3.794111E-3 ,48.330,26,52.725,3.892,265.669E-6 ,2.147,2.562,6.440,19.564,1.618 ,10.680,14.739,19.583,32.041,0.700136,0.484878,4.166 ,10.810249433106575
127.675 ,83.469 ,76.925 ,441.038 ,53.29983526084752,75.33862827865411,15.431656713613705,306,289,7.891670E-3 ,3.396902E-3 ,48.587,15,53.588,3.215,253.702E-6 ,1.727,2.212,5.181,18.488,1.535 ,9.270,13.546,18.215,27.809,0.694521,0.500044,3.986 ,5.690249433106576
128.454 ,97.098 ,75.030 ,507.018 ,42.59088120276673,67.95430376815386,-1.225755269376145,146,133,7.798432E-3 ,3.992985E-3 ,59.151,9,58.454,3.466,270.319E-6 ,1.610,2.060,4.831,18.954,1.766 ,8.762,14.138,16.449,26.285,0.690715,0.494138,3.798 ,3.809433106575964
153.169 ,108.855 ,84.991 ,587.864 ,59.02081873421797,81.18677623497615,8.091821914789532,307,289,6.755804E-3 ,3.262127E-3 ,41.206,10,37.939,3.206,216.579E-6 ,1.753,2.261,5.258,19.157,1.546 ,8.756,14.846,18.222,26.267,0.728468,0.434305,4.919 ,4.018412698412698
136.285 ,93.452 ,102.589 ,549.464 ,64.51176648562364,82.20928137990171,-0.6792809341525041,79,76,7.443286E-3 ,2.918635E-3 ,36.207,1,15.269,2.964,220.598E-6 ,1.269,1.499,3.807,14.355,1.187 ,7.865,13.089,15.332,23.595,0.777744,0.340262,6.334 ,1.19718820861678
276.128 ,68.968 ,213.425 ,352.602 ,42.61569095633687,80.98074148843733,6.300586258577987,31,29,3.573164E-3 ,0.847145E-3 ,86.131,1,6.452,3.804,135.936E-6 ,1.906,2.038,5.719,13.328,1.227 ,5.058,8.666,--undefined--,15.174,0.652413,0.596161,3.040 ,1.4061678004535147
155.231 ,100.378 ,89.972 ,568.760 ,55.20249453141861,80.538944552314,8.481805469836122,320,301,6.518532E-3 ,3.031907E-3 ,55.405,11,52.961,2.753,179.448E-6 ,1.394,1.690,4.183,16.641,1.553 ,8.738,11.243,17.862,26.215,0.708454,0.471066,4.326 ,5.951473922902494
120.130 ,15.890 ,101.751 ,157.790 ,46.38930136449283,78.65823286773549,5.12376792365264,122,115,8.331842E-3 ,1.056266E-3 ,66.425,6,13.443,1.678,139.783E-6 ,0.854,1.108,2.563,15.147,1.432 ,7.489,11.256,27.888,22.468,0.728874,0.452685,4.943 ,4.175147392290249
137.165 ,81.734 ,93.180 ,573.471 ,53.87189573427035,80.32802340274215,16.89124869627228,609,578,7.319922E-3 ,2.848497E-3 ,54.228,24,59.734,3.191,233.573E-6 ,1.756,2.108,5.267,18.897,1.617 ,8.863,12.540,19.162,26.590,0.692590,0.510792,3.984 ,10.914739229024944
145.417 ,70.422 ,81.725 ,424.297 ,53.52393807009287,81.66188838600715,18.44265682636534,482,454,6.953260E-3 ,2.628699E-3 ,54.315,20,53.471,2.625,182.516E-6 ,1.341,1.556,4.024,17.218,1.494 ,8.860,12.845,17.419,26.581,0.713086,0.457554,4.410 ,8.720453514739228
170.109 ,129.012 ,80.667 ,599.830 ,54.92947200322555,80.71634923148804,-1.6279206048588966,1360,1259,6.034858E-3 ,3.301100E-3 ,56.002,68,63.864,3.542,213.741E-6 ,1.907,2.220,5.720,20.055,1.685 ,10.089,13.525,20.305,30.267,0.672595,0.545658,3.438 ,24.446167800453516
136.798 ,80.976 ,76.320 ,600.064 ,54.167957321530004,78.78334831009096,7.669442637921121,773,723,7.378329E-3 ,2.580950E-3 ,54.333,39,62.350,2.917,215.216E-6 ,1.503,1.637,4.510,19.198,1.600 ,9.946,13.392,20.903,29.838,0.691476,0.505636,3.901 ,14.5718820861678
154.062 ,127.777 ,74.246 ,599.514 ,54.30241067388939,78.99350850142896,15.489550177635303,1001,928,6.638023E-3 ,3.745384E-3 ,53.333,51,57.045,2.919,193.740E-6 ,1.596,1.787,4.788,20.257,1.737 ,9.592,12.485,14.833,28.777,0.682012,0.526708,3.678 ,18.333514739229024
149.023 ,115.199 ,81.254 ,581.360 ,55.19229406933124,78.88763792587288,12.20385989815713,294,270,6.755522E-3 ,3.372254E-3 ,59.549,19,58.500,3.862,260.884E-6 ,2.305,2.855,6.914,18.612,1.554 ,10.079,10.933,14.685,30.237,0.682677,0.512563,3.606 ,7.571065759637189
153.284 ,82.181 ,86.050 ,455.662 ,52.40147721474326,78.03853640456529,11.457561344102523,438,413,6.647966E-3 ,2.549414E-3 ,60.440,16,59.936,2.688,178.712E-6 ,1.531,1.662,4.594,18.382,1.665 ,9.141,13.211,15.654,27.423,0.686841,0.508659,3.751 ,9.138412698412699
151.612 ,106.061 ,74.984 ,594.007 ,53.534720076411695,75.99439317430186,3.1740067999117745,1109,1018,6.643001E-3 ,3.340689E-3 ,57.031,64,62.842,3.053,202.803E-6 ,1.682,1.927,5.046,19.713,1.666 ,10.100,13.061,15.101,30.301,0.645794,0.605958,2.885 ,21.729433106575964
186.781 ,157.161 ,89.329 ,558.949 ,44.13322493924789,80.38355461578666,-2.095603053887925,138,126,5.432836E-3 ,3.860685E-3 ,76.413,7,47.644,4.935,268.137E-6 ,2.708,2.708,8.125,20.670,1.854 ,9.321,13.861,6.270,27.964,0.692382,0.503458,3.971 ,5.167800453514739
126.690 ,62.346 ,82.269 ,482.558 ,49.48800313657146,77.17295825408323,18.809457653541855,326,305,7.941797E-3 ,2.628322E-3 ,57.987,17,57.880,2.937,233.261E-6 ,1.660,1.828,4.979,19.241,1.667 ,10.290,13.965,23.358,30.869,0.661440,0.576237,3.246 ,7.989024943310658
152.450 ,91.198 ,89.024 ,436.563 ,50.38687293791264,76.83977301489281,20.296850481474156,169,159,6.508942E-3 ,2.821023E-3 ,72.366,7,56.049,2.185,142.253E-6 ,1.119,1.238,3.358,22.909,1.788 ,10.671,17.572,29.225,32.013,0.683479,0.532480,3.704 ,5.0633106575963716
150.083 ,93.496 ,81.815 ,597.397 ,50.03706164736832,72.51380474344873,-1.610272854681777,284,267,6.655822E-3 ,2.980912E-3 ,65.385,13,52.802,4.131,274.972E-6 ,2.279,2.452,6.837,18.752,1.666 ,8.386,12.979,20.733,25.159,0.651059,0.596530,2.969 ,8.093514739229025
137.982 ,83.366 ,78.470 ,507.565 ,49.51466222409058,74.59479405541225,17.73695536513369,178,163,7.237103E-3 ,2.776518E-3 ,68.285,11,52.938,2.075,150.187E-6 ,1.134,1.158,3.402,20.542,1.737 ,10.074,12.280,18.302,30.221,0.684772,0.497506,3.616 ,6.212698412698413
225.651 ,166.293 ,78.940 ,585.648 ,47.069694619576026,72.01747096399758,15.420981743379922,133,117,4.622668E-3 ,2.992122E-3 ,75.904,7,47.115,2.851,131.812E-6 ,1.490,1.686,4.470,21.794,1.667 ,13.333,14.439,15.590,39.998,0.629643,0.627094,2.421 ,5.011065759637188
149.696 ,105.617 ,87.376 ,480.225 ,49.43260018959271,72.77863779006425,21.541893372948124,312,288,6.752220E-3 ,3.420600E-3 ,65.439,18,65.509,3.833,258.830E-6 ,2.154,2.659,6.463,20.663,1.916 ,10.277,13.636,18.800,30.832,0.641415,0.620685,2.787 ,8.45922902494331
159.226 ,102.918 ,87.060 ,594.182 ,47.042359676362096,75.89482343287807,-3.1516307082193826,254,230,6.329384E-3 ,2.898954E-3 ,76.138,19,77.904,3.858,244.174E-6 ,2.405,2.833,7.215,21.178,1.712 ,9.958,12.527,16.302,29.873,0.634948,0.621688,2.559 ,11.01922902494331
166.704 ,121.428 ,90.460 ,463.018 ,64.89296553036517,80.58873310873629,14.465410444059136,429,399,6.136635E-3 ,3.491906E-3 ,30.909,15,30.936,3.401,208.716E-6 ,1.621,1.926,4.864,18.974,1.592 ,9.322,11.923,15.397,27.965,0.724648,0.439493,4.814 ,4.436371882086168
126.932 ,89.718 ,87.265 ,560.832 ,61.74409031732371,84.22361026228074,5.015567660567692,466,440,8.037932E-3 ,3.202554E-3 ,45.084,20,46.314,2.295,184.431E-6 ,1.267,1.492,3.801,18.144,1.532 ,8.052,12.170,18.276,24.155,0.717727,0.456412,4.605 ,7.153106575963719
164.713 ,139.677 ,72.860 ,598.267 ,59.51390705948138,80.44069912989372,3.2631879982897916,728,678,6.204859E-3 ,3.883683E-3 ,48.218,31,51.239,3.655,226.804E-6 ,1.980,2.202,5.940,18.473,1.630 ,8.812,13.155,22.084,26.435,0.675964,0.556169,3.702 ,10.131065759637188
140.531 ,103.687 ,76.898 ,579.919 ,59.99052790189158,81.88713834674138,18.43879612482669,1124,1047,7.140215E-3 ,3.405239E-3 ,46.545,59,52.829,3.082,220.091E-6 ,1.682,2.048,5.045,19.265,1.616 ,10.055,14.823,20.949,30.166,0.668758,0.563373,3.394 ,18.12453514739229
123.794 ,89.688 ,79.520 ,599.644 ,57.729043442459705,77.90780945932903,-0.9500362302186218,362,334,8.321482E-3 ,3.298187E-3 ,44.745,18,45.205,2.585,215.148E-6 ,1.414,1.756,4.243,18.195,1.599 ,8.863,10.467,13.238,26.590,0.685583,0.521952,3.909 ,6.31718820861678
137.947 ,56.718 ,79.404 ,257.102 ,52.50600804339399,84.70382685628661,6.572169462706906,22,19,7.168839E-3 ,3.049149E-3 ,81.102,2,12.098,2.524,180.960E-6 ,1.095,1.469,3.286,16.791,1.580 ,6.336,15.853,--undefined--,19.007,0.689360,0.494743,3.759 ,1.3016780045351475
130.782 ,17.117 ,89.002 ,176.318 ,56.857707855317564,87.96658546619803,3.54296388878929,270,263,7.663391E-3 ,1.032141E-3 ,53.145,6,12.896,2.144,164.319E-6 ,1.029,1.271,3.087,15.991,1.419 ,7.994,11.311,17.933,23.983,0.769436,0.357442,6.131 ,4.6453514739229025
141.963 ,78.873 ,87.929 ,580.871 ,65.86882739860528,87.90898904683758,23.467931390248403,604,562,7.122816E-3 ,2.295809E-3 ,50.282,35,56.809,2.337,166.493E-6 ,1.149,1.325,3.446,19.399,1.691 ,10.248,14.265,27.034,30.744,0.740214,0.406696,5.164 ,10.653514739229024
190.102 ,142.857 ,87.631 ,567.019 ,51.464928619792445,84.80200307770966,14.318745554822188,127,121,5.045524E-3 ,3.116755E-3 ,80.151,5,15.667,3.444,173.751E-6 ,1.784,2.342,5.353,24.193,1.896 ,11.252,25.106,46.926,33.757,0.651837,0.587379,2.920 ,4.018412698412698
