Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
134.198 ,31.630 ,75.912 ,598.881 ,65.17437895033204,78.40381388146793,30.007429015892736,800,767,7.461661E-3 ,1.180891E-3 ,36.680,31,42.476,1.787,133.331E-6 ,0.733,0.866,2.199,10.731,1.022 ,4.980,6.208,9.807,14.941,0.816392,0.273861,8.076 ,10.090979166666667
123.862 ,40.973 ,96.636 ,547.468 ,60.55131559721869,77.43328822936762,27.478454847857865,768,735,8.122641E-3 ,1.362963E-3 ,43.002,29,41.146,2.173,176.545E-6 ,1.010,1.067,3.031,12.761,1.173 ,5.712,7.718,11.630,17.136,0.805346,0.289606,7.412 ,11.890979166666666
123.483 ,33.650 ,80.682 ,543.745 ,64.41100549941149,76.86724241535471,28.585797210902612,772,743,8.090313E-3 ,1.219686E-3 ,32.593,25,37.893,1.967,159.163E-6 ,0.917,0.983,2.751,12.413,1.134 ,5.533,7.219,11.290,16.599,0.797848,0.305099,7.186 ,9.946979166666667
120.303 ,8.170 ,98.189 ,144.148 ,60.78186085436003,77.00894645978013,29.51059496420975,133,126,8.380671E-3 ,0.621358E-3 ,45.327,6,25.266,2.841,238.110E-6 ,1.448,1.476,4.343,12.634,1.150 ,5.094,7.255,13.569,15.282,0.778717,0.339532,6.500 ,2.1709791666666667
119.785 ,13.665 ,96.405 ,230.764 ,61.5061944937727,73.88964987109327,28.67156499594772,414,393,8.382639E-3 ,0.836951E-3 ,38.056,20,31.483,2.781,233.087E-6 ,1.406,1.510,4.219,15.352,1.330 ,7.637,9.581,13.809,22.912,0.750196,0.399758,5.696 ,6.106979166666667
125.876 ,35.296 ,97.383 ,596.569 ,62.66490427661584,78.33622316515937,23.114629068743003,1600,1543,8.000068E-3 ,1.087178E-3 ,33.613,50,37.351,1.763,141.022E-6 ,0.780,0.881,2.341,12.555,1.128 ,5.873,7.553,10.644,17.619,0.820001,0.261777,7.806 ,20.266979166666665
124.558 ,15.637 ,93.095 ,210.136 ,63.731442836316134,73.85436186881192,43.99132593848524,207,199,8.093042E-3 ,0.955843E-3 ,33.948,7,21.805,1.930,156.198E-6 ,0.776,0.864,2.328,13.607,1.225 ,6.258,7.170,12.064,18.774,0.814852,0.260832,7.528 ,2.7469791666666667
133.072 ,8.866 ,103.681 ,149.876 ,64.67191277982654,74.86683622984474,31.732525593825795,163,158,7.549087E-3 ,0.560888E-3 ,32.105,4,20.715,1.711,129.136E-6 ,0.594,0.736,1.783,11.516,1.053 ,5.208,6.849,9.115,15.624,0.786674,0.330397,6.835 ,1.9309791666666667
133.479 ,46.694 ,95.397 ,580.488 ,57.88626849436391,73.98784878295368,26.71167997176176,540,521,7.519518E-3 ,1.466711E-3 ,44.000,17,41.194,2.036,153.074E-6 ,0.948,1.095,2.844,12.141,1.111 ,5.823,7.450,11.435,17.470,0.809176,0.286117,7.409 ,7.786979166666667
136.449 ,49.950 ,75.058 ,599.138 ,56.6541276029664,75.6103289452231,24.34472857779349,1574,1508,7.401846E-3 ,1.478238E-3 ,43.513,54,47.524,2.218,164.161E-6 ,1.040,1.071,3.119,12.085,1.103 ,5.717,6.546,10.314,17.151,0.824160,0.262611,8.381 ,21.610979166666667
136.503 ,53.717 ,78.052 ,592.195 ,50.746635570278336,74.13126413493048,-2.107703814505567,903,856,7.399477E-3 ,1.655134E-3 ,55.103,41,47.571,2.165,160.201E-6 ,0.938,0.970,2.815,12.743,1.160 ,5.610,7.338,13.105,16.830,0.811986,0.281361,7.679 ,16.49897916666667
250.678 ,54.055 ,76.291 ,573.635 ,42.476504385035064,66.56970148528242,27.67084561638951,632,605,4.013215E-3 ,0.832852E-3 ,64.267,19,65.577,1.776,71.283E-6 ,0.700,0.668,2.101,9.881,0.963 ,3.109,4.215,8.541,9.326,0.866018,0.186221,10.126 ,7.810979166666667
220.948 ,91.618 ,95.705 ,593.564 ,41.18939619107534,66.248226757596,28.835614853017304,251,238,4.581294E-3 ,1.526016E-3 ,75.147,10,76.583,1.954,89.539E-6 ,0.704,0.848,2.113,12.441,1.178 ,5.116,5.938,10.368,15.348,0.808590,0.280058,7.664 ,5.146979166666667
157.879 ,61.656 ,69.906 ,581.861 ,68.42547868671527,82.80404897947585,35.40352294548118,842,808,6.385165E-3 ,1.637776E-3 ,38.639,27,34.054,2.515,160.604E-6 ,1.181,1.236,3.543,12.377,1.080 ,6.271,7.277,10.882,18.813,0.798961,0.322774,7.818 ,9.586979166666667
149.021 ,20.333 ,78.155 ,217.288 ,67.77088604647987,82.10612304955853,30.326000070277843,440,423,6.711623E-3 ,0.890757E-3 ,38.050,14,40.689,2.456,164.816E-6 ,1.093,1.048,3.278,12.234,1.160 ,5.534,6.841,11.545,16.602,0.807611,0.291714,8.074 ,5.266979166666666
151.789 ,57.878 ,82.181 ,591.486 ,66.63818616403822,82.91135373347244,32.24083303781952,1417,1361,6.684514E-3 ,1.595168E-3 ,36.178,40,38.670,2.390,159.756E-6 ,1.133,1.098,3.400,12.168,1.126 ,5.240,6.931,12.283,15.721,0.815864,0.285604,8.328 ,15.730979166666666
136.646 ,33.702 ,102.634 ,592.027 ,68.18607181964394,80.8216111826991,32.511327112282714,714,691,7.373777E-3 ,1.047847E-3 ,33.976,22,34.862,2.003,147.702E-6 ,0.862,0.999,2.585,11.399,1.043 ,5.060,7.004,10.375,15.181,0.818865,0.272711,8.281 ,8.338979166666666
140.145 ,44.085 ,89.718 ,413.903 ,62.50137826676803,79.3701027807382,33.29782693126363,217,206,7.148442E-3 ,1.563490E-3 ,47.557,10,50.522,2.534,181.140E-6 ,1.220,1.101,3.660,10.984,1.087 ,4.859,6.655,9.602,14.577,0.808284,0.283563,7.755 ,3.1069791666666666
132.509 ,26.012 ,100.807 ,512.693 ,65.96515168808115,79.78463670939122,29.483713338613178,635,606,7.568136E-3 ,0.820047E-3 ,40.528,26,39.772,2.530,191.458E-6 ,1.339,1.269,4.017,11.671,1.050 ,5.615,6.873,10.194,16.844,0.798246,0.310077,7.829 ,8.746979166666666
162.829 ,110.556 ,101.111 ,599.746 ,62.19796580856285,79.6104378619829,30.964057239398265,411,386,6.417575E-3 ,2.444000E-3 ,49.826,16,48.275,2.220,142.458E-6 ,1.110,1.119,3.329,13.111,1.180 ,6.105,6.799,10.263,18.316,0.810263,0.284216,7.822 ,5.770979166666667
142.151 ,78.107 ,102.914 ,607.371 ,63.07577438813575,78.70661608960899,30.487639477032722,291,276,7.124916E-3 ,2.158513E-3 ,42.147,10,25.881,2.508,178.728E-6 ,1.163,1.301,3.489,12.195,1.172 ,5.122,6.216,9.205,15.366,0.768792,0.370168,6.226 ,3.850979166666667
137.059 ,21.528 ,78.689 ,226.795 ,64.55160712850994,79.92215653508076,29.71293148791903,388,374,7.307630E-3 ,1.061067E-3 ,37.551,12,37.288,2.133,155.866E-6 ,1.016,1.024,3.048,11.468,1.096 ,5.492,7.066,8.954,16.476,0.817070,0.266495,7.953 ,4.930979166666667
157.281 ,102.148 ,99.749 ,590.159 ,63.7592373318213,77.43060576396346,31.479608296211143,326,299,6.682419E-3 ,2.492428E-3 ,44.186,16,44.810,3.081,205.890E-6 ,1.559,1.535,4.678,13.258,1.253 ,6.025,6.838,9.150,18.075,0.777365,0.343433,6.580 ,4.330979166666666
138.492 ,56.106 ,99.631 ,563.010 ,65.44220958700126,78.90146292460861,30.9332108277517,558,537,7.270583E-3 ,1.611204E-3 ,32.602,16,36.629,1.797,130.678E-6 ,0.850,0.942,2.549,11.661,1.093 ,5.092,6.947,11.015,15.276,0.820464,0.268896,8.255 ,6.4189791666666665
124.711 ,13.842 ,98.048 ,164.493 ,50.12001561775211,79.12344615026277,-7.484113132475306,184,175,8.071074E-3 ,0.844934E-3 ,58.115,8,16.452,2.561,206.727E-6 ,1.086,1.438,3.258,10.521,1.010 ,4.422,5.660,6.000,13.266,0.781782,0.345028,6.929 ,3.850979166666667
131.965 ,14.490 ,115.339 ,158.380 ,45.68503107257717,81.5289390171215,33.91207986354051,21,19,7.586244E-3 ,0.853772E-3 ,93.357,1,2.956,2.516,190.907E-6 ,0.481,0.566,1.444,11.915,1.271 ,4.268,6.242,--undefined--,12.804,0.660372,0.530459,2.968 ,2.890979166666667
