Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
178.284 ,106.769 ,94.345 ,558.749 ,64.1979788296794,81.92055914443688,-2.520818896420244,256,241,5.736523E-3 ,2.547168E-3 ,49.091,10,39.343,3.292,188.850E-6 ,1.770,1.885,5.309,16.110,1.458 ,8.418,10.522,14.094,25.254,0.749002,0.375296,5.271 ,3.3392290249433105
175.366 ,121.385 ,85.558 ,579.831 ,63.5416758243927,82.41656629420311,8.636744052222195,639,592,5.716712E-3 ,2.836285E-3 ,48.426,33,56.100,3.330,190.375E-6 ,1.787,2.016,5.360,18.788,1.616 ,9.652,13.162,22.907,28.955,0.677334,0.528707,3.546 ,9.242902494331066
163.679 ,117.430 ,88.177 ,569.182 ,61.784212111342505,80.88010209849747,-3.1849363002596975,339,308,6.340476E-3 ,2.878477E-3 ,53.322,17,45.515,2.962,187.807E-6 ,1.656,1.954,4.968,20.000,1.714 ,9.103,13.128,15.666,27.309,0.705157,0.470672,4.145 ,6.055963718820862
214.242 ,153.255 ,95.581 ,584.238 ,64.67443017292499,81.54048571853673,27.359759214841155,768,706,4.808643E-3 ,2.949794E-3 ,47.862,31,49.663,3.558,171.080E-6 ,1.903,2.319,5.708,19.883,1.716 ,10.278,12.553,13.607,30.834,0.690319,0.507757,3.945 ,8.45922902494331
169.164 ,109.427 ,85.808 ,598.035 ,60.48021365467713,81.06788375690776,1.4974406699225504,1438,1327,6.085928E-3 ,2.713035E-3 ,50.544,66,60.319,3.379,205.624E-6 ,1.899,2.145,5.697,19.368,1.650 ,10.062,12.627,17.040,30.185,0.694563,0.497962,3.991 ,22.09514739229025
239.274 ,168.431 ,86.659 ,630.068 ,57.68041458697568,78.66558974054692,1.8494193920727229,703,646,4.277693E-3 ,2.803233E-3 ,54.667,31,51.714,3.852,164.767E-6 ,2.001,2.547,6.002,21.254,1.817 ,10.972,14.150,26.552,32.916,0.696903,0.499716,4.169 ,9.03392290249433
161.694 ,101.724 ,91.097 ,571.288 ,59.85214829743603,79.94222130958141,3.60741926985885,745,694,6.194723E-3 ,2.886805E-3 ,53.846,44,57.317,2.936,181.862E-6 ,1.643,1.837,4.928,18.375,1.633 ,9.450,13.077,17.415,28.351,0.679076,0.533049,3.650 ,13.42249433106576
260.260 ,136.537 ,109.137 ,580.969 ,63.12055474649337,79.56992346355845,-0.5831602154822225,344,329,3.853231E-3 ,2.041927E-3 ,44.345,11,41.860,3.836,147.813E-6 ,2.119,2.245,6.356,17.402,1.476 ,9.477,13.331,19.506,28.430,0.697236,0.504165,4.153 ,3.3914739229024944
175.499 ,118.451 ,78.394 ,544.580 ,60.69145127941757,79.38771363135908,2.7266220219344994,554,511,5.774277E-3 ,3.042806E-3 ,54.176,31,57.336,4.095,236.442E-6 ,2.205,2.518,6.614,19.019,1.635 ,9.852,12.382,20.259,29.557,0.708016,0.472384,4.356 ,9.138412698412699
204.436 ,145.637 ,101.044 ,603.090 ,59.97251046837679,77.39520191947143,-1.46303704699204,347,323,5.002053E-3 ,2.741727E-3 ,49.458,14,42.781,3.826,191.358E-6 ,2.033,2.484,6.099,19.577,1.643 ,9.026,12.373,10.664,27.079,0.655427,0.570525,2.962 ,4.6453514739229025
173.325 ,110.967 ,101.536 ,581.873 ,60.21451950555926,79.66184098864208,10.922141187720655,430,397,5.832762E-3 ,2.650976E-3 ,62.829,22,72.127,3.481,203.047E-6 ,1.971,2.324,5.914,20.168,1.786 ,10.454,12.287,14.976,31.361,0.660119,0.567219,3.229 ,10.28780045351474
187.821 ,112.977 ,98.115 ,478.943 ,58.71238239619078,78.95412385800728,13.987457727094645,286,258,5.394590E-3 ,2.794776E-3 ,59.136,16,57.263,3.859,208.183E-6 ,2.190,2.839,6.571,20.469,1.740 ,9.781,15.338,26.817,29.343,0.656048,0.586384,3.206 ,6.055963718820862
233.832 ,154.209 ,77.062 ,601.747 ,60.22083533685759,77.32433760984004,2.7887339732749234,533,485,4.375971E-3 ,2.727114E-3 ,62.351,25,67.709,7.103,310.815E-6 ,3.917,4.438,11.751,19.762,1.692 ,9.496,13.999,25.260,28.489,0.628390,0.645870,2.438 ,10.078820861678004
253.147 ,118.582 ,114.936 ,549.823 ,63.065428740044474,78.8748865711895,0.9102586436405441,252,238,3.985949E-3 ,1.812213E-3 ,72.879,12,76.624,3.403,135.628E-6 ,1.944,1.930,5.833,19.819,1.651 ,10.540,13.419,17.311,31.619,0.611937,0.685981,2.162 ,8.406984126984128
270.103 ,77.350 ,127.438 ,447.741 ,68.40472337998793,78.87272240914336,39.25479696360633,273,257,3.685805E-3 ,1.104069E-3 ,74.578,15,84.502,3.254,119.948E-6 ,1.838,2.042,5.514,19.385,1.718 ,8.866,12.667,18.252,26.598,0.639856,0.612780,2.725 ,8.929433106575964
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,20.413433682997336,44.42959926952308,0.9732457666143683,1,0,--undefined-- ,--undefined-- ,96.296,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.9286167800453515
257.823 ,66.792 ,100.892 ,375.882 ,73.4858699407444,88.33532895769083,42.54259679879916,379,369,3.887349E-3 ,1.205217E-3 ,44.245,9,30.457,3.389,131.741E-6 ,1.933,2.110,5.798,16.537,1.484 ,8.098,10.532,14.709,24.295,0.705254,0.480821,4.276 ,2.8167800453514737
200.761 ,146.987 ,112.989 ,581.570 ,67.76438226044957,89.03271723383257,13.268840932582947,289,271,5.140509E-3 ,2.856025E-3 ,44.482,9,33.396,2.615,134.440E-6 ,1.261,1.399,3.782,17.397,1.536 ,9.097,11.397,14.733,27.290,0.746305,0.394706,5.329 ,3.0257596371882087
157.810 ,110.305 ,89.320 ,593.152 ,63.87536379787827,88.1500156131255,17.980012283881244,586,554,6.449360E-3 ,2.876329E-3 ,46.936,23,32.596,2.583,166.614E-6 ,1.289,1.512,3.868,18.001,1.612 ,8.539,12.264,18.038,25.617,0.757697,0.378435,5.903 ,8.198004535147392
302.155 ,31.837 ,244.664 ,372.893 ,75.01357041346351,86.70049965740303,21.33494723234687,362,347,3.302354E-3 ,0.391073E-3 ,44.628,11,41.280,4.119,136.026E-6 ,2.220,2.242,6.659,18.250,1.613 ,9.269,12.878,17.185,27.808,0.693245,0.489577,3.891 ,2.451065759637188
