Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
201.089 ,11.768 ,179.003 ,224.730 ,63.7397004844823,73.9125441038387,44.41955220423604,152,148,4.987149E-3 ,0.324959E-3 ,16.667,3,13.013,1.586,79.109E-6 ,0.713,0.802,2.139,12.641,1.216 ,5.257,8.282,15.651,15.771,0.855743,0.201726,9.458 ,0.9904308390022676
190.538 ,49.262 ,118.002 ,589.945 ,57.285343072841556,77.68473835166851,20.029976231484703,1532,1496,5.265482E-3 ,0.907943E-3 ,28.351,23,23.316,1.840,96.859E-6 ,0.893,1.055,2.678,12.992,1.232 ,5.789,8.223,13.803,17.366,0.852463,0.207842,9.405 ,11.674512471655328
434.273 ,6.927 ,429.374 ,439.171 ,51.13603597927603,64.87734115606473,28.02427230139745,10,9,2.312792E-3 ,0.249231E-3 ,75.000,0,0,3.308,76.502E-6 ,1.554,1.825,4.663,15.491,1.654 ,2.692,--undefined--,--undefined--,8.075,0.634564,0.636179,2.571 ,0.31124716553287984
247.174 ,48.944 ,191.813 ,519.018 ,68.56001654872449,82.44323724680163,31.884846847142008,511,505,4.082898E-3 ,0.689788E-3 ,6.696,0,0,1.347,54.977E-6 ,0.662,0.807,1.985,12.559,1.199 ,5.007,7.244,13.196,15.022,0.900063,0.134180,11.699 ,2.2704308390022674
193.918 ,10.322 ,175.187 ,240.012 ,62.2225772572989,78.37871357090883,28.763668369608958,931,913,5.159888E-3 ,0.304569E-3 ,17.398,13,17.071,1.562,80.617E-6 ,0.751,0.838,2.253,10.939,1.075 ,4.806,6.693,11.080,14.419,0.888086,0.156926,11.210 ,6.188798185941043
198.619 ,32.299 ,164.014 ,448.579 ,61.55831677313291,78.46560636778362,22.36749101374519,1532,1505,5.059143E-3 ,0.604620E-3 ,15.602,18,17.751,1.508,76.309E-6 ,0.754,0.895,2.262,12.755,1.203 ,5.067,7.717,14.068,15.200,0.894578,0.137707,11.064 ,9.584716553287981
184.592 ,37.334 ,127.233 ,581.710 ,57.2958595045065,75.19299735163945,-0.8712580099939015,1596,1564,5.443705E-3 ,0.736318E-3 ,21.199,22,16.191,1.827,99.456E-6 ,0.942,1.110,2.826,14.192,1.291 ,6.194,9.067,14.265,18.583,0.857761,0.201573,9.625 ,11.54390022675737
211.665 ,39.022 ,91.236 ,276.958 ,61.90425756830905,81.894124872102,25.264904406466023,354,346,4.732067E-3 ,1.094602E-3 ,35.786,7,38.059,2.085,98.664E-6 ,1.041,1.187,3.124,13.573,1.212 ,6.412,8.952,14.206,19.235,0.806039,0.300002,8.010 ,3.027981859410431
206.844 ,23.975 ,175.665 ,262.883 ,57.96128757244966,83.86230599404092,-1.615473469984009,123,122,4.879943E-3 ,0.608105E-3 ,50.420,0,0,3.574,174.391E-6 ,1.815,2.031,5.446,13.880,1.243 ,5.401,8.821,17.579,16.203,0.853202,0.219683,9.787 ,1.225532879818594
230.600 ,34.345 ,170.266 ,307.953 ,69.16751649168395,83.71728050673532,30.80546240877446,365,359,4.353353E-3 ,0.645194E-3 ,13.369,4,13.130,2.338,101.799E-6 ,1.162,1.353,3.485,12.937,1.287 ,5.871,9.079,15.899,17.613,0.860177,0.188536,9.358 ,1.904716553287982
199.576 ,24.909 ,142.682 ,359.953 ,63.05263631202735,82.27437628769643,23.080366127373445,1110,1092,5.033013E-3 ,0.617723E-3 ,19.605,14,16.733,2.086,105.013E-6 ,1.034,1.279,3.101,13.176,1.266 ,5.923,9.176,14.684,17.768,0.857888,0.192795,9.123 ,7.129206349206349
209.279 ,29.980 ,127.240 ,515.366 ,60.67476033669073,81.49094977697075,20.149246848981374,1638,1590,4.798744E-3 ,0.608603E-3 ,25.428,30,22.131,2.381,114.254E-6 ,1.138,1.329,3.413,13.182,1.211 ,5.699,8.043,13.564,17.098,0.844096,0.226544,9.080 ,11.1259410430839
211.002 ,40.336 ,133.524 ,550.088 ,61.56933109365226,79.4070688668601,23.55533498605524,936,913,4.748803E-3 ,0.726289E-3 ,27.889,19,26.645,1.926,91.458E-6 ,0.931,1.081,2.793,11.877,1.184 ,4.797,7.144,12.172,14.392,0.848674,0.216243,9.187 ,6.528390022675737
211.857 ,29.174 ,127.113 ,263.974 ,53.270016676310696,80.54462468399328,15.927179603938646,314,310,4.727310E-3 ,0.725935E-3 ,45.652,3,8.502,2.425,114.645E-6 ,1.200,1.388,3.599,15.194,1.376 ,6.838,9.902,18.867,20.515,0.841171,0.215164,8.473 ,2.792879818594104
201.865 ,8.656 ,180.626 ,226.685 ,31.796896757322525,77.82112470168349,-4.2834935374795124,74,71,4.954872E-3 ,0.263746E-3 ,86.769,1,0,2.675,132.551E-6 ,1.399,1.423,4.198,18.547,1.580 ,9.247,13.020,17.815,27.741,0.793634,0.296489,6.616 ,3.2892063492063492
