Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
120.298 ,33.244 ,87.600 ,578.762 ,43.101291794948054,59.58392696983829,17.211813768075185,611,580,8.359850E-3 ,1.424896E-3 ,37.212,27,42.549,2.043,170.751E-6 ,0.734,0.959,2.203,12.488,1.172 ,5.565,7.373,10.746,16.694,0.782802,0.316108,6.266 ,8.710725623582766
121.907 ,21.321 ,79.717 ,185.071 ,41.92818985041551,59.23854199718609,14.8222984216848,616,595,8.212042E-3 ,1.387770E-3 ,29.302,20,30.085,2.087,171.380E-6 ,0.798,0.913,2.395,12.511,1.158 ,5.709,7.807,11.799,17.126,0.811382,0.271889,7.475 ,8.057664399092971
116.987 ,30.070 ,86.124 ,503.071 ,42.67747709522286,58.572358310943756,15.112995019941371,598,578,8.578461E-3 ,1.554242E-3 ,27.200,18,26.675,2.003,171.842E-6 ,0.852,0.987,2.555,13.472,1.210 ,6.103,8.716,14.645,18.309,0.799699,0.294762,6.993 ,7.535215419501133
129.813 ,51.444 ,83.728 ,598.715 ,39.480590492801475,58.90301199663975,11.703122028025161,978,946,7.721620E-3 ,1.906516E-3 ,37.800,27,40.210,1.987,153.462E-6 ,0.826,1.005,2.479,12.969,1.172 ,6.080,7.976,11.439,18.240,0.811590,0.277997,7.596 ,12.942562358276644
114.523 ,12.402 ,84.275 ,135.824 ,38.06376945775253,57.4582253981107,13.281851114360776,252,239,8.742229E-3 ,0.963959E-3 ,39.529,12,41.370,2.619,228.981E-6 ,1.111,1.324,3.333,14.128,1.236 ,6.998,9.879,16.679,20.994,0.794355,0.295088,6.663 ,3.8519501133786846
103.471 ,10.688 ,80.099 ,125.674 ,42.39490934613515,54.419909849570786,22.030641179682725,147,142,9.654484E-3 ,1.090079E-3 ,24.490,4,21.886,2.326,224.562E-6 ,1.178,1.392,3.533,13.261,1.227 ,6.656,8.268,9.820,19.969,0.779171,0.352343,6.778 ,1.9972562358276644
127.545 ,102.169 ,78.885 ,595.908 ,31.447592167556845,56.62449527969174,-2.5024458029388104,299,283,8.105516E-3 ,3.248020E-3 ,50.202,11,43.783,2.162,175.279E-6 ,1.008,1.204,3.024,14.663,1.320 ,6.614,9.297,16.785,19.841,0.761600,0.368927,5.882 ,4.975215419501134
97.432 ,12.509 ,85.071 ,135.481 ,41.81641581001194,49.87678098578588,34.376990332852074,20,18,10.579737E-3 ,1.351708E-3 ,32.727,1,6.199,4.744,501.930E-6 ,1.645,1.570,4.936,30.265,2.322 ,14.461,20.873,--undefined--,43.382,0.737571,0.405210,5.309 ,0.5866439909297052
225.327 ,25.804 ,181.730 ,308.999 ,55.535481765343654,70.78033685554432,35.64710645839063,1004,984,4.443561E-3 ,0.503989E-3 ,22.727,16,21.008,1.422,63.195E-6 ,0.678,0.805,2.035,12.082,1.190 ,5.162,8.180,12.487,15.487,0.869208,0.182658,10.095 ,6.411950113378685
195.828 ,27.015 ,79.820 ,258.090 ,54.11264697991367,69.45061450420502,29.701120269690268,711,688,5.065182E-3 ,0.794068E-3 ,28.114,18,26.487,1.944,98.459E-6 ,0.940,1.067,2.820,12.736,1.200 ,5.713,8.038,11.191,17.138,0.838909,0.237267,9.052 ,5.654399092970522
214.189 ,33.800 ,106.917 ,583.580 ,51.83149647257973,67.09444226865858,25.999018988530068,1376,1331,4.682236E-3 ,0.610675E-3 ,29.807,29,28.250,2.208,103.388E-6 ,1.099,1.247,3.297,12.759,1.206 ,5.583,8.569,13.737,16.748,0.835767,0.240960,8.899 ,9.860113378684808
193.155 ,18.734 ,94.081 ,244.373 ,55.628056481873315,67.21789913260898,31.123733193725958,208,199,5.217226E-3 ,0.733856E-3 ,19.444,5,22.560,2.449,127.768E-6 ,1.133,1.218,3.400,14.628,1.305 ,6.381,8.709,10.674,19.143,0.817457,0.282327,8.507 ,1.4748072562358276
227.687 ,30.541 ,152.404 ,385.325 ,50.24336523174687,71.0893681168676,22.70914667583092,1201,1176,4.400886E-3 ,0.590219E-3 ,29.298,17,36.046,2.324,102.257E-6 ,1.190,1.274,3.569,11.244,1.145 ,5.058,7.644,11.190,15.175,0.879349,0.177650,11.614 ,8.292766439909297
206.701 ,29.369 ,77.472 ,323.729 ,53.59881974914374,67.49184778936919,34.37752946206785,1238,1213,4.849882E-3 ,0.855078E-3 ,20.494,17,25.485,2.596,125.907E-6 ,1.244,1.414,3.731,13.692,1.333 ,6.375,9.491,15.201,19.125,0.838323,0.249415,9.398 ,8.136031746031746
191.411 ,27.035 ,79.785 ,271.287 ,49.88979342563312,65.47845890291099,-4.036588000968214,517,494,5.223571E-3 ,0.880750E-3 ,37.546,19,48.432,3.699,193.205E-6 ,1.766,2.016,5.298,13.918,1.233 ,6.678,9.910,12.704,20.033,0.792926,0.324925,7.419 ,5.419297052154195
124.218 ,21.624 ,94.690 ,219.734 ,54.23749577417312,72.46572689516783,11.840160794905305,333,323,8.072342E-3 ,1.284424E-3 ,28.250,8,23.375,1.435,115.878E-6 ,0.589,0.681,1.767,13.830,1.207 ,6.525,9.382,15.705,19.575,0.799013,0.299324,7.075 ,4.034807256235828
130.771 ,69.368 ,89.132 ,619.484 ,53.40058034028839,74.21880148749226,21.455692613902112,831,800,7.729549E-3 ,2.245849E-3 ,30.462,21,27.664,1.908,147.482E-6 ,0.843,1.009,2.528,14.127,1.264 ,6.516,9.362,13.677,19.549,0.804662,0.286522,7.204 ,9.781746031746032
113.717 ,39.982 ,86.116 ,581.201 ,51.099253524723444,70.19663966521196,21.80118940705327,804,769,8.858728E-3 ,1.610362E-3 ,35.043,31,37.384,2.007,177.788E-6 ,0.947,1.126,2.842,13.712,1.258 ,6.807,8.711,12.064,20.420,0.804477,0.285629,7.160 ,11.531950113378684
122.069 ,73.742 ,82.123 ,563.124 ,50.24685628895769,70.77675758574084,22.63890695667341,929,880,8.322236E-3 ,2.700350E-3 ,36.875,32,41.076,2.221,184.845E-6 ,0.983,1.106,2.950,15.656,1.341 ,7.438,9.320,13.755,22.314,0.767447,0.355797,5.972 ,13.02092970521542
138.806 ,108.819 ,93.980 ,588.842 ,53.72808128087832,68.78844191351897,27.014932925963656,232,219,7.485068E-3 ,3.295673E-3 ,25.984,5,29.333,2.456,183.799E-6 ,1.089,1.442,3.266,15.461,1.369 ,8.513,10.936,17.698,25.538,0.757591,0.377740,5.514 ,2.571950113378685
109.445 ,44.676 ,82.671 ,598.099 ,49.661006784891555,68.77426571560969,23.302439758285217,1639,1569,9.210826E-3 ,1.822635E-3 ,35.621,62,42.114,1.978,182.217E-6 ,0.923,1.057,2.770,14.428,1.284 ,7.095,9.087,13.640,21.285,0.776562,0.337135,6.298 ,25.97766439909297
115.727 ,53.564 ,92.002 ,578.203 ,50.897128161821875,67.76854626198212,22.08382664835733,468,450,8.716266E-3 ,2.006926E-3 ,33.016,12,30.939,1.848,161.061E-6 ,0.883,1.033,2.650,14.098,1.298 ,6.829,8.104,12.514,20.488,0.790988,0.314137,6.652 ,6.33358276643991
113.758 ,71.074 ,81.225 ,497.037 ,44.40635303665162,64.36847591219758,23.57673627876682,205,189,9.004372E-3 ,2.732186E-3 ,48.284,12,55.951,3.044,274.057E-6 ,1.249,1.454,3.748,16.096,1.419 ,9.028,10.454,15.529,27.084,0.707258,0.489641,4.340 ,4.1131746031746035
119.005 ,90.714 ,84.055 ,563.260 ,47.27832260896693,62.88880876788713,-4.987901283022252,130,117,9.041540E-3 ,2.749692E-3 ,38.208,8,29.610,2.166,195.800E-6 ,0.949,1.097,2.847,14.160,1.210 ,7.667,9.473,11.657,23.001,0.749463,0.381045,5.436 ,2.1539909297052153
230.230 ,19.662 ,150.076 ,264.490 ,63.034146026881494,71.79739091245239,50.00794080514293,58,56,4.382051E-3 ,0.497761E-3 ,9.375,1,15.277,1.519,66.557E-6 ,0.739,0.798,2.216,12.373,0.999 ,6.157,7.828,15.444,18.472,0.838884,0.238221,8.951 ,0.3515419501133787
218.040 ,38.391 ,159.529 ,457.154 ,54.408909292276356,72.08723192346896,26.151926034078098,1149,1122,4.601836E-3 ,0.716980E-3 ,28.803,17,27.756,2.152,99.034E-6 ,1.089,1.314,3.267,11.826,1.193 ,5.357,8.180,13.024,16.071,0.853984,0.214601,10.060 ,8.057664399092971
203.702 ,24.010 ,78.016 ,308.520 ,57.09406687508355,72.01093564316412,26.75928292332218,2134,2075,4.922726E-3 ,0.664830E-3 ,21.965,41,28.372,2.284,112.442E-6 ,1.131,1.309,3.392,12.008,1.177 ,5.379,7.751,12.097,16.137,0.864042,0.199423,10.317 ,14.692766439909297
185.710 ,29.584 ,77.918 ,229.576 ,52.165888151732545,69.38215424931344,28.485409610929292,362,354,5.393880E-3 ,1.214225E-3 ,40.052,6,46.953,2.408,129.899E-6 ,1.184,1.201,3.552,12.978,1.229 ,5.868,8.669,12.088,17.604,0.862703,0.199384,10.361 ,3.8519501133786846
224.972 ,46.996 ,76.497 ,319.875 ,60.244954452175335,74.82789469935783,37.83943779797343,442,431,4.438411E-3 ,1.167531E-3 ,23.214,6,27.931,1.709,75.873E-6 ,0.777,0.774,2.332,14.348,1.269 ,6.250,9.120,12.361,18.749,0.865284,0.192385,10.319 ,2.8331746031746032
213.359 ,26.086 ,94.004 ,284.436 ,57.35648418829302,73.9697453785345,33.72658467983952,1283,1253,4.697104E-3 ,0.673123E-3 ,26.267,25,25.477,1.649,77.451E-6 ,0.748,0.876,2.244,11.639,1.119 ,4.932,7.662,12.523,14.795,0.874992,0.178099,10.416 ,8.710725623582766
207.104 ,35.744 ,83.451 ,598.346 ,57.50062956337905,74.27343708657891,30.62024450487855,2173,2118,4.837346E-3 ,0.818640E-3 ,24.596,42,28.467,2.056,99.473E-6 ,0.999,1.116,2.997,11.002,1.102 ,4.635,7.249,11.079,13.904,0.874005,0.180953,10.767 ,14.87562358276644
204.512 ,18.430 ,84.426 ,263.577 ,59.12614974303687,71.94846713317288,36.560135867369716,1586,1554,4.905766E-3 ,0.545903E-3 ,15.719,19,18.855,1.920,94.198E-6 ,0.911,1.006,2.734,11.557,1.106 ,5.034,7.825,11.679,15.102,0.870903,0.195764,10.867 ,9.703378684807257
200.383 ,26.956 ,79.526 ,387.157 ,58.206015784018426,71.06094054018617,33.486096364683746,837,807,5.004673E-3 ,0.654285E-3 ,20.918,18,26.816,2.165,108.370E-6 ,0.976,1.116,2.929,12.390,1.160 ,5.248,8.602,13.310,15.743,0.854803,0.231055,10.155 ,5.91562358276644
205.027 ,32.501 ,79.534 ,283.949 ,54.058986888711196,72.087191733975,33.916967963936784,633,613,4.871597E-3 ,0.921320E-3 ,34.848,16,41.157,2.465,120.108E-6 ,1.234,1.314,3.701,12.789,1.155 ,5.561,8.638,12.327,16.683,0.844293,0.230651,9.387 ,5.314807256235827
206.810 ,29.139 ,78.341 ,527.052 ,56.61079768793744,71.64893824305322,27.5750105655461,2624,2554,4.840302E-3 ,0.776909E-3 ,23.064,55,29.675,1.732,83.851E-6 ,0.821,0.935,2.462,11.568,1.110 ,4.891,7.653,11.038,14.674,0.880621,0.168035,11.106 ,17.85358276643991
204.471 ,26.607 ,81.641 ,513.843 ,54.986198951961654,70.55884515661643,32.18565701281272,1834,1790,4.894585E-3 ,0.597572E-3 ,25.189,32,28.003,2.114,103.459E-6 ,1.043,1.180,3.129,13.706,1.273 ,6.333,9.436,14.856,18.998,0.859914,0.200272,9.701 ,13.256031746031747
221.759 ,21.847 ,168.546 ,300.615 ,53.195775670072976,71.10141386361421,24.68938711089492,1318,1291,4.505889E-3 ,0.464696E-3 ,32.834,21,29.131,2.023,91.167E-6 ,1.006,1.201,3.019,13.842,1.328 ,6.226,9.720,15.145,18.677,0.872570,0.176572,10.351 ,9.389909297052155
210.251 ,21.314 ,91.573 ,378.339 ,55.05820890152549,70.04383391421453,32.68156431074286,2142,2099,4.763036E-3 ,0.539444E-3 ,21.125,30,22.706,1.997,95.100E-6 ,0.984,1.082,2.953,11.492,1.138 ,5.168,7.856,11.494,15.504,0.879888,0.170930,11.218 ,13.909092970521542
207.895 ,29.406 ,80.527 ,275.386 ,53.61903457290383,69.1420264356998,31.324252885007176,421,411,4.801089E-3 ,0.802436E-3 ,17.500,7,13.217,2.167,104.050E-6 ,1.006,1.152,3.019,11.500,1.160 ,5.085,7.569,11.787,15.255,0.876607,0.165924,10.675 ,2.8331746031746032
212.838 ,34.049 ,76.567 ,467.294 ,55.203572834766696,73.05751922925216,31.772399600908745,2044,1989,4.713055E-3 ,0.700235E-3 ,24.464,34,29.793,1.974,93.024E-6 ,0.923,1.084,2.770,12.424,1.153 ,5.570,8.644,13.038,16.709,0.871146,0.184641,10.347 ,14.013582766439908
202.112 ,22.802 ,77.868 ,270.021 ,50.674646790513236,66.21188624640155,-1.4195396937008353,1326,1296,4.947086E-3 ,0.636077E-3 ,29.290,27,31.659,1.738,85.993E-6 ,0.812,0.898,2.436,11.127,1.074 ,4.995,7.465,11.088,14.984,0.888493,0.150274,11.387 ,10.173582766439909
138.966 ,88.519 ,75.987 ,592.171 ,59.951481028629146,76.28951496027084,27.61252023830387,1024,985,7.305419E-3 ,2.571321E-3 ,20.181,21,18.798,2.172,158.661E-6 ,1.033,1.240,3.100,15.325,1.343 ,7.325,9.991,12.837,21.976,0.809045,0.279870,7.561 ,9.990725623582767
122.401 ,52.277 ,75.475 ,594.873 ,55.477256610787634,77.60550548377255,22.228560131167477,2529,2432,8.254932E-3 ,1.862070E-3 ,37.221,76,40.418,2.226,183.776E-6 ,0.978,1.175,2.935,13.695,1.262 ,6.570,8.839,12.310,19.711,0.796451,0.299932,7.019 ,35.01603174603174
117.537 ,47.086 ,86.743 ,462.718 ,55.30764313565394,71.45736079579538,28.831448795103142,295,285,8.617663E-3 ,1.988006E-3 ,30.214,8,14.388,2.425,209.008E-6 ,1.031,1.237,3.092,14.562,1.291 ,6.780,10.153,15.520,20.340,0.799469,0.296473,7.014 ,3.773582766439909
119.365 ,49.158 ,84.297 ,548.227 ,53.977049433751525,73.28854970933857,27.142176751764957,1182,1132,8.439160E-3 ,1.904494E-3 ,38.684,44,42.406,2.038,171.962E-6 ,0.806,0.951,2.417,12.544,1.107 ,5.999,7.764,11.748,17.997,0.814072,0.269113,7.636 ,17.357256235827663
114.275 ,51.487 ,86.487 ,580.215 ,53.047450147515605,72.31921535794467,29.261811506895956,310,296,8.859714E-3 ,1.934294E-3 ,40.733,12,21.054,2.271,201.215E-6 ,0.956,1.202,2.869,12.324,1.121 ,5.400,7.252,12.402,16.200,0.816187,0.262134,7.838 ,4.949092970521542
117.309 ,23.373 ,84.448 ,400.851 ,53.35776755144491,71.82576924129522,25.04907818561388,1141,1097,8.542786E-3 ,1.421209E-3 ,36.099,36,34.313,2.576,220.035E-6 ,1.197,1.468,3.591,14.023,1.288 ,6.703,8.845,13.718,20.108,0.779138,0.336530,6.366 ,16.18174603174603
129.749 ,44.058 ,73.502 ,585.578 ,52.99241312759913,73.14908591568228,21.811113140001975,1189,1151,7.746746E-3 ,1.647219E-3 ,36.985,32,38.639,2.630,203.720E-6 ,1.265,1.421,3.796,14.634,1.315 ,6.720,9.202,13.505,20.161,0.782147,0.328797,6.493 ,15.554807256235827
114.151 ,11.780 ,87.598 ,157.217 ,48.3980840253116,70.80019867743599,21.5484061917428,447,435,8.784186E-3 ,0.900378E-3 ,46.933,11,38.815,1.726,151.604E-6 ,0.716,0.939,2.149,13.043,1.165 ,5.987,8.130,13.155,17.961,0.813202,0.263688,7.473 ,7.535215419501133
119.179 ,21.015 ,77.093 ,223.054 ,54.69090831239388,71.55159206148608,21.5617165546975,885,863,8.398077E-3 ,1.312947E-3 ,22.857,18,25.453,2.509,210.675E-6 ,1.205,1.424,3.615,14.411,1.303 ,7.169,8.849,12.229,21.506,0.784350,0.327686,6.574 ,9.833990929705216
127.316 ,18.680 ,77.206 ,178.991 ,53.679919096428414,70.54887414639796,23.126971779360026,428,411,7.882090E-3 ,1.204940E-3 ,31.485,15,36.273,2.399,189.096E-6 ,1.051,1.270,3.153,14.135,1.270 ,6.801,9.629,13.595,20.404,0.781990,0.329070,6.610 ,5.6282766439909295
126.175 ,18.470 ,85.010 ,213.526 ,44.8520496726467,70.22168915203568,19.490811517932713,455,442,7.936814E-3 ,1.172437E-3 ,48.464,11,40.171,1.923,152.587E-6 ,0.758,0.880,2.273,12.758,1.237 ,5.373,8.327,13.424,16.120,0.841512,0.220255,8.558 ,7.19562358276644
120.938 ,49.521 ,76.387 ,562.861 ,50.47529298695858,69.8942228615782,19.32545532171231,958,918,8.306707E-3 ,1.970797E-3 ,37.602,33,37.440,2.131,177.038E-6 ,0.837,0.985,2.510,13.716,1.207 ,6.621,8.618,11.734,19.863,0.800897,0.291126,7.008 ,13.46501133786848
127.191 ,47.072 ,85.439 ,593.824 ,48.71884485826207,72.63225163263789,18.95129099037398,986,945,7.937886E-3 ,1.682077E-3 ,42.080,35,42.752,2.334,185.299E-6 ,1.110,1.296,3.329,14.987,1.319 ,6.930,9.975,13.956,20.789,0.787782,0.314424,6.534 ,14.745011337868482
124.511 ,56.964 ,83.240 ,582.868 ,52.17645545469684,69.22405384303617,24.866208178877443,699,675,8.128047E-3 ,1.904586E-3 ,29.870,17,26.426,2.053,166.841E-6 ,0.871,1.046,2.612,12.859,1.193 ,5.833,7.920,11.871,17.499,0.809701,0.282185,7.249 ,8.501746031746032
153.395 ,88.987 ,94.207 ,602.849 ,51.54870535062646,71.40316153182368,22.56786449181692,746,710,6.619305E-3 ,2.342574E-3 ,34.040,25,34.825,2.672,176.860E-6 ,1.202,1.366,3.607,17.033,1.474 ,7.622,11.505,17.344,22.866,0.771608,0.349140,6.222 ,8.057664399092971
122.459 ,13.240 ,90.783 ,154.759 ,56.29602672998933,67.2023453199718,39.08833250337548,104,100,8.225304E-3 ,0.959605E-3 ,17.757,3,18.217,2.931,241.049E-6 ,1.400,1.703,4.201,17.007,1.488 ,7.827,10.695,20.353,23.481,0.758235,0.373609,5.675 ,1.109092970521542
115.318 ,15.894 ,76.572 ,151.249 ,49.54996545865294,64.84960020300464,29.144245685200325,155,146,8.705128E-3 ,1.356788E-3 ,24.545,7,29.422,3.091,269.086E-6 ,1.632,2.135,4.897,15.873,1.381 ,8.184,10.943,16.630,24.553,0.761711,0.366280,5.743 ,2.232358276643991
119.678 ,14.166 ,78.924 ,153.309 ,50.8103297678624,66.46205054554248,20.49250096877532,197,190,8.365712E-3 ,0.941389E-3 ,24.797,6,18.729,1.993,166.694E-6 ,0.998,1.313,2.995,13.201,1.112 ,6.686,9.416,11.528,20.057,0.777193,0.331053,6.367 ,2.4935827664399093
134.011 ,82.811 ,96.012 ,589.379 ,50.733122094585724,65.81226299840242,28.573403610813934,281,263,7.763109E-3 ,2.328477E-3 ,20.132,8,30.189,2.565,199.099E-6 ,1.186,1.364,3.559,15.264,1.330 ,7.045,10.591,15.228,21.135,0.778843,0.349467,6.529 ,3.06827664399093
120.516 ,12.715 ,93.563 ,152.843 ,51.274040061078935,66.41710947309869,22.50266932141916,354,345,8.313430E-3 ,0.910893E-3 ,22.500,8,26.940,2.452,203.845E-6 ,1.194,1.372,3.583,15.604,1.401 ,6.963,9.621,15.123,20.889,0.790782,0.310756,6.632 ,4.034807256235828
112.343 ,8.737 ,93.850 ,137.198 ,45.10999405281125,62.27739084247112,18.07367136074814,191,183,8.911214E-3 ,0.706891E-3 ,34.545,6,15.789,2.341,208.583E-6 ,1.198,1.326,3.593,14.686,1.281 ,7.342,8.864,13.891,22.027,0.750295,0.389622,5.448 ,2.7809297052154194
122.284 ,42.306 ,85.117 ,598.940 ,49.551260888537584,65.84530299619792,15.91692579816806,1316,1270,8.217758E-3 ,1.616286E-3 ,26.469,37,29.125,2.612,214.631E-6 ,1.249,1.520,3.746,16.178,1.442 ,7.935,10.828,14.954,23.805,0.778060,0.337291,6.366 ,15.86827664399093
116.859 ,34.405 ,85.136 ,558.834 ,44.09617635476736,66.42143136691041,0.41924831162150367,520,499,8.590107E-3 ,1.486082E-3 ,45.865,18,34.374,2.223,190.944E-6 ,1.102,1.335,3.305,14.885,1.320 ,7.137,8.878,12.485,21.412,0.790600,0.305085,6.628 ,9.102562358276645
107.058 ,10.288 ,86.439 ,136.793 ,50.41109595481934,72.06238298299083,21.301504780384242,266,255,9.344516E-3 ,0.883317E-3 ,50.000,10,23.900,2.077,194.131E-6 ,0.817,1.111,2.451,14.094,1.260 ,6.304,8.347,12.607,18.911,0.771371,0.361864,6.623 ,5.314807256235827
122.965 ,37.359 ,86.507 ,461.723 ,56.904213484667196,77.46602200235955,30.366627915702953,466,451,8.197822E-3 ,1.612459E-3 ,35.993,13,35.970,2.599,213.039E-6 ,1.178,1.379,3.533,13.644,1.260 ,6.474,8.598,11.704,19.423,0.785229,0.329038,6.620 ,6.1768480725623585
112.503 ,46.770 ,81.637 ,594.743 ,55.53756251735246,75.40253473922992,24.046569513021694,661,629,8.908438E-3 ,1.924282E-3 ,37.172,27,34.741,2.017,179.692E-6 ,0.917,1.111,2.752,14.208,1.333 ,6.284,8.506,11.484,18.852,0.780043,0.329810,6.335 ,9.938480725623583
98.703 ,7.867 ,85.118 ,123.693 ,55.44095051732058,72.45529544600883,3.7051129640504152,347,338,10.122644E-3 ,0.785547E-3 ,34.342,7,30.656,1.631,165.088E-6 ,0.766,0.738,2.299,14.139,1.330 ,7.110,9.458,13.187,21.329,0.781227,0.331071,6.336 ,5.654399092970522
93.859 ,5.832 ,83.393 ,108.808 ,38.80963861779379,65.65095455436825,22.750533398021844,34,33,10.674031E-3 ,0.617114E-3 ,78.689,0,0,1.381,147.369E-6 ,0.504,0.685,1.511,15.411,1.410 ,8.948,10.347,10.796,26.843,0.808256,0.274298,7.247 ,1.8666439909297052
203.133 ,43.022 ,76.595 ,331.186 ,61.69428731556703,82.93536922149194,12.025795949010705,1546,1505,4.914500E-3 ,1.221034E-3 ,30.782,32,34.972,2.087,102.567E-6 ,0.960,1.079,2.880,13.721,1.223 ,6.333,8.784,12.009,18.998,0.840070,0.246156,9.426 ,11.793174603174602
207.329 ,33.508 ,84.254 ,400.742 ,61.46806096340432,78.79093744672335,38.776154669984905,868,845,4.862934E-3 ,0.806819E-3 ,29.346,13,22.978,2.373,115.395E-6 ,1.162,1.336,3.487,13.539,1.263 ,6.142,8.548,11.751,18.426,0.827525,0.274048,9.094 ,6.307460317460317
209.712 ,32.331 ,133.019 ,598.267 ,60.57871926131524,75.5018576274134,25.229709264250836,2581,2526,4.785272E-3 ,0.571833E-3 ,20.899,32,24.928,1.915,91.640E-6 ,0.941,1.054,2.824,11.628,1.158 ,5.196,7.909,12.085,15.588,0.879420,0.179272,11.143 ,16.495215419501132
196.544 ,24.533 ,78.245 ,259.166 ,51.09270060325541,80.77244227946046,15.336511367898552,1311,1267,5.097000E-3 ,0.827420E-3 ,56.888,37,39.466,1.607,81.896E-6 ,0.705,0.790,2.115,11.565,1.111 ,5.083,7.255,10.677,15.248,0.873333,0.170091,10.040 ,17.383378684807255
143.536 ,64.402 ,87.002 ,593.201 ,64.85081372408828,78.50131036694253,46.09442615737961,212,203,7.042864E-3 ,1.553824E-3 ,20.290,5,24.725,2.478,174.556E-6 ,1.291,1.330,3.873,18.237,1.588 ,8.986,13.781,20.470,26.958,0.778214,0.341376,6.356 ,2.101746031746032
121.472 ,10.461 ,97.960 ,162.413 ,61.68645730533349,77.2201550496318,33.47185158768006,345,338,8.263607E-3 ,0.697432E-3 ,17.416,6,8.693,1.874,154.832E-6 ,0.975,1.222,2.926,15.428,1.340 ,7.739,11.144,18.019,23.216,0.793158,0.298355,6.584 ,3.5907256235827663
124.600 ,30.018 ,88.743 ,478.314 ,59.29562371685674,78.1015752490028,24.71997553647612,896,873,8.051442E-3 ,1.350595E-3 ,29.904,22,27.191,1.912,153.912E-6 ,0.765,1.045,2.295,12.699,1.168 ,5.684,8.136,13.011,17.053,0.816291,0.268015,7.803 ,10.434807256235828
118.581 ,40.064 ,77.361 ,583.351 ,58.59948013957426,77.83816632343567,25.892312574402368,1612,1559,8.457598E-3 ,1.652971E-3 ,31.389,47,33.205,1.921,162.453E-6 ,0.797,0.950,2.390,13.085,1.179 ,5.961,8.193,12.479,17.883,0.816336,0.264093,7.638 ,20.779297052154195
128.624 ,48.257 ,85.557 ,579.793 ,60.03271043268788,75.91271568386503,29.55643905109666,777,751,7.795129E-3 ,1.617539E-3 ,30.695,21,31.436,2.034,158.583E-6 ,0.798,0.987,2.393,13.698,1.219 ,6.627,9.388,13.714,19.882,0.795524,0.303327,6.806 ,9.389909297052155
127.485 ,36.322 ,88.760 ,503.928 ,57.97869302470437,76.5885974644567,26.350853822991063,1260,1227,7.864677E-3 ,1.496387E-3 ,31.943,31,32.394,1.861,146.351E-6 ,0.799,0.902,2.397,12.311,1.127 ,5.638,7.807,11.652,16.915,0.835870,0.230584,8.432 ,15.371950113378684
124.597 ,57.974 ,85.059 ,563.810 ,55.733340397604586,76.94992295647833,24.990814704901933,1145,1094,8.130511E-3 ,2.112816E-3 ,37.685,39,41.769,2.006,163.081E-6 ,0.858,0.983,2.574,13.192,1.160 ,6.003,8.499,13.264,18.010,0.801583,0.288613,7.064 ,15.58092970521542
116.224 ,12.691 ,85.546 ,155.278 ,56.22984934766606,75.1800882403439,25.325668082231036,460,442,8.632470E-3 ,0.944104E-3 ,41.600,17,46.243,1.673,144.381E-6 ,0.655,0.918,1.965,13.594,1.256 ,6.689,8.709,11.446,20.068,0.789290,0.316383,6.779 ,7.535215419501133
151.679 ,80.718 ,89.385 ,590.535 ,57.77405512371333,78.49403046449578,30.478316943182605,827,785,6.624487E-3 ,2.218575E-3 ,40.228,36,42.355,2.775,183.803E-6 ,1.165,1.314,3.495,14.628,1.292 ,6.958,8.975,13.447,20.873,0.749443,0.391405,5.519 ,9.703378684807257
152.765 ,110.211 ,87.960 ,567.176 ,55.8546336003916,72.76976757412515,24.6379834086744,640,607,6.844832E-3 ,2.832278E-3 ,36.568,14,26.992,2.399,164.184E-6 ,1.034,1.358,3.102,15.365,1.308 ,7.571,10.754,14.636,22.712,0.790407,0.317732,6.811 ,7.1433786848072565
132.647 ,55.562 ,93.035 ,549.910 ,56.03568201381609,75.98989952847323,26.425419346424267,1543,1490,7.624860E-3 ,1.831593E-3 ,33.206,43,37.628,1.979,150.918E-6 ,0.812,1.023,2.435,14.001,1.237 ,6.344,8.634,12.704,19.033,0.815974,0.267247,7.679 ,18.376031746031746
113.209 ,12.795 ,97.118 ,219.292 ,55.34596603073064,71.56287589850564,35.79791596720127,331,321,8.847864E-3 ,0.927632E-3 ,25.750,9,15.773,1.940,171.639E-6 ,0.815,0.961,2.446,12.558,1.155 ,6.073,7.710,13.914,18.218,0.813661,0.267012,7.339 ,4.034807256235828
126.322 ,42.804 ,85.862 ,556.981 ,53.1108825596419,74.75243093274858,21.370173522557327,967,939,7.981952E-3 ,1.636607E-3 ,33.333,26,31.429,2.176,173.707E-6 ,0.884,1.132,2.651,13.559,1.224 ,6.339,8.619,13.208,19.017,0.812425,0.278224,7.585 ,12.420113378684807
132.520 ,65.346 ,76.736 ,579.343 ,53.64508440936513,75.4150316294305,22.02727557216142,1791,1711,7.662528E-3 ,2.153207E-3 ,39.432,51,41.517,2.331,178.626E-6 ,1.086,1.273,3.259,14.467,1.286 ,6.970,8.936,12.577,20.911,0.792439,0.311524,6.838 ,23.26092970521542
