Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
136.948 ,108.853 ,77.670 ,578.415 ,60.06120674102041,77.22335300845636,24.074990666198985,769,734,7.575795E-3 ,3.726356E-3 ,19.679,16,23.201,2.941,222.798E-6 ,1.548,1.729,4.645,16.453,1.401 ,7.834,9.648,12.249,23.502,0.790668,0.326698,6.995 ,7.509092970521542
96.325 ,54.425 ,76.575 ,537.199 ,55.19969611458645,70.36709008175251,36.7758076841663,208,197,10.607965E-3 ,2.637893E-3 ,17.228,9,19.395,2.396,254.168E-6 ,1.120,1.543,3.359,15.206,1.484 ,7.353,10.867,19.143,22.058,0.731922,0.450999,5.137 ,2.702562358276644
116.044 ,103.974 ,77.932 ,548.735 ,56.02444590938924,69.19634733662188,35.4678825627601,203,188,8.922736E-3 ,4.245950E-3 ,16.387,8,25.400,2.916,260.214E-6 ,1.466,1.708,4.399,16.565,1.361 ,7.980,9.730,15.608,23.939,0.788027,0.307029,6.672 ,2.4152154195011337
89.674 ,21.078 ,77.872 ,213.063 ,45.162630138058766,69.4428117896186,15.425390859678043,104,96,11.315762E-3 ,1.801445E-3 ,50.206,6,52.665,3.206,362.833E-6 ,1.673,1.755,5.018,12.906,1.319 ,5.756,7.835,8.477,17.269,0.748579,0.410003,5.626 ,2.4674603174603176
115.512 ,96.530 ,82.644 ,565.297 ,45.5630795567429,68.33284111174622,14.28991157607344,113,105,8.911010E-3 ,4.264173E-3 ,46.078,6,21.320,4.118,366.953E-6 ,2.207,2.413,6.621,18.385,1.529 ,8.382,11.139,14.765,25.147,0.716150,0.493307,4.704 ,2.0756235827664398
90.983 ,44.194 ,75.273 ,587.091 ,51.577517917955234,66.7341909448957,17.863317542705676,454,431,11.053888E-3 ,2.248698E-3 ,28.061,20,31.018,1.743,192.642E-6 ,0.811,0.997,2.433,14.045,1.261 ,7.325,10.054,14.661,21.976,0.764246,0.357595,5.831 ,7.300113378684808
134.664 ,133.281 ,75.680 ,563.773 ,47.82019228284888,66.13612813934994,17.7471971157636,285,266,7.742178E-3 ,4.829999E-3 ,40.603,14,49.824,2.588,200.359E-6 ,1.321,1.553,3.963,18.187,1.531 ,8.221,11.086,16.850,24.663,0.742863,0.400672,5.213 ,4.348276643990929
131.379 ,128.958 ,74.910 ,591.284 ,48.216159151599214,65.27990556086893,8.936476839924905,1006,935,7.999367E-3 ,4.640994E-3 ,32.089,43,37.840,2.982,238.561E-6 ,1.502,1.631,4.507,16.940,1.492 ,8.253,9.552,14.283,24.760,0.755078,0.379713,5.746 ,12.629092970521542
109.852 ,102.183 ,76.674 ,595.899 ,43.00080602861288,62.38283516298906,9.422594024654053,162,153,9.123861E-3 ,4.553099E-3 ,38.683,5,38.241,2.304,210.234E-6 ,1.156,1.325,3.467,18.832,1.562 ,8.460,10.455,9.216,25.381,0.745984,0.417640,6.090 ,2.4674603174603176
125.383 ,122.850 ,75.339 ,595.733 ,45.89821258782155,63.62506250009162,8.350608051234914,944,879,8.355178E-3 ,4.585057E-3 ,31.433,37,38.822,3.076,257.042E-6 ,1.606,1.733,4.817,16.844,1.508 ,7.716,11.343,17.928,23.147,0.746927,0.405092,5.527 ,12.31562358276644
111.145 ,98.715 ,74.050 ,560.385 ,47.008582026206874,65.77318200957664,12.403627465683831,518,478,9.208585E-3 ,4.365759E-3 ,33.777,33,45.910,3.040,279.984E-6 ,1.473,1.480,4.418,18.074,1.553 ,8.827,12.077,16.751,26.481,0.750292,0.384546,5.496 ,8.292766439909297
104.924 ,75.084 ,76.781 ,440.088 ,45.91617200422621,63.40152855617565,14.61024692980187,218,200,9.834344E-3 ,3.728074E-3 ,35.561,13,21.660,3.658,359.785E-6 ,1.765,1.990,5.295,17.230,1.403 ,8.427,11.310,17.671,25.280,0.730115,0.439155,5.355 ,3.773582766439909
116.834 ,90.803 ,74.270 ,599.551 ,46.189300083812704,66.03441382632343,11.471371577276583,1031,972,8.760297E-3 ,3.577013E-3 ,32.401,43,37.994,2.730,239.180E-6 ,1.393,1.562,4.180,14.509,1.264 ,6.986,9.663,12.884,20.958,0.784280,0.329232,6.636 ,13.987460317460318
95.531 ,9.115 ,75.025 ,123.840 ,46.47850472854641,64.6189504202064,11.044727771351877,314,301,10.470916E-3 ,1.001210E-3 ,30.753,11,33.060,2.069,216.606E-6 ,1.093,1.168,3.279,13.004,1.253 ,6.427,7.931,11.513,19.281,0.801853,0.291861,7.192 ,4.818480725623583
105.821 ,75.189 ,72.688 ,595.381 ,45.345625949202635,63.75807435857058,9.63131901284807,689,658,9.675008E-3 ,3.266202E-3 ,32.788,24,37.287,2.400,232.158E-6 ,1.271,1.435,3.812,15.113,1.341 ,7.082,9.144,12.656,21.246,0.787650,0.327513,6.860 ,10.434807256235828
118.259 ,111.966 ,73.926 ,620.594 ,46.19016156604139,63.21122683324653,11.664059564267028,536,495,8.881668E-3 ,4.366033E-3 ,21.732,21,27.558,3.658,324.876E-6 ,1.931,2.210,5.792,17.879,1.538 ,7.865,10.167,11.636,23.596,0.736569,0.439429,5.424 ,6.385827664399093
121.709 ,113.587 ,75.398 ,573.348 ,41.81224747287694,60.976808650089474,11.554152285884378,320,301,8.410796E-3 ,4.718991E-3 ,35.872,15,39.901,4.018,337.967E-6 ,2.069,2.039,6.207,17.376,1.473 ,7.802,10.178,15.327,23.405,0.759202,0.383418,5.908 ,5.027460317460317
113.227 ,91.027 ,76.206 ,573.100 ,45.97510066267775,62.49726226942439,7.774984671451937,789,745,8.952453E-3 ,3.915719E-3 ,30.813,35,35.217,2.850,255.139E-6 ,1.453,1.682,4.358,17.176,1.446 ,8.179,11.016,15.892,24.538,0.758016,0.379969,5.818 ,10.61766439909297
90.942 ,3.749 ,85.406 ,103.577 ,43.40254645746155,52.36332118645557,22.066193399254026,32,31,10.877032E-3 ,0.572968E-3 ,19.048,0,0,2.824,307.119E-6 ,1.496,1.752,4.488,17.231,1.512 ,7.950,12.121,16.052,23.849,0.718928,0.471036,4.661 ,0.456031746031746
150.819 ,147.005 ,76.176 ,584.670 ,42.08309269489451,58.966885538956326,10.93868368968777,380,337,7.176697E-3 ,4.887904E-3 ,33.471,18,31.964,3.531,253.391E-6 ,1.872,2.423,5.617,17.849,1.539 ,8.657,11.448,13.884,25.971,0.770917,0.363811,6.624 ,4.870725623582766
198.516 ,182.747 ,73.831 ,620.496 ,37.47766966114821,58.97237376875634,5.801300440210011,622,564,5.380914E-3 ,4.622155E-3 ,45.519,23,52.911,3.704,199.311E-6 ,1.882,2.380,5.647,20.117,1.731 ,10.276,10.855,11.409,30.828,0.731409,0.424226,4.988 ,7.065011337868481
230.729 ,64.068 ,121.666 ,578.274 ,34.656757089322895,61.90747468490076,0.8037399440003139,487,473,4.365606E-3 ,1.078552E-3 ,51.805,7,35.901,2.306,100.682E-6 ,1.167,1.307,3.502,12.327,1.299 ,5.278,7.489,14.339,15.835,0.847179,0.229253,9.841 ,4.740113378684807
232.465 ,54.661 ,171.101 ,567.522 ,54.99860193990208,72.30630526744037,14.390467241844222,662,645,4.332584E-3 ,0.875255E-3 ,39.879,12,37.280,2.123,91.977E-6 ,0.931,1.133,2.793,11.285,1.078 ,4.702,6.804,9.908,14.105,0.896140,0.140959,11.824 ,4.975215419501134
203.105 ,23.761 ,147.310 ,293.260 ,57.28946750380921,67.21989052976151,26.188935758382556,324,316,4.946092E-3 ,0.651602E-3 ,32.520,7,28.955,1.911,94.541E-6 ,0.896,1.051,2.687,9.943,0.871 ,4.390,6.489,8.346,13.169,0.902524,0.138820,12.875 ,2.4935827664399093
213.360 ,43.873 ,163.127 ,524.838 ,51.27200190735245,68.14963251006358,6.786837066574344,487,474,4.700213E-3 ,0.745887E-3 ,39.756,11,30.179,1.676,78.785E-6 ,0.732,0.915,2.195,10.259,0.935 ,4.492,6.558,9.168,13.476,0.896586,0.151377,12.553 ,4.139297052154195
174.696 ,79.111 ,101.899 ,629.366 ,56.00932328472226,72.44501067267893,26.172268280452265,288,279,5.795034E-3 ,1.784117E-3 ,24.561,5,23.169,2.808,162.742E-6 ,1.467,1.427,4.400,17.310,1.551 ,9.080,12.294,18.002,27.240,0.784400,0.315430,6.345 ,2.3107256235827665
164.289 ,95.060 ,95.171 ,547.796 ,57.67358804071736,67.0961594071206,30.77930049780353,159,151,6.192603E-3 ,2.729102E-3 ,16.794,4,23.304,2.276,140.972E-6 ,1.057,1.381,3.170,14.976,1.505 ,5.981,9.086,18.041,17.943,0.792904,0.309493,6.860 ,1.3441950113378685
128.804 ,70.805 ,83.535 ,448.064 ,48.44172357818738,65.94525160045042,19.007369818954707,237,224,7.889544E-3 ,2.602330E-3 ,34.237,10,25.023,2.480,195.623E-6 ,1.211,1.281,3.632,18.129,1.701 ,8.054,12.013,27.608,24.161,0.760573,0.372536,5.956 ,2.9899092970521544
112.980 ,52.668 ,80.078 ,512.949 ,52.07251163788064,70.58771513101868,14.397910540167452,627,588,9.071052E-3 ,2.143796E-3 ,27.485,25,28.548,2.235,202.726E-6 ,1.101,1.318,3.303,16.693,1.442 ,7.911,12.129,20.033,23.734,0.746567,0.400348,5.508 ,8.18827664399093
106.261 ,47.041 ,79.978 ,486.862 ,56.23634592472313,70.55426829804955,34.300144953101224,414,396,9.422137E-3 ,2.411339E-3 ,21.561,16,29.067,2.283,215.133E-6 ,1.169,1.456,3.508,15.226,1.393 ,7.404,11.418,16.703,22.212,0.787472,0.318082,6.827 ,5.419297052154195
173.725 ,146.223 ,86.561 ,597.785 ,50.41310083679384,70.50400087747916,21.838017906508416,161,145,6.223417E-3 ,3.771713E-3 ,48.585,8,51.179,2.985,185.758E-6 ,1.455,1.803,4.365,18.820,1.436 ,8.817,11.846,15.087,26.452,0.749162,0.386998,5.684 ,2.1539909297052153
108.316 ,43.757 ,80.630 ,501.707 ,51.98058653965298,70.46356270084031,17.333007070889995,671,640,9.297510E-3 ,2.112450E-3 ,26.712,24,32.164,2.073,192.750E-6 ,1.038,1.247,3.115,17.144,1.496 ,8.337,11.778,19.476,25.012,0.805703,0.284458,7.542 ,8.945827664399093
112.664 ,36.879 ,82.043 ,589.554 ,54.05679635192878,70.94364121850587,17.07270746468819,559,535,8.965783E-3 ,1.688728E-3 ,27.235,22,33.410,2.738,245.468E-6 ,1.342,1.583,4.026,16.993,1.516 ,8.441,12.138,18.156,25.322,0.756233,0.392562,6.012 ,7.300113378684808
124.548 ,98.524 ,85.086 ,592.128 ,52.9062325769148,68.04555110480153,21.22216613124447,562,532,8.292984E-3 ,3.431480E-3 ,23.923,15,27.482,2.752,228.230E-6 ,1.409,1.743,4.227,18.637,1.589 ,9.647,12.277,15.377,28.942,0.749755,0.397334,5.623 ,6.307460317460317
106.805 ,43.336 ,80.455 ,559.253 ,53.06314919248993,68.69529680830827,21.809758376973054,861,819,9.499692E-3 ,2.009773E-3 ,24.462,32,29.288,2.115,200.879E-6 ,0.997,1.197,2.990,17.978,1.557 ,9.130,13.156,21.556,27.389,0.771680,0.348440,6.183 ,11.192358276643992
187.831 ,152.965 ,74.654 ,591.151 ,51.70306269129882,67.4932287285748,27.613600097888945,199,179,5.651044E-3 ,3.477980E-3 ,32.258,6,32.699,4.038,228.201E-6 ,2.074,2.416,6.222,21.862,1.732 ,11.985,17.308,37.532,35.955,0.754985,0.363315,5.489 ,1.8927664399092972
113.990 ,46.583 ,80.351 ,467.299 ,51.52926123198723,68.58626495621641,13.162966081168094,879,837,8.887820E-3 ,2.132915E-3 ,25.023,33,31.384,2.802,249.048E-6 ,1.426,1.662,4.279,17.469,1.521 ,8.773,12.701,18.248,26.319,0.759524,0.370317,5.785 ,11.061746031746031
130.602 ,96.706 ,79.791 ,554.946 ,45.34429472780598,66.90376408983737,11.664877646596718,250,234,8.046547E-3 ,3.187841E-3 ,43.250,9,29.487,3.281,263.981E-6 ,1.796,1.992,5.388,17.841,1.484 ,9.200,11.456,11.760,27.601,0.746995,0.414496,5.508 ,4.034807256235828
110.901 ,54.861 ,77.835 ,594.142 ,47.73920388054271,66.91679803701015,15.771317765937312,472,446,9.044475E-3 ,2.398982E-3 ,35.734,23,36.854,2.178,196.972E-6 ,1.077,1.331,3.232,16.055,1.447 ,8.133,11.790,17.204,24.400,0.773449,0.348584,6.400 ,7.117256235827664
118.828 ,83.631 ,78.199 ,451.339 ,48.20499410071228,67.44464824629117,17.068935325948846,214,200,8.577335E-3 ,3.487406E-3 ,40.896,9,47.210,3.390,290.739E-6 ,1.828,2.048,5.485,18.945,1.446 ,10.001,13.510,25.511,30.003,0.709325,0.482737,4.558 ,3.3817460317460317
109.341 ,55.635 ,82.857 ,594.153 ,48.24541910356402,67.66470759791615,13.606622884763976,1092,1040,9.218563E-3 ,2.443083E-3 ,29.901,48,36.091,2.787,256.876E-6 ,1.408,1.648,4.224,17.310,1.533 ,8.512,12.154,17.309,25.537,0.738376,0.422176,5.334 ,15.189092970521543
219.263 ,45.213 ,77.952 ,328.408 ,46.62742557331265,69.02876390034322,-2.175996593322233,915,895,4.561754E-3 ,1.094462E-3 ,48.457,18,50.585,1.757,80.138E-6 ,0.770,0.943,2.311,11.614,1.094 ,5.060,7.486,10.788,15.180,0.870814,0.177167,10.525 ,8.789092970521542
132.036 ,54.338 ,77.883 ,288.453 ,36.26064531237339,69.31167690126256,14.713332466660528,42,38,8.004804E-3 ,2.777860E-3 ,79.675,1,47.789,1.804,144.431E-6 ,0.598,0.733,1.795,15.009,1.314 ,7.601,12.245,13.669,22.803,0.768339,0.352345,5.970 ,2.4935827664399093
111.352 ,84.701 ,75.692 ,598.063 ,53.66648484332218,70.4042502578445,19.349608834956282,603,569,9.133089E-3 ,3.647932E-3 ,28.221,25,32.354,2.163,197.554E-6 ,1.133,1.354,3.398,14.250,1.269 ,6.573,8.638,12.689,19.720,0.784362,0.327719,6.721 ,8.18827664399093
127.923 ,129.973 ,75.555 ,579.531 ,53.608200138440594,69.02818214455371,24.981946395879536,309,276,8.268375E-3 ,5.055488E-3 ,33.654,20,35.983,3.812,315.166E-6 ,1.927,2.148,5.780,17.791,1.528 ,9.414,13.668,20.264,28.242,0.739682,0.415472,5.459 ,4.191541950113379
205.373 ,164.433 ,77.205 ,503.934 ,43.83551491864348,65.44074353213739,25.658974453384054,89,79,5.358696E-3 ,4.059320E-3 ,58.442,5,24.725,4.867,260.793E-6 ,2.421,1.930,7.264,22.309,1.790 ,10.667,16.174,--undefined--,32.002,0.661254,0.573263,3.242 ,1.579297052154195
106.787 ,86.986 ,75.530 ,554.020 ,55.03683959308008,71.8519728411347,24.81411853213366,440,411,9.544781E-3 ,3.820764E-3 ,33.188,22,41.732,2.489,237.571E-6 ,1.206,1.406,3.617,15.790,1.369 ,7.952,10.278,12.888,23.857,0.756091,0.384584,5.730 ,6.934399092970522
118.539 ,99.085 ,80.427 ,504.193 ,59.65940113798222,71.12536958318194,38.85076733894047,151,141,8.779158E-3 ,3.867904E-3 ,14.286,4,13.258,2.323,203.969E-6 ,1.066,1.183,3.197,16.461,1.388 ,7.685,10.257,16.503,23.055,0.784057,0.339992,7.048 ,1.579297052154195
113.172 ,82.934 ,75.931 ,567.867 ,54.80551456253564,70.8623497590497,28.63923552545769,364,341,9.042822E-3 ,3.519670E-3 ,29.058,17,28.883,2.794,252.617E-6 ,1.438,1.512,4.313,14.628,1.389 ,6.460,8.960,14.851,19.379,0.781630,0.336808,6.642 ,5.027460317460317
96.599 ,58.757 ,74.794 ,507.688 ,50.974159996926836,71.10766928786828,18.72454565272686,436,403,10.668238E-3 ,3.028146E-3 ,46.552,27,53.046,2.661,283.889E-6 ,1.319,1.555,3.958,15.190,1.301 ,7.897,9.776,14.989,23.690,0.768704,0.363335,6.084 ,9.311541950113378
133.289 ,119.559 ,77.054 ,590.742 ,54.42695549027255,71.7100481490306,27.866308596346432,948,878,7.815715E-3 ,4.104322E-3 ,28.713,38,36.268,2.970,232.154E-6 ,1.389,1.607,4.167,16.827,1.457 ,8.432,11.553,16.653,25.297,0.766525,0.359407,6.142 ,11.140113378684807
107.626 ,96.500 ,75.363 ,586.461 ,49.97790632900529,67.61702017413604,23.7773621466981,261,238,9.741574E-3 ,4.225530E-3 ,32.861,13,30.696,2.605,253.722E-6 ,1.399,1.600,4.196,16.278,1.367 ,8.182,11.307,13.804,24.545,0.776741,0.337815,6.400 ,4.269909297052155
137.197 ,137.393 ,75.040 ,599.887 ,49.64329120563283,68.06221900059904,19.666337721960126,868,791,7.703347E-3 ,4.633776E-3 ,38.203,42,46.055,2.894,222.937E-6 ,1.461,1.893,4.383,16.942,1.409 ,7.915,11.176,16.914,23.746,0.748816,0.398589,5.694 ,11.949909297052153
100.419 ,73.521 ,74.940 ,569.236 ,49.2251849548896,68.24089374436434,15.739685233077571,1369,1275,10.158892E-3 ,3.687267E-3 ,38.066,72,45.631,2.854,289.928E-6 ,1.480,1.677,4.439,15.203,1.319 ,7.132,9.614,13.524,21.395,0.769149,0.359026,6.230 ,24.331950113378685
109.764 ,84.946 ,75.875 ,547.470 ,51.60758460539226,66.34664674743213,25.067469499923117,173,161,9.624650E-3 ,3.372206E-3 ,29.362,5,26.548,3.331,320.561E-6 ,1.752,1.861,5.257,15.914,1.477 ,9.328,15.582,27.334,27.983,0.733505,0.421286,5.064 ,2.389092970521542
85.202 ,9.106 ,76.363 ,174.117 ,48.44333198928958,63.76825061601701,20.72269277317831,195,180,11.724258E-3 ,0.983248E-3 ,34.501,14,26.510,2.169,254.289E-6 ,1.122,1.263,3.367,13.556,1.265 ,7.263,8.483,13.569,21.790,0.752273,0.388800,5.495 ,3.7474603174603174
98.435 ,71.786 ,75.743 ,585.339 ,51.35810192685025,66.6054165783079,15.478548795885029,649,613,10.361059E-3 ,3.408202E-3 ,27.959,29,33.049,2.172,225.082E-6 ,1.097,1.239,3.291,15.946,1.355 ,7.804,10.812,15.647,23.413,0.775281,0.349166,6.356 ,9.833990929705216
95.232 ,59.274 ,73.440 ,513.414 ,49.051539726006574,64.90569809982433,19.591337588182395,700,659,10.714813E-3 ,2.858841E-3 ,32.738,31,31.359,2.784,298.311E-6 ,1.405,1.460,4.215,16.263,1.375 ,8.065,11.031,15.171,24.194,0.767242,0.364474,6.132 ,11.793174603174602
147.061 ,51.790 ,79.485 ,199.535 ,41.35398945399511,69.25206266175016,-0.23973841911747976,39,37,6.710045E-3 ,2.676999E-3 ,57.746,1,16.745,2.679,179.773E-6 ,1.356,1.232,4.068,13.847,1.328 ,8.128,10.141,14.682,24.384,0.776339,0.311403,5.809 ,0.7433786848072562
217.304 ,65.261 ,166.718 ,508.803 ,62.41485309843728,75.39388086448004,26.65279401725426,477,465,4.615120E-3 ,1.143671E-3 ,32.286,10,34.595,1.678,77.419E-6 ,0.714,0.735,2.142,11.239,0.991 ,4.490,6.422,9.793,13.471,0.888094,0.157957,10.992 ,3.538480725623583
183.831 ,11.834 ,164.120 ,207.836 ,62.820685759907306,74.65435437660773,30.794594568834746,140,135,5.431038E-3 ,0.381398E-3 ,37.398,4,37.894,1.985,107.810E-6 ,0.984,0.989,2.952,13.253,1.140 ,6.363,8.959,11.721,19.089,0.867277,0.180265,10.242 ,1.2658276643990929
196.541 ,81.132 ,69.248 ,571.252 ,59.47958744791646,74.9732423354851,18.690813319638764,1328,1289,5.145565E-3 ,1.494421E-3 ,37.233,31,40.898,1.656,85.227E-6 ,0.747,0.846,2.240,11.856,1.067 ,5.181,7.534,10.645,15.542,0.849240,0.218993,9.335 ,11.74092970521542
167.190 ,24.010 ,68.223 ,257.713 ,63.33241637078663,72.49838823720336,19.990096079346692,763,737,5.970400E-3 ,0.873983E-3 ,31.878,24,33.291,1.824,108.911E-6 ,0.762,0.823,2.285,12.493,1.138 ,5.620,7.841,10.543,16.859,0.824870,0.267795,8.139 ,6.90827664399093
177.307 ,59.254 ,72.473 ,526.264 ,61.30189417124448,72.44615712220256,19.902802570420665,464,450,5.677980E-3 ,1.348746E-3 ,36.636,9,34.871,1.394,79.139E-6 ,0.586,0.689,1.757,10.559,1.015 ,4.879,7.055,8.748,14.636,0.864751,0.185495,9.508 ,4.374399092970521
197.027 ,67.078 ,72.899 ,574.271 ,57.50350421750165,73.22810021998075,-0.25468007943811277,1100,1057,5.085218E-3 ,1.273032E-3 ,44.284,34,37.260,1.863,94.733E-6 ,0.824,0.934,2.473,10.861,1.003 ,4.752,6.602,8.751,14.256,0.842159,0.230855,9.132 ,11.140113378684807
114.000 ,54.013 ,74.769 ,590.902 ,57.45326255912499,76.29102108225283,30.570443131099495,373,355,8.939198E-3 ,1.888887E-3 ,36.207,14,33.348,2.193,196.066E-6 ,1.192,1.420,3.577,17.603,1.557 ,8.433,11.700,20.098,25.299,0.782508,0.335477,6.719 ,5.837256235827664
113.288 ,30.644 ,76.574 ,441.273 ,57.32524036676477,76.44160285629636,25.53170310705972,745,699,8.847923E-3 ,1.567332E-3 ,37.315,43,39.566,2.611,231.021E-6 ,1.382,1.611,4.146,18.222,1.571 ,9.797,12.815,21.156,29.392,0.732801,0.433788,5.066 ,11.505827664399092
112.583 ,21.274 ,70.183 ,200.999 ,54.55706915228632,76.94636624091099,23.663239370666265,527,498,8.881474E-3 ,1.525682E-3 ,37.306,23,38.592,1.751,155.515E-6 ,0.863,1.040,2.590,16.416,1.524 ,7.812,11.484,16.338,23.436,0.735624,0.419812,5.083 ,8.423378684807256
106.760 ,21.423 ,88.197 ,220.211 ,56.305004018762766,74.65314735429982,29.550945137237846,465,438,9.348585E-3 ,1.475414E-3 ,29.279,24,29.797,2.393,223.685E-6 ,1.148,1.486,3.443,16.781,1.466 ,8.069,11.934,17.086,24.206,0.769335,0.354207,5.984 ,6.699297052154195
113.180 ,57.964 ,92.134 ,591.694 ,59.71626144658431,75.24286000675585,32.2671463540204,673,643,8.935590E-3 ,2.043869E-3 ,25.235,25,30.165,1.858,166.060E-6 ,0.952,1.140,2.855,18.271,1.599 ,8.543,11.410,19.298,25.630,0.764625,0.350555,5.803 ,8.553990929705215
109.075 ,25.063 ,88.701 ,333.923 ,54.182184405886346,73.12779865085088,29.01243962785356,780,730,9.173761E-3 ,1.556247E-3 ,39.892,45,40.882,2.435,223.355E-6 ,1.260,1.521,3.781,17.293,1.566 ,8.439,11.186,15.526,25.317,0.752152,0.389210,5.512 ,12.942562358276644
122.595 ,54.531 ,90.990 ,584.109 ,56.231019696869915,76.80595811276851,26.109769046402377,991,947,8.231092E-3 ,2.089642E-3 ,33.231,36,39.175,2.517,207.191E-6 ,1.326,1.554,3.979,18.187,1.531 ,8.606,13.820,20.725,25.819,0.765564,0.358216,6.060 ,13.099297052154196
112.665 ,45.965 ,93.443 ,533.498 ,55.86299630219251,75.21855085433056,27.56694793341947,538,513,8.931010E-3 ,1.796816E-3 ,34.000,22,35.040,2.116,188.965E-6 ,1.072,1.238,3.216,16.332,1.462 ,7.961,10.033,14.617,23.883,0.764269,0.363247,5.989 ,8.031541950113379
118.467 ,67.346 ,79.679 ,593.618 ,54.44119981319648,74.41414857452469,27.702287980201113,983,926,8.520496E-3 ,2.530314E-3 ,33.673,47,34.861,2.497,212.756E-6 ,1.337,1.518,4.012,18.409,1.551 ,8.807,13.041,20.675,26.420,0.736021,0.426353,5.205 ,13.75235827664399
112.551 ,17.574 ,87.129 ,210.327 ,58.98965794855751,76.11498941685215,29.33680284063291,741,710,8.900783E-3 ,1.297326E-3 ,26.321,27,26.240,2.144,190.861E-6 ,1.137,1.352,3.412,17.317,1.574 ,8.046,11.884,18.386,24.139,0.775437,0.342571,6.181 ,9.494399092970522
108.485 ,38.698 ,84.304 ,599.212 ,55.450529181240874,72.5895798227801,26.707784999748185,1517,1452,9.288338E-3 ,1.549186E-3 ,30.773,57,33.567,2.029,188.473E-6 ,1.035,1.178,3.105,16.477,1.442 ,8.418,11.131,13.948,25.255,0.781679,0.335218,6.568 ,21.510725623582765
126.363 ,81.630 ,74.808 ,591.334 ,55.54156205663604,72.97238042273881,20.977450636411035,436,402,8.072040E-3 ,2.630555E-3 ,29.664,24,36.767,2.532,204.362E-6 ,1.281,1.377,3.842,19.895,1.684 ,9.592,14.326,15.239,28.776,0.745298,0.399131,5.352 ,5.393174603174603
108.403 ,44.791 ,78.831 ,572.606 ,53.67017484210351,70.74075270423124,27.044254424534092,478,457,9.310139E-3 ,1.738887E-3 ,23.453,16,29.311,1.983,184.653E-6 ,1.007,1.238,3.020,16.006,1.397 ,7.677,11.449,19.138,23.030,0.784356,0.322129,6.518 ,6.1768480725623585
126.561 ,89.742 ,81.635 ,591.787 ,52.40912052107014,71.24309217358501,-1.207120245061011,905,846,8.114932E-3 ,2.857257E-3 ,39.673,37,42.122,2.651,215.094E-6 ,1.391,1.705,4.172,17.701,1.573 ,8.470,12.507,25.416,25.410,0.743444,0.409652,5.304 ,12.864195011337868
117.071 ,51.487 ,82.241 ,487.834 ,59.979378724001116,82.01835108363326,31.590194044515027,213,200,8.701411E-3 ,2.534441E-3 ,44.253,9,15.751,3.372,293.430E-6 ,1.689,1.892,5.067,17.173,1.486 ,8.786,11.965,14.819,26.359,0.756043,0.381998,5.924 ,3.512358276643991
118.071 ,102.213 ,74.821 ,582.872 ,67.32326668545929,82.20139814063191,45.827234721931696,281,261,8.879118E-3 ,3.758334E-3 ,20.000,14,28.695,2.482,220.357E-6 ,1.294,1.506,3.883,13.108,1.252 ,5.843,8.682,11.360,17.529,0.801697,0.296410,7.324 ,3.4339909297052156
107.145 ,90.854 ,72.069 ,588.829 ,57.867692731831255,77.401979347766,28.82283532038482,504,469,9.556824E-3 ,4.076850E-3 ,36.420,25,41.459,2.608,249.279E-6 ,1.321,1.503,3.962,16.806,1.446 ,8.387,12.512,15.165,25.161,0.764252,0.368297,6.124 ,8.136031746031746
87.528 ,27.771 ,77.670 ,345.660 ,55.21431400431741,74.32051529861293,28.043459665952177,163,149,11.580991E-3 ,1.741212E-3 ,45.179,13,37.335,2.474,286.461E-6 ,1.192,1.357,3.575,12.496,1.095 ,5.609,8.369,13.515,16.828,0.762039,0.374730,6.185 ,3.669092970521542
104.890 ,79.042 ,74.194 ,554.568 ,54.82676899628101,74.35044817838109,16.5238446255048,658,619,9.628040E-3 ,3.816112E-3 ,40.260,32,42.887,2.625,252.780E-6 ,1.291,1.394,3.873,14.935,1.320 ,7.548,9.562,12.779,22.643,0.763270,0.366823,5.984 ,11.584195011337869
92.531 ,6.655 ,79.153 ,110.602 ,62.96439707581626,75.69991291414773,43.27537447925663,256,245,10.861040E-3 ,0.865456E-3 ,16.820,8,17.243,2.503,271.822E-6 ,1.142,1.318,3.427,14.389,1.360 ,6.998,9.057,17.735,20.994,0.771913,0.351749,6.183 ,3.303378684807256
103.602 ,60.071 ,78.542 ,438.855 ,57.03868730605708,76.62171178492801,27.98679430688395,216,203,9.738956E-3 ,3.190941E-3 ,35.821,10,22.502,2.733,266.150E-6 ,1.450,1.783,4.350,13.692,1.223 ,6.203,8.842,13.801,18.610,0.791727,0.326143,6.985 ,3.3817460317460317
90.173 ,43.170 ,74.664 ,464.610 ,59.94802470000727,75.85395118099758,20.907678309491544,253,234,11.247192E-3 ,2.468121E-3 ,30.068,16,36.343,3.080,346.379E-6 ,1.472,1.635,4.416,17.039,1.362 ,8.269,11.612,22.601,24.806,0.745450,0.419195,5.590 ,4.426643990929705
