Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
119.938 ,3.654 ,107.430 ,131.773 ,48.76806354297049,67.08506101858408,26.171724753620325,105,99,8.331444E-3 ,0.269783E-3 ,52.261,5,29.387,1.656,137.954E-6 ,0.777,1.061,2.332,12.632,1.230 ,5.857,7.880,10.595,17.570,0.821868,0.267565,8.467 ,2.0269791666666666
159.807 ,83.156 ,82.797 ,547.715 ,58.25993163355425,69.09711830176218,23.214151787407637,244,233,6.643309E-3 ,2.103065E-3 ,12.871,5,16.397,2.155,143.147E-6 ,0.935,0.985,2.806,10.891,1.105 ,4.217,5.838,10.048,12.650,0.868855,0.200740,11.417 ,2.0509791666666666
137.410 ,72.258 ,91.857 ,476.020 ,54.60736710386973,68.63386043942998,28.544396706805383,330,309,7.361777E-3 ,2.374155E-3 ,32.741,15,39.390,2.359,173.637E-6 ,1.021,1.181,3.063,11.247,1.125 ,4.371,6.732,13.978,13.112,0.809744,0.306604,8.490 ,3.9709791666666665
108.922 ,4.022 ,102.612 ,114.024 ,62.41475912773762,65.6065820034693,53.63284449434553,15,14,9.240334E-3 ,0.333434E-3 ,7.143,0,0,1.403,129.626E-6 ,0.536,0.719,1.609,14.888,1.436 ,5.652,8.878,18.505,16.955,0.824818,0.263095,7.703 ,0.17897916666666666
131.148 ,71.327 ,96.781 ,524.136 ,52.48170105344537,66.27407165674896,24.61975302112528,437,419,7.692216E-3 ,2.365830E-3 ,33.636,13,31.096,1.690,129.986E-6 ,0.791,0.981,2.372,9.963,0.965 ,4.695,5.970,10.511,14.086,0.864769,0.189826,10.113 ,5.530979166666667
116.392 ,9.497 ,75.800 ,138.832 ,55.70192156096616,64.37432945414162,34.84262046085475,133,128,8.508637E-3 ,0.620510E-3 ,19.205,4,23.798,2.563,218.075E-6 ,1.263,1.507,3.789,12.019,1.091 ,4.493,6.646,14.695,13.479,0.849042,0.216043,9.463 ,1.5469791666666666
120.199 ,39.307 ,85.448 ,521.306 ,51.71545005808767,65.11865072884197,22.748448099596473,348,328,8.397699E-3 ,1.564106E-3 ,31.749,14,28.694,2.133,179.087E-6 ,0.939,1.099,2.817,11.665,1.066 ,4.790,6.865,13.652,14.369,0.835371,0.250974,8.915 ,4.666979166666667
129.147 ,43.639 ,77.515 ,497.809 ,51.32205539848268,66.15401742782501,23.096300674214927,951,910,7.778247E-3 ,1.637456E-3 ,33.563,32,33.595,2.156,167.681E-6 ,0.946,1.044,2.837,10.795,1.013 ,4.711,6.232,10.441,14.134,0.847945,0.228715,9.623 ,11.626979166666667
116.626 ,28.276 ,86.590 ,462.974 ,50.36962943722399,65.26799087707172,20.29985416095628,679,658,8.575641E-3 ,1.344298E-3 ,30.278,20,33.996,1.991,170.715E-6 ,0.935,1.033,2.806,10.674,0.978 ,4.789,6.783,11.113,14.367,0.851588,0.225643,10.056 ,8.650979166666668
129.237 ,71.758 ,82.787 ,454.588 ,39.977386338249666,64.9769120268376,-4.522472831384363,182,172,7.865884E-3 ,2.632677E-3 ,57.801,8,23.902,3.219,253.242E-6 ,1.294,1.620,3.883,12.241,1.089 ,5.639,7.305,9.980,16.917,0.786707,0.337692,7.323 ,3.9469791666666665
154.067 ,78.964 ,94.475 ,432.308 ,48.19969681445954,65.1190998351258,23.398469058785114,77,73,6.649947E-3 ,2.175162E-3 ,39.535,1,2.762,1.670,111.058E-6 ,0.779,0.617,2.337,7.535,0.962 ,3.687,4.351,7.895,11.061,0.888551,0.169103,13.287 ,0.8989791666666667
128.121 ,60.274 ,89.795 ,537.479 ,53.580690319301326,68.79825256793069,25.032342174093856,598,575,7.889335E-3 ,2.022241E-3 ,32.708,19,35.382,1.992,157.117E-6 ,0.855,0.968,2.565,10.999,1.018 ,4.969,6.716,10.566,14.907,0.842466,0.241928,9.498 ,7.4989791666666665
157.445 ,91.711 ,104.134 ,439.063 ,50.35616375682156,69.9994332680272,23.955129151062387,216,205,6.481837E-3 ,2.568657E-3 ,46.254,8,38.941,1.913,123.971E-6 ,0.835,1.128,2.506,10.071,0.941 ,4.404,4.953,8.252,13.211,0.840815,0.233936,9.560 ,3.1069791666666666
133.580 ,70.540 ,87.866 ,568.700 ,53.03921252574086,67.26022370257553,25.452006345191506,638,610,7.626021E-3 ,2.379333E-3 ,32.480,17,35.088,2.168,165.298E-6 ,0.973,1.151,2.919,10.316,1.006 ,4.514,6.509,10.666,13.542,0.851937,0.226765,9.893 ,7.4509791666666665
128.334 ,53.556 ,83.947 ,516.354 ,55.15071354947634,67.97415616920762,22.539268611542767,452,429,7.819790E-3 ,1.961471E-3 ,25.462,17,29.735,2.169,169.650E-6 ,0.987,1.158,2.962,10.146,1.007 ,4.167,6.327,10.360,12.500,0.840727,0.244996,10.095 ,4.906979166666667
116.572 ,14.738 ,85.804 ,230.360 ,53.59985924595391,67.67337326344258,21.839006788108083,643,619,8.602836E-3 ,0.995653E-3 ,29.594,20,34.575,2.317,199.299E-6 ,1.069,1.329,3.207,11.074,1.071 ,4.579,6.286,9.876,13.737,0.831697,0.262061,9.026 ,8.410979166666667
122.772 ,33.116 ,80.608 ,529.071 ,50.894053284052276,68.2077663902101,22.03933727908479,1079,1037,8.163725E-3 ,1.438463E-3 ,38.502,38,40.191,1.888,154.105E-6 ,0.770,0.936,2.310,11.223,1.073 ,4.633,6.482,10.912,13.899,0.847458,0.231542,9.740 ,15.250979166666667
129.463 ,53.597 ,89.601 ,529.371 ,51.50729151768997,66.47411657454681,21.77551794640984,1109,1056,7.827861E-3 ,1.881294E-3 ,33.577,38,35.128,2.131,166.838E-6 ,0.981,1.131,2.942,11.048,1.049 ,4.738,6.662,9.703,14.215,0.845872,0.232296,9.711 ,13.738979166666667
125.778 ,31.011 ,84.295 ,305.288 ,52.401228913272675,66.47712432439678,-4.535343337317743,384,372,7.978000E-3 ,1.650107E-3 ,25.118,7,22.825,2.634,210.174E-6 ,1.269,1.543,3.806,11.294,1.142 ,4.761,6.736,11.170,14.283,0.816920,0.291337,8.549 ,4.258979166666666
119.300 ,66.195 ,81.638 ,562.026 ,56.38070628268599,70.66201693698892,33.29605305281943,158,150,8.657544E-3 ,2.129896E-3 ,31.390,5,31.398,2.190,189.607E-6 ,1.030,1.183,3.091,12.858,1.217 ,5.305,8.101,12.298,15.915,0.815453,0.261612,7.425 ,2.2669791666666668
110.733 ,27.998 ,81.365 ,206.207 ,51.243574461518826,67.46901009937089,26.814126384475443,82,77,9.058657E-3 ,1.909202E-3 ,37.313,3,16.870,2.936,265.938E-6 ,1.197,1.110,3.591,12.058,1.260 ,5.187,5.687,19.275,15.561,0.701893,0.511160,4.582 ,1.3789791666666666
139.979 ,112.242 ,82.647 ,591.175 ,56.22401538237612,69.59753333296116,25.328438851756587,256,242,7.431608E-3 ,3.164913E-3 ,11.848,3,5.696,2.643,196.408E-6 ,1.366,1.610,4.099,16.266,1.562 ,7.639,11.375,26.567,22.916,0.732865,0.437617,5.206 ,2.1469791666666667
112.901 ,51.292 ,90.367 ,591.204 ,54.64054110000834,69.46523121365465,29.053563033486967,749,722,8.933430E-3 ,1.951695E-3 ,27.235,22,27.747,2.115,188.981E-6 ,0.955,1.031,2.865,13.707,1.259 ,5.983,8.193,13.929,17.950,0.785031,0.332017,6.848 ,9.658979166666667
118.961 ,46.094 ,100.100 ,574.092 ,55.129204414657025,68.34511634412924,31.159941890586754,306,296,8.436898E-3 ,1.695283E-3 ,29.923,7,23.147,1.651,139.251E-6 ,0.818,0.946,2.454,12.733,1.183 ,5.515,7.519,11.296,16.545,0.826185,0.249636,8.171 ,3.9469791666666665
120.563 ,44.779 ,79.797 ,553.275 ,54.86015388224448,68.9987711828207,21.59203991634968,896,871,8.354225E-3 ,1.629822E-3 ,28.807,20,32.109,1.890,157.881E-6 ,0.906,1.006,2.718,11.785,1.171 ,5.194,7.187,12.311,15.582,0.830052,0.254591,8.573 ,10.930979166666667
129.823 ,74.415 ,77.284 ,590.283 ,53.57243689895062,68.75476050678508,23.52992867485903,824,783,7.922676E-3 ,2.304118E-3 ,30.681,22,33.738,2.424,192.028E-6 ,1.233,1.344,3.699,14.291,1.314 ,5.800,8.678,14.313,17.400,0.778952,0.343085,6.602 ,9.586979166666667
128.090 ,33.613 ,106.101 ,454.834 ,53.75124304936325,68.62462309233851,25.84965869795795,281,273,7.828300E-3 ,1.276466E-3 ,21.724,7,19.452,2.186,171.088E-6 ,1.150,1.354,3.449,14.983,1.402 ,6.714,9.865,14.952,20.141,0.786325,0.325215,6.902 ,2.9389791666666665
131.749 ,66.128 ,78.777 ,528.287 ,54.151105264307624,67.82377918217034,24.641408044940206,734,700,7.719068E-3 ,2.215444E-3 ,25.844,16,22.882,2.156,166.402E-6 ,1.059,1.152,3.176,12.212,1.182 ,4.989,7.613,13.220,14.967,0.820311,0.277403,8.375 ,7.738979166666667
133.011 ,46.456 ,102.835 ,399.262 ,51.27957771203356,67.45965668447681,28.604170294568675,261,251,7.552966E-3 ,1.662753E-3 ,30.132,8,31.572,1.799,135.856E-6 ,0.721,0.723,2.164,12.510,1.286 ,5.729,7.851,12.046,17.188,0.813534,0.280808,8.291 ,3.0589791666666666
120.455 ,9.502 ,98.885 ,162.766 ,55.09279421790781,67.85077414346743,32.43320466787539,327,320,8.306796E-3 ,0.647857E-3 ,23.706,6,19.181,1.277,106.112E-6 ,0.573,0.668,1.720,12.775,1.096 ,5.473,8.054,12.013,16.420,0.847284,0.212846,8.950 ,3.7069791666666667
142.840 ,103.605 ,96.507 ,592.124 ,56.085364602597394,66.99526578588072,33.665250206111274,314,297,7.141945E-3 ,2.877197E-3 ,19.310,7,22.339,2.919,208.470E-6 ,1.634,2.066,4.902,14.950,1.367 ,5.893,8.534,13.017,17.678,0.764539,0.379094,6.344 ,2.9389791666666665
144.026 ,100.249 ,99.012 ,590.932 ,52.22564249855645,65.27377807387374,24.37095189498651,459,441,7.102245E-3 ,2.773138E-3 ,29.569,9,26.097,1.887,134.024E-6 ,0.854,1.012,2.561,13.497,1.292 ,5.571,8.441,13.869,16.712,0.834883,0.231176,8.425 ,4.906979166666667
119.932 ,20.857 ,80.476 ,486.064 ,53.68200168516734,65.53786084745737,22.39064444844011,469,458,8.373868E-3 ,0.997210E-3 ,19.231,10,21.945,1.693,141.810E-6 ,0.746,0.884,2.237,11.031,1.029 ,4.420,6.154,9.831,13.261,0.843924,0.233355,9.331 ,4.978979166666667
132.588 ,84.215 ,96.847 ,548.572 ,50.84117258430083,65.00994573399129,22.39961891059302,474,456,7.757021E-3 ,2.638165E-3 ,25.292,11,23.771,2.541,197.094E-6 ,1.305,1.427,3.914,16.210,1.437 ,6.783,8.108,14.128,20.350,0.802903,0.294534,7.189 ,5.170979166666666
131.488 ,74.628 ,81.496 ,579.645 ,52.03389129600728,65.54837763295535,20.47213577574442,744,716,7.761492E-3 ,2.336117E-3 ,22.618,20,23.820,2.180,169.219E-6 ,1.110,1.223,3.330,13.014,1.202 ,6.130,8.057,11.744,18.391,0.821854,0.272459,8.314 ,7.906979166666667
129.495 ,69.146 ,102.276 ,596.148 ,49.72601093696479,62.4556991171336,23.160653764470727,171,166,7.713478E-3 ,2.063045E-3 ,32.039,4,16.390,1.464,112.941E-6 ,0.612,0.626,1.837,12.113,1.061 ,5.105,7.864,12.832,15.316,0.838326,0.216747,8.188 ,2.0989791666666666
128.397 ,83.785 ,78.590 ,599.328 ,51.4282887187691,64.30418579009442,17.337844377227604,470,452,7.917860E-3 ,2.597866E-3 ,20.084,10,15.975,2.953,233.777E-6 ,1.586,1.477,4.759,15.343,1.391 ,7.421,8.924,13.985,22.263,0.797725,0.294602,6.999 ,4.810979166666667
124.603 ,72.173 ,90.066 ,549.818 ,39.03956402287542,61.782003524040086,-1.5466444749702755,91,88,8.234138E-3 ,2.422634E-3 ,50.000,2,7.699,2.793,229.966E-6 ,1.255,1.641,3.764,17.310,1.590 ,6.041,10.116,16.174,18.122,0.767272,0.352751,6.150 ,1.5709791666666666
116.210 ,14.676 ,94.082 ,165.569 ,58.05879287723757,71.03725431023886,19.49921305026665,319,309,8.612225E-3 ,1.054352E-3 ,29.648,9,28.738,2.019,173.877E-6 ,0.898,0.896,2.693,13.911,1.215 ,6.273,8.673,14.660,18.818,0.777086,0.344423,6.350 ,4.018979166666667
151.151 ,98.154 ,75.639 ,568.338 ,55.010140111945915,71.09397859792092,27.641896738813973,539,503,6.841604E-3 ,2.789401E-3 ,36.174,18,34.211,3.017,206.417E-6 ,1.583,1.849,4.748,16.986,1.513 ,7.889,11.532,16.986,23.667,0.731732,0.429022,5.108 ,6.250979166666666
123.987 ,42.593 ,77.544 ,540.100 ,57.94430004493218,72.17843817725364,33.261372015053404,696,673,8.092378E-3 ,1.639072E-3 ,30.523,18,34.182,1.806,146.132E-6 ,0.802,1.044,2.407,12.652,1.185 ,5.304,7.403,12.703,15.913,0.801892,0.291397,7.210 ,8.458979166666667
125.882 ,55.635 ,90.953 ,599.950 ,55.30368296741384,70.51576931748214,25.34140515585983,1349,1288,8.009318E-3 ,1.854947E-3 ,32.577,54,38.169,2.711,217.165E-6 ,1.381,1.602,4.144,13.428,1.225 ,5.592,8.707,14.009,16.776,0.769244,0.365934,6.397 ,17.650979166666666
125.806 ,60.271 ,71.476 ,571.466 ,56.04546145373753,70.06383392020494,25.50757130630914,709,682,8.012904E-3 ,2.038348E-3 ,29.497,23,36.469,2.512,201.284E-6 ,1.089,1.310,3.268,12.600,1.188 ,5.240,7.333,14.014,15.720,0.800550,0.306780,7.549 ,8.986979166666666
128.695 ,28.185 ,75.792 ,473.401 ,54.184780055043305,71.33842854278501,22.676711780877106,1625,1567,7.806236E-3 ,1.167476E-3 ,38.969,51,43.323,1.864,145.510E-6 ,0.846,0.947,2.538,12.079,1.129 ,4.987,7.386,12.206,14.960,0.825804,0.256438,8.399 ,22.330979166666665
124.246 ,43.362 ,91.288 ,479.355 ,57.21214514207037,69.08739376569271,26.58955776971569,429,414,8.116355E-3 ,1.563154E-3 ,26.078,11,27.343,1.881,152.684E-6 ,0.899,1.036,2.698,12.468,1.141 ,4.981,7.720,11.598,14.943,0.811602,0.284568,7.930 ,4.906979166666667
119.796 ,15.977 ,76.663 ,172.012 ,55.117730817637394,67.63110879891556,25.32134585800275,226,217,8.326202E-3 ,1.032118E-3 ,32.484,7,34.481,2.159,179.792E-6 ,1.023,1.327,3.068,11.539,1.123 ,4.681,7.612,11.820,14.042,0.813885,0.283547,7.753 ,3.1789791666666667
113.502 ,6.970 ,99.881 ,133.831 ,54.10389330855671,65.4728866042391,33.208969421397015,143,138,8.802408E-3 ,0.571438E-3 ,30.412,4,14.120,2.201,193.745E-6 ,1.141,1.171,3.422,11.777,1.157 ,5.050,7.252,12.085,15.149,0.778793,0.350437,6.544 ,1.9789791666666667
121.156 ,15.162 ,84.427 ,169.513 ,51.69527289142117,67.05494284962045,24.271055116914088,241,230,8.223544E-3 ,1.007679E-3 ,42.455,8,20.219,1.796,147.716E-6 ,0.826,0.942,2.478,12.430,1.140 ,5.199,7.577,13.461,15.596,0.798852,0.307192,7.205 ,3.9469791666666665
121.302 ,12.112 ,88.029 ,178.117 ,53.71054295822698,67.5606448844913,22.394987028348325,466,451,8.269082E-3 ,0.838008E-3 ,30.924,13,23.465,2.183,180.545E-6 ,1.052,1.295,3.155,13.114,1.249 ,5.481,8.243,13.617,16.444,0.800848,0.312668,7.572 ,5.986979166666667
161.354 ,99.611 ,87.643 ,549.305 ,52.1043460550835,67.20013769645531,23.30981609642434,536,515,6.287105E-3 ,2.630183E-3 ,30.116,10,29.708,2.230,140.203E-6 ,0.964,1.176,2.893,14.332,1.346 ,6.007,8.787,13.292,18.021,0.819139,0.266665,8.086 ,5.218979166666666
170.184 ,94.522 ,105.045 ,537.033 ,52.77669721892319,65.49622719918933,22.393468564363456,201,193,6.001692E-3 ,2.458272E-3 ,30.806,6,41.270,2.668,160.137E-6 ,1.280,1.433,3.841,17.171,1.508 ,7.921,10.724,17.352,23.764,0.791131,0.299906,6.651 ,2.1469791666666667
136.572 ,62.835 ,76.613 ,584.382 ,51.838260895881064,66.09625576462949,23.250440034958633,692,664,7.423745E-3 ,1.837863E-3 ,30.344,22,32.954,2.014,149.544E-6 ,0.939,1.056,2.818,12.413,1.196 ,5.285,7.074,13.153,15.854,0.810449,0.283640,7.771 ,8.170979166666667
123.361 ,11.679 ,101.088 ,157.279 ,52.92725220177497,66.05378319193623,24.14029156723629,328,317,8.109553E-3 ,0.782481E-3 ,28.645,9,21.603,1.941,157.434E-6 ,0.913,1.050,2.738,10.670,1.064 ,4.447,6.369,11.435,13.341,0.817166,0.293098,8.435 ,3.9469791666666665
131.015 ,62.994 ,79.222 ,548.751 ,50.406752867957486,65.6522649172066,17.681887756082162,609,586,7.769750E-3 ,2.229073E-3 ,30.737,14,31.674,2.202,171.086E-6 ,0.906,1.036,2.718,12.313,1.176 ,4.800,6.712,11.005,14.401,0.825275,0.266527,8.811 ,7.090979166666667
129.809 ,54.732 ,77.935 ,587.887 ,51.364838418298746,66.13631291533034,18.66136649481685,1769,1699,7.771184E-3 ,1.807205E-3 ,30.029,57,33.223,2.006,155.861E-6 ,0.929,1.102,2.787,13.100,1.206 ,5.666,7.490,12.481,16.999,0.802078,0.302589,7.503 ,20.818979166666665
134.236 ,49.990 ,89.177 ,498.846 ,49.320907045289275,66.26456734616505,23.54346687372921,564,541,7.470605E-3 ,1.745687E-3 ,32.672,18,29.312,1.833,136.942E-6 ,0.956,1.103,2.868,15.449,1.414 ,6.828,10.153,14.971,20.484,0.783916,0.341507,6.893 ,6.586979166666667
123.115 ,59.493 ,87.282 ,566.788 ,46.297290633995644,63.72603999410357,-3.6501933630194454,426,409,8.186875E-3 ,1.999635E-3 ,35.199,14,20.322,2.282,186.824E-6 ,1.156,1.331,3.467,11.235,1.079 ,4.905,7.165,12.679,14.714,0.789248,0.332142,7.329 ,5.578979166666667
122.531 ,8.977 ,97.551 ,140.511 ,59.310951753100184,73.87010237338964,37.10255859308902,82,79,8.183034E-3 ,0.657285E-3 ,39.344,2,25.787,1.785,146.030E-6 ,0.738,1.105,2.215,9.655,0.992 ,4.255,6.135,9.727,12.764,0.818007,0.265833,7.814 ,1.2589791666666668
116.019 ,12.109 ,77.128 ,147.082 ,56.946879932147255,71.84615060882257,27.53082565540259,171,163,8.640259E-3 ,0.846495E-3 ,35.433,7,41.722,1.289,111.376E-6 ,0.437,0.517,1.311,11.803,1.139 ,4.621,6.407,9.606,13.864,0.828476,0.239887,8.223 ,2.5789791666666666
125.428 ,54.602 ,87.532 ,575.380 ,58.965998862880426,73.23349528348785,27.69570028453144,1132,1097,8.036229E-3 ,2.046429E-3 ,24.495,27,30.691,2.030,163.164E-6 ,1.024,1.145,3.072,11.867,1.144 ,5.121,7.229,11.103,15.363,0.820539,0.272734,8.379 ,12.898979166666667
132.071 ,84.923 ,77.051 ,579.975 ,59.81734081970112,72.33340692964441,29.14458281000139,659,632,7.758311E-3 ,2.591080E-3 ,25.605,15,24.562,2.038,158.114E-6 ,1.027,1.185,3.082,13.237,1.208 ,5.824,7.373,13.550,17.471,0.816105,0.286588,8.165 ,7.066979166666667
131.426 ,59.396 ,79.308 ,554.307 ,56.69598465648339,71.61036638982426,27.48308233054745,660,635,7.743026E-3 ,1.878737E-3 ,30.750,19,32.203,2.125,164.560E-6 ,0.955,1.209,2.865,13.142,1.232 ,5.134,8.148,14.627,15.403,0.806426,0.294541,7.691 ,7.906979166666667
111.668 ,2.826 ,103.913 ,115.729 ,63.035254805535644,70.60780206136837,52.604774774875665,31,29,8.940870E-3 ,0.216039E-3 ,17.647,1,10.936,0.983,87.873E-6 ,0.389,0.515,1.168,14.758,1.222 ,6.542,10.203,22.274,19.627,0.830751,0.232877,7.883 ,0.3709791666666667
104.032 ,5.933 ,92.254 ,138.115 ,55.20855226659467,67.64616831562591,39.12974921869775,106,101,9.578209E-3 ,0.633868E-3 ,37.349,4,19.818,2.549,244.133E-6 ,1.392,1.165,4.175,11.222,1.026 ,4.667,6.481,10.759,14.001,0.779037,0.351805,7.017 ,1.6909791666666667
127.028 ,39.639 ,90.258 ,552.750 ,58.16971269042113,71.32195937809873,24.673478991219703,1135,1101,7.955130E-3 ,1.539866E-3 ,23.032,26,24.003,2.034,161.841E-6 ,1.013,1.117,3.038,13.406,1.243 ,5.377,7.704,13.295,16.130,0.812818,0.274429,7.697 ,12.106979166666667
126.322 ,23.612 ,78.022 ,409.305 ,56.56469442064676,71.36757832721906,26.902305236261476,481,464,7.910987E-3 ,1.048247E-3 ,27.907,15,33.589,1.642,129.885E-6 ,0.640,0.827,1.919,11.448,1.062 ,4.971,7.206,11.533,14.913,0.823010,0.260960,8.340 ,5.626979166666667
131.708 ,59.643 ,78.036 ,586.959 ,57.40412915847452,69.61727870836012,21.924864583874278,986,956,7.624881E-3 ,1.981586E-3 ,22.069,24,27.573,1.857,141.593E-6 ,0.876,0.971,2.629,11.489,1.090 ,4.657,6.698,12.285,13.970,0.849328,0.211308,9.156 ,10.186979166666667
194.943 ,168.404 ,99.571 ,565.803 ,57.535146658058245,68.493170669057,39.08860932500306,262,249,5.282158E-3 ,3.632733E-3 ,17.978,2,10.960,3.452,182.328E-6 ,1.787,1.910,5.360,21.620,1.770 ,10.229,11.594,22.690,30.686,0.739191,0.406546,5.183 ,1.8109791666666666
134.826 ,66.181 ,83.335 ,568.529 ,50.56277938872246,77.35909965530692,-0.6688110682563551,1115,1063,7.512908E-3 ,2.183228E-3 ,45.759,38,48.492,2.376,178.531E-6 ,1.008,1.154,3.023,13.703,1.223 ,6.016,8.104,13.364,18.048,0.818025,0.264972,7.930 ,16.186979166666667
118.761 ,18.680 ,78.633 ,163.551 ,61.78448477815608,73.35739780044267,26.888225823374647,356,346,8.409415E-3 ,1.269056E-3 ,21.320,9,23.949,1.880,158.086E-6 ,0.762,0.843,2.285,12.333,1.109 ,5.683,7.761,12.059,17.049,0.799533,0.307672,7.245 ,3.9709791666666665
122.307 ,20.682 ,69.295 ,171.506 ,59.020575448310616,74.40624983721116,30.605121704334994,366,356,8.202796E-3 ,1.404199E-3 ,33.040,8,34.766,1.572,128.929E-6 ,0.761,0.874,2.284,10.977,1.006 ,4.430,6.476,10.990,13.289,0.845315,0.227899,9.108 ,4.570979166666667
129.147 ,48.835 ,79.063 ,503.715 ,57.28948380737013,74.39708247189104,25.852470059459147,1294,1249,7.766021E-3 ,1.811464E-3 ,35.937,35,37.577,2.436,189.203E-6 ,1.175,1.306,3.524,12.706,1.189 ,5.220,7.589,13.376,15.661,0.815683,0.287396,8.183 ,16.426979166666666
126.684 ,13.310 ,96.447 ,192.446 ,58.16162541212455,72.95130331319179,26.79830600996782,514,497,7.899656E-3 ,0.834284E-3 ,31.696,15,31.652,1.668,131.751E-6 ,0.777,0.853,2.331,12.214,1.118 ,4.748,7.426,12.339,14.244,0.823215,0.258519,8.218 ,6.346979166666666
139.810 ,84.198 ,88.531 ,590.569 ,58.40837959814915,74.24582625801855,11.465428902284458,446,428,7.226441E-3 ,2.554899E-3 ,24.236,12,26.525,2.530,182.817E-6 ,1.223,1.337,3.669,14.212,1.425 ,5.812,9.406,14.769,17.437,0.776543,0.348064,6.688 ,4.618979166666667
145.613 ,58.952 ,85.490 ,477.273 ,58.411623399474635,76.6927897470094,26.916042930301785,238,229,6.882391E-3 ,1.948294E-3 ,40.728,8,25.183,2.408,165.711E-6 ,1.085,1.283,3.254,11.275,1.143 ,4.989,6.825,9.069,14.967,0.842365,0.223301,8.944 ,3.0589791666666666
126.710 ,39.557 ,81.967 ,507.762 ,59.75550371345801,75.41570634776494,27.61521602322523,1027,987,7.895033E-3 ,1.563224E-3 ,34.860,34,37.884,2.032,160.459E-6 ,0.849,1.007,2.547,10.405,1.029 ,4.244,6.082,9.619,12.731,0.846017,0.227116,9.642 ,13.570979166666667
127.867 ,48.114 ,92.005 ,599.077 ,60.206441949168784,74.96627057485743,25.042470293356715,957,912,7.845009E-3 ,1.710787E-3 ,35.372,38,36.580,2.192,171.965E-6 ,0.926,1.224,2.779,11.340,1.076 ,4.630,6.736,11.431,13.890,0.844361,0.234551,9.608 ,12.130979166666666
122.636 ,28.186 ,89.437 ,529.519 ,59.44534232443079,74.56103386123482,27.058022803671694,755,720,8.181214E-3 ,1.200612E-3 ,33.910,31,33.520,2.503,204.804E-6 ,1.122,1.427,3.367,11.729,1.094 ,4.496,7.014,10.500,13.489,0.826356,0.266777,8.710 ,9.850979166666667
117.490 ,34.580 ,75.459 ,515.863 ,59.70030295239518,73.8596480559861,27.504129162353976,889,849,8.532303E-3 ,1.529267E-3 ,30.685,35,36.970,2.241,191.232E-6 ,1.021,1.227,3.064,10.860,1.047 ,4.646,6.150,10.496,13.937,0.830871,0.256193,8.845 ,11.866979166666667
135.738 ,77.728 ,85.892 ,583.440 ,52.94129707194626,80.8879575863835,10.742201942823176,560,530,7.449032E-3 ,2.529240E-3 ,52.784,20,54.828,2.295,170.977E-6 ,1.063,1.203,3.189,11.665,1.066 ,4.977,6.565,8.518,14.932,0.827239,0.258041,8.385 ,9.370979166666666
136.410 ,65.402 ,86.211 ,595.965 ,57.51511379134865,76.38236185786776,9.952238435035344,1976,1892,7.436866E-3 ,2.053327E-3 ,38.765,69,36.269,2.250,167.316E-6 ,1.013,1.189,3.038,10.462,1.026 ,4.331,6.181,10.427,12.993,0.848962,0.227950,9.693 ,25.138979166666665
124.727 ,24.593 ,96.528 ,484.825 ,62.34712605002108,76.54340542121682,29.446252389332415,823,796,8.025142E-3 ,0.975122E-3 ,29.266,24,28.852,2.071,166.207E-6 ,1.027,1.143,3.082,10.256,1.014 ,4.223,6.164,11.427,12.670,0.856654,0.215565,10.121 ,9.706979166666667
128.323 ,43.149 ,89.753 ,480.071 ,62.880006988783315,75.61341270892822,27.23701046408982,468,455,7.848574E-3 ,1.490219E-3 ,21.844,10,18.529,2.119,166.287E-6 ,0.977,1.288,2.930,10.181,1.059 ,3.702,6.208,13.120,11.107,0.848917,0.234036,10.146 ,5.026979166666667
142.135 ,65.356 ,98.486 ,531.492 ,63.53969723307069,76.00230360690455,28.20335987765093,433,415,7.117284E-3 ,1.897856E-3 ,22.749,17,29.006,2.241,159.477E-6 ,1.038,1.207,3.114,11.549,1.108 ,4.925,6.859,10.860,14.774,0.853388,0.220037,10.271 ,4.258979166666666
122.313 ,47.325 ,75.816 ,591.531 ,61.18387524968722,74.99230392491977,8.900930357421135,678,655,8.199978E-3 ,1.704379E-3 ,25.570,18,29.400,2.221,182.106E-6 ,1.060,1.264,3.181,10.434,0.978 ,4.088,5.842,11.066,12.263,0.852334,0.233702,10.196 ,7.930979166666667
128.974 ,81.861 ,76.850 ,595.772 ,59.37202872751799,78.66441442073526,25.11200113664467,1784,1712,7.887284E-3 ,2.766222E-3 ,35.397,49,33.706,2.029,160.000E-6 ,0.959,1.054,2.878,13.247,1.244 ,5.805,7.833,13.080,17.414,0.811186,0.280001,7.641 ,22.978979166666665
121.567 ,57.810 ,78.938 ,566.298 ,61.50527259510353,75.8766703425135,30.402512885369827,2054,1959,8.307093E-3 ,2.153611E-3 ,27.262,75,33.906,2.857,237.327E-6 ,1.561,1.567,4.682,14.275,1.305 ,6.472,8.320,13.778,19.416,0.770768,0.365120,6.547 ,25.018979166666668
