Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
97.434 ,44.000 ,77.480 ,340.588 ,52.41507636591199,65.70746189190285,26.319452050592062,98,91,10.460142E-3 ,2.466737E-3 ,34.940,4,34.038,2.584,270.310E-6 ,1.118,1.494,3.355,10.190,0.870 ,4.290,5.124,8.785,12.870,0.841111,0.239629,9.502 ,1.6909791666666667
110.570 ,85.195 ,75.222 ,572.474 ,49.97607719070662,68.04809694254241,22.066330312340945,608,559,9.333873E-3 ,3.665192E-3 ,44.007,35,46.365,2.482,231.653E-6 ,0.965,1.187,2.896,12.118,1.100 ,4.715,6.043,12.285,14.146,0.814180,0.287487,8.323 ,11.218979166666667
97.851 ,50.294 ,75.016 ,388.070 ,54.28409608184524,66.91618315904584,25.980460240013187,223,211,10.243379E-3 ,3.163479E-3 ,30.769,10,29.738,2.424,248.260E-6 ,0.947,1.322,2.841,11.671,1.033 ,4.637,6.426,11.863,13.910,0.791924,0.340708,7.707 ,3.4189791666666665
93.160 ,35.198 ,74.206 ,445.160 ,49.64880142801597,67.98680263527712,22.938029110472705,575,543,10.899728E-3 ,1.988302E-3 ,40.352,26,46.368,2.422,263.974E-6 ,0.944,1.223,2.833,11.457,1.058 ,4.631,5.971,9.749,13.894,0.836045,0.252113,9.539 ,11.386979166666666
119.967 ,103.058 ,75.657 ,499.070 ,52.7424008808257,67.19231084901176,23.63968577327498,671,620,8.752012E-3 ,4.147948E-3 ,35.693,32,44.016,2.301,201.354E-6 ,0.839,1.187,2.518,11.913,1.131 ,4.112,6.176,13.350,12.335,0.840011,0.237497,9.343 ,10.066979166666666
110.047 ,88.037 ,74.467 ,590.462 ,47.4105866697347,66.57242668442863,20.681558831210218,580,525,9.415888E-3 ,3.830942E-3 ,42.166,34,50.377,2.686,252.902E-6 ,1.186,1.365,3.557,12.802,1.215 ,5.395,7.126,13.048,16.185,0.804604,0.308817,7.815 ,10.378979166666667
110.047 ,79.840 ,72.624 ,580.848 ,47.08627305544137,66.74431101558382,18.389355959272255,938,881,9.191844E-3 ,3.666244E-3 ,40.847,49,48.599,2.613,240.218E-6 ,1.127,1.382,3.382,13.166,1.209 ,5.364,7.603,13.376,16.092,0.798058,0.313847,7.709 ,16.090979166666667
100.607 ,63.126 ,75.165 ,585.699 ,45.50879113707092,65.84407490408283,-5.217517309846968,1075,1014,10.067343E-3 ,3.076525E-3 ,43.794,51,42.115,2.272,228.717E-6 ,0.832,1.128,2.495,12.023,1.095 ,4.719,7.085,13.471,14.158,0.820804,0.263237,8.173 ,21.226979166666666
124.670 ,30.045 ,89.570 ,207.603 ,54.94548687206572,71.2257815162391,27.696635133138308,91,85,8.041856E-3 ,1.627333E-3 ,46.753,4,19.316,2.569,206.575E-6 ,1.121,1.292,3.364,12.719,1.207 ,5.724,10.007,15.395,17.173,0.806493,0.277894,7.229 ,1.5709791666666666
172.023 ,133.013 ,82.751 ,571.295 ,56.95335928181572,71.62405024417082,36.12956861316142,284,254,6.191533E-3 ,3.442914E-3 ,29.889,11,37.316,4.242,262.655E-6 ,1.735,1.678,5.206,15.774,1.411 ,6.532,9.115,15.711,19.595,0.741259,0.415548,5.640 ,2.7469791666666667
131.448 ,106.224 ,75.160 ,595.680 ,55.19968259640599,72.98274445500412,28.08248732563342,830,775,7.841027E-3 ,3.823563E-3 ,36.479,35,43.394,3.016,236.458E-6 ,1.318,1.490,3.954,13.855,1.244 ,5.532,7.499,13.194,16.595,0.800827,0.306424,7.683 ,11.050979166666666
93.155 ,49.282 ,73.831 ,577.797 ,55.078032048109456,71.09884910430863,26.524925862796845,946,896,10.801757E-3 ,2.618308E-3 ,32.760,43,35.440,2.690,290.620E-6 ,1.289,1.274,3.866,12.171,1.135 ,5.257,7.224,12.068,15.771,0.812885,0.284748,8.083 ,16.306979166666668
137.764 ,115.884 ,73.904 ,572.886 ,57.360044671381274,70.86078433287823,31.124213541975227,396,358,7.598338E-3 ,4.408506E-3 ,31.660,19,42.828,4.663,354.306E-6 ,2.443,2.462,7.328,16.872,1.505 ,7.386,10.543,13.153,22.158,0.736540,0.430125,5.512 ,5.218979166666666
109.927 ,74.013 ,75.190 ,474.900 ,53.94205399364521,69.59639683238545,26.774327556273377,612,566,9.346123E-3 ,3.492035E-3 ,38.432,34,46.404,3.134,292.936E-6 ,1.455,1.604,4.365,13.903,1.286 ,5.727,7.479,16.135,17.182,0.784700,0.338519,6.901 ,10.498979166666667
135.262 ,123.590 ,73.235 ,598.627 ,53.873650552742546,70.04554420878371,28.52692069254354,913,827,7.875510E-3 ,4.489655E-3 ,38.631,54,48.573,3.457,272.252E-6 ,1.435,1.848,4.306,16.270,1.446 ,6.513,9.037,14.634,19.540,0.750665,0.394181,5.801 ,13.186979166666667
115.903 ,86.866 ,74.989 ,574.385 ,51.79508196151588,68.80798567706059,26.383301787684008,318,295,8.795521E-3 ,3.924602E-3 ,39.726,16,47.720,3.229,284.009E-6 ,1.265,1.580,3.796,15.821,1.432 ,6.812,10.207,16.730,20.437,0.773378,0.348339,6.358 ,5.146979166666667
132.518 ,116.969 ,73.326 ,589.713 ,51.23385756101391,68.92609917436317,23.21977525482452,1626,1491,7.952670E-3 ,4.370517E-3 ,41.073,76,46.045,3.251,258.548E-6 ,1.482,1.709,4.447,16.385,1.428 ,6.764,9.544,15.158,20.293,0.770471,0.353474,6.387 ,23.890979166666668
124.826 ,110.269 ,74.104 ,586.055 ,52.3926927822179,69.17900437723704,22.40298380322688,1409,1293,8.424924E-3 ,4.279828E-3 ,39.830,70,45.698,3.388,285.424E-6 ,1.476,1.739,4.428,15.447,1.344 ,6.303,8.560,16.214,18.908,0.759994,0.379555,6.109 ,21.178979166666668
101.228 ,78.250 ,74.878 ,469.935 ,48.335456996564155,67.66153844806358,28.057629110964612,118,109,10.328272E-3 ,4.038227E-3 ,55.298,7,43.613,3.246,335.256E-6 ,1.314,1.457,3.942,17.723,1.539 ,6.818,10.032,12.951,20.453,0.769283,0.351474,6.225 ,3.0589791666666666
127.279 ,108.108 ,75.465 ,591.431 ,52.29435196582516,66.65485459103583,25.080163553148886,608,558,8.246595E-3 ,4.101370E-3 ,36.885,26,43.691,3.347,276.015E-6 ,1.568,1.717,4.705,15.671,1.389 ,6.464,7.800,10.819,19.392,0.750527,0.405201,5.785 ,8.578979166666667
102.404 ,71.139 ,75.511 ,570.783 ,51.07491913943062,67.75111560981802,26.0706480686215,1004,934,10.083987E-3 ,3.354359E-3 ,35.120,53,44.636,3.066,309.200E-6 ,1.503,1.572,4.509,14.412,1.312 ,6.297,8.247,14.320,18.891,0.785279,0.330043,6.811 ,17.578979166666667
110.931 ,85.592 ,65.915 ,568.277 ,49.49915910056767,67.46188868736485,25.549252533625662,1570,1463,9.304798E-3 ,3.991129E-3 ,36.564,79,46.503,3.359,312.579E-6 ,1.597,1.711,4.790,15.221,1.376 ,6.516,9.217,15.490,19.549,0.767171,0.369322,6.294 ,25.930979166666667
161.555 ,133.056 ,75.183 ,590.768 ,48.69326689008583,66.28376961485549,26.955060502452287,284,259,6.520711E-3 ,4.359368E-3 ,42.141,18,54.547,4.635,302.254E-6 ,2.281,2.425,6.844,18.494,1.549 ,7.445,10.791,13.427,22.336,0.709255,0.466232,4.487 ,4.4269791666666665
148.551 ,140.207 ,74.521 ,604.901 ,49.58889048694239,64.9460286439367,24.71895602362916,371,343,7.268798E-3 ,4.866165E-3 ,33.691,15,26.248,3.115,226.401E-6 ,1.418,1.723,4.255,17.697,1.597 ,7.127,10.129,13.847,21.381,0.766172,0.366449,6.269 ,4.690979166666667
117.328 ,96.141 ,73.516 ,581.143 ,47.37144025302858,66.48416832805705,23.51280939658515,636,578,8.956341E-3 ,4.101318E-3 ,38.123,41,54.176,3.695,330.905E-6 ,1.678,1.753,5.035,14.931,1.360 ,6.723,9.052,11.588,20.168,0.742714,0.422150,5.620 ,11.866979166666667
132.149 ,108.865 ,74.989 ,546.945 ,47.47481330909774,64.56751625655782,24.39572808190587,474,440,7.879036E-3 ,4.211598E-3 ,39.219,21,46.824,3.300,260.043E-6 ,1.569,1.736,4.707,17.398,1.427 ,7.728,9.926,14.922,23.185,0.770337,0.355040,6.284 ,6.946979166666667
124.258 ,104.685 ,75.797 ,600.371 ,49.52810162672444,64.37734822904255,25.638341081512536,381,353,8.277325E-3 ,3.976807E-3 ,32.264,19,34.965,3.035,251.229E-6 ,1.202,1.386,3.607,15.376,1.425 ,5.782,9.853,18.627,17.345,0.769960,0.346779,6.393 ,5.338979166666666
164.881 ,112.970 ,79.577 ,388.151 ,49.9302224360328,64.43338220450359,27.175044604953126,84,78,6.185575E-3 ,3.662147E-3 ,32.039,3,43.089,4.272,264.260E-6 ,2.145,2.598,6.436,16.216,1.520 ,8.140,12.555,18.931,24.421,0.714734,0.469961,4.797 ,1.0669791666666666
118.656 ,94.540 ,76.732 ,489.360 ,40.956046018887164,61.682647001927606,0.07939331101161162,201,187,8.512018E-3 ,4.382702E-3 ,51.896,9,30.545,2.814,239.552E-6 ,1.406,1.578,4.218,16.722,1.413 ,7.050,10.031,22.666,21.149,0.752265,0.401824,5.835 ,4.258979166666666
116.531 ,47.772 ,87.596 ,452.733 ,56.611909124050946,73.4757935523429,29.895139628476933,227,218,8.594933E-3 ,2.178320E-3 ,41.714,7,33.456,2.074,178.297E-6 ,0.836,0.977,2.508,12.563,1.162 ,5.218,7.214,12.264,15.653,0.827723,0.243448,8.089 ,3.5389791666666666
119.915 ,92.247 ,79.421 ,594.121 ,55.95308510752241,73.58972161201814,26.477615856969976,708,659,8.564614E-3 ,3.420038E-3 ,36.053,34,43.877,2.669,228.607E-6 ,1.167,1.378,3.502,12.918,1.198 ,5.893,7.917,12.536,17.679,0.807643,0.290810,7.757 ,10.570979166666667
114.528 ,82.530 ,75.982 ,592.600 ,55.680020178067906,72.00237436052456,25.673240006032746,1554,1451,8.954664E-3 ,3.349838E-3 ,37.107,71,45.533,2.188,195.971E-6 ,0.903,1.110,2.708,11.817,1.108 ,4.717,6.618,13.595,14.150,0.844404,0.232111,9.639 ,24.850979166666665
151.455 ,145.281 ,68.296 ,590.287 ,46.96795040387517,72.20536587962422,-6.828218884155163,483,430,7.001988E-3 ,4.442639E-3 ,56.425,25,59.788,3.117,218.285E-6 ,1.374,1.649,4.122,14.462,1.352 ,5.846,8.359,13.275,17.537,0.799981,0.313903,8.220 ,8.986979166666666
118.128 ,69.540 ,79.542 ,583.636 ,57.86383660134866,75.60484296124953,32.31694567310815,470,448,8.630592E-3 ,2.500889E-3 ,40.411,15,38.892,2.255,194.628E-6 ,0.978,1.179,2.933,11.496,1.072 ,4.783,6.746,15.037,14.349,0.834129,0.250472,9.116 ,7.330979166666666
148.022 ,139.772 ,79.907 ,598.557 ,56.96731740192741,73.230250424284,30.737355716369805,315,288,7.097469E-3 ,4.146130E-3 ,43.231,15,43.958,2.972,210.924E-6 ,1.390,1.669,4.170,14.426,1.277 ,5.661,7.953,14.584,16.983,0.791452,0.323397,7.493 ,4.618979166666667
130.416 ,92.455 ,76.005 ,571.225 ,54.8804899258183,74.41854610176124,27.31189112719502,622,572,7.874218E-3 ,3.370161E-3 ,49.734,36,52.226,2.938,231.349E-6 ,1.148,1.366,3.445,12.379,1.077 ,4.480,6.437,11.154,13.441,0.806240,0.300707,8.149 ,11.290979166666666
123.421 ,97.950 ,75.332 ,581.470 ,57.728951004436745,73.4775049675111,27.581893031221053,444,422,8.261038E-3 ,3.378881E-3 ,35.725,15,37.513,2.366,195.484E-6 ,0.880,1.234,2.641,11.155,1.065 ,4.029,5.779,11.314,12.088,0.833437,0.248021,8.943 ,6.586979166666667
106.847 ,44.308 ,84.615 ,594.279 ,57.319778170642714,73.12091702123865,27.609072942314604,714,682,9.465143E-3 ,1.860199E-3 ,33.900,26,36.850,1.997,189.065E-6 ,0.790,1.041,2.371,10.843,1.020 ,4.295,6.216,11.648,12.885,0.862624,0.200398,10.645 ,11.218979166666667
131.668 ,93.591 ,82.095 ,534.790 ,52.01987409432045,69.8871707822495,29.245680782000683,157,143,7.924750E-3 ,3.156779E-3 ,57.643,6,38.013,2.468,195.553E-6 ,0.917,1.119,2.751,9.785,0.841 ,4.161,6.246,6.814,12.484,0.849992,0.212417,9.511 ,3.1789791666666667
111.393 ,61.993 ,78.206 ,448.443 ,55.93041597510419,72.85399872883262,27.153293895099377,813,755,9.132210E-3 ,2.875347E-3 ,37.481,44,44.171,2.621,239.394E-6 ,1.146,1.370,3.438,12.210,1.107 ,4.939,6.735,10.220,14.817,0.824536,0.266711,8.733 ,12.970979166666666
116.988 ,72.126 ,75.997 ,590.716 ,55.579059694559774,72.37958033749922,26.662365703108392,792,753,8.669944E-3 ,2.853330E-3 ,37.393,30,37.474,2.397,207.800E-6 ,1.046,1.195,3.139,11.578,1.110 ,4.650,6.793,12.045,13.951,0.833490,0.252130,9.166 ,11.698979166666666
110.019 ,49.569 ,79.725 ,480.982 ,56.21123879553789,72.40132946188615,24.974203659015814,935,886,9.203853E-3 ,2.174300E-3 ,34.641,41,41.923,2.452,225.657E-6 ,1.012,1.278,3.037,11.423,1.061 ,4.471,5.985,9.822,13.414,0.835062,0.252167,9.267 ,14.818979166666667
109.956 ,24.868 ,77.758 ,236.965 ,55.98286166803063,69.32065930426452,26.414263708406853,210,200,9.136041E-3 ,1.572932E-3 ,34.049,9,27.133,2.139,195.411E-6 ,0.791,0.974,2.373,10.953,1.042 ,3.985,5.982,11.338,11.955,0.865089,0.192788,10.394 ,3.298979166666667
107.686 ,51.485 ,75.901 ,462.780 ,55.63125811712075,71.03136042650306,24.88288110461572,396,368,9.561169E-3 ,2.165259E-3 ,32.637,18,41.938,2.353,224.998E-6 ,0.791,1.038,2.374,11.503,1.006 ,3.443,5.951,15.841,10.330,0.849195,0.224148,9.856 ,6.250979166666666
109.145 ,73.073 ,79.368 ,574.240 ,52.565460102830315,70.44503725282844,28.401376340198773,179,171,9.191463E-3 ,3.083015E-3 ,45.317,7,44.804,2.995,275.262E-6 ,1.201,1.602,3.604,13.704,1.293 ,6.085,7.626,12.622,18.255,0.818783,0.267243,8.116 ,3.346979166666667
106.805 ,16.596 ,79.832 ,234.425 ,54.753077120781995,71.13294414349878,26.24401962992648,511,488,9.383165E-3 ,1.098064E-3 ,34.168,19,39.577,1.876,176.058E-6 ,0.710,0.952,2.131,10.928,1.027 ,4.072,6.157,10.653,12.217,0.863020,0.195011,10.213 ,8.026979166666667
110.703 ,63.609 ,79.752 ,499.436 ,54.50590931318652,70.05026514954619,23.176586412677025,749,704,9.224989E-3 ,2.684201E-3 ,31.169,31,38.477,2.253,207.795E-6 ,1.046,1.228,3.139,12.676,1.150 ,4.795,7.334,11.378,14.386,0.841318,0.233025,9.243 ,10.810979166666666
114.562 ,57.966 ,65.579 ,590.328 ,51.83562404335455,70.41518929656914,22.171509836763768,1421,1348,8.835944E-3 ,2.377925E-3 ,40.106,58,44.885,2.246,198.446E-6 ,0.918,1.098,2.755,10.400,0.979 ,3.978,6.385,12.628,11.935,0.861646,0.201604,10.397 ,22.570979166666667
117.919 ,46.987 ,91.711 ,260.963 ,50.68648619597286,66.30431984812246,25.7444798629392,43,38,8.695904E-3 ,2.402864E-3 ,51.648,3,50.206,2.871,249.701E-6 ,1.028,1.408,3.083,8.149,0.702 ,4.027,5.435,8.455,12.081,0.763568,0.396947,6.424 ,0.9469791666666667
113.528 ,41.698 ,80.972 ,458.587 ,51.64932131002573,68.41267560495568,23.358318441873518,711,677,8.864612E-3 ,1.860009E-3 ,41.823,27,42.321,2.440,216.261E-6 ,1.001,1.207,3.004,10.740,1.024 ,3.799,5.803,13.285,11.396,0.855766,0.214941,10.178 ,11.770979166666667
106.246 ,27.578 ,85.478 ,258.152 ,54.98975258003545,67.7453333240101,26.981064764914336,291,280,9.367531E-3 ,1.876569E-3 ,26.343,9,24.823,2.190,205.172E-6 ,0.943,1.113,2.828,10.745,0.964 ,4.431,6.772,10.555,13.294,0.842907,0.238374,9.725 ,3.9469791666666665
107.752 ,36.724 ,76.227 ,443.847 ,51.75111038064928,66.17597108859053,23.11411921462348,428,402,9.390788E-3 ,1.715772E-3 ,37.466,22,42.591,2.131,200.092E-6 ,0.835,1.030,2.504,11.018,0.999 ,4.480,5.988,10.045,13.440,0.851458,0.209818,9.236 ,7.378979166666666
128.377 ,96.342 ,87.092 ,447.370 ,50.89248848807413,67.15689990399783,24.69386554639661,250,238,8.216860E-3 ,3.489997E-3 ,37.183,7,24.161,2.030,166.801E-6 ,0.846,1.121,2.539,12.812,1.143 ,4.969,8.510,15.426,14.908,0.862253,0.205256,10.525 ,3.5869791666666666
103.940 ,35.388 ,81.571 ,580.441 ,51.08309144028287,67.41647092630602,22.634305053358514,840,795,9.614055E-3 ,1.832246E-3 ,38.434,42,42.109,2.232,214.609E-6 ,0.921,1.171,2.764,11.248,1.035 ,4.344,6.466,11.847,13.033,0.837760,0.245320,9.345 ,14.218979166666667
114.647 ,72.662 ,80.540 ,558.975 ,49.763132508081966,66.31068631611791,17.784201040716134,1366,1284,8.879445E-3 ,2.817169E-3 ,38.515,66,46.179,2.694,239.244E-6 ,1.268,1.425,3.805,11.674,1.121 ,4.998,6.778,10.172,14.994,0.826419,0.267964,8.935 ,21.586979166666666
128.659 ,102.166 ,80.533 ,597.836 ,49.828222947895036,66.33559588863497,20.42507406658536,438,404,8.086505E-3 ,3.573571E-3 ,39.104,20,49.717,2.859,231.191E-6 ,1.335,1.394,4.005,13.829,1.226 ,5.701,7.956,13.464,17.103,0.829210,0.255667,9.327 ,6.730979166666667
116.198 ,70.240 ,86.651 ,594.982 ,50.47929262944485,65.33642723303777,22.774167373035603,260,246,8.739018E-3 ,2.451654E-3 ,35.550,11,43.559,2.260,197.489E-6 ,0.790,1.100,2.370,12.463,1.231 ,4.534,6.647,9.921,13.603,0.852095,0.210399,9.624 ,3.9469791666666665
111.081 ,62.183 ,75.358 ,572.410 ,49.24662574497829,65.46293315482325,20.530379277979897,914,867,9.075515E-3 ,2.581502E-3 ,33.682,37,39.506,2.079,188.681E-6 ,0.885,1.008,2.655,10.559,1.008 ,4.009,6.007,10.742,12.026,0.852520,0.220552,9.900 ,13.426979166666667
118.425 ,86.353 ,78.861 ,599.550 ,47.16301309053566,63.77719809503765,17.97107578870512,593,560,8.692137E-3 ,3.201294E-3 ,40.486,22,42.884,2.294,199.422E-6 ,1.047,1.108,3.140,11.210,0.995 ,4.809,6.295,8.940,14.426,0.853789,0.219747,10.485 ,9.490979166666667
123.594 ,104.365 ,71.002 ,595.654 ,38.140082352959645,64.42288651306282,0.7360159513551069,268,250,8.325184E-3 ,3.696123E-3 ,56.401,11,31.799,3.888,323.663E-6 ,2.026,1.964,6.078,15.058,1.316 ,5.958,7.915,11.909,17.873,0.786619,0.334527,7.168 ,5.818979166666667
134.138 ,85.425 ,76.279 ,599.532 ,59.351346300891116,75.93683906606337,30.810137193112766,691,639,7.704337E-3 ,2.962298E-3 ,41.577,31,49.784,3.323,256.043E-6 ,1.591,1.584,4.772,11.721,1.026 ,4.584,6.124,10.299,13.752,0.813069,0.294824,8.822 ,10.306979166666666
121.197 ,79.895 ,79.163 ,598.680 ,58.0315477668427,76.75317921121021,28.245827354359992,1426,1336,8.545511E-3 ,2.770060E-3 ,41.407,56,48.443,2.328,198.938E-6 ,1.042,1.234,3.127,10.578,1.033 ,4.116,5.621,9.364,12.349,0.841300,0.236445,9.506 ,22.786979166666665
127.042 ,85.879 ,85.833 ,588.366 ,60.261515079303116,76.75892006303928,28.049406019060655,1117,1059,8.063174E-3 ,3.031274E-3 ,36.352,34,41.624,2.113,170.364E-6 ,0.944,1.037,2.832,10.888,1.003 ,4.099,5.594,10.747,12.297,0.863227,0.201803,10.678 ,15.058979166666667
108.964 ,53.907 ,77.994 ,583.588 ,59.05717295969107,76.42930011065212,29.671239404323746,714,674,9.301785E-3 ,2.051022E-3 ,41.433,30,46.663,2.637,245.268E-6 ,1.227,1.252,3.681,10.844,1.011 ,4.138,5.792,11.215,12.415,0.842833,0.237574,9.779 ,12.178979166666666
104.274 ,10.341 ,79.184 ,220.560 ,58.87010091449062,76.30365697142001,28.042278065541964,1375,1313,9.582850E-3 ,0.841435E-3 ,36.452,55,42.321,2.023,193.871E-6 ,0.898,1.096,2.694,10.505,0.981 ,4.029,5.742,9.467,12.086,0.860206,0.206175,10.443 ,22.690979166666665
112.713 ,41.419 ,77.684 ,457.589 ,55.26018538267954,75.3812988038853,28.057496898786734,377,355,8.888696E-3 ,1.855537E-3 ,41.950,17,44.842,2.655,236.013E-6 ,1.073,1.380,3.218,13.196,1.183 ,5.045,7.751,14.688,15.134,0.825251,0.265605,8.646 ,6.4909791666666665
118.527 ,73.275 ,86.109 ,566.794 ,58.213408353228054,74.11574506331361,29.80041820233687,521,484,8.754260E-3 ,2.648729E-3 ,34.600,22,39.506,2.421,211.977E-6 ,0.975,1.179,2.926,10.481,0.989 ,4.261,5.880,10.635,12.784,0.830076,0.260649,9.306 ,7.666979166666667
117.082 ,79.180 ,77.450 ,598.288 ,54.748981031010345,74.69536518536523,-4.540671725302691,801,754,8.717617E-3 ,3.111389E-3 ,40.980,35,40.043,2.811,245.047E-6 ,1.239,1.395,3.718,11.303,1.132 ,4.120,5.576,9.946,12.361,0.832938,0.251281,9.253 ,12.898979166666667
147.106 ,136.644 ,75.364 ,593.221 ,60.98623886126809,78.38408536152939,32.14903449596274,855,803,7.162825E-3 ,4.431649E-3 ,34.932,20,34.420,3.230,231.325E-6 ,1.543,1.664,4.628,14.857,1.321 ,5.689,7.757,15.905,17.068,0.798786,0.316895,7.643 ,10.258979166666666
111.353 ,105.520 ,74.944 ,599.311 ,60.45192350259185,74.39614942881066,26.547461535086665,152,124,9.496363E-3 ,4.372646E-3 ,78.406,19,78.505,4.601,436.941E-6 ,2.223,2.569,6.669,17.087,1.582 ,6.418,7.555,34.979,19.255,0.748805,0.419784,6.352 ,9.946979166666667
104.615 ,75.090 ,74.818 ,535.891 ,59.677158137908705,77.30458061748556,22.75753442374522,857,793,9.772398E-3 ,3.637108E-3 ,52.880,50,56.825,2.386,233.155E-6 ,0.937,1.153,2.812,9.959,0.949 ,4.186,5.419,9.264,12.557,0.835124,0.239112,8.777 ,19.306979166666668
124.037 ,108.408 ,73.910 ,594.965 ,63.06744818973481,77.03658210551778,31.223084475336794,2446,2244,8.538922E-3 ,4.262554E-3 ,32.510,124,42.975,3.225,275.393E-6 ,1.495,1.619,4.486,13.866,1.261 ,5.520,7.854,13.527,16.560,0.780433,0.342862,6.880 ,34.45097916666667
121.172 ,92.098 ,74.978 ,595.079 ,61.44787977955029,77.6957819099333,29.725042998790265,1078,1009,8.487421E-3 ,3.622041E-3 ,37.090,46,43.163,3.022,256.497E-6 ,1.493,1.506,4.478,12.393,1.160 ,4.978,7.527,12.947,14.934,0.813853,0.281549,8.299 ,16.186979166666667
116.986 ,81.836 ,74.224 ,584.851 ,61.96037385352579,76.89534634587324,30.113061588281845,1220,1129,8.871107E-3 ,3.426433E-3 ,34.624,56,43.662,2.967,263.245E-6 ,1.329,1.484,3.987,12.684,1.158 ,4.961,7.107,11.862,14.882,0.796670,0.313723,7.374 ,18.898979166666667
115.064 ,91.001 ,75.005 ,598.911 ,61.6332589527579,76.79760349596432,29.032706594208868,1691,1571,9.027612E-3 ,3.864959E-3 ,31.957,78,39.158,3.318,299.555E-6 ,1.605,1.732,4.814,14.043,1.294 ,6.101,8.284,14.295,18.304,0.780390,0.343173,6.983 ,24.970979166666666
147.534 ,130.223 ,74.950 ,585.218 ,57.63472277107839,76.23052278311395,29.642146210237243,570,531,7.078402E-3 ,4.471291E-3 ,41.281,23,45.267,3.216,227.611E-6 ,1.518,1.923,4.553,14.362,1.293 ,6.380,7.746,9.045,19.139,0.792999,0.326521,7.485 ,7.378979166666666
124.428 ,100.723 ,73.845 ,592.251 ,59.47565106958187,76.24042259631179,0.45324998025364305,1658,1524,8.446627E-3 ,4.118827E-3 ,36.408,84,43.743,3.418,288.672E-6 ,1.632,1.802,4.897,13.616,1.293 ,5.307,7.270,13.540,15.921,0.795306,0.318291,7.421 ,24.538979166666667
111.049 ,59.329 ,74.644 ,582.330 ,63.10195387650623,80.76986176916976,31.34364407540801,621,584,9.055195E-3 ,2.609617E-3 ,39.734,29,38.751,2.315,209.666E-6 ,0.895,1.160,2.684,11.459,1.050 ,4.585,6.400,11.592,13.754,0.815350,0.280296,8.107 ,9.826979166666666
136.695 ,108.919 ,79.434 ,446.988 ,62.75443783543552,78.07178309170003,34.87196551360227,185,175,7.494248E-3 ,3.990213E-3 ,27.731,6,41.458,2.420,181.345E-6 ,1.092,1.319,3.277,15.025,1.336 ,7.522,9.843,16.156,22.565,0.811327,0.281974,7.889 ,2.4109791666666665
114.077 ,77.416 ,77.350 ,578.755 ,63.85250490483835,79.51745631752954,27.020970165967526,1137,1083,8.908147E-3 ,3.180457E-3 ,33.067,41,36.349,2.350,209.302E-6 ,0.945,1.213,2.835,11.843,1.123 ,4.717,6.571,10.841,14.152,0.826615,0.257009,8.446 ,16.306979166666668
111.724 ,68.176 ,78.841 ,599.201 ,59.80403786373681,78.21756991587512,34.23966143059844,435,412,9.064219E-3 ,2.744475E-3 ,43.931,18,34.859,2.036,184.556E-6 ,0.830,1.138,2.491,12.973,1.147 ,5.750,7.532,11.688,17.249,0.828147,0.252410,8.393 ,7.618979166666667
96.803 ,25.527 ,79.469 ,414.650 ,61.1814098294317,79.75865456131147,31.232264016574657,408,383,10.371547E-3 ,1.542950E-3 ,38.194,21,44.661,2.265,234.958E-6 ,0.906,1.219,2.717,11.232,1.092 ,4.548,6.370,9.692,13.645,0.839968,0.230392,9.124 ,7.786979166666667
116.769 ,74.295 ,75.779 ,471.581 ,60.51751305591014,78.27497306676443,34.06643193082472,278,253,8.991915E-3 ,3.342641E-3 ,34.419,15,41.183,2.825,254.019E-6 ,1.121,1.571,3.363,13.342,1.164 ,5.039,8.858,20.761,15.116,0.807614,0.290563,7.917 ,4.330979166666666
104.028 ,38.904 ,80.279 ,247.775 ,56.5180514793506,75.80846845056668,29.918411104927518,96,88,9.789923E-3 ,2.512370E-3 ,47.573,6,42.675,3.116,305.048E-6 ,1.096,1.440,3.288,13.911,1.191 ,5.202,9.544,13.134,15.606,0.812685,0.277016,7.713 ,2.0989791666666666
117.219 ,79.502 ,75.638 ,586.359 ,60.77254675191316,77.90857872549745,-0.6828470284145358,915,849,8.793182E-3 ,3.283134E-3 ,35.505,40,42.786,2.463,216.587E-6 ,1.012,1.291,3.037,11.987,1.114 ,4.338,7.107,15.613,13.013,0.839685,0.242017,9.286 ,13.690979166666667
105.619 ,33.245 ,77.355 ,211.296 ,55.48269957018441,77.9163984130947,17.516343753235642,75,64,9.593886E-3 ,2.520196E-3 ,65.182,9,68.886,3.018,289.554E-6 ,0.888,1.209,2.664,14.426,1.274 ,5.582,7.385,--undefined--,16.747,0.764467,0.355556,6.204 ,2.5069791666666665
154.306 ,32.638 ,125.755 ,403.204 ,63.116842984365285,81.65284390434698,35.54220550909984,326,312,6.578432E-3 ,0.785133E-3 ,43.614,11,29.905,1.334,87.749E-6 ,0.526,0.662,1.577,9.250,0.891 ,3.276,4.576,9.611,9.827,0.876445,0.170771,11.054 ,4.186979166666666
