Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
138.113 ,71.412 ,85.328 ,595.694 ,61.245748136843034,83.22545984822993,21.02814454967956,1223,1166,7.317838E-3 ,2.450472E-3 ,33.471,40,35.513,2.725,199.418E-6 ,1.274,1.444,3.822,15.043,1.375 ,7.113,9.354,12.843,21.339,0.808689,0.295189,7.796 ,14.61439909297052
118.132 ,48.522 ,78.543 ,604.635 ,61.24930552330833,81.57536188370551,20.38976586762885,1020,971,8.572590E-3 ,1.871833E-3 ,31.008,39,39.789,2.051,175.832E-6 ,0.849,1.091,2.547,13.471,1.289 ,6.084,8.810,14.371,18.252,0.811244,0.281279,7.667 ,14.222562358276644
126.395 ,65.321 ,88.026 ,441.630 ,56.21673100925952,77.56311754278403,17.87700105921744,164,155,7.904375E-3 ,2.430114E-3 ,34.234,5,36.231,2.010,158.847E-6 ,0.906,0.828,2.717,14.067,1.203 ,6.330,8.081,8.546,18.989,0.820855,0.274712,8.453 ,2.2584807256235826
145.516 ,93.684 ,76.369 ,599.610 ,59.4466468046804,83.4344848367202,17.91286700492322,1466,1393,7.004204E-3 ,2.791144E-3 ,33.987,49,35.988,2.706,189.531E-6 ,1.215,1.407,3.644,13.688,1.330 ,6.326,8.817,14.103,18.977,0.799883,0.309139,7.426 ,16.86092970521542
117.908 ,47.182 ,74.928 ,591.387 ,62.63095996761845,81.11873245675697,21.894318597669336,777,747,8.510742E-3 ,2.003658E-3 ,22.391,24,29.952,2.139,182.085E-6 ,0.947,1.146,2.840,13.476,1.297 ,5.989,8.341,12.228,17.967,0.801284,0.318678,7.853 ,9.233174603174604
124.343 ,43.309 ,75.234 ,499.414 ,53.07648206028233,80.77985330996141,19.468097228769917,389,366,8.036698E-3 ,1.918579E-3 ,47.898,20,34.335,2.066,166.037E-6 ,1.021,1.144,3.063,15.090,1.399 ,7.051,10.338,14.398,21.153,0.806531,0.288636,7.593 ,6.699297052154195
205.351 ,177.111 ,66.487 ,584.311 ,52.30199926063506,78.80526916078969,30.784828819627407,225,207,5.173674E-3 ,3.786438E-3 ,51.273,8,49.803,3.969,205.364E-6 ,2.037,2.377,6.111,19.856,1.560 ,9.791,18.128,35.125,29.373,0.711975,0.453487,4.471 ,2.7809297052154194
136.596 ,76.186 ,75.111 ,599.739 ,59.45930611455099,80.2647280017755,20.926350053169074,1349,1287,7.395041E-3 ,2.668567E-3 ,26.920,44,31.469,2.818,208.415E-6 ,1.374,1.640,4.122,15.281,1.399 ,7.261,10.521,16.027,21.784,0.797660,0.313966,7.418 ,14.745011337868482
114.826 ,61.290 ,78.625 ,572.617 ,56.700137234151676,78.48988085394205,-0.9998491041554546,477,454,8.759898E-3 ,2.521304E-3 ,31.009,20,35.956,2.329,204.046E-6 ,1.067,1.235,3.201,13.008,1.321 ,5.665,8.069,11.290,16.994,0.803385,0.305805,8.066 ,6.777664399092971
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,35.169769478599925,42.332349029838625,30.082219532164114,1,0,--undefined-- ,--undefined-- ,95.775,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.7433786848072562
138.028 ,75.043 ,85.569 ,597.321 ,66.88908687139144,86.6876768848387,26.338754366523844,928,882,7.390501E-3 ,2.191484E-3 ,25.915,31,30.671,2.165,159.994E-6 ,0.937,1.108,2.811,14.313,1.287 ,6.395,8.944,14.880,19.184,0.808139,0.291606,7.691 ,10.147460317460318
143.342 ,73.681 ,86.370 ,598.649 ,65.02927894182001,85.8993577339762,20.793878848734106,1227,1172,7.067082E-3 ,2.324768E-3 ,29.746,39,31.421,2.593,183.220E-6 ,1.251,1.468,3.753,14.157,1.318 ,6.345,9.173,14.855,19.035,0.799359,0.310845,7.465 ,13.412766439909298
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,43.209888278165195,53.39116867389474,37.387983608014316,1,0,--undefined-- ,--undefined-- ,92.308,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.4299092970521542
180.580 ,76.299 ,123.611 ,266.993 ,29.30218873972617,70.51581067096417,-5.2611042767400065,12,10,5.472011E-3 ,2.106344E-3 ,96.939,1,2.408,5.725,313.257E-6 ,2.720,1.396,8.161,27.184,1.872 ,--undefined--,--undefined--,--undefined--,--undefined--,0.636561,0.586699,2.486 ,1.9972562358276644
