Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
127.364 ,39.002 ,89.421 ,437.449 ,55.87097085720937,71.25280085932557,34.94624053549546,302,287,7.933902E-3 ,1.467304E-3 ,23.563,11,28.205,2.214,175.686E-6 ,0.921,1.112,2.764,12.219,1.083 ,4.922,7.016,10.764,14.766,0.809249,0.279474,7.520 ,3.512358276643991
122.743 ,44.436 ,82.477 ,505.370 ,52.335095564143444,69.7346356810172,18.39604409411934,477,461,8.173004E-3 ,1.649477E-3 ,30.885,15,31.362,2.258,184.575E-6 ,1.055,1.312,3.164,12.189,1.128 ,5.652,7.395,9.988,16.955,0.822683,0.275656,8.435 ,6.020113378684807
114.181 ,37.885 ,84.215 ,582.710 ,52.91780263631503,68.35412358191002,20.97295495644632,940,902,8.742865E-3 ,1.496454E-3 ,27.038,34,33.077,2.334,204.083E-6 ,1.127,1.353,3.381,12.597,1.103 ,5.484,7.031,10.390,16.451,0.807753,0.289120,7.568 ,12.054399092970522
119.934 ,49.508 ,79.593 ,533.343 ,49.42722982018267,68.90373338883835,19.59246672912197,700,656,8.573153E-3 ,1.692572E-3 ,36.680,29,41.984,2.503,214.593E-6 ,1.096,1.327,3.289,13.843,1.242 ,6.267,8.309,12.725,18.800,0.787672,0.327029,6.853 ,10.095215419501134
124.116 ,48.556 ,84.035 ,593.771 ,52.332587989036575,72.47109776562768,19.349781754231458,273,258,8.135157E-3 ,1.813675E-3 ,39.494,12,23.775,2.577,209.618E-6 ,1.121,1.246,3.363,13.457,1.214 ,5.925,8.698,12.527,17.774,0.773727,0.342695,6.434 ,3.982562358276644
151.455 ,30.336 ,104.188 ,286.926 ,61.41137650192297,73.17724051854663,32.90955315181552,306,299,6.626475E-3 ,1.234581E-3 ,14.961,5,20.246,1.787,118.405E-6 ,0.683,0.802,2.049,11.918,1.149 ,5.126,7.501,12.549,15.377,0.854226,0.217727,9.547 ,2.571950113378685
131.915 ,58.103 ,98.468 ,564.016 ,51.86195604869542,72.08230419026036,19.874208065362975,462,442,7.598126E-3 ,1.824570E-3 ,37.460,17,41.443,2.016,153.173E-6 ,0.761,0.979,2.282,12.115,1.103 ,5.222,7.234,12.195,15.665,0.855800,0.204438,9.474 ,6.255215419501134
118.769 ,8.021 ,89.753 ,151.436 ,52.592935733392,72.49711587336878,21.99178036289299,726,698,8.437137E-3 ,0.615115E-3 ,36.114,27,37.849,1.795,151.484E-6 ,0.652,0.834,1.957,11.044,0.990 ,4.739,6.172,10.070,14.216,0.877761,0.171947,10.682 ,10.225827664399093
122.911 ,55.288 ,76.423 ,596.521 ,51.0652947763569,72.13868331109707,0.8408883539186887,2183,2100,8.223790E-3 ,1.748392E-3 ,36.939,71,37.984,1.960,161.192E-6 ,0.818,1.010,2.453,12.049,1.091 ,5.069,7.000,10.977,15.207,0.866039,0.195183,10.259 ,29.896031746031746
139.660 ,49.478 ,76.596 ,592.728 ,42.56377443070653,72.43139008517316,8.59510157723933,789,749,7.245421E-3 ,1.490390E-3 ,54.642,33,58.167,1.366,98.980E-6 ,0.564,0.675,1.692,12.891,1.166 ,5.513,7.479,11.323,16.538,0.838495,0.225922,8.352 ,13.17766439909297
126.088 ,12.183 ,107.058 ,165.398 ,49.86411704160111,70.2375871699193,29.42144589390532,166,159,7.935737E-3 ,0.776590E-3 ,49.645,6,53.056,1.438,114.120E-6 ,0.626,0.701,1.877,13.075,1.156 ,6.313,7.929,10.693,18.939,0.824040,0.257398,7.786 ,2.859297052154195
131.124 ,17.803 ,97.658 ,201.332 ,51.04592406561613,73.3859154437363,18.91132597210635,962,918,7.655546E-3 ,1.023412E-3 ,39.187,41,37.418,1.950,149.254E-6 ,0.830,1.044,2.490,13.646,1.230 ,5.978,8.246,12.875,17.933,0.800243,0.302398,7.173 ,13.073174603174603
124.920 ,67.105 ,91.472 ,574.351 ,59.444116019197835,74.34607187889509,35.6446527786746,642,619,8.193604E-3 ,2.073858E-3 ,17.972,14,18.985,2.380,195.047E-6 ,1.108,1.112,3.325,12.411,1.165 ,5.424,7.884,13.799,16.272,0.840737,0.243779,9.249 ,6.542562358276644
111.321 ,34.224 ,89.651 ,590.769 ,53.58205051022897,72.78429794007782,30.978391020174904,757,717,9.041454E-3 ,1.313131E-3 ,46.786,36,47.020,2.090,188.924E-6 ,0.707,0.878,2.120,12.781,1.122 ,5.782,8.335,13.292,17.347,0.830621,0.241826,8.283 ,13.412766439909298
117.177 ,33.992 ,83.183 ,516.659 ,55.56550327316798,72.1594493809399,28.19407318122082,680,657,8.614129E-3 ,1.238114E-3 ,29.930,20,33.770,1.872,161.238E-6 ,0.743,0.929,2.228,11.619,1.059 ,4.864,6.842,11.083,14.593,0.857967,0.210100,10.054 ,8.658480725623583
127.706 ,82.526 ,84.167 ,587.544 ,53.23007712150987,72.40289972321773,31.25503978079302,1322,1243,8.095479E-3 ,2.502277E-3 ,36.670,50,43.110,2.479,200.697E-6 ,1.112,1.196,3.337,12.891,1.156 ,5.778,7.557,11.308,17.334,0.845197,0.226812,9.312 ,18.114807256235828
113.588 ,11.383 ,83.350 ,156.388 ,51.38251598280529,70.69151584972997,15.888358358932013,485,462,8.819256E-3 ,0.884323E-3 ,40.773,20,36.908,2.208,194.742E-6 ,0.853,1.114,2.558,11.625,1.000 ,4.914,6.856,12.131,14.741,0.853023,0.219649,9.682 ,8.057664399092971
109.134 ,10.614 ,84.362 ,163.687 ,58.32829387319572,76.56444269170117,25.164973591324873,1272,1217,9.175707E-3 ,0.898686E-3 ,33.520,53,37.159,2.067,189.702E-6 ,0.827,1.073,2.481,12.959,1.136 ,6.165,7.781,10.460,18.496,0.803289,0.295094,7.452 ,17.905827664399094
101.493 ,7.154 ,75.665 ,125.069 ,56.706695957580465,71.58594186640786,35.319423937222666,588,556,9.860984E-3 ,0.776697E-3 ,29.385,31,34.197,3.075,303.244E-6 ,1.411,1.785,4.233,13.381,1.160 ,6.025,7.902,10.737,18.076,0.767339,0.368848,6.169 ,8.815215419501135
132.725 ,43.327 ,83.461 ,404.592 ,63.99003282096513,77.61221978614574,41.80692422243546,612,601,7.548325E-3 ,1.955720E-3 ,9.943,8,11.445,2.531,191.041E-6 ,1.076,1.409,3.228,13.955,1.269 ,5.950,9.107,15.779,17.849,0.808106,0.286092,7.565 ,5.262562358276644
114.746 ,48.987 ,82.235 ,569.281 ,59.46985492028927,77.70874632809735,29.34191022463716,595,573,8.751130E-3 ,2.078730E-3 ,24.523,16,26.650,2.035,178.087E-6 ,0.852,1.038,2.556,12.772,1.098 ,5.757,7.379,10.083,17.270,0.827453,0.248002,8.245 ,7.378480725623583
105.852 ,6.842 ,81.335 ,124.708 ,59.222997122872314,75.08615753760222,22.54608639255224,780,752,9.459778E-3 ,0.683822E-3 ,25.245,27,29.524,2.006,189.747E-6 ,0.861,1.094,2.583,11.131,1.011 ,5.032,6.403,9.619,15.096,0.832016,0.240909,8.341 ,10.251950113378685
118.598 ,42.854 ,76.883 ,435.570 ,52.79446722052699,73.43315708094076,5.308702070565989,514,491,8.473804E-3 ,1.991567E-3 ,41.320,21,28.585,2.416,204.727E-6 ,1.057,1.232,3.170,13.810,1.244 ,5.628,7.977,13.412,16.885,0.789517,0.320374,6.724 ,8.214399092970522
137.882 ,45.872 ,76.063 ,455.133 ,65.06138864402209,80.19420787696083,40.75267715691722,462,451,7.256653E-3 ,1.800614E-3 ,14.640,9,17.868,2.039,147.951E-6 ,0.849,1.080,2.548,11.135,1.023 ,4.877,7.005,9.788,14.631,0.850303,0.208662,9.088 ,4.060929705215419
130.179 ,72.332 ,73.668 ,577.558 ,62.602316820955224,77.53803801527846,32.03503779221761,1113,1074,7.734760E-3 ,2.359046E-3 ,25.651,31,31.358,2.162,167.235E-6 ,0.903,1.177,2.710,12.490,1.131 ,5.629,7.565,11.566,16.888,0.810372,0.282366,7.701 ,12.31562358276644
111.134 ,8.091 ,82.313 ,132.541 ,59.826439351705325,76.95783243415268,31.760109316467737,398,381,9.004016E-3 ,0.713218E-3 ,34.483,16,38.851,2.313,208.265E-6 ,1.005,1.404,3.015,13.782,1.226 ,6.192,9.121,14.000,18.576,0.779585,0.340744,6.450 ,5.837256235827664
109.965 ,9.999 ,91.777 ,152.802 ,57.79973190523041,75.9231483485488,31.71207849269633,311,293,9.114527E-3 ,0.835384E-3 ,38.664,17,36.892,2.494,227.316E-6 ,1.046,1.368,3.138,11.862,1.134 ,4.947,7.355,12.167,14.841,0.779102,0.345491,6.773 ,4.975215419501134
120.461 ,45.098 ,84.430 ,524.994 ,58.22004340006318,75.78353069515254,27.2143965767393,879,841,8.387076E-3 ,1.671137E-3 ,33.018,33,34.035,2.222,186.352E-6 ,1.003,1.258,3.009,13.396,1.179 ,6.244,8.235,12.062,18.732,0.782313,0.329506,6.444 ,11.662562358276643
109.540 ,9.289 ,87.072 ,153.781 ,57.66330327466757,75.62173607042071,32.04485947807977,446,423,9.136091E-3 ,0.782564E-3 ,36.804,22,42.588,2.335,213.300E-6 ,1.033,1.252,3.100,12.925,1.199 ,5.660,7.741,13.865,16.979,0.782858,0.324438,6.382 ,6.856031746031746
115.962 ,44.401 ,83.600 ,573.301 ,58.03152503580998,73.82513141135072,30.58477695566396,736,699,8.739127E-3 ,1.569412E-3 ,33.432,32,38.038,2.566,224.280E-6 ,1.165,1.448,3.494,13.487,1.189 ,6.070,8.349,14.022,18.209,0.794918,0.305342,6.942 ,10.147460317460318
115.669 ,58.956 ,75.882 ,599.656 ,56.61824172888634,73.57658760474976,31.774418258600132,360,342,8.699547E-3 ,2.145544E-3 ,37.476,13,26.956,2.285,198.820E-6 ,1.000,1.159,3.000,11.924,1.037 ,5.934,6.830,10.789,17.801,0.797971,0.314675,7.172 ,5.262562358276644
119.971 ,20.597 ,89.402 ,327.830 ,57.690510290961875,73.74770824557241,29.5601785565719,743,711,8.351339E-3 ,1.107612E-3 ,34.232,29,35.057,1.904,159.018E-6 ,0.783,0.904,2.349,12.577,1.098 ,5.452,7.187,11.846,16.357,0.823252,0.257811,7.918 ,9.677256235827665
113.625 ,25.531 ,86.707 ,492.485 ,57.93200819566518,73.49816734647844,25.640868698521395,588,567,8.811810E-3 ,1.216821E-3 ,30.864,20,29.237,1.901,167.531E-6 ,0.883,1.091,2.649,12.615,1.160 ,5.970,7.670,12.225,17.909,0.809041,0.279723,7.162 ,8.136031746031746
131.847 ,77.370 ,84.378 ,617.656 ,47.72802463362126,73.4051794978721,-4.606387569284925,341,326,7.776044E-3 ,2.698262E-3 ,52.211,7,12.675,2.740,213.025E-6 ,1.206,1.463,3.618,13.279,1.238 ,6.206,8.602,12.729,18.618,0.802547,0.292929,7.383 ,5.91562358276644
115.488 ,26.026 ,82.856 ,326.999 ,55.502155205508664,77.68038509487539,10.283725708168978,475,451,8.690755E-3 ,1.463742E-3 ,42.303,22,44.768,2.656,230.841E-6 ,1.221,1.729,3.662,12.669,1.167 ,6.036,8.320,13.173,18.108,0.773684,0.355803,6.415 ,7.509092970521542
178.259 ,68.549 ,77.708 ,357.558 ,37.7562423304259,69.59492343819849,7.1574982824181,410,395,5.647535E-3 ,2.194434E-3 ,65.782,14,67.983,1.804,101.910E-6 ,0.664,0.792,1.993,11.832,1.100 ,4.909,6.783,8.305,14.726,0.820960,0.263778,8.758 ,7.19562358276644
155.377 ,93.426 ,100.875 ,586.794 ,67.66006333937214,79.45035604633831,47.47306185889522,269,254,6.485530E-3 ,2.563270E-3 ,21.849,9,27.753,2.544,165.016E-6 ,1.206,1.406,3.619,14.911,1.427 ,6.414,9.207,13.348,19.241,0.780830,0.331932,6.682 ,2.4152154195011337
130.048 ,26.877 ,83.504 ,246.465 ,68.16169779119933,79.86531430889711,46.792820875579224,221,214,7.696256E-3 ,1.359469E-3 ,12.563,6,14.254,2.268,174.585E-6 ,0.983,1.323,2.949,13.342,1.232 ,6.602,9.228,14.506,19.807,0.822396,0.264224,8.190 ,2.0233786848072564
116.640 ,6.895 ,93.806 ,138.380 ,62.04558708139763,78.04297985390485,41.97623391769591,180,172,8.593717E-3 ,0.559844E-3 ,27.027,7,28.836,2.294,197.153E-6 ,1.103,1.172,3.309,12.312,1.133 ,4.569,6.677,8.937,13.706,0.837196,0.226870,8.158 ,2.2584807256235826
127.576 ,48.807 ,76.236 ,489.423 ,62.66535903798348,77.57601151821864,9.288239901479846,640,616,7.938435E-3 ,1.766175E-3 ,22.754,20,22.988,2.951,234.265E-6 ,1.267,1.548,3.800,13.846,1.298 ,5.968,8.593,13.530,17.905,0.793416,0.317893,7.064 ,6.934399092970522
134.056 ,64.724 ,82.581 ,556.663 ,58.54967818205206,79.80999162448762,23.53881885220927,683,655,7.590383E-3 ,2.187088E-3 ,42.089,23,44.684,2.353,178.625E-6 ,0.969,1.050,2.908,11.591,1.058 ,5.079,6.941,9.641,15.238,0.844366,0.229554,9.470 ,9.703378684807257
116.772 ,33.592 ,87.344 ,575.611 ,59.40526968993548,80.79079078144622,29.234244473390014,1762,1687,8.597776E-3 ,1.361623E-3 ,34.798,66,39.217,2.064,177.420E-6 ,0.840,0.961,2.519,11.501,1.032 ,4.986,6.652,10.169,14.958,0.862367,0.200503,9.980 ,25.063378684807255
113.237 ,14.134 ,81.740 ,236.656 ,58.50885255803247,78.87071085326195,30.183552008030464,400,384,8.837654E-3 ,0.979165E-3 ,36.093,15,36.089,2.305,203.715E-6 ,0.928,1.194,2.784,12.358,1.162 ,5.521,7.374,9.289,16.564,0.833729,0.248374,8.571 ,6.072358276643991
120.249 ,18.090 ,90.463 ,237.666 ,60.74984311025214,79.81027563844117,33.1132266320155,693,663,8.304960E-3 ,1.138726E-3 ,32.875,29,40.507,2.289,190.125E-6 ,0.827,1.037,2.480,13.304,1.187 ,5.954,8.146,12.464,17.861,0.837062,0.236896,8.614 ,9.494399092970522
117.482 ,38.115 ,74.847 ,590.559 ,59.12412573991578,78.95641049550414,27.285020335723175,1132,1090,8.557363E-3 ,1.539589E-3 ,34.311,40,39.985,2.255,192.992E-6 ,0.995,1.211,2.985,12.264,1.140 ,5.167,6.932,11.933,15.500,0.851981,0.225113,9.621 ,15.711541950113379
115.652 ,49.084 ,74.672 ,598.905 ,53.62844160587953,76.47790799231005,-1.672708763221088,810,775,8.719586E-3 ,1.684506E-3 ,44.975,29,38.535,2.303,200.784E-6 ,0.942,1.096,2.825,12.417,1.128 ,5.516,7.425,9.225,16.548,0.835248,0.249546,8.733 ,14.065827664399093
118.484 ,31.364 ,77.130 ,572.126 ,61.03650547622547,82.98403997860368,28.795962273519947,2908,2785,8.474820E-3 ,1.516741E-3 ,37.221,109,39.427,2.006,169.972E-6 ,0.781,0.882,2.344,11.269,1.043 ,4.756,6.873,11.319,14.268,0.857264,0.204931,9.655 ,41.703378684807255
94.027 ,9.289 ,77.188 ,105.964 ,37.93099693526294,72.24142749194122,23.66371014703511,22,20,10.931141E-3 ,1.558564E-3 ,84.541,1,7.628,5.152,563.135E-6 ,2.073,1.666,6.220,8.437,0.924 ,3.803,3.557,11.111,11.410,0.827495,0.257617,9.356 ,2.101746031746032
134.403 ,43.150 ,88.818 ,583.061 ,61.77829125039232,82.23629598803083,30.540089869971702,1965,1891,7.511902E-3 ,1.538847E-3 ,32.624,57,37.476,1.980,148.745E-6 ,0.796,0.932,2.389,11.246,1.052 ,4.873,6.638,10.079,14.618,0.860454,0.198856,9.801 ,23.051950113378684
121.499 ,19.935 ,94.922 ,491.546 ,59.876091076863396,80.77564613227673,30.934867647513276,900,865,8.259088E-3 ,0.946855E-3 ,40.015,34,44.330,1.990,164.389E-6 ,0.790,0.928,2.370,11.119,1.010 ,4.968,6.584,9.688,14.903,0.866719,0.190754,10.084 ,13.700113378684808
130.249 ,41.880 ,88.118 ,596.149 ,61.69926404252915,81.75743093168101,30.74295702996722,1121,1076,7.684169E-3 ,1.499423E-3 ,32.180,36,36.353,2.123,163.143E-6 ,0.832,1.042,2.497,11.372,1.088 ,4.616,7.019,10.428,13.848,0.856240,0.205434,9.617 ,13.334399092970521
121.591 ,27.230 ,95.372 ,531.886 ,59.94991495322261,80.27147479557458,27.433981340266374,1276,1231,8.269182E-3 ,1.004688E-3 ,37.041,40,38.849,1.888,156.129E-6 ,0.767,0.917,2.302,11.925,1.078 ,5.099,6.983,11.360,15.297,0.859461,0.205588,9.869 ,17.74909297052154
120.670 ,55.534 ,95.576 ,589.650 ,56.46154448891871,75.99714014994389,17.236478919809837,171,161,8.462019E-3 ,1.645204E-3 ,31.532,8,22.191,2.429,205.516E-6 ,1.047,1.209,3.141,13.074,1.196 ,5.443,7.713,14.972,16.329,0.838881,0.226494,8.709 ,2.2584807256235826
109.496 ,57.451 ,82.021 ,553.991 ,59.22945334809581,79.25598026300675,31.963438579498366,202,189,9.313893E-3 ,2.124450E-3 ,39.759,10,23.099,2.871,267.356E-6 ,1.154,1.709,3.463,13.639,1.279 ,5.539,9.015,15.395,16.617,0.792015,0.305229,6.768 ,3.35562358276644
210.834 ,92.653 ,79.082 ,485.562 ,62.91216938432981,83.66116399225672,24.17585645083269,246,237,4.736481E-3 ,1.778261E-3 ,32.663,6,26.590,3.637,172.281E-6 ,1.672,2.144,5.016,13.139,1.415 ,4.677,8.848,18.066,14.030,0.802054,0.301458,8.092 ,2.0233786848072564
139.696 ,68.780 ,90.769 ,580.491 ,64.65621563518582,84.02393139114729,33.11317405461958,1986,1893,7.327752E-3 ,2.027794E-3 ,30.882,64,35.196,2.299,168.494E-6 ,0.914,1.147,2.743,12.988,1.183 ,5.459,7.663,12.317,16.378,0.834905,0.247181,8.827 ,22.477256235827664
123.600 ,38.219 ,81.425 ,575.427 ,54.47072885734094,81.50243425317274,9.249761119222658,1803,1725,8.127259E-3 ,1.498161E-3 ,53.193,72,39.045,2.209,179.562E-6 ,0.890,1.004,2.669,12.236,1.120 ,5.222,7.357,10.655,15.666,0.831922,0.248987,8.616 ,33.70990929705216
154.362 ,26.715 ,68.450 ,177.025 ,43.63923781630499,65.90955726833866,23.044362559341064,55,50,6.198119E-3 ,0.520269E-3 ,68.254,3,23.479,3.151,195.288E-6 ,1.492,1.589,4.475,12.887,1.150 ,5.421,9.809,18.718,16.262,0.808969,0.278356,8.111 ,1.2919501133786848
165.950 ,67.042 ,75.294 ,590.014 ,37.69977616630357,84.05188241361758,9.560263763342341,993,950,6.054317E-3 ,1.946318E-3 ,79.721,35,76.085,2.094,126.798E-6 ,0.883,1.048,2.650,10.807,0.945 ,4.388,6.028,8.879,13.164,0.825438,0.260653,8.636 ,31.593990929705214
219.682 ,18.698 ,204.558 ,244.996 ,32.023599782042815,76.96388494301657,12.662276256885539,9,8,4.507818E-3 ,0.486826E-3 ,96.591,0,0,5.368,241.995E-6 ,2.814,3.931,8.443,18.496,1.641 ,11.230,7.055,--undefined--,33.691,0.831423,0.212341,7.381 ,2.676439909297052
