Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
124.573 ,58.402 ,90.117 ,462.291 ,59.651899635214285,76.63194825832119,19.331084826806645,861,825,8.139584E-3 ,2.158812E-3 ,30.558,25,34.854,2.138,174.009E-6 ,1.106,1.307,3.318,15.090,1.316 ,6.522,9.538,14.135,19.567,0.817195,0.270251,7.738 ,10.601269841269842
148.703 ,117.605 ,94.865 ,580.268 ,58.89003083599994,74.95013050532789,19.97225999666169,441,411,6.930302E-3 ,3.326471E-3 ,32.520,22,38.736,3.478,241.063E-6 ,1.795,2.241,5.386,19.512,1.729 ,9.227,12.649,18.853,27.680,0.748322,0.383784,5.449 ,4.958820861678005
146.181 ,105.583 ,77.988 ,578.414 ,59.20965544772658,77.30243166377404,22.752675396942163,535,488,7.096728E-3 ,3.117443E-3 ,35.277,27,44.134,3.842,272.640E-6 ,1.990,2.172,5.970,18.744,1.551 ,8.460,11.939,16.951,25.381,0.717817,0.463164,4.651 ,6.891882086167801
139.058 ,85.522 ,82.305 ,592.670 ,59.10976001574842,79.24287635455633,28.33317290498843,2504,2370,7.379111E-3 ,2.607715E-3 ,31.659,86,40.367,2.664,196.601E-6 ,1.405,1.591,4.216,17.474,1.524 ,8.548,11.971,16.784,25.643,0.774446,0.344042,6.313 ,30.297596371882086
120.102 ,25.637 ,75.503 ,238.044 ,56.63288392648329,77.26796861828338,5.4783930911626975,744,710,8.356328E-3 ,1.495862E-3 ,40.531,30,39.411,2.213,184.915E-6 ,1.168,1.380,3.505,15.188,1.356 ,7.345,9.605,14.722,22.034,0.763322,0.359966,5.713 ,11.332698412698413
199.897 ,79.469 ,89.033 ,546.189 ,64.80358438457333,78.23266505774885,3.5161969872889682,969,931,4.994510E-3 ,1.493841E-3 ,18.483,24,23.118,3.112,155.408E-6 ,1.647,1.818,4.942,15.651,1.383 ,7.390,10.285,14.413,22.169,0.786813,0.328134,6.970 ,6.369433106575964
190.224 ,79.960 ,137.350 ,521.796 ,52.221377995606424,76.17968515956453,8.0431069954155,415,394,5.324246E-3 ,1.538160E-3 ,57.166,14,20.538,2.849,151.681E-6 ,1.566,1.784,4.697,15.768,1.424 ,7.051,10.711,16.366,21.152,0.765562,0.370111,6.170 ,6.108208616780045
125.163 ,24.016 ,90.034 ,309.958 ,57.6358202892122,78.55917674395093,15.629352151776496,566,546,8.058078E-3 ,1.309243E-3 ,39.430,18,44.256,3.319,267.449E-6 ,1.827,2.010,5.482,15.704,1.456 ,7.284,10.969,16.263,21.852,0.777790,0.344859,6.502 ,8.45922902494331
170.787 ,125.455 ,89.158 ,538.536 ,60.614641341720365,76.79930754135663,4.519780008891104,324,303,6.039814E-3 ,3.203047E-3 ,36.705,11,24.597,4.027,243.214E-6 ,2.061,2.305,6.183,17.911,1.521 ,9.297,13.739,19.643,27.890,0.747206,0.414047,5.996 ,3.4959637188208617
158.760 ,113.785 ,103.033 ,592.035 ,62.617548016678946,76.66663096693331,30.847855786944866,547,515,6.533481E-3 ,2.991226E-3 ,30.034,20,39.128,3.223,210.584E-6 ,1.803,1.931,5.409,19.608,1.638 ,8.735,12.037,13.979,26.204,0.738577,0.411826,5.162 ,5.899229024943311
197.137 ,153.229 ,92.014 ,551.438 ,56.05262532357972,75.57268777290079,27.885107170506217,681,637,5.224642E-3 ,3.376851E-3 ,42.241,23,48.639,3.937,205.686E-6 ,2.102,2.366,6.306,18.631,1.520 ,10.048,13.019,15.797,30.144,0.760360,0.369260,5.985 ,6.996371882086168
179.191 ,136.171 ,99.856 ,551.846 ,57.76242229662113,76.34835162154266,19.634417623050133,374,358,5.626057E-3 ,3.183002E-3 ,40.342,10,38.016,3.289,185.046E-6 ,1.700,1.821,5.100,17.996,1.571 ,8.474,10.039,12.656,25.423,0.734120,0.428258,5.235 ,4.122902494331066
119.635 ,40.926 ,96.638 ,407.619 ,58.54769489036431,75.42472833705534,32.63397731147796,402,380,8.456286E-3 ,1.760384E-3 ,41.493,19,47.846,2.978,251.821E-6 ,1.750,2.135,5.251,17.039,1.514 ,8.179,12.093,18.992,24.538,0.767120,0.361527,5.980 ,6.73514739229025
141.508 ,92.611 ,96.051 ,555.983 ,58.630048960703704,77.92475564741004,21.551155073581864,699,666,7.119595E-3 ,2.913053E-3 ,38.346,29,41.332,2.502,178.105E-6 ,1.282,1.430,3.846,19.089,1.617 ,9.304,13.132,16.988,27.911,0.742653,0.395123,5.144 ,9.347392290249433
152.221 ,103.828 ,97.860 ,598.317 ,55.04522474302504,73.96803563688918,1.2940070458551454,468,436,6.591270E-3 ,2.935643E-3 ,45.773,24,45.837,2.588,170.602E-6 ,1.310,1.265,3.931,18.711,1.585 ,9.196,10.886,16.646,27.587,0.744410,0.392740,5.299 ,6.891882086167801
176.462 ,66.565 ,113.806 ,566.348 ,63.11168332587944,77.94893189535487,13.696585761730098,511,485,5.717895E-3 ,1.470785E-3 ,32.724,19,34.881,3.263,186.563E-6 ,1.841,2.043,5.523,17.858,1.556 ,7.952,12.155,17.793,23.856,0.724318,0.449617,5.035 ,4.958820861678005
166.512 ,74.356 ,81.633 ,564.875 ,62.59754821762855,78.69308468010045,17.735717215327426,715,686,6.064692E-3 ,1.934818E-3 ,29.265,18,36.193,3.177,192.667E-6 ,1.747,1.950,5.240,17.858,1.594 ,8.620,10.761,16.493,25.860,0.740814,0.402397,5.215 ,6.839637188208616
165.251 ,115.867 ,98.705 ,526.385 ,64.0090315579039,80.81391951755982,10.901423010680553,492,464,6.206828E-3 ,3.053488E-3 ,28.916,16,38.284,2.644,164.123E-6 ,1.301,1.406,3.904,16.582,1.483 ,8.212,11.680,16.330,24.637,0.777865,0.340923,6.446 ,5.011065759637188
142.094 ,80.701 ,74.840 ,573.278 ,63.805633811183256,79.32322428439036,32.79552328612296,893,833,7.155904E-3 ,2.479358E-3 ,24.345,41,30.172,2.877,205.849E-6 ,1.526,1.676,4.579,18.158,1.504 ,8.667,12.246,19.906,26.001,0.732287,0.422839,4.976 ,9.190657596371882
130.735 ,59.580 ,98.887 ,518.697 ,59.011505353395805,76.9832247004199,26.15254862361654,907,862,7.726462E-3 ,2.106142E-3 ,39.807,35,48.190,2.557,197.570E-6 ,1.360,1.559,4.081,17.077,1.513 ,7.915,10.937,17.746,23.744,0.750253,0.388733,5.450 ,13.526984126984127
120.884 ,44.203 ,85.276 ,631.174 ,61.63675256634515,77.55927417041603,19.04762683209947,760,714,8.341654E-3 ,1.595335E-3 ,29.505,34,37.411,2.377,198.246E-6 ,1.162,1.407,3.487,17.729,1.570 ,8.416,11.198,15.964,25.248,0.728286,0.432324,4.898 ,10.131065759637188
200.558 ,169.327 ,94.009 ,601.425 ,61.62915852157413,74.97994204781861,6.037426309705291,292,267,5.169278E-3 ,3.534368E-3 ,38.433,11,31.174,4.468,230.938E-6 ,2.461,2.962,7.383,19.263,1.682 ,8.757,10.992,12.583,26.271,0.696397,0.497505,3.905 ,2.7122902494331065
188.149 ,144.555 ,90.826 ,579.881 ,62.45369248943607,83.1918733209211,12.133893924776185,715,665,5.571494E-3 ,3.235434E-3 ,40.053,23,39.966,3.964,220.846E-6 ,2.046,2.372,6.138,17.698,1.543 ,8.580,12.916,18.331,25.741,0.745183,0.406436,5.691 ,7.571065759637189
142.732 ,83.790 ,96.291 ,547.688 ,66.57294892642453,78.96296601057628,11.27769084642047,199,190,7.077455E-3 ,2.393385E-3 ,25.500,6,22.896,2.070,146.503E-6 ,0.995,1.197,2.984,16.318,1.396 ,8.531,13.040,19.053,25.593,0.784420,0.324190,6.585 ,2.033106575963719
143.311 ,85.452 ,75.701 ,578.337 ,63.18928679843338,80.47707027832764,13.185681185990646,933,878,7.118894E-3 ,2.456721E-3 ,35.769,38,36.146,2.653,188.832E-6 ,1.371,1.597,4.112,18.224,1.527 ,8.518,11.433,17.340,25.553,0.748612,0.400163,5.597 ,11.802902494331066
137.219 ,55.166 ,91.910 ,512.512 ,65.49545273236353,78.6662080113373,14.707267525505582,676,652,7.294462E-3 ,1.723399E-3 ,29.841,22,25.969,2.004,146.178E-6 ,1.059,1.261,3.177,16.540,1.471 ,7.369,10.611,18.265,22.108,0.776858,0.334689,6.209 ,7.571065759637189
190.980 ,128.748 ,104.441 ,546.056 ,55.38644785506613,77.1312928639043,21.668026467218123,462,427,5.355360E-3 ,2.821848E-3 ,64.147,20,71.204,3.090,165.469E-6 ,1.675,1.822,5.024,17.286,1.504 ,7.707,10.900,14.528,23.121,0.685412,0.521505,3.786 ,9.29514739229025
117.053 ,12.664 ,77.215 ,158.931 ,38.16650162060632,51.924069312886246,-1.7174146534198615,199,185,8.526578E-3 ,1.135206E-3 ,30.272,10,32.804,7.320,624.119E-6 ,3.881,4.563,11.642,23.827,1.935 ,13.173,17.769,23.850,39.519,0.738359,0.414575,5.145 ,2.973514739229025
150.027 ,60.155 ,85.571 ,423.837 ,66.88296641209058,81.14610349288392,22.30934827786769,370,350,6.773648E-3 ,1.805651E-3 ,24.862,15,22.185,2.954,200.097E-6 ,1.540,1.623,4.620,16.475,1.469 ,8.422,10.912,14.370,25.265,0.739295,0.418312,5.244 ,3.6526984126984128
137.684 ,27.956 ,116.929 ,418.367 ,68.97441797609785,81.20592852769965,35.81602815713176,296,286,7.348631E-3 ,0.858681E-3 ,19.065,5,14.953,2.777,204.077E-6 ,1.477,1.810,4.431,16.942,1.505 ,8.249,10.580,18.664,24.746,0.787346,0.317412,6.558 ,2.8167800453514737
123.303 ,6.245 ,104.678 ,142.225 ,61.506983089870886,81.42136718939035,10.488474843180185,427,412,8.152680E-3 ,0.500189E-3 ,40.442,13,27.250,2.123,173.060E-6 ,1.203,1.358,3.609,13.107,1.220 ,6.051,8.413,11.192,18.153,0.811157,0.274706,7.442 ,6.369433106575964
131.347 ,75.852 ,97.284 ,594.488 ,66.45621745823406,81.02378505697588,29.094719797763958,683,663,7.681740E-3 ,2.374783E-3 ,25.296,14,23.287,1.936,148.700E-6 ,1.045,1.132,3.135,14.536,1.283 ,6.833,9.240,12.321,20.498,0.835725,0.237574,8.427 ,7.623310657596372
125.879 ,40.023 ,78.943 ,457.575 ,61.13921689103165,80.18244511903293,19.947779588636596,1034,990,7.994967E-3 ,1.531241E-3 ,40.240,38,39.813,1.987,158.856E-6 ,0.988,1.170,2.963,16.620,1.455 ,8.028,10.778,16.292,24.083,0.763556,0.364804,5.935 ,15.042086167800454
152.962 ,99.832 ,93.944 ,549.722 ,67.85062234411905,79.4784820195679,15.270913549011063,901,848,6.619854E-3 ,2.800091E-3 ,29.467,38,36.692,3.108,205.715E-6 ,1.688,1.849,5.065,17.983,1.580 ,8.751,12.035,16.984,26.252,0.719129,0.451210,4.663 ,9.608616780045352
125.728 ,57.718 ,102.640 ,445.930 ,64.26285320898437,78.47969043629233,11.172096812332589,295,276,8.037028E-3 ,2.065450E-3 ,35.172,16,42.163,2.678,215.230E-6 ,1.469,1.610,4.408,18.365,1.603 ,8.660,11.823,16.867,25.979,0.726134,0.443767,4.785 ,4.3841269841269845
140.727 ,76.133 ,80.195 ,588.887 ,61.57993322766026,79.22890607459098,0.6975766526312456,1227,1150,7.158934E-3 ,2.464136E-3 ,44.074,57,48.798,2.741,196.192E-6 ,1.483,1.709,4.450,16.956,1.462 ,8.164,11.550,16.975,24.491,0.735498,0.416589,5.042 ,17.758820861678004
101.389 ,22.890 ,76.468 ,123.202 ,36.797988965508885,46.18961569489627,5.804525049832307,8,6,9.920848E-3 ,2.395186E-3 ,71.654,1,20.535,6.145,609.627E-6 ,3.699,--undefined--,11.097,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.594223,0.705159,1.685 ,1.3016780045351475
141.341 ,52.236 ,97.648 ,538.958 ,65.72301836056924,83.88416967574598,8.914749314777536,634,611,7.129393E-3 ,1.664625E-3 ,35.942,18,25.415,1.756,125.207E-6 ,0.936,1.077,2.809,15.685,1.422 ,7.392,10.777,16.818,22.177,0.764999,0.351099,5.790 ,7.571065759637189
128.312 ,66.901 ,96.485 ,520.225 ,67.54095425857132,82.69469430011213,10.353672156083215,528,504,7.873955E-3 ,2.355211E-3 ,34.985,21,35.846,2.585,203.577E-6 ,1.328,1.325,3.984,17.167,1.498 ,8.158,12.023,15.997,24.475,0.752839,0.376920,5.538 ,6.891882086167801
151.638 ,52.270 ,106.165 ,517.953 ,65.48836340653557,83.48692823416059,33.543553044004334,401,380,6.669470E-3 ,1.577426E-3 ,45.229,16,30.563,1.926,128.427E-6 ,0.940,1.024,2.820,16.075,1.397 ,7.906,10.875,13.650,23.717,0.765305,0.357579,5.793 ,5.272290249433107
127.835 ,61.433 ,85.476 ,584.443 ,66.74804596831561,81.9657921521337,31.112367011751164,1384,1323,7.875384E-3 ,2.140128E-3 ,37.035,53,43.063,2.328,183.334E-6 ,1.237,1.480,3.712,16.256,1.422 ,7.558,10.010,15.274,22.674,0.733499,0.421004,5.020 ,18.855963718820863
156.313 ,81.340 ,106.909 ,557.594 ,66.25000503222681,81.39009245296022,2.8815592705205226,343,333,6.429779E-3 ,2.159224E-3 ,32.738,7,18.312,1.824,117.281E-6 ,0.950,1.109,2.850,15.009,1.359 ,7.422,9.166,12.802,22.267,0.752222,0.382533,5.508 ,3.3914739229024944
123.749 ,46.953 ,97.018 ,544.958 ,67.71168205327182,80.90986079131797,10.365257159226948,473,446,8.103899E-3 ,1.705696E-3 ,29.900,25,37.089,2.332,189.020E-6 ,1.234,1.446,3.701,18.345,1.599 ,8.623,12.231,15.310,25.868,0.730991,0.427057,5.097 ,6.055963718820862
126.884 ,68.933 ,93.202 ,576.988 ,61.72483182909764,82.53891914937617,6.055456320935172,466,441,7.945776E-3 ,2.290487E-3 ,45.528,21,42.279,2.829,224.751E-6 ,1.553,1.671,4.659,17.302,1.529 ,8.505,11.050,15.091,25.514,0.715535,0.455613,4.419 ,7.4143310657596375
132.884 ,84.009 ,94.560 ,493.063 ,67.94950291481554,80.20951943053791,24.518565696097422,396,375,7.655921E-3 ,2.652020E-3 ,32.573,15,37.410,2.374,181.785E-6 ,1.308,1.470,3.924,17.554,1.567 ,9.039,12.367,17.611,27.118,0.714297,0.449250,4.430 ,4.854331065759637
129.001 ,80.804 ,74.881 ,572.661 ,66.95448595965655,79.698961620129,31.872045594322213,552,521,7.866221E-3 ,2.577621E-3 ,37.166,22,42.419,2.327,183.015E-6 ,1.166,1.388,3.498,16.642,1.496 ,7.796,10.812,15.144,23.388,0.721071,0.439339,4.614 ,7.518820861678004
166.795 ,113.661 ,86.288 ,559.757 ,60.90289017691426,78.41901947874328,2.540701483142671,302,278,6.185759E-3 ,3.273243E-3 ,42.037,13,31.680,3.643,225.370E-6 ,1.974,2.326,5.921,17.574,1.571 ,9.666,11.102,18.870,28.997,0.688018,0.518173,3.806 ,3.8616780045351473
134.090 ,34.373 ,77.291 ,447.364 ,68.04038631224805,84.16699541090848,17.917065531060036,992,959,7.481449E-3 ,1.424780E-3 ,30.017,30,34.211,2.297,171.842E-6 ,1.207,1.342,3.621,14.280,1.332 ,6.826,9.078,12.345,20.479,0.807215,0.286912,7.508 ,11.698412698412698
179.572 ,141.334 ,92.088 ,573.310 ,65.53802945993114,82.72654980612097,24.952678973205757,489,466,5.873100E-3 ,3.108339E-3 ,24.651,9,19.632,2.594,152.321E-6 ,1.274,1.395,3.821,16.981,1.440 ,8.822,13.163,22.594,26.467,0.809189,0.286235,7.701 ,4.3318820861678
151.832 ,115.242 ,100.182 ,588.428 ,67.51536811408614,82.72135396633851,41.21681000489387,427,404,6.909424E-3 ,3.135117E-3 ,15.915,13,22.636,2.840,196.243E-6 ,1.474,1.609,4.422,16.860,1.494 ,7.486,10.004,11.130,22.459,0.814068,0.261761,7.316 ,3.809433106575964
121.173 ,46.014 ,98.823 ,587.846 ,66.95204331210255,81.92808512021114,32.62280370480157,1269,1219,8.282491E-3 ,1.544884E-3 ,31.148,44,36.197,2.186,181.053E-6 ,1.175,1.359,3.525,15.534,1.391 ,7.358,10.554,15.707,22.074,0.783813,0.325744,6.540 ,16.504943310657595
135.950 ,77.886 ,105.169 ,565.385 ,68.8884833917049,81.70932509620734,16.475435827393056,373,356,7.413509E-3 ,2.312930E-3 ,24.396,13,29.111,2.708,200.731E-6 ,1.446,1.604,4.337,15.961,1.437 ,7.367,9.734,13.751,22.101,0.767334,0.360439,6.088 ,4.175147392290249
124.988 ,60.738 ,78.222 ,499.512 ,65.99672710706301,81.80627103085564,13.4702477752137,416,393,8.073645E-3 ,2.067329E-3 ,40.000,18,40.682,1.842,148.709E-6 ,0.935,1.109,2.804,14.514,1.314 ,7.085,8.526,10.790,21.256,0.780747,0.336713,6.390 ,6.787392290249433
113.815 ,10.853 ,96.720 ,203.011 ,67.0080395222791,81.08292356044771,20.215333982457587,382,369,8.816321E-3 ,0.684805E-3 ,27.801,12,26.626,1.675,147.650E-6 ,0.893,0.952,2.678,14.101,1.288 ,7.373,9.112,11.573,22.118,0.794115,0.298887,6.695 ,4.854331065759637
139.827 ,82.343 ,96.641 ,505.406 ,63.19170912448964,79.42867870782388,11.480817794750028,313,286,7.281209E-3 ,2.693186E-3 ,42.217,18,46.630,3.080,224.252E-6 ,1.690,1.882,5.070,18.020,1.542 ,9.042,12.545,16.660,27.126,0.704414,0.481594,4.259 ,4.279637188208617
118.374 ,44.518 ,92.814 ,422.268 ,63.734264165262914,79.59867259802212,-1.226352728444276,390,367,8.481673E-3 ,1.885803E-3 ,38.825,20,38.529,2.818,238.998E-6 ,1.564,1.620,4.692,16.119,1.471 ,7.806,10.211,16.064,23.417,0.743910,0.394204,5.183 ,6.160453514739229
