Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
85.759 ,16.374 ,75.420 ,198.541 ,57.766861484081595,79.79815180066892,26.753423042072516,177,159,11.699550E-3 ,1.513442E-3 ,47.738,17,42.630,1.877,219.604E-6 ,0.749,0.922,2.246,16.784,1.371 ,8.182,13.233,15.188,24.545,0.716725,0.472824,4.763 ,4.4509791666666665
119.856 ,102.802 ,74.986 ,584.699 ,56.65399598971326,83.33842046182896,23.315167032765686,524,482,8.643377E-3 ,4.103353E-3 ,49.168,32,52.456,2.775,239.858E-6 ,1.295,1.570,3.886,18.723,1.542 ,8.834,11.358,18.788,26.502,0.745130,0.421304,5.944 ,9.658979166666667
104.478 ,19.626 ,84.135 ,143.739 ,54.73130651164744,77.9394612901867,25.836513821235506,77,71,9.610726E-3 ,1.720207E-3 ,47.260,5,22.158,2.681,257.620E-6 ,1.419,1.819,4.258,19.578,1.637 ,9.563,15.947,21.073,28.690,0.699159,0.480316,4.048 ,1.4989791666666668
125.980 ,91.473 ,75.247 ,598.681 ,52.54911747060013,81.40462986708411,13.497009393140312,523,473,8.192990E-3 ,3.562254E-3 ,55.986,37,54.551,2.376,194.700E-6 ,0.948,1.222,2.843,17.849,1.528 ,8.438,12.864,24.528,25.314,0.746571,0.404913,5.581 ,11.146979166666666
118.608 ,94.628 ,75.286 ,586.514 ,53.29256789721321,82.3161155261235,20.104881659762913,478,442,8.700540E-3 ,3.777698E-3 ,53.145,24,31.662,2.332,202.907E-6 ,1.051,1.405,3.154,15.983,1.427 ,7.323,9.222,17.590,21.968,0.771704,0.366543,6.775 ,9.250979166666667
115.516 ,16.266 ,98.019 ,137.649 ,75.9381860537952,83.09708513235955,50.98882720221445,27,26,8.647797E-3 ,1.200326E-3 ,11.538,0,0,2.173,187.912E-6 ,1.090,1.092,3.270,18.614,1.792 ,7.864,13.809,19.357,23.591,0.701924,0.556609,4.629 ,0.2989791666666667
156.563 ,77.319 ,81.215 ,327.598 ,63.23185270357973,81.23544787698064,36.00746021534344,137,129,6.348954E-3 ,2.815949E-3 ,35.762,6,32.184,3.486,221.305E-6 ,1.705,2.129,5.114,14.033,1.342 ,6.999,12.027,17.827,20.996,0.782622,0.332597,7.047 ,1.5469791666666666
108.812 ,84.272 ,75.296 ,594.275 ,57.25256147122082,82.13137657394392,16.57367501860288,381,339,9.444734E-3 ,3.957479E-3 ,50.185,33,56.723,2.579,243.614E-6 ,1.164,1.404,3.491,16.524,1.409 ,8.258,11.297,13.370,24.774,0.722075,0.454417,4.996 ,8.146979166666666
109.996 ,78.505 ,75.414 ,591.243 ,56.04187895033554,83.64790809653293,23.46038358127744,348,327,9.289562E-3 ,3.484400E-3 ,51.351,17,47.762,2.131,197.979E-6 ,0.865,1.078,2.596,14.432,1.254 ,6.362,9.947,15.821,19.086,0.745564,0.405159,5.461 ,7.066979166666667
86.519 ,14.161 ,75.127 ,239.343 ,59.77371168589526,81.06611482898029,21.595126301591705,251,231,11.563273E-3 ,1.234880E-3 ,42.734,18,41.846,1.916,221.498E-6 ,0.889,1.153,2.666,18.322,1.664 ,9.420,13.643,28.263,28.261,0.735069,0.418563,5.141 ,5.818979166666667
113.603 ,59.117 ,76.575 ,464.175 ,65.07176995779214,82.47655837172361,28.778578194039014,217,197,8.995829E-3 ,2.902833E-3 ,35.493,14,45.858,2.282,205.265E-6 ,1.013,1.226,3.038,18.682,1.534 ,9.402,13.090,21.935,28.205,0.744568,0.404492,5.580 ,3.5869791666666666
109.313 ,77.836 ,75.553 ,569.844 ,55.78395902762837,78.30292771859735,25.00655323247681,400,372,9.300701E-3 ,3.715842E-3 ,46.738,21,46.738,3.030,281.793E-6 ,1.378,1.681,4.134,18.381,1.568 ,9.036,13.961,23.383,27.107,0.743675,0.409997,5.595 ,7.546979166666667
87.996 ,12.548 ,75.995 ,184.421 ,53.261292202176904,82.38244294077188,14.356228525300738,477,443,11.406804E-3 ,1.382612E-3 ,49.830,33,55.593,1.891,215.675E-6 ,0.805,0.934,2.416,13.748,1.255 ,5.945,7.595,11.007,17.836,0.772816,0.353395,6.475 ,11.818979166666667
153.486 ,124.335 ,75.111 ,572.983 ,55.846100952638096,79.83527126366768,-0.11915207432838706,277,244,6.831168E-3 ,4.034660E-3 ,51.417,22,58.698,4.046,276.408E-6 ,1.961,2.334,5.883,18.783,1.670 ,9.608,13.877,15.701,28.825,0.694598,0.508393,4.228 ,4.978979166666667
141.936 ,18.915 ,113.275 ,190.628 ,69.37665970148849,84.39393007329427,31.382289434253142,144,138,7.082342E-3 ,0.961007E-3 ,34.615,5,38.224,1.838,130.200E-6 ,0.724,0.953,2.173,13.232,1.190 ,5.597,7.840,10.387,16.791,0.793615,0.327544,7.377 ,1.8589791666666666
126.781 ,48.730 ,85.849 ,448.351 ,62.73577014651121,83.86696182880368,24.642655970299472,252,237,7.977106E-3 ,1.749175E-3 ,47.307,12,47.825,2.185,174.291E-6 ,0.919,1.171,2.757,14.672,1.338 ,6.442,9.156,14.252,19.325,0.802404,0.298394,7.392 ,4.306979166666666
138.846 ,61.095 ,113.851 ,498.830 ,63.24457096799327,83.34442195275068,23.49116591930052,455,435,7.360959E-3 ,1.797210E-3 ,30.739,9,26.722,1.631,120.029E-6 ,0.696,0.708,2.089,10.958,0.974 ,4.995,7.239,10.642,14.984,0.871559,0.183532,10.377 ,5.170979166666666
126.652 ,66.948 ,90.017 ,581.294 ,61.69670700967729,78.53646266131973,23.273758158631253,594,563,8.018059E-3 ,2.077941E-3 ,33.377,25,34.255,1.956,156.844E-6 ,0.913,1.014,2.738,11.780,1.087 ,5.161,6.443,10.341,15.482,0.845212,0.224382,9.460 ,7.738979166666667
127.217 ,15.693 ,101.095 ,248.136 ,45.52723686119615,82.28345917912976,10.946031928463961,243,230,7.849778E-3 ,0.882750E-3 ,65.574,10,18.609,2.190,171.890E-6 ,0.785,0.965,2.354,12.054,1.080 ,5.372,6.833,9.656,16.117,0.834931,0.255147,8.883 ,6.130979166666667
