Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
97.969 ,35.239 ,75.219 ,453.350 ,56.361896753749086,72.6439961573227,0.857544959461707,326,309,10.254467E-3 ,2.066325E-3 ,38.095,13,30.184,3.722,381.663E-6 ,2.094,2.218,6.282,19.909,1.730 ,8.807,13.000,15.321,26.422,0.726215,0.447060,5.057 ,5.91562358276644
141.474 ,17.200 ,112.071 ,197.938 ,64.55211436932602,79.3516402103472,37.36295511074789,1073,1054,7.074822E-3 ,0.834977E-3 ,19.590,13,16.527,2.354,166.507E-6 ,1.241,1.503,3.724,16.176,1.499 ,7.210,11.162,16.712,21.630,0.825386,0.250184,8.104 ,9.781746031746032
141.547 ,24.919 ,96.818 ,311.933 ,57.371871599972685,78.2256233753335,33.86757301651815,593,574,7.057065E-3 ,1.072357E-3 ,42.424,16,16.952,2.551,179.996E-6 ,1.250,1.450,3.749,17.326,1.557 ,7.470,10.986,18.661,22.410,0.801378,0.301403,7.454 ,7.953174603174603
136.019 ,29.920 ,110.595 ,201.291 ,41.756223684015424,70.64332158254388,25.649055703079,45,40,7.282213E-3 ,1.486023E-3 ,81.081,4,51.259,2.732,198.922E-6 ,1.328,1.324,3.985,12.921,1.327 ,7.638,10.555,24.671,22.913,0.751542,0.384421,5.992 ,2.6241950113378687
177.128 ,155.603 ,75.287 ,595.840 ,56.58636554412405,74.75900909941427,41.49499398479729,519,475,5.938561E-3 ,4.258030E-3 ,43.235,23,34.442,5.146,305.595E-6 ,2.860,3.377,8.580,22.594,1.794 ,11.139,15.608,26.265,33.417,0.674326,0.556958,3.543 ,6.464195011337869
92.960 ,7.109 ,79.513 ,106.424 ,54.445807276553865,75.0542004314388,38.031135929432224,63,57,10.762065E-3 ,0.906735E-3 ,61.364,5,8.945,2.661,286.422E-6 ,1.285,0.844,3.854,12.542,1.265 ,6.446,8.051,5.636,19.339,0.773100,0.376556,7.379 ,2.676439909297052
127.725 ,20.677 ,101.354 ,254.017 ,67.66164854601232,85.46446282533825,42.987463321254744,480,463,7.848088E-3 ,1.094829E-3 ,39.732,14,26.740,2.564,201.219E-6 ,1.211,1.396,3.633,12.982,1.160 ,6.228,8.297,11.373,18.683,0.836842,0.244376,8.956 ,6.751541950113379
120.820 ,27.716 ,86.823 ,307.376 ,68.48424338658967,82.29594602617384,51.305028703733775,348,332,8.328952E-3 ,1.450384E-3 ,29.930,13,33.532,2.261,188.311E-6 ,0.922,1.114,2.767,12.495,1.167 ,5.348,8.546,14.068,16.044,0.823495,0.274197,8.606 ,4.348276643990929
119.501 ,57.356 ,81.096 ,502.197 ,60.51478518682537,80.4461788451199,24.546185528311494,373,352,8.677133E-3 ,2.300620E-3 ,52.632,15,33.883,2.439,211.642E-6 ,1.031,1.195,3.093,12.078,1.064 ,5.888,7.869,12.239,17.665,0.824751,0.268656,8.646 ,7.822562358276644
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,40.3178231592534,53.72941418666194,32.0866977763598,1,0,--undefined-- ,--undefined-- ,92.308,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.4299092970521542
128.650 ,14.436 ,109.174 ,180.141 ,60.70146089483576,75.46162675452713,43.204433274555385,55,51,7.745122E-3 ,0.869365E-3 ,46.364,3,28.317,2.148,166.364E-6 ,1.083,0.838,3.248,15.202,1.334 ,8.068,8.804,11.402,24.203,0.809859,0.288235,7.468 ,1.1352154195011337
125.406 ,35.594 ,75.643 ,282.161 ,64.70497902312452,87.1408257599859,26.613884733548122,1577,1514,7.966287E-3 ,2.080178E-3 ,42.497,54,46.688,2.221,176.921E-6 ,0.982,1.158,2.946,14.473,1.347 ,6.362,8.700,12.946,19.085,0.802014,0.307304,7.491 ,23.025827664399092
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,51.205016712109945,79.49078389787121,37.51816118710921,1,0,--undefined-- ,--undefined-- ,72.727,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.14256235827664399
180.846 ,24.495 ,156.189 ,210.241 ,67.35903654905732,83.06486762575899,32.80740912283087,33,30,5.544391E-3 ,0.804619E-3 ,53.191,1,31.600,1.284,71.167E-6 ,0.433,0.664,1.298,12.310,1.107 ,5.551,5.689,12.119,16.654,0.856426,0.205511,9.139 ,0.5082766439909298
