Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
105.548 ,43.146 ,76.957 ,541.766 ,46.1364875333165,71.29793305530625,16.62938131208524,534,511,9.638817E-3 ,1.789162E-3 ,38.659,19,44.201,2.599,250.543E-6 ,1.147,1.438,3.442,13.604,1.224 ,5.815,8.591,14.372,17.444,0.815316,0.272257,7.651 ,8.986979166666666
123.559 ,40.034 ,88.906 ,482.391 ,47.41290946137467,64.32227885078609,19.470726339266527,509,497,8.101336E-3 ,1.688599E-3 ,28.067,11,30.553,1.860,150.677E-6 ,0.740,1.002,2.219,11.751,1.043 ,4.963,7.379,12.767,14.888,0.865877,0.187148,9.826 ,5.986979166666667
105.954 ,27.396 ,76.332 ,314.506 ,36.93908807952186,66.27952161135252,4.757354211070378,322,307,9.504250E-3 ,1.850776E-3 ,52.738,14,41.554,2.321,220.586E-6 ,0.963,1.148,2.889,13.404,1.166 ,5.482,7.166,11.353,16.447,0.833472,0.243677,8.880 ,6.970979166666667
116.971 ,19.029 ,82.115 ,238.151 ,45.89072432334539,65.9442385474878,21.123147254304154,751,731,8.570743E-3 ,1.326320E-3 ,37.708,18,41.605,2.177,186.567E-6 ,0.922,1.172,2.766,12.007,1.117 ,5.005,7.368,11.249,15.016,0.836948,0.238244,8.723 ,10.858979166666666
106.802 ,9.469 ,84.393 ,137.519 ,45.41923283688545,68.42753197171314,20.743798732985944,651,627,9.377477E-3 ,0.876136E-3 ,42.584,21,39.149,2.050,192.260E-6 ,0.917,1.125,2.751,12.449,1.084 ,5.508,7.944,10.310,16.523,0.841577,0.231124,8.778 ,11.026979166666667
102.544 ,8.358 ,75.322 ,118.014 ,48.651597007972946,68.70309291495089,22.207735589332295,371,354,9.777537E-3 ,0.853563E-3 ,40.785,16,38.469,2.225,217.549E-6 ,1.028,1.364,3.083,13.194,1.186 ,6.030,7.857,10.218,18.089,0.822803,0.250299,8.010 ,6.658979166666667
124.121 ,17.270 ,74.114 ,229.662 ,53.996381529327664,72.78689984570903,25.210249106700026,356,343,8.074279E-3 ,1.023928E-3 ,34.061,11,22.285,2.263,182.683E-6 ,0.861,1.091,2.583,11.454,1.058 ,4.568,7.119,13.513,13.705,0.856277,0.201947,9.658 ,4.618979166666667
138.157 ,22.785 ,82.364 ,204.780 ,50.83043119642297,67.61682925429297,20.148320876522487,220,216,7.268640E-3 ,1.260845E-3 ,25.688,3,25.277,3.416,248.308E-6 ,1.345,1.678,4.035,8.755,0.936 ,3.973,5.599,9.508,11.918,0.842291,0.242165,10.197 ,2.2189791666666667
131.993 ,68.782 ,88.920 ,593.489 ,46.019325064868866,66.60788454055793,21.11386751428757,305,290,7.685540E-3 ,2.045652E-3 ,43.088,11,29.705,2.149,165.162E-6 ,0.885,1.164,2.655,12.478,1.124 ,5.221,8.129,12.836,15.662,0.843870,0.234732,9.471 ,4.378979166666666
134.523 ,67.792 ,79.836 ,592.368 ,48.02096325961078,71.98204566111518,19.50637224842535,614,585,7.566671E-3 ,2.243231E-3 ,38.834,21,44.354,2.243,169.706E-6 ,0.871,1.107,2.613,11.784,1.105 ,4.749,7.063,12.308,14.246,0.846151,0.231596,9.458 ,8.098979166666666
125.354 ,36.069 ,75.632 ,460.950 ,47.42836406568091,69.98896563268873,20.060049060776002,1081,1055,7.969931E-3 ,2.040791E-3 ,36.530,24,40.434,2.079,165.659E-6 ,0.758,1.006,2.273,11.433,1.073 ,4.805,7.117,13.322,14.415,0.860111,0.196406,9.873 ,14.218979166666667
106.878 ,12.636 ,78.946 ,149.087 ,49.81038207195627,63.01974455294264,24.688642769695477,437,420,9.390916E-3 ,1.155413E-3 ,25.214,16,31.630,2.338,219.566E-6 ,0.908,1.238,2.725,11.557,1.122 ,4.722,7.206,12.970,14.167,0.830640,0.253778,8.930 ,5.866979166666667
109.312 ,31.078 ,76.625 ,514.508 ,45.88224905587897,66.46246066272363,20.345130958279295,833,800,9.166925E-3 ,1.704149E-3 ,39.272,28,34.576,1.989,182.293E-6 ,0.816,1.034,2.448,11.517,1.124 ,4.868,6.771,11.230,14.604,0.850135,0.219030,9.527 ,12.946979166666667
117.336 ,35.599 ,78.779 ,484.977 ,49.367205413007014,69.89796299634446,19.881056040745513,912,883,8.555029E-3 ,1.689475E-3 ,28.021,26,26.134,2.026,173.339E-6 ,0.829,1.089,2.486,11.672,1.042 ,5.090,7.170,11.430,15.270,0.869622,0.184654,10.474 ,11.458979166666667
139.805 ,62.253 ,76.089 ,496.349 ,44.92305594205532,74.02233397450993,0.16813361009750963,190,180,7.297132E-3 ,2.304705E-3 ,54.305,6,47.486,2.331,170.093E-6 ,0.804,1.037,2.411,15.298,1.408 ,6.152,9.368,11.330,18.457,0.776968,0.338172,6.274 ,3.0589791666666666
113.375 ,19.905 ,83.406 ,172.064 ,44.87384851697676,73.25735431235901,22.420756138212603,139,133,8.847511E-3 ,1.487083E-3 ,53.793,5,20.063,2.746,242.991E-6 ,1.067,1.552,3.202,12.856,1.054 ,5.461,8.576,12.165,16.383,0.820192,0.269476,8.172 ,2.9389791666666665
120.252 ,23.374 ,79.667 ,464.871 ,46.85437562817801,72.38200591486246,18.27604972211333,1522,1475,8.345595E-3 ,1.270391E-3 ,42.963,43,38.704,2.108,175.912E-6 ,0.841,1.087,2.522,10.978,1.029 ,4.232,6.414,12.023,12.696,0.864161,0.194785,10.249 ,23.050979166666668
118.107 ,18.349 ,78.784 ,202.252 ,51.09906048465764,72.26848156456622,19.2084962380964,844,818,8.491749E-3 ,1.285410E-3 ,34.122,24,36.254,2.127,180.595E-6 ,0.863,1.104,2.590,11.510,1.088 ,4.764,6.534,10.841,14.293,0.862242,0.199066,10.138 ,11.026979166666667
115.676 ,49.008 ,82.156 ,450.705 ,48.197615980284205,69.53093945804955,24.670603072963274,430,418,8.714787E-3 ,1.988227E-3 ,34.887,10,21.099,2.223,193.763E-6 ,0.969,1.273,2.906,11.134,1.072 ,4.625,6.897,14.956,13.874,0.862662,0.202177,10.343 ,6.250979166666666
121.006 ,43.997 ,75.262 ,528.228 ,49.782169578658966,71.58870400449214,20.78125851130206,737,704,8.362108E-3 ,1.823621E-3 ,33.698,26,39.754,1.875,156.805E-6 ,0.751,0.988,2.254,11.000,1.069 ,4.510,7.206,12.911,13.531,0.864440,0.187299,10.009 ,10.090979166666667
124.254 ,16.931 ,88.926 ,204.694 ,52.269121137908186,68.96686330822446,21.197626444835002,501,489,8.060974E-3 ,1.029481E-3 ,23.843,11,21.066,2.334,188.116E-6 ,0.959,1.260,2.877,12.283,1.087 ,5.396,8.189,13.732,16.188,0.852718,0.218673,9.775 ,5.650979166666667
125.352 ,60.030 ,76.913 ,514.184 ,45.22652898472814,68.72823175604896,17.921283361103196,532,508,8.051556E-3 ,2.147583E-3 ,41.806,18,46.457,2.425,195.240E-6 ,0.975,1.287,2.925,11.533,1.047 ,4.735,7.242,13.526,14.205,0.836932,0.238008,9.043 ,7.786979166666667
117.778 ,32.746 ,66.603 ,469.334 ,40.44188047355505,72.33418886694008,-5.443085823873846,1054,1003,8.503015E-3 ,1.808348E-3 ,58.644,49,60.782,2.011,171.002E-6 ,0.873,1.118,2.619,11.724,1.086 ,4.771,6.695,11.527,14.312,0.825784,0.264739,8.526 ,22.306979166666668
123.774 ,44.736 ,90.402 ,476.426 ,53.33909011979174,72.15137139147147,23.18809430715064,178,168,8.234079E-3 ,1.522273E-3 ,34.034,6,16.692,2.469,203.298E-6 ,1.178,1.496,3.535,13.012,1.257 ,5.634,8.206,9.763,16.903,0.818646,0.273793,7.839 ,2.4109791666666665
107.327 ,11.380 ,88.640 ,131.316 ,52.855039702711494,65.21436423339965,26.01153859032053,75,72,9.357215E-3 ,1.116842E-3 ,21.277,2,25.028,3.511,328.546E-6 ,1.810,1.654,5.430,10.276,1.159 ,4.278,5.720,12.028,12.834,0.797494,0.358405,8.595 ,0.9709791666666666
108.293 ,23.505 ,79.487 ,456.800 ,50.33228809029927,70.08402234421877,20.781801412182634,674,656,9.292650E-3 ,1.298577E-3 ,33.160,15,35.675,2.039,189.486E-6 ,0.856,1.165,2.569,11.167,1.030 ,4.935,7.038,10.971,14.806,0.859131,0.206101,9.887 ,9.658979166666667
131.549 ,27.662 ,78.551 ,226.131 ,46.71177547245762,72.33479959567984,18.208492377036016,512,495,7.602619E-3 ,1.512834E-3 ,44.959,15,42.209,2.406,182.936E-6 ,1.068,1.330,3.205,10.917,1.110 ,4.394,6.861,12.790,13.181,0.851846,0.218897,9.896 ,7.378979166666666
126.825 ,17.118 ,93.438 ,238.445 ,49.36621586376991,75.982589288574,18.93167790150215,670,642,7.903720E-3 ,1.035343E-3 ,44.266,26,47.991,2.214,174.967E-6 ,0.917,1.184,2.751,11.780,1.065 ,4.622,7.001,11.860,13.867,0.854232,0.209011,9.612 ,9.970979166666666
102.596 ,11.857 ,82.300 ,129.565 ,52.77111688062232,65.87653205842967,36.36185894397499,78,73,9.820809E-3 ,1.139892E-3 ,34.646,4,31.778,3.188,313.099E-6 ,1.259,1.633,3.777,12.772,1.203 ,6.101,8.401,13.495,18.304,0.750958,0.374130,5.340 ,1.3069791666666666
102.247 ,10.994 ,78.498 ,120.344 ,50.11882815156043,65.07872361823254,32.88618868405132,89,85,9.769118E-3 ,1.162430E-3 ,30.769,3,26.293,3.866,377.664E-6 ,1.560,2.098,4.681,13.035,1.071 ,5.411,8.902,7.798,16.232,0.793931,0.329927,7.265 ,1.3309791666666666
96.282 ,5.230 ,79.568 ,106.506 ,42.60254301344606,62.28249631348347,20.49605856883419,102,95,10.384063E-3 ,0.587045E-3 ,47.534,5,53.139,2.056,213.455E-6 ,0.939,1.107,2.817,9.810,0.912 ,4.453,6.662,8.424,13.358,0.841323,0.234580,8.872 ,2.2669791666666668
125.014 ,17.849 ,94.650 ,175.283 ,54.402666675568916,71.23347396571808,-1.9795472028263377,202,197,8.029286E-3 ,1.139055E-3 ,24.299,4,14.490,2.879,231.156E-6 ,1.181,1.536,3.542,13.573,1.246 ,5.791,10.315,20.140,17.372,0.815860,0.284538,8.285 ,2.1709791666666667
110.087 ,7.741 ,92.702 ,127.869 ,57.743103343860014,70.43487326677284,35.25327749974479,41,39,9.095239E-3 ,0.622171E-3 ,15.217,1,4.560,3.269,297.353E-6 ,1.368,1.916,4.103,11.364,1.203 ,5.767,5.668,17.594,17.302,0.766353,0.381736,6.958 ,0.4909791666666667
161.317 ,39.228 ,79.260 ,595.980 ,51.30182684720383,71.60586420625445,18.69913290431055,469,463,6.228899E-3 ,1.070273E-3 ,35.892,5,31.456,1.895,118.013E-6 ,0.783,1.022,2.349,9.738,0.970 ,3.654,5.960,11.131,10.963,0.901072,0.132704,12.094 ,4.858979166666667
147.966 ,32.745 ,85.473 ,478.028 ,53.42178446451491,71.08652266293294,20.268504895718785,808,788,6.785142E-3 ,0.980710E-3 ,27.805,17,32.429,1.911,129.692E-6 ,0.851,1.099,2.554,9.578,0.947 ,3.755,6.060,10.685,11.264,0.881833,0.162293,11.242 ,8.050979166666666
157.201 ,28.857 ,76.312 ,591.940 ,52.550980909104496,73.47291711920282,18.797080634027232,2661,2598,6.364161E-3 ,0.870657E-3 ,26.728,55,30.699,2.030,129.170E-6 ,0.857,1.054,2.570,10.660,1.043 ,3.873,6.197,11.599,11.620,0.891674,0.150355,11.998 ,24.058979166666667
153.115 ,15.159 ,113.085 ,195.525 ,55.46634874739845,70.8093357125543,-4.057993452470061,792,777,6.547099E-3 ,0.687063E-3 ,17.263,10,17.369,1.740,113.940E-6 ,0.766,0.883,2.299,10.383,0.984 ,3.725,6.179,12.758,11.174,0.908339,0.126653,13.064 ,6.4669791666666665
181.221 ,21.113 ,134.206 ,296.486 ,56.172786401632465,73.73154087009438,22.647836605202247,842,824,5.533711E-3 ,0.675703E-3 ,25.851,14,12.977,1.898,105.049E-6 ,0.880,1.106,2.639,10.789,1.047 ,3.849,6.023,12.681,11.547,0.893201,0.153727,12.564 ,6.4909791666666665
113.695 ,30.389 ,74.988 ,593.635 ,49.762689929531525,76.15703164552886,14.174727043093808,1136,1091,8.814898E-3 ,1.723216E-3 ,46.158,40,49.048,2.338,206.075E-6 ,0.998,1.310,2.993,11.090,1.024 ,4.538,6.955,11.171,13.615,0.841703,0.232675,9.210 ,19.426979166666666
100.191 ,24.399 ,76.183 ,242.624 ,55.6381454945498,72.52415775054081,22.085961487408746,224,214,10.006110E-3 ,1.845139E-3 ,34.393,7,33.347,2.693,269.455E-6 ,1.001,1.286,3.002,12.356,1.058 ,5.547,7.432,13.405,16.642,0.810561,0.291535,8.167 ,3.4909791666666665
106.419 ,16.478 ,75.059 ,151.392 ,56.93897894237399,76.9353828303384,24.597553171667705,501,486,9.418819E-3 ,1.472260E-3 ,35.419,14,33.134,2.523,237.679E-6 ,1.079,1.427,3.237,10.905,0.998 ,5.053,7.165,12.253,15.158,0.830881,0.250655,8.815 ,7.546979166666667
96.559 ,8.047 ,72.894 ,120.067 ,43.08882707198485,72.27582280074344,18.05351207906193,298,289,10.363283E-3 ,0.958504E-3 ,57.951,8,18.107,2.291,237.425E-6 ,1.008,1.271,3.024,10.047,0.947 ,4.751,6.632,10.852,14.252,0.866359,0.189880,10.199 ,7.4509791666666665
157.688 ,74.086 ,74.116 ,503.495 ,56.01680810595205,78.68430547116195,13.59797665902834,620,584,6.543964E-3 ,2.854227E-3 ,56.708,25,59.984,2.611,170.876E-6 ,1.046,1.229,3.137,11.173,1.118 ,4.312,5.966,10.852,12.937,0.838044,0.238308,9.327 ,10.546979166666667
145.238 ,24.461 ,108.311 ,545.447 ,56.027711289060804,75.58862269963042,23.884944381040633,971,947,6.900679E-3 ,0.804625E-3 ,27.958,21,25.503,2.173,149.980E-6 ,0.948,1.228,2.843,11.710,1.146 ,4.417,7.231,11.607,13.250,0.863798,0.194818,10.349 ,9.586979166666667
136.597 ,9.839 ,112.855 ,166.835 ,54.7387624933321,72.67874179140253,25.597344340857227,337,325,7.337889E-3 ,0.602656E-3 ,26.036,9,12.914,2.983,218.893E-6 ,1.443,1.865,4.329,12.638,1.216 ,4.678,7.934,15.689,14.033,0.829005,0.247466,8.633 ,3.4189791666666665
153.497 ,33.346 ,110.993 ,580.983 ,56.75580787480729,73.8099046795175,23.250835642480688,1979,1935,6.532629E-3 ,0.928716E-3 ,24.404,33,24.262,2.213,144.587E-6 ,1.000,1.250,2.999,10.573,1.067 ,3.895,6.366,11.870,11.686,0.877253,0.173047,11.143 ,17.650979166666666
149.326 ,31.241 ,85.130 ,532.383 ,58.159571029483544,72.99578813890093,25.798461806299457,1051,1028,6.708785E-3 ,0.911882E-3 ,20.788,18,22.930,1.942,130.288E-6 ,0.843,1.033,2.529,10.066,1.018 ,3.672,5.776,11.351,11.015,0.900988,0.137736,12.906 ,9.178979166666666
170.998 ,41.323 ,116.902 ,548.174 ,52.59344322645967,73.99607506102413,25.101129165620385,367,354,5.886551E-3 ,0.954841E-3 ,38.786,11,42.503,2.830,166.581E-6 ,1.297,1.562,3.890,10.999,1.099 ,4.373,6.538,14.522,13.119,0.849382,0.222498,10.009 ,3.826979166666667
170.581 ,31.204 ,67.805 ,478.273 ,54.439154769174486,72.16490075132347,21.489000441482116,917,893,5.890591E-3 ,0.759505E-3 ,21.031,15,18.579,2.366,139.370E-6 ,1.137,1.253,3.410,10.574,1.039 ,3.654,6.357,13.407,10.962,0.882531,0.168764,11.880 ,7.210979166666666
160.682 ,11.209 ,125.454 ,193.898 ,56.48624620957051,69.68345027907648,21.038141086766224,649,638,6.235868E-3 ,0.535801E-3 ,17.248,7,17.103,2.180,135.960E-6 ,0.978,1.109,2.933,9.889,0.975 ,3.582,5.646,12.010,10.747,0.884390,0.181016,12.749 ,4.906979166666667
158.259 ,36.474 ,86.398 ,536.269 ,53.38535300965611,70.63783385599007,23.18222163006528,1047,1017,6.347580E-3 ,0.993540E-3 ,27.349,24,30.833,2.207,140.101E-6 ,1.017,1.258,3.052,10.361,1.064 ,3.793,6.024,10.520,11.380,0.882055,0.164378,11.650 ,9.610979166666667
157.536 ,18.296 ,99.651 ,202.420 ,54.155655615913155,70.83618256812173,22.919648041024416,448,434,6.337063E-3 ,0.798226E-3 ,23.858,9,19.760,2.760,174.928E-6 ,1.171,1.401,3.512,12.969,1.229 ,5.120,8.793,16.238,15.361,0.839084,0.240035,9.188 ,3.9709791666666665
159.149 ,17.424 ,119.591 ,220.144 ,56.15343230324522,71.70610436852587,20.296623084144443,1032,1012,6.305530E-3 ,0.733433E-3 ,20.097,16,20.333,2.126,134.067E-6 ,0.921,1.104,2.762,11.552,1.156 ,4.538,7.254,13.837,13.613,0.888675,0.157137,11.838 ,8.290979166666666
155.493 ,43.748 ,68.476 ,584.281 ,46.06118645183173,72.0488653882931,-6.1239051331831496,815,796,6.442936E-3 ,1.142807E-3 ,42.002,13,18.862,2.245,144.625E-6 ,1.010,1.184,3.029,10.701,1.048 ,3.777,6.159,12.696,11.330,0.888557,0.161717,12.154 ,9.226979166666666
122.047 ,40.512 ,77.935 ,485.545 ,59.985604326352714,81.55242939584397,26.516123104311035,509,491,8.222033E-3 ,1.794857E-3 ,32.462,16,25.977,2.308,189.748E-6 ,0.792,1.118,2.377,12.287,1.144 ,4.908,7.614,14.946,14.724,0.852661,0.208531,9.304 ,6.538979166666667
116.620 ,49.678 ,86.471 ,512.548 ,64.84440349301711,77.8572943972152,38.13250793827882,231,222,8.635864E-3 ,1.889758E-3 ,22.993,6,24.477,1.860,160.628E-6 ,0.689,0.858,2.068,10.454,0.989 ,3.967,6.337,8.399,11.901,0.881689,0.160328,10.621 ,2.7709791666666668
126.307 ,17.001 ,76.865 ,170.748 ,55.42054932176928,82.88344632004465,31.374178804626954,520,503,7.931362E-3 ,1.138925E-3 ,50.588,16,27.509,2.279,180.784E-6 ,1.001,1.174,3.003,11.201,1.086 ,4.560,6.506,11.514,13.681,0.855895,0.211887,10.320 ,8.530979166666667
114.942 ,20.270 ,78.419 ,244.269 ,58.51896192466317,80.509711598726,32.034013869986005,942,910,8.700922E-3 ,1.443309E-3 ,40.576,29,37.460,2.044,177.838E-6 ,0.825,1.110,2.475,11.659,1.087 ,4.339,6.972,12.268,13.017,0.862974,0.194505,10.168 ,14.626979166666667
94.997 ,9.227 ,75.042 ,110.152 ,60.5150891279404,75.6038993540373,34.200637963670694,140,135,10.581019E-3 ,1.149534E-3 ,27.103,3,12.101,2.784,294.578E-6 ,1.285,1.349,3.855,16.354,1.423 ,8.378,10.921,25.339,25.134,0.792538,0.313529,6.999 ,2.1709791666666667
137.896 ,97.663 ,106.155 ,540.670 ,60.610910222321856,78.37629193096907,36.03123292564167,71,65,7.864167E-3 ,2.443231E-3 ,60.959,2,6.521,2.977,234.126E-6 ,1.398,1.711,4.194,16.702,1.561 ,5.066,9.240,32.551,15.199,0.785919,0.352586,6.919 ,1.4989791666666668
196.132 ,28.817 ,142.461 ,274.239 ,63.926620632656316,85.51871229028751,38.15144034375008,331,325,5.116669E-3 ,0.786788E-3 ,38.376,2,2.658,2.536,129.744E-6 ,1.195,1.464,3.586,13.460,1.380 ,4.336,6.560,14.285,13.009,0.857451,0.229816,10.742 ,2.7469791666666667
156.875 ,28.125 ,105.594 ,501.465 ,64.10010119055788,82.32521103674566,29.01258261964548,1235,1212,6.383232E-3 ,0.918220E-3 ,21.074,19,22.435,1.402,89.489E-6 ,0.599,0.766,1.796,9.510,0.986 ,3.346,5.392,10.639,10.037,0.915113,0.116379,13.821 ,10.090979166666667
151.346 ,47.147 ,114.557 ,343.029 ,57.9874896455932,70.77368087841488,36.87365258530058,81,76,6.716916E-3 ,1.441185E-3 ,34.884,2,4.874,3.854,258.852E-6 ,2.066,2.310,6.198,11.502,1.101 ,3.897,6.287,15.328,11.691,0.793132,0.348699,7.909 ,0.8989791666666667
