Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
112.993 ,71.579 ,76.180 ,591.454 ,50.47217503808788,65.71324322364882,22.961786935438035,948,900,8.917229E-3 ,2.994911E-3 ,27.174,40,36.932,2.859,254.945E-6 ,1.241,1.519,3.723,14.538,1.280 ,6.443,8.389,14.297,19.329,0.817051,0.270683,8.081 ,12.916439909297052
110.098 ,78.789 ,78.268 ,592.747 ,49.07809998738756,66.72424431135573,19.915850077402595,852,803,9.146892E-3 ,3.335949E-3 ,32.099,38,38.571,2.989,273.407E-6 ,1.412,1.722,4.235,15.871,1.364 ,7.121,9.832,14.976,21.364,0.803643,0.302730,7.551 ,12.185011337868481
124.457 ,95.227 ,75.967 ,610.639 ,49.41813968690545,65.78691877937808,19.583512417092514,935,861,8.410448E-3 ,3.514488E-3 ,26.795,38,34.191,3.058,257.173E-6 ,1.423,1.649,4.268,15.871,1.417 ,6.982,9.829,16.807,20.946,0.796786,0.305850,7.300 ,11.45358276643991
119.776 ,91.590 ,75.727 ,581.393 ,48.71362840463366,65.7632948048799,20.24425831346123,844,794,8.555825E-3 ,3.394960E-3 ,29.390,37,36.517,3.302,282.483E-6 ,1.545,1.628,4.635,16.310,1.434 ,7.053,9.506,16.069,21.159,0.808447,0.284409,7.543 ,10.852766439909297
124.483 ,98.834 ,73.900 ,596.666 ,46.00879429591007,67.03198483967455,15.008870328026255,1151,1069,8.349982E-3 ,3.482812E-3 ,43.968,54,48.751,3.141,262.306E-6 ,1.450,1.649,4.349,15.801,1.381 ,6.783,9.974,15.622,20.350,0.795412,0.314733,7.292 ,17.775215419501134
207.128 ,132.188 ,75.000 ,615.757 ,47.063315463510165,72.02941342247178,-6.7333925085075395,2757,2582,4.990137E-3 ,2.449498E-3 ,46.563,100,52.666,2.842,141.816E-6 ,1.375,1.592,4.124,16.335,1.425 ,6.960,9.448,13.372,20.880,0.794058,0.318373,7.377 ,28.98174603174603
132.745 ,22.876 ,104.691 ,166.313 ,62.049258694016395,72.73208780226413,42.83049701177457,52,49,7.471142E-3 ,1.296234E-3 ,20.000,2,20.326,1.346,100.568E-6 ,0.548,0.747,1.645,11.866,1.024 ,5.232,7.058,7.299,15.696,0.771401,0.345045,6.240 ,0.5343990929705216
114.169 ,63.161 ,82.705 ,573.912 ,50.29042018092854,73.09977038577324,22.36924500193236,603,566,8.931205E-3 ,2.499251E-3 ,42.713,27,47.210,2.966,264.886E-6 ,1.332,1.506,3.997,15.968,1.357 ,7.198,10.593,16.389,21.593,0.799379,0.298408,7.182 ,9.91235827664399
148.438 ,136.145 ,74.256 ,595.236 ,51.576191956744324,68.23206408900685,22.950952180128215,617,572,7.174439E-3 ,4.024019E-3 ,29.421,15,29.094,3.523,252.738E-6 ,1.727,2.056,5.180,16.739,1.445 ,7.316,10.405,16.861,21.948,0.794416,0.310874,7.053 ,6.5948072562358275
118.548 ,88.283 ,83.199 ,595.698 ,52.430647354412095,68.13267204050318,20.44510263922453,489,464,8.713241E-3 ,3.090136E-3 ,30.171,14,28.179,2.339,203.767E-6 ,1.059,1.299,3.176,14.257,1.210 ,7.028,8.573,11.802,21.084,0.823080,0.263649,8.167 ,6.464195011337869
122.831 ,97.565 ,75.061 ,595.392 ,51.047773548028296,71.57313372811396,19.656459213420636,1400,1312,8.480516E-3 ,3.409584E-3 ,32.507,47,37.716,2.920,247.634E-6 ,1.326,1.624,3.979,16.096,1.384 ,6.987,10.708,16.582,20.961,0.803256,0.294485,7.402 ,18.58501133786848
136.313 ,112.204 ,73.421 ,580.073 ,49.2701413508038,67.45647263429383,19.650318540996775,897,838,7.695036E-3 ,3.604782E-3 ,35.584,31,38.671,3.087,237.516E-6 ,1.491,1.757,4.472,16.357,1.432 ,7.044,9.854,17.002,21.131,0.806987,0.288318,7.642 ,11.584195011337869
126.037 ,74.522 ,78.829 ,564.696 ,50.70515873228431,70.89577843874437,23.151599658561217,347,327,7.997398E-3 ,2.695627E-3 ,36.518,15,41.761,2.446,195.625E-6 ,0.949,1.132,2.846,15.711,1.362 ,7.672,10.059,15.202,23.017,0.830432,0.236599,8.193 ,4.740113378684807
114.538 ,84.301 ,75.025 ,594.834 ,49.071404089655985,67.7101674648089,21.841806511686222,913,856,8.943068E-3 ,3.228004E-3 ,32.932,44,41.495,3.134,280.233E-6 ,1.392,1.647,4.175,16.417,1.469 ,6.852,9.953,16.777,20.557,0.792533,0.307217,6.796 ,13.334399092970521
93.772 ,9.331 ,79.387 ,110.991 ,49.06445590802771,70.30658995995016,28.400713846135375,103,98,10.684768E-3 ,1.054457E-3 ,30.539,4,16.159,2.497,266.817E-6 ,1.065,1.460,3.194,15.024,1.458 ,6.759,9.938,13.878,20.278,0.758517,0.385196,5.868 ,1.709909297052154
128.197 ,97.298 ,77.259 ,599.066 ,47.79628650207916,68.76620654544377,18.48343094195085,1206,1118,8.152009E-3 ,3.399998E-3 ,37.691,52,42.470,3.144,256.324E-6 ,1.436,1.739,4.309,16.166,1.430 ,7.070,10.003,14.938,21.210,0.802875,0.297549,7.569 ,17.096031746031745
109.849 ,72.418 ,77.770 ,524.481 ,49.267089581196814,65.65405590059481,25.74820790637539,504,471,9.445691E-3 ,3.060226E-3 ,23.564,20,31.167,3.221,304.218E-6 ,1.588,1.884,4.765,14.785,1.338 ,6.761,7.621,10.705,20.282,0.782396,0.325525,6.542 ,6.829909297052154
156.152 ,151.455 ,80.357 ,598.461 ,45.73003898485994,65.38571835988508,17.3531192236701,264,243,6.768757E-3 ,4.147698E-3 ,43.296,14,52.416,4.453,301.393E-6 ,2.189,2.306,6.566,18.701,1.528 ,8.270,10.060,9.455,24.811,0.748136,0.397678,5.731 ,3.6168480725623584
124.632 ,98.489 ,75.040 ,627.461 ,47.221579186012875,65.43360814487109,17.686052121101994,1000,942,8.269803E-3 ,3.627977E-3 ,31.299,37,34.764,3.642,301.164E-6 ,1.870,2.164,5.609,17.182,1.497 ,7.482,10.413,16.398,22.447,0.771171,0.354775,6.349 ,12.811950113378686
96.968 ,28.087 ,75.644 ,484.524 ,46.963852658335874,65.16900680904509,18.75084595526574,584,546,10.317956E-3 ,1.625707E-3 ,30.922,34,39.792,3.438,354.696E-6 ,1.796,2.032,5.389,17.044,1.471 ,7.208,11.698,18.673,21.625,0.775408,0.351997,6.469 ,9.572766439909296
110.288 ,61.293 ,79.071 ,313.007 ,47.41207507446872,60.571303480255175,19.977409578913058,90,83,9.157018E-3 ,3.470612E-3 ,33.333,4,35.697,2.739,250.772E-6 ,1.270,1.585,3.810,14.258,1.223 ,6.954,10.135,15.451,20.861,0.810923,0.272960,7.440 ,1.4748072562358276
117.399 ,98.621 ,75.304 ,557.405 ,46.43021330003387,63.7957237848283,-4.900085777495713,306,287,8.804862E-3 ,3.846615E-3 ,26.440,14,25.396,3.447,303.532E-6 ,1.729,2.056,5.186,15.266,1.434 ,6.832,9.600,12.056,20.497,0.769205,0.374296,6.260 ,3.8519501133786846
121.179 ,57.430 ,94.028 ,382.113 ,55.161949459063216,67.82791174992268,33.769725962330924,204,196,8.482325E-3 ,2.166714E-3 ,20.270,6,24.433,2.194,186.127E-6 ,1.052,1.365,3.156,13.653,1.244 ,5.737,8.471,12.703,17.211,0.841536,0.224181,8.730 ,2.2584807256235826
104.140 ,13.630 ,81.058 ,279.458 ,54.28827181226557,69.14239823383522,29.803935501555003,736,715,9.574914E-3 ,1.093140E-3 ,28.779,20,31.524,1.949,186.577E-6 ,0.824,1.051,2.473,11.654,1.085 ,5.033,6.642,11.079,15.100,0.846518,0.218275,8.843 ,10.356439909297052
105.736 ,13.305 ,86.668 ,151.153 ,56.25036544316074,68.72423383817618,31.325413324538815,245,242,9.472402E-3 ,1.077025E-3 ,15.254,2,7.434,1.560,147.756E-6 ,0.631,0.928,1.892,13.097,1.199 ,5.710,7.168,11.853,17.129,0.886322,0.147556,10.321 ,2.9899092970521544
105.505 ,18.251 ,76.117 ,246.636 ,52.532790906250135,68.9957281521238,23.003064037532496,647,622,9.483972E-3 ,1.395248E-3 ,29.799,24,36.917,2.156,204.510E-6 ,0.914,1.040,2.741,12.363,1.109 ,5.904,7.697,11.452,17.712,0.839971,0.233888,8.861 ,9.46827664399093
97.762 ,8.099 ,76.149 ,120.004 ,49.29807095017357,64.8749552963368,24.00115202145774,210,197,10.192420E-3 ,0.955298E-3 ,36.735,12,47.821,2.941,299.785E-6 ,1.122,1.577,3.365,16.025,1.451 ,6.709,9.963,17.485,20.126,0.788687,0.313708,6.900 ,3.9564399092970524
101.760 ,40.870 ,84.022 ,488.642 ,48.8294831061177,66.09880059052732,24.283774879986055,326,310,9.904812E-3 ,1.953972E-3 ,38.819,12,35.154,1.931,191.277E-6 ,0.809,0.969,2.428,12.935,1.174 ,5.785,7.829,13.926,17.355,0.841078,0.221235,8.677 ,5.6282766439909295
112.942 ,31.464 ,80.825 ,360.406 ,51.079176232483015,70.67285907046829,23.763463156127656,489,471,8.891766E-3 ,1.700565E-3 ,30.171,15,32.509,1.981,176.165E-6 ,0.771,0.920,2.312,12.378,1.151 ,5.349,7.201,11.643,16.048,0.856095,0.200769,9.373 ,6.464195011337869
102.115 ,6.062 ,81.605 ,122.648 ,50.721570881306235,64.89717931458767,27.54366540704138,407,393,9.788874E-3 ,0.602882E-3 ,30.949,13,29.799,1.693,165.761E-6 ,0.605,0.928,1.815,11.846,1.092 ,5.291,7.265,11.495,15.873,0.857426,0.202753,9.565 ,6.464195011337869
104.700 ,8.774 ,79.438 ,124.301 ,52.43971832783611,66.44986034570871,30.361490411456515,252,241,9.556027E-3 ,0.806964E-3 ,25.429,9,31.087,2.071,197.932E-6 ,0.846,1.114,2.537,13.707,1.201 ,5.747,8.471,13.884,17.242,0.857817,0.197119,9.488 ,3.538480725623583
95.544 ,7.192 ,79.599 ,154.601 ,49.85273525060573,63.78209846356391,26.09470354374605,410,395,10.479246E-3 ,0.817829E-3 ,25.490,14,20.868,2.219,232.517E-6 ,0.963,1.272,2.888,13.863,1.333 ,6.160,8.163,15.642,18.481,0.848733,0.212530,9.208 ,6.150725623582766
107.103 ,13.437 ,83.112 ,164.123 ,48.33529181925952,68.26899621744451,21.28291686814315,369,357,9.345387E-3 ,1.146763E-3 ,33.522,11,26.040,2.235,208.846E-6 ,0.938,1.267,2.813,12.493,1.171 ,5.545,7.757,12.427,16.635,0.835420,0.241468,8.580 ,5.340929705215419
134.122 ,123.345 ,82.015 ,596.079 ,46.4377337457942,63.53942122239427,20.9009752693622,150,142,7.564441E-3 ,3.945136E-3 ,43.627,5,44.413,3.179,240.451E-6 ,1.520,1.764,4.561,13.659,1.315 ,6.598,7.837,10.015,19.795,0.766762,0.375602,6.174 ,2.0756235827664398
95.896 ,6.955 ,82.080 ,118.573 ,42.90182336124193,60.55990538091356,24.46543451803494,105,97,10.456097E-3 ,0.804762E-3 ,41.395,7,49.062,3.340,349.224E-6 ,1.618,2.038,4.855,13.928,1.172 ,6.576,10.240,9.639,19.728,0.782007,0.323608,6.442 ,2.180113378684807
109.210 ,30.993 ,74.964 ,598.866 ,47.915501706653025,66.20437042451404,24.32877793123202,740,705,9.173838E-3 ,1.593375E-3 ,29.601,29,34.275,2.230,204.573E-6 ,0.898,1.059,2.694,13.641,1.230 ,5.972,8.277,14.570,17.916,0.844192,0.224371,8.946 ,10.30419501133787
106.433 ,39.719 ,82.531 ,411.184 ,46.65830875154053,62.69141693352058,19.806802467719987,474,458,9.391741E-3 ,2.061582E-3 ,32.627,13,29.823,2.457,230.723E-6 ,1.080,1.361,3.241,13.786,1.222 ,6.370,8.561,11.627,19.109,0.834444,0.238548,8.757 ,7.117256235827664
107.319 ,42.134 ,79.299 ,575.645 ,49.021184762318164,64.70210415703221,18.97298891076989,924,895,9.378376E-3 ,1.682746E-3 ,28.447,26,32.169,2.198,206.103E-6 ,0.906,1.127,2.718,12.507,1.142 ,5.436,7.365,10.949,16.309,0.853887,0.202829,9.302 ,12.655215419501134
99.493 ,8.874 ,78.477 ,132.211 ,47.98140428233373,62.49549491766396,23.777735948884214,232,222,10.051595E-3 ,0.871260E-3 ,27.299,9,34.601,2.369,238.136E-6 ,1.126,1.409,3.377,13.345,1.226 ,5.832,8.084,14.113,17.497,0.829527,0.245242,8.335 ,3.512358276643991
130.913 ,120.236 ,74.534 ,593.712 ,41.36771674090542,61.19358435125363,-3.502883673324668,459,433,7.831543E-3 ,4.154949E-3 ,39.502,17,38.821,2.931,229.554E-6 ,1.247,1.482,3.740,15.041,1.288 ,6.783,9.424,14.879,20.349,0.805722,0.289316,7.705 ,6.464195011337869
120.668 ,53.233 ,78.915 ,587.099 ,53.180762006223844,71.23225840985097,23.411389627558137,1024,983,8.327925E-3 ,2.179642E-3 ,32.212,31,33.631,2.341,194.984E-6 ,0.915,1.093,2.746,12.840,1.206 ,5.988,7.911,11.367,17.964,0.823532,0.259982,8.046 ,13.412766439909298
132.031 ,101.956 ,74.546 ,569.019 ,50.29218755162977,68.93363253643093,27.054444989623875,303,272,7.940510E-3 ,3.046397E-3 ,40.189,12,33.219,2.504,198.845E-6 ,1.081,1.391,3.243,14.161,1.295 ,5.933,8.111,13.656,17.800,0.816191,0.270131,7.778 ,4.269909297052155
111.741 ,61.431 ,74.546 ,580.939 ,52.74882742284888,69.01560703880799,25.57001925212579,602,575,9.180916E-3 ,2.377704E-3 ,26.187,15,24.659,2.593,238.091E-6 ,1.013,1.206,3.038,13.169,1.234 ,5.913,8.153,13.048,17.740,0.808768,0.281895,7.395 ,7.822562358276644
113.277 ,46.517 ,78.723 ,580.389 ,50.062133336639775,68.2851986427251,18.732047581220737,991,952,8.880310E-3 ,2.070930E-3 ,31.497,33,35.930,2.305,204.673E-6 ,0.969,1.101,2.906,14.154,1.251 ,6.060,9.367,15.376,18.180,0.821588,0.261391,7.914 ,13.46501133786848
111.022 ,31.789 ,75.137 ,450.544 ,50.65044423956096,68.32425443224182,23.58846446800428,603,574,9.063068E-3 ,1.483828E-3 ,33.593,24,34.853,2.083,188.742E-6 ,0.868,1.032,2.603,13.240,1.209 ,6.151,8.280,11.179,18.452,0.826152,0.251712,8.047 ,9.024195011337868
122.204 ,27.269 ,90.525 ,323.473 ,51.09910233546823,70.44465916906242,33.615021573288494,163,153,8.137492E-3 ,1.633171E-3 ,30.918,7,31.294,2.529,205.818E-6 ,0.995,1.218,2.984,14.475,1.237 ,6.247,9.938,17.488,18.741,0.798533,0.309302,7.258 ,2.101746031746032
122.300 ,52.995 ,74.611 ,577.371 ,49.16110751526255,67.42042843593593,19.724504114098828,1315,1270,8.204569E-3 ,2.135892E-3 ,38.441,39,42.265,2.060,168.994E-6 ,0.859,0.977,2.577,13.341,1.227 ,6.411,8.400,12.185,19.233,0.818099,0.269301,7.866 ,18.506643990929707
119.561 ,48.813 ,79.603 ,566.443 ,47.17489061130366,66.60408653261,19.613786679980304,1187,1139,8.453617E-3 ,1.916709E-3 ,40.556,36,43.437,2.305,194.824E-6 ,0.980,1.112,2.941,14.430,1.262 ,6.663,9.088,13.511,19.988,0.823899,0.254668,7.903 ,18.03643990929705
122.347 ,76.392 ,78.322 ,587.685 ,47.21653249144022,65.26775334821015,21.324494830951046,576,550,8.307295E-3 ,2.829572E-3 ,38.260,18,44.341,2.211,183.665E-6 ,1.006,1.223,3.019,14.865,1.307 ,7.300,9.346,13.627,21.899,0.812085,0.276204,7.411 ,8.423378684807256
129.320 ,88.007 ,74.007 ,540.120 ,40.95688930480745,65.58567515845344,-1.4950455055518972,285,268,7.938207E-3 ,3.137258E-3 ,47.391,10,20.894,3.393,269.313E-6 ,1.312,1.905,3.937,15.797,1.438 ,6.696,10.646,17.172,20.088,0.781192,0.336511,6.629 ,4.63562358276644
94.105 ,9.610 ,76.268 ,111.029 ,35.00640641050588,71.49374849549356,18.45749069926772,28,25,10.659552E-3 ,1.133185E-3 ,84.000,2,78.124,2.599,277.016E-6 ,1.275,1.266,3.825,22.895,1.638 ,12.053,14.752,58.958,36.159,0.683805,0.495494,3.535 ,1.7882766439909297
152.665 ,143.924 ,77.235 ,593.375 ,53.04852808467607,72.5332000745749,25.60564437021271,170,163,6.928911E-3 ,4.045604E-3 ,41.304,5,38.889,3.515,243.536E-6 ,1.725,2.188,5.174,18.586,1.525 ,8.770,10.791,15.768,26.309,0.749404,0.387335,5.453 ,2.336848072562358
158.119 ,142.749 ,81.290 ,598.169 ,52.05105922733146,72.71074638097,22.148821477804347,620,574,6.671722E-3 ,4.090786E-3 ,31.336,22,38.361,3.097,206.621E-6 ,1.558,1.859,4.674,18.570,1.538 ,8.877,12.212,13.477,26.631,0.785058,0.326626,6.816 ,6.542562358276644
116.451 ,77.440 ,77.184 ,585.374 ,54.47167803693409,72.84258387047743,25.416161558217198,666,633,8.748157E-3 ,2.947765E-3 ,30.803,25,36.385,2.439,213.409E-6 ,1.121,1.376,3.364,13.867,1.310 ,6.423,8.241,11.559,19.269,0.818452,0.266781,8.037 ,9.259297052154196
232.621 ,205.161 ,88.991 ,596.215 ,55.20543480707661,70.1735621841082,26.1365887492437,192,174,4.620229E-3 ,3.737354E-3 ,23.577,4,22.808,3.870,178.825E-6 ,1.765,2.316,5.296,19.649,1.528 ,8.759,11.486,25.913,26.278,0.771082,0.332890,6.110 ,1.2658276643990929
120.790 ,99.210 ,78.524 ,581.768 ,54.18410894976122,71.02865148703859,30.34914460575587,525,495,8.675918E-3 ,3.611927E-3 ,26.421,15,28.613,3.187,276.521E-6 ,1.538,1.960,4.615,16.091,1.456 ,6.791,10.298,18.437,20.373,0.785688,0.332022,6.857 ,6.542562358276644
115.483 ,89.232 ,81.721 ,592.239 ,51.93704062888952,73.3681236922257,22.082559909891323,400,379,8.745920E-3 ,3.497472E-3 ,33.391,16,40.035,3.507,306.702E-6 ,1.682,2.048,5.046,16.067,1.386 ,6.864,9.122,11.813,20.593,0.781500,0.333749,6.473 ,5.785011337868481
102.582 ,40.144 ,75.523 ,577.129 ,51.932316124741476,71.41527375767835,24.264992248513938,960,908,9.833956E-3 ,1.769497E-3 ,33.795,44,38.492,2.433,239.216E-6 ,1.131,1.222,3.393,13.522,1.225 ,6.120,8.142,13.090,18.359,0.812286,0.276220,7.767 ,15.189092970521543
100.295 ,29.191 ,74.677 ,389.725 ,50.83654770585785,66.72710692259994,20.34847710067886,237,224,10.071133E-3 ,1.531248E-3 ,26.776,12,29.612,2.792,281.196E-6 ,1.316,1.606,3.949,16.174,1.388 ,6.556,11.864,31.496,19.669,0.799380,0.305706,7.200 ,3.695215419501134
130.140 ,102.850 ,81.224 ,544.628 ,49.28119101931946,73.16033824240724,25.111280948636136,316,293,7.892641E-3 ,3.838335E-3 ,45.437,16,45.716,4.058,320.271E-6 ,1.883,2.243,5.649,18.740,1.626 ,8.965,13.518,24.467,26.896,0.750369,0.399470,5.722 ,5.184195011337868
113.894 ,73.317 ,78.991 ,555.194 ,50.012936281574675,69.23177209557024,16.26781798981797,685,640,8.921521E-3 ,3.150733E-3 ,34.540,35,39.736,3.181,283.769E-6 ,1.415,1.797,4.246,15.980,1.445 ,6.590,9.094,14.807,19.770,0.773490,0.350895,6.385 ,10.251950113378685
126.833 ,113.263 ,75.977 ,595.481 ,44.48512551983503,67.03264288366245,-3.592242487631477,775,725,8.052085E-3 ,4.131819E-3 ,44.337,32,48.256,3.905,314.421E-6 ,1.929,2.147,5.787,15.781,1.463 ,7.059,10.184,15.384,21.177,0.777657,0.341160,6.513 ,12.393990929705215
151.909 ,19.257 ,118.038 ,181.065 ,56.63213125010041,74.16593730528632,23.898815922349435,59,57,6.591357E-3 ,0.826705E-3 ,42.105,1,18.370,2.768,182.455E-6 ,1.333,1.352,3.999,10.677,0.985 ,5.437,6.866,8.059,16.312,0.806552,0.284849,7.131 ,0.79562358276644
134.029 ,15.411 ,108.504 ,172.456 ,53.87824089257283,71.95454342033648,24.516740322477148,132,128,7.491755E-3 ,0.882530E-3 ,31.250,3,30.360,2.028,151.944E-6 ,0.865,1.006,2.596,11.748,1.222 ,5.402,7.335,10.244,16.205,0.822487,0.260330,8.132 ,1.6315419501133788
122.065 ,34.719 ,87.984 ,443.757 ,54.85102056106454,70.81530342565314,29.265756862378378,404,390,8.214167E-3 ,1.530576E-3 ,28.513,11,27.945,1.916,157.354E-6 ,0.889,1.017,2.668,13.516,1.157 ,6.212,7.874,12.359,18.636,0.830481,0.249660,8.369 ,4.949092970521542
129.215 ,52.472 ,93.423 ,448.642 ,56.57203442142327,70.92525115329045,20.95336684552104,553,530,7.864457E-3 ,1.935560E-3 ,24.721,15,32.166,2.278,179.139E-6 ,0.904,1.034,2.711,13.346,1.229 ,6.125,8.627,13.594,18.375,0.797193,0.296727,6.873 ,6.307460317460317
129.405 ,67.296 ,75.255 ,562.126 ,45.31804405807982,70.837680565583,21.77359104732284,882,844,7.818037E-3 ,2.388828E-3 ,57.604,26,60.420,2.438,190.607E-6 ,0.971,1.130,2.912,13.996,1.304 ,6.599,9.079,13.761,19.798,0.811363,0.275060,7.526 ,17.069909297052153
118.220 ,60.820 ,66.241 ,599.452 ,52.92913322988869,72.87990018389716,28.191178741662636,510,489,8.519458E-3 ,2.368426E-3 ,43.123,18,41.158,2.498,212.823E-6 ,0.983,1.112,2.948,15.620,1.404 ,7.206,9.375,13.969,21.619,0.789033,0.324786,6.875 ,8.109909297052154
165.758 ,94.579 ,96.667 ,595.200 ,50.57361678417462,73.16575543644446,25.026491775385914,213,205,6.151423E-3 ,2.379730E-3 ,44.015,4,39.762,3.118,191.819E-6 ,1.275,1.319,3.826,15.944,1.415 ,7.062,10.375,16.792,21.187,0.823267,0.261491,7.993 ,2.6241950113378687
133.327 ,68.412 ,84.220 ,590.516 ,53.98318764326779,68.71440385490858,25.47236742797591,331,316,7.621085E-3 ,2.242418E-3 ,31.250,10,25.029,2.497,190.317E-6 ,0.913,1.142,2.738,14.646,1.297 ,6.724,9.490,12.640,20.173,0.811148,0.273901,7.744 ,4.034807256235828
119.018 ,43.187 ,85.707 ,556.620 ,51.81710736689134,71.19626322114932,23.360106276785388,423,409,8.471565E-3 ,1.711071E-3 ,39.342,11,30.444,2.185,185.077E-6 ,0.793,0.941,2.380,13.363,1.179 ,6.224,8.326,12.229,18.673,0.826687,0.245837,7.869 ,6.411950113378685
129.190 ,21.353 ,96.085 ,190.845 ,58.80875280851101,71.26476192239018,43.22841797649816,104,102,7.819215E-3 ,1.178804E-3 ,8.046,1,5.314,3.038,237.567E-6 ,1.399,1.759,4.198,16.404,1.355 ,8.055,11.501,18.273,24.166,0.772509,0.373886,6.246 ,0.9001133786848072
120.725 ,66.397 ,76.488 ,597.054 ,51.607157174579356,71.15497525542933,26.296421315121307,462,441,8.423741E-3 ,2.635588E-3 ,39.424,16,42.026,2.495,210.188E-6 ,1.102,1.116,3.305,15.632,1.309 ,7.668,10.498,13.663,23.003,0.804361,0.295482,7.480 ,6.986643990929705
121.130 ,55.031 ,81.400 ,545.844 ,51.95426134197236,69.16076618508909,23.365776753191142,785,766,8.321594E-3 ,2.197455E-3 ,32.602,15,35.672,2.001,166.510E-6 ,0.952,1.055,2.855,13.471,1.235 ,6.554,8.537,12.335,19.661,0.854650,0.201707,9.118 ,10.069092970521542
123.076 ,74.736 ,78.742 ,585.846 ,53.300243731122464,68.98407474696707,25.827632875024932,911,875,8.295424E-3 ,2.554122E-3 ,27.231,25,28.248,2.236,185.500E-6 ,0.979,1.093,2.938,13.887,1.268 ,6.157,8.743,13.594,18.470,0.828616,0.253553,8.346 ,10.90501133786848
129.945 ,69.562 ,81.224 ,598.891 ,48.006222741278975,69.14951304100613,23.4025271719271,544,520,7.829937E-3 ,2.253035E-3 ,41.500,17,46.729,2.450,191.818E-6 ,1.158,1.245,3.475,13.590,1.240 ,6.283,8.019,13.212,18.848,0.816391,0.272848,7.711 ,8.031541950113379
124.015 ,33.402 ,79.867 ,471.852 ,50.64120065605577,68.91186969232771,22.305016521378946,709,687,8.101246E-3 ,1.593528E-3 ,33.257,18,36.198,2.538,205.630E-6 ,1.080,1.149,3.239,13.702,1.268 ,6.092,8.146,12.486,18.276,0.808617,0.299977,7.720 ,8.815215419501135
137.852 ,107.777 ,75.922 ,580.765 ,47.95642936733566,68.22180874192959,22.33896271416393,753,707,7.556223E-3 ,3.118874E-3 ,42.692,25,41.381,2.632,198.886E-6 ,1.268,1.335,3.803,14.983,1.292 ,6.726,8.594,14.287,20.179,0.814475,0.272795,7.822 ,10.434807256235828
115.327 ,42.866 ,77.470 ,584.917 ,50.329360923561445,67.82228912997797,20.8891125807392,515,491,8.782371E-3 ,1.682302E-3 ,35.021,18,30.528,2.675,234.927E-6 ,1.079,1.152,3.237,13.721,1.247 ,6.557,8.548,11.210,19.670,0.792472,0.313008,6.723 ,7.1433786848072565
111.712 ,40.253 ,83.688 ,569.033 ,48.81855721594348,66.75759651968164,19.932004787379164,428,418,8.985966E-3 ,1.735084E-3 ,37.304,8,40.321,2.169,194.883E-6 ,0.956,1.140,2.869,13.837,1.215 ,6.584,8.514,13.673,19.751,0.807960,0.293390,7.514 ,6.411950113378685
130.368 ,102.042 ,77.677 ,575.786 ,50.629938644776395,65.80606800614974,26.058465762488098,414,392,7.836578E-3 ,3.339269E-3 ,27.176,14,33.561,2.779,217.806E-6 ,1.242,1.465,3.727,15.052,1.389 ,7.325,9.221,14.393,21.974,0.796451,0.324217,7.136 ,4.740113378684807
138.341 ,69.662 ,73.581 ,540.240 ,44.96747426872683,65.09329216434543,-2.303604946024774,319,304,7.402407E-3 ,2.339306E-3 ,34.225,9,22.798,2.534,187.560E-6 ,1.184,1.187,3.551,14.825,1.321 ,7.044,9.292,14.322,21.131,0.837457,0.239309,8.545 ,3.773582766439909
113.545 ,9.591 ,89.750 ,136.074 ,56.93442717106872,73.67353230782759,24.113864768792766,119,113,8.796507E-3 ,0.811490E-3 ,31.138,5,24.268,3.396,298.765E-6 ,1.468,1.816,4.405,13.663,1.346 ,6.513,9.892,18.339,19.538,0.790513,0.325027,6.935 ,1.709909297052154
105.713 ,7.910 ,90.855 ,133.903 ,56.20836958181493,71.67299233312028,32.06839790553284,196,188,9.474988E-3 ,0.732582E-3 ,31.034,7,17.790,1.861,176.289E-6 ,0.759,1.015,2.278,12.669,1.149 ,5.559,8.129,13.421,16.676,0.841536,0.220262,8.352 ,2.9376643990929705
110.647 ,8.239 ,85.110 ,156.155 ,59.093306957035594,72.67080604447912,30.04224230378085,317,309,9.047799E-3 ,0.684838E-3 ,22.513,7,23.415,1.982,179.324E-6 ,0.798,0.992,2.394,12.924,1.201 ,5.614,7.496,12.360,16.843,0.872486,0.175119,10.056 ,3.8519501133786846
100.519 ,7.295 ,78.630 ,127.765 ,56.24257202483227,71.60016677447969,31.57091726020247,559,538,9.955899E-3 ,0.740042E-3 ,27.871,20,35.552,1.770,176.206E-6 ,0.730,0.961,2.189,12.195,1.107 ,5.232,7.395,10.804,15.697,0.870238,0.175000,9.908 ,8.397256235827664
103.648 ,34.854 ,77.046 ,472.651 ,57.70614424778413,71.25222292450431,29.121562266097154,688,664,9.701091E-3 ,1.605545E-3 ,23.894,20,26.158,1.773,171.972E-6 ,0.726,0.919,2.177,12.352,1.112 ,5.125,7.872,12.840,15.376,0.860489,0.190469,9.494 ,9.076439909297052
