Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
147.491 ,127.810 ,78.126 ,599.862 ,61.050274609426666,76.97368073076971,22.822088692820472,859,796,7.000531E-3 ,3.938507E-3 ,33.992,42,44.305,3.489,244.278E-6 ,1.873,2.178,5.619,20.347,1.611 ,9.264,13.016,19.780,27.792,0.741137,0.406900,5.251 ,10.653514739229024
151.346 ,133.068 ,74.895 ,570.694 ,51.809447560452135,77.51300466931542,6.034447929721783,757,699,6.740369E-3 ,4.155414E-3 ,50.433,42,40.955,3.765,253.800E-6 ,2.062,2.372,6.187,20.219,1.740 ,9.183,13.145,17.446,27.550,0.713397,0.460795,4.509 ,12.743310657596371
131.570 ,75.455 ,90.468 ,481.898 ,62.9171510859066,78.37014308992003,7.896655110929977,307,290,7.679820E-3 ,2.987186E-3 ,33.255,11,27.797,3.100,238.067E-6 ,1.693,1.806,5.079,17.965,1.617 ,8.354,11.585,14.831,25.061,0.745432,0.383564,5.262 ,4.279637188208617
140.868 ,125.218 ,81.197 ,593.333 ,62.79309673970854,77.89123965881576,33.05006229386426,495,469,7.326885E-3 ,3.974084E-3 ,29.070,18,38.232,3.426,250.998E-6 ,1.963,2.399,5.889,18.929,1.663 ,9.609,12.003,19.042,28.826,0.743600,0.410961,5.424 ,6.055963718820862
143.959 ,127.015 ,83.850 ,614.027 ,61.42494777380059,79.99392088275135,7.138373999412593,427,396,7.186598E-3 ,3.966676E-3 ,36.517,20,29.344,4.342,312.041E-6 ,2.481,3.060,7.444,19.250,1.679 ,8.630,12.963,16.481,25.889,0.714018,0.454579,4.445 ,5.376780045351474
144.631 ,122.507 ,80.856 ,575.136 ,56.133110324352806,75.58019740161657,14.94922157723762,283,260,7.137229E-3 ,3.965068E-3 ,44.368,14,31.502,4.159,296.805E-6 ,2.391,2.791,7.173,18.490,1.583 ,8.817,10.959,17.540,26.452,0.723736,0.445753,4.805 ,4.3841269841269845
113.295 ,73.324 ,78.566 ,474.096 ,59.89690616911649,79.6416247655039,14.76128250746509,417,388,8.980790E-3 ,3.261659E-3 ,34.328,22,45.406,2.558,229.705E-6 ,1.371,1.515,4.112,18.729,1.615 ,8.736,12.814,16.594,26.207,0.726267,0.436184,4.831 ,6.73514739229025
116.486 ,84.542 ,82.771 ,524.917 ,59.40976404956796,74.34930266873867,29.221594325979407,398,370,8.884713E-3 ,3.650731E-3 ,34.873,18,39.308,2.731,242.626E-6 ,1.496,1.614,4.488,17.716,1.561 ,8.141,11.528,15.714,24.422,0.728191,0.430388,4.819 ,6.31718820861678
132.783 ,83.555 ,77.441 ,417.051 ,60.15558200546171,75.20160057100082,7.279133394127553,327,307,7.654535E-3 ,3.124698E-3 ,36.085,11,28.048,3.117,238.573E-6 ,1.754,2.194,5.262,17.817,1.542 ,8.885,11.687,16.239,26.654,0.726238,0.424696,4.725 ,4.279637188208617
119.193 ,86.216 ,77.168 ,460.767 ,62.70494052627537,74.9818433325733,-1.8117607593135765,251,235,8.471916E-3 ,3.670425E-3 ,25.806,11,28.649,2.966,251.282E-6 ,1.792,2.196,5.377,19.585,1.676 ,9.742,13.318,21.720,29.226,0.706807,0.465285,4.206 ,3.130249433106576
108.840 ,83.356 ,78.598 ,439.051 ,48.5878727394923,71.14142735684804,5.68616809822897,59,54,9.559933E-3 ,4.087468E-3 ,47.414,2,42.197,3.669,350.768E-6 ,2.082,2.332,6.246,20.858,2.055 ,9.120,12.655,14.806,27.361,0.736312,0.399417,4.977 ,1.19718820861678
159.231 ,144.629 ,79.725 ,598.886 ,59.880419847316496,73.22083280659494,23.264728581328722,382,345,6.523102E-3 ,4.002092E-3 ,42.027,23,50.286,3.704,241.620E-6 ,1.990,2.044,5.970,18.517,1.545 ,8.505,10.865,21.918,25.515,0.696881,0.483101,3.969 ,6.055963718820862
174.451 ,135.192 ,75.040 ,567.641 ,54.89521639240014,71.61506145726544,9.242977243830868,330,298,5.879170E-3 ,3.627639E-3 ,44.944,18,35.842,3.383,198.885E-6 ,1.758,1.710,5.273,18.221,1.581 ,9.203,12.698,12.878,27.608,0.713964,0.457720,4.610 ,4.488616780045351
180.601 ,144.484 ,84.213 ,589.408 ,59.38508049447214,75.48795216006779,-0.9467594646752933,486,448,5.615752E-3 ,3.671585E-3 ,41.455,23,42.471,4.508,253.174E-6 ,2.516,3.226,7.548,18.122,1.664 ,9.206,10.764,10.579,27.617,0.691394,0.498368,3.832 ,5.533514739229025
139.830 ,99.343 ,77.466 ,575.514 ,59.11302368745651,72.03785876130745,-3.8922183234183056,326,303,7.291443E-3 ,3.378932E-3 ,36.266,18,36.607,3.570,260.311E-6 ,2.006,2.159,6.017,19.292,1.642 ,9.264,12.019,13.252,27.792,0.709130,0.453695,4.232 ,4.697596371882086
141.797 ,99.365 ,84.899 ,477.907 ,61.0538292782264,74.36363030857828,27.597289468515505,240,221,7.163872E-3 ,3.626013E-3 ,39.503,14,46.505,4.820,345.314E-6 ,2.848,3.662,8.544,19.625,1.799 ,9.515,12.690,22.757,28.545,0.677699,0.527843,3.533 ,3.6526984126984128
159.575 ,137.818 ,82.598 ,571.398 ,50.203158232355534,71.91842348527217,10.53304960650648,140,132,6.335295E-3 ,4.421055E-3 ,57.463,6,22.762,5.653,358.133E-6 ,3.414,3.525,10.243,19.981,1.756 ,9.711,13.458,17.836,29.134,0.696929,0.475107,3.959 ,2.7122902494331065
149.272 ,141.535 ,80.942 ,599.524 ,51.39046030826913,72.28688832344065,-0.5534421264080929,477,429,6.943082E-3 ,4.489666E-3 ,55.856,31,52.527,4.103,284.908E-6 ,2.296,2.409,6.887,20.587,1.749 ,9.991,12.903,22.252,29.974,0.676290,0.529932,3.524 ,10.026575963718821
129.151 ,114.551 ,72.660 ,569.630 ,59.457790962694965,75.61057005704056,3.6735373147698973,210,201,7.887446E-3 ,4.271361E-3 ,34.354,6,21.728,3.527,278.183E-6 ,1.759,2.284,5.277,19.155,1.520 ,9.009,13.435,29.975,27.026,0.692263,0.499466,3.902 ,2.973514739229025
135.848 ,135.405 ,68.795 ,583.787 ,59.09904819488064,74.8987660101406,3.10696941223706,482,446,7.552678E-3 ,4.740969E-3 ,39.265,25,38.409,4.021,303.690E-6 ,2.258,2.587,6.775,17.590,1.522 ,8.169,11.891,13.429,24.508,0.705736,0.482715,4.469 ,6.839637188208616
323.547 ,209.106 ,80.401 ,595.797 ,59.10603210485432,75.40964556917957,-4.620600783793227,385,351,3.206596E-3 ,3.060352E-3 ,39.179,11,35.195,5.903,189.274E-6 ,3.220,3.954,9.660,19.688,1.627 ,10.542,13.347,37.946,31.626,0.660795,0.566034,3.098 ,2.7122902494331065
198.853 ,183.940 ,73.458 ,614.498 ,57.1684771301841,77.36472164206769,17.56310101262312,417,377,5.192953E-3 ,4.722415E-3 ,50.000,22,66.304,4.692,243.638E-6 ,2.603,3.153,7.810,21.756,1.851 ,10.490,14.661,22.352,31.471,0.644635,0.603821,2.797 ,7.153106575963719
235.961 ,197.122 ,76.155 ,583.582 ,57.5426853856557,74.58897100750318,25.373044015569516,420,376,4.431681E-3 ,4.197873E-3 ,51.455,18,59.981,5.203,230.579E-6 ,2.755,3.275,8.266,21.329,1.894 ,9.786,13.793,16.080,29.357,0.659463,0.564222,3.111 ,5.533514739229025
227.658 ,188.972 ,74.864 ,592.677 ,57.091614529186685,79.20640890184936,2.4579914452243097,306,267,4.689732E-3 ,3.840121E-3 ,51.208,16,56.808,5.518,258.778E-6 ,3.007,3.381,9.022,21.393,1.785 ,9.545,10.667,17.320,28.635,0.634024,0.617900,2.537 ,4.175147392290249
262.620 ,202.033 ,72.780 ,615.968 ,61.59215260728779,74.70919432178043,6.511950475686169,765,697,3.891180E-3 ,3.698177E-3 ,43.742,30,58.744,6.030,234.645E-6 ,3.225,3.579,9.675,20.979,1.773 ,9.981,13.685,8.608,29.942,0.659808,0.568882,3.119 ,7.623310657596372
301.229 ,212.892 ,74.768 ,596.783 ,52.681887168714,71.9807380939024,8.297259270755582,371,335,3.365123E-3 ,3.342312E-3 ,62.249,15,62.418,5.719,192.462E-6 ,2.986,3.478,8.958,22.773,1.912 ,11.534,14.767,--undefined--,34.603,0.633069,0.609401,2.459 ,5.011065759637188
136.208 ,100.259 ,86.852 ,386.734 ,52.550306118950765,72.83064183365448,14.945049715714017,79,74,7.467762E-3 ,3.831046E-3 ,61.463,4,35.797,2.738,204.434E-6 ,1.718,2.059,5.153,15.639,1.389 ,7.700,11.236,9.618,23.100,0.706199,0.455989,4.095 ,2.0853514739229024
119.108 ,106.745 ,73.912 ,590.002 ,58.63813160586354,73.81331403416183,-0.6317868223915796,468,427,8.583351E-3 ,4.260705E-3 ,48.423,32,50.756,3.342,286.864E-6 ,1.793,2.043,5.379,18.447,1.592 ,9.465,11.446,17.498,28.394,0.648156,0.598688,2.918 ,9.86984126984127
218.433 ,192.740 ,75.649 ,582.708 ,53.67459497850543,72.43685817227242,10.357830167977557,233,206,4.715070E-3 ,4.333559E-3 ,60.804,14,56.185,5.061,238.623E-6 ,2.725,3.018,8.175,18.637,1.715 ,7.994,8.620,17.010,23.981,0.642621,0.591290,2.676 ,4.018412698412698
200.811 ,188.359 ,75.140 ,576.340 ,56.52753055195565,71.82965269316225,8.474115318472728,200,183,5.133566E-3 ,4.502573E-3 ,55.425,10,49.517,5.564,285.613E-6 ,3.165,3.680,9.494,19.415,1.704 ,9.585,12.920,24.107,28.754,0.643492,0.615985,2.830 ,3.443718820861678
216.171 ,183.195 ,74.752 ,593.686 ,56.097170630204175,72.32922923609748,5.126808260592723,470,420,4.714336E-3 ,4.005337E-3 ,57.480,27,72.168,4.529,213.522E-6 ,2.548,3.233,7.643,20.888,1.854 ,11.076,12.765,22.081,33.229,0.624511,0.642987,2.329 ,8.929433106575964
179.946 ,173.284 ,74.951 ,592.923 ,56.9286965345092,70.93068828134382,1.270314368693294,367,339,5.657146E-3 ,4.530016E-3 ,49.907,18,49.585,4.190,237.039E-6 ,2.294,2.454,6.882,19.661,1.760 ,9.622,11.570,15.395,28.867,0.656240,0.564282,3.023 ,5.429024943310657
318.827 ,219.297 ,75.205 ,593.384 ,58.657591518238874,71.33829603585102,13.477981109828658,320,276,3.161569E-3 ,3.294462E-3 ,60.000,16,62.276,6.477,204.786E-6 ,3.624,3.592,10.872,21.526,1.837 ,10.709,15.387,9.116,32.128,0.597053,0.725303,1.829 ,4.3318820861678
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,21.595391436614708,38.07349100409516,-0.17334139139466748,1,0,--undefined-- ,--undefined-- ,93.871,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,3.130249433106576
120.234 ,61.272 ,82.132 ,472.270 ,62.72352344815275,80.04879748167617,7.572992846380993,306,290,8.338828E-3 ,2.571454E-3 ,25.515,12,25.535,2.665,222.214E-6 ,1.540,1.722,4.620,16.386,1.425 ,7.895,11.381,18.112,23.685,0.769087,0.341737,5.994 ,3.913922902494331
110.817 ,55.860 ,81.381 ,517.203 ,64.94176227689375,78.5470462277593,30.946550026998917,971,914,9.075290E-3 ,2.575062E-3 ,28.434,44,33.511,2.722,246.997E-6 ,1.373,1.496,4.120,18.123,1.518 ,8.850,11.709,19.330,26.550,0.751828,0.384373,5.475 ,13.579229024943311
137.835 ,112.009 ,78.618 ,583.253 ,65.6131372543057,78.03936803523469,7.764568172291154,647,603,7.385299E-3 ,3.933999E-3 ,25.375,30,35.558,3.324,245.483E-6 ,1.823,2.126,5.469,17.997,1.576 ,9.335,11.946,17.655,28.004,0.717333,0.452848,4.578 ,7.362086167800453
142.136 ,90.600 ,90.390 ,560.726 ,59.2554759145738,78.08289500400599,20.604723319051104,182,169,7.144221E-3 ,2.842628E-3 ,49.671,8,46.426,2.877,205.509E-6 ,1.530,1.690,4.590,16.736,1.461 ,7.197,8.956,13.662,21.591,0.716532,0.463133,4.528 ,3.078004535147392
156.174 ,138.165 ,75.727 ,562.002 ,64.2378128504101,75.33630514695012,21.030225792631985,230,209,6.523181E-3 ,4.195911E-3 ,37.410,11,41.469,4.923,321.106E-6 ,2.775,3.320,8.325,20.213,1.614 ,9.015,12.080,10.833,27.046,0.675151,0.537367,3.553 ,2.8167800453514737
172.937 ,155.492 ,81.016 ,573.465 ,60.59617095214592,76.46417801664592,15.630322767415791,790,728,5.890954E-3 ,4.135634E-3 ,38.747,38,50.249,4.190,246.847E-6 ,2.347,2.603,7.040,21.163,1.744 ,9.528,13.729,23.359,28.584,0.685084,0.511690,3.682 ,9.451882086167801
193.945 ,181.072 ,75.381 ,602.618 ,57.41467037551899,75.92021929571601,9.93304902382675,334,306,5.503269E-3 ,4.350498E-3 ,48.989,14,36.293,4.687,257.912E-6 ,2.642,2.910,7.925,22.724,1.868 ,11.273,13.147,14.952,33.820,0.694798,0.492785,3.987 ,4.488616780045351
212.847 ,164.608 ,79.382 ,546.803 ,55.92471706023759,75.91888675393153,0.38519923039541687,387,359,4.805614E-3 ,3.719518E-3 ,58.804,17,56.110,4.504,216.447E-6 ,2.331,2.528,6.992,22.525,1.714 ,10.209,14.957,20.255,30.627,0.692200,0.495766,3.860 ,6.055963718820862
202.596 ,178.029 ,73.363 ,599.703 ,59.81394569307193,79.93774903727123,10.381552398107168,721,649,5.251438E-3 ,4.338847E-3 ,45.824,37,55.406,4.473,234.914E-6 ,2.099,2.631,6.298,21.427,1.750 ,10.889,14.793,23.438,32.668,0.693123,0.504621,4.013 ,9.138412698412699
130.719 ,120.323 ,73.945 ,593.902 ,61.64374695937413,78.52314451250513,2.251946739292679,732,686,7.856263E-3 ,4.413472E-3 ,40.678,30,42.249,2.463,193.537E-6 ,1.241,1.582,3.723,17.861,1.483 ,8.836,10.821,15.926,26.507,0.714937,0.447761,4.412 ,10.653514739229024
171.840 ,163.005 ,74.146 ,594.848 ,60.809393886671856,77.0311995279238,-6.967647200320286,942,862,6.155539E-3 ,4.469685E-3 ,40.885,36,43.386,2.941,181.016E-6 ,1.504,1.715,4.511,18.453,1.607 ,8.553,11.741,17.450,25.658,0.713257,0.455778,4.403 ,11.332698412698413
154.124 ,141.554 ,73.474 ,612.567 ,62.36755421412302,76.97643806198926,30.032354984586,1357,1250,6.715321E-3 ,4.309231E-3 ,39.744,61,50.246,3.654,245.371E-6 ,1.909,2.165,5.726,18.427,1.591 ,8.940,11.963,17.962,26.820,0.682666,0.515980,3.660 ,18.751473922902495
192.823 ,143.199 ,75.339 ,600.270 ,64.03944903231057,77.0390187419048,28.779289782475065,242,228,5.478688E-3 ,3.279237E-3 ,35.950,6,25.062,4.034,221.020E-6 ,2.021,2.225,6.064,21.359,1.698 ,12.301,14.124,16.975,36.903,0.680867,0.530104,3.750 ,2.451065759637188
224.307 ,183.330 ,79.055 ,590.293 ,58.60034740627788,76.84613948623104,9.62021136231116,221,196,4.968684E-3 ,4.006808E-3 ,50.183,10,41.876,6.316,313.797E-6 ,3.162,4.307,9.485,18.516,1.604 ,9.717,13.391,--undefined--,29.152,0.646041,0.592946,2.812 ,2.7645351473922903
112.626 ,47.479 ,80.086 ,332.312 ,47.49953005468412,74.37184970148492,7.588149761074851,53,49,9.038734E-3 ,2.299342E-3 ,64.368,3,29.385,2.595,234.553E-6 ,1.095,1.494,3.284,17.420,1.487 ,6.184,8.865,3.061,18.552,0.706293,0.449724,4.026 ,1.7718820861678004
140.995 ,125.848 ,78.133 ,588.326 ,61.44679844650466,74.47889752926652,26.853758405090595,284,262,7.450068E-3 ,4.109627E-3 ,39.196,12,41.459,3.821,284.683E-6 ,2.083,2.695,6.249,19.439,1.663 ,10.424,13.507,18.087,31.273,0.702887,0.477546,4.115 ,4.018412698412698
91.680 ,70.851 ,74.874 ,492.198 ,52.29321076318943,72.66239052292934,2.8256224871111595,111,103,10.920315E-3 ,4.204948E-3 ,56.452,6,22.963,3.386,369.775E-6 ,1.921,1.718,5.763,17.953,1.568 ,9.317,10.243,9.733,27.951,0.705924,0.489671,4.346 ,3.130249433106576
134.234 ,120.768 ,74.800 ,588.801 ,59.87631259521206,75.28315289178315,21.156700930120664,626,561,7.671158E-3 ,4.275111E-3 ,46.113,47,55.078,3.354,257.313E-6 ,1.765,2.093,5.296,19.991,1.692 ,10.295,14.232,16.737,30.886,0.654990,0.571410,2.973 ,11.228208616780046
191.163 ,167.637 ,74.750 ,592.594 ,61.09642602867456,75.15032337043206,4.002145468399595,772,707,5.464498E-3 ,4.148713E-3 ,41.176,34,56.014,4.983,272.315E-6 ,2.763,3.324,8.288,21.281,1.768 ,10.433,13.434,14.113,31.298,0.652127,0.587249,2.965 ,9.556371882086168
260.044 ,201.579 ,74.960 ,584.048 ,56.49395783757265,74.28760420280906,6.6553130201665684,340,303,4.043393E-3 ,3.854644E-3 ,56.436,16,49.831,4.431,179.173E-6 ,2.177,2.590,6.532,21.718,1.866 ,10.090,16.072,42.833,30.269,0.665482,0.545758,3.198 ,4.070657596371882
186.717 ,150.083 ,74.864 ,504.377 ,54.063422228210314,71.23986078556614,10.698047365000498,110,99,5.060197E-3 ,3.864929E-3 ,59.535,6,60.114,4.643,234.962E-6 ,2.474,2.835,7.421,19.603,1.680 ,8.962,13.028,--undefined--,26.887,0.636521,0.640291,2.579 ,2.1898412698412697
138.995 ,62.868 ,79.629 ,439.366 ,58.96571643362337,74.08852216669716,30.49484086895971,110,101,7.152573E-3 ,2.207656E-3 ,52.655,7,44.337,2.507,179.295E-6 ,1.411,1.444,4.232,21.079,1.817 ,10.873,11.894,--undefined--,32.618,0.674665,0.548554,3.506 ,2.294331065759637
230.556 ,173.137 ,75.220 ,584.191 ,58.69730740320802,74.51754013701196,30.084182693024985,513,459,4.409629E-3 ,3.474384E-3 ,58.980,27,73.701,5.364,236.525E-6 ,3.044,3.542,9.132,22.027,1.923 ,10.730,14.308,29.324,32.191,0.645842,0.603342,2.838 ,8.668208616780046
210.818 ,179.752 ,75.770 ,592.435 ,51.68697747860501,72.84405900024592,-0.17322168146506442,932,844,4.956235E-3 ,3.965064E-3 ,59.857,43,54.412,4.522,224.134E-6 ,2.426,2.726,7.278,21.349,1.747 ,10.134,12.439,15.746,30.402,0.650967,0.597684,2.944 ,15.407800453514739
151.033 ,139.009 ,75.809 ,502.629 ,58.01525189700701,76.6482473773229,6.417988731195513,121,110,6.931687E-3 ,4.445201E-3 ,54.419,6,24.510,3.835,265.823E-6 ,2.291,2.823,6.874,18.405,1.569 ,8.256,13.118,15.331,24.769,0.702917,0.461618,4.071 ,2.1898412698412697
236.133 ,207.638 ,79.801 ,557.670 ,57.299782909465335,77.60654398966979,2.9700475641975235,59,54,4.388571E-3 ,4.125719E-3 ,62.162,2,24.878,5.790,254.101E-6 ,3.080,3.447,9.241,21.974,1.725 ,11.418,20.045,17.973,34.255,0.610995,0.695479,2.141 ,0.7792290249433107
103.184 ,24.814 ,77.841 ,161.175 ,59.15414268774349,77.81993409226087,25.579835817978026,76,69,9.660854E-3 ,2.128544E-3 ,61.947,6,28.233,2.456,237.283E-6 ,1.239,1.718,3.717,14.535,1.180 ,8.007,8.415,10.154,24.020,0.650631,0.598349,3.024 ,2.294331065759637
113.047 ,73.769 ,74.649 ,608.219 ,64.56856157008468,80.77006762651939,36.48207616346518,342,317,8.868710E-3 ,3.345338E-3 ,40.939,19,46.502,2.647,234.740E-6 ,1.170,1.260,3.510,17.201,1.573 ,8.221,11.140,15.848,24.663,0.700859,0.482494,4.066 ,6.212698412698413
155.985 ,154.320 ,74.908 ,589.651 ,63.15101097084209,79.58673090123415,5.950957882722818,440,403,6.577610E-3 ,4.581340E-3 ,52.994,23,49.869,3.577,235.312E-6 ,1.729,1.719,5.187,18.567,1.550 ,8.333,9.861,9.004,25.000,0.680727,0.522877,3.662 ,7.88453514739229
140.365 ,120.201 ,84.621 ,590.356 ,65.87199341247039,80.40454702753831,38.36490449557745,212,192,7.444661E-3 ,3.492215E-3 ,53.769,13,42.379,3.773,280.876E-6 ,2.034,2.510,6.101,16.578,1.432 ,8.125,8.772,20.992,24.374,0.630308,0.640292,2.521 ,4.018412698412698
217.488 ,40.775 ,187.867 ,277.196 ,37.318390172913595,57.47123836702138,2.5651753254481537,15,13,4.984612E-3 ,0.935916E-3 ,88.268,1,8.937,8.558,426.558E-6 ,4.469,5.512,13.407,8.222,1.418 ,1.529,2.784,--undefined--,4.588,0.602795,0.687817,1.856 ,1.824126984126984
