Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
146.660 ,62.075 ,115.443 ,511.496 ,63.85152067475523,73.95244485485831,34.39164494137783,541,517,6.962664E-3 ,1.660836E-3 ,15.198,10,16.949,2.964,206.368E-6 ,1.587,1.516,4.762,16.477,1.431 ,7.758,11.158,17.845,23.275,0.792595,0.319122,6.889 ,4.570979166666667
137.345 ,27.334 ,92.248 ,529.877 ,62.19338653289431,72.8824648903246,30.046736906101405,818,781,7.346401E-3 ,1.052707E-3 ,18.109,17,20.173,3.597,264.247E-6 ,1.967,2.095,5.901,16.961,1.539 ,7.937,11.876,22.408,23.811,0.762603,0.387375,6.200 ,7.546979166666667
161.214 ,92.584 ,71.391 ,566.076 ,60.96339335140266,72.89833972130528,35.13826943301992,675,628,6.406388E-3 ,2.060246E-3 ,29.957,17,38.084,3.142,201.277E-6 ,1.633,1.835,4.900,14.474,1.350 ,6.825,10.236,15.251,20.476,0.779017,0.344333,6.710 ,6.946979166666667
127.576 ,13.089 ,108.854 ,157.333 ,56.81170157006191,77.8244493374091,24.26857919740413,208,198,7.832475E-3 ,0.817753E-3 ,50.602,8,50.304,2.668,208.953E-6 ,1.333,1.447,3.998,15.751,1.370 ,7.591,10.807,13.943,22.774,0.775173,0.339148,6.038 ,4.186979166666666
112.115 ,9.178 ,101.210 ,135.519 ,55.140437936252596,72.28213174164968,0.40406268221375136,80,77,8.903429E-3 ,0.698821E-3 ,44.030,2,15.406,1.762,156.898E-6 ,0.721,0.852,2.163,15.796,1.364 ,7.498,9.077,11.092,22.495,0.740515,0.383648,4.920 ,1.3789791666666666
157.180 ,45.990 ,110.139 ,400.567 ,69.65791031072074,80.54568080870872,36.61548495000797,621,605,6.360055E-3 ,1.629281E-3 ,15.918,9,18.809,2.786,177.183E-6 ,1.387,1.718,4.161,14.066,1.301 ,6.663,9.993,14.757,19.988,0.831292,0.254958,8.726 ,4.930979166666667
143.790 ,79.567 ,75.367 ,579.172 ,65.16240478572946,79.59853142169054,36.608469062931654,1321,1237,7.141392E-3 ,2.221932E-3 ,30.753,43,32.779,3.279,234.141E-6 ,1.699,1.909,5.097,14.088,1.281 ,6.963,9.878,14.482,20.889,0.777280,0.360890,7.040 ,14.506979166666667
157.311 ,93.856 ,68.051 ,589.067 ,65.36335667542332,80.27952498538608,30.709943305906947,1519,1438,6.557963E-3 ,2.324165E-3 ,22.694,33,24.238,3.024,198.334E-6 ,1.499,1.751,4.497,14.618,1.387 ,7.117,11.152,16.328,21.352,0.791251,0.327203,7.121 ,13.690979166666667
139.119 ,84.693 ,97.290 ,590.632 ,63.329896121858496,78.9031680067752,28.37818778862431,1114,1045,7.398146E-3 ,2.306587E-3 ,29.435,38,35.844,2.965,219.374E-6 ,1.604,1.666,4.811,17.340,1.460 ,8.334,12.165,17.262,25.001,0.768291,0.367757,6.309 ,12.946979166666667
142.834 ,63.240 ,86.825 ,587.528 ,64.11537128600159,79.00272960331608,32.4382203578205,809,774,7.095487E-3 ,1.997842E-3 ,31.794,26,38.467,3.451,244.882E-6 ,1.803,1.917,5.408,16.000,1.428 ,8.126,11.569,17.282,24.378,0.767508,0.366036,6.264 ,9.346979166666667
146.523 ,48.577 ,75.127 ,590.638 ,68.09209791888448,78.20746807463202,41.541169533814035,545,530,6.881534E-3 ,1.456476E-3 ,22.780,12,21.070,2.686,184.829E-6 ,1.405,1.465,4.215,13.398,1.298 ,6.621,9.290,13.337,19.862,0.821459,0.255904,7.878 ,5.218979166666666
155.145 ,94.884 ,69.741 ,581.604 ,63.48406473034435,77.34803001597611,38.4902058151172,299,281,6.581102E-3 ,2.624170E-3 ,21.942,9,24.261,2.602,171.249E-6 ,1.289,1.377,3.868,15.886,1.454 ,7.900,11.881,21.600,23.699,0.804618,0.288222,7.270 ,2.818979166666667
190.563 ,118.745 ,91.711 ,536.398 ,67.47523467031917,76.82958204175318,55.88287036142014,224,212,5.332599E-3 ,2.419462E-3 ,20.225,7,29.666,3.046,162.418E-6 ,1.504,1.856,4.511,18.753,1.613 ,9.328,12.210,20.972,27.985,0.772660,0.353396,6.185 ,1.8109791666666666
176.978 ,101.737 ,106.988 ,579.895 ,60.38488980086875,76.61116931265865,29.596352355479574,659,615,5.822433E-3 ,2.329546E-3 ,30.435,16,33.799,3.429,199.670E-6 ,1.769,1.931,5.307,16.664,1.472 ,8.588,12.193,15.804,25.763,0.762276,0.363817,5.998 ,6.010979166666667
147.167 ,81.289 ,91.822 ,594.411 ,62.850373238832375,76.58394965629518,29.923042287776806,1112,1059,7.008826E-3 ,2.155977E-3 ,22.212,23,24.830,2.515,176.240E-6 ,1.268,1.329,3.804,14.392,1.328 ,6.938,9.795,16.603,20.815,0.813422,0.276868,7.885 ,10.978979166666667
147.469 ,59.258 ,75.603 ,547.506 ,62.48103509944137,75.62817985457416,31.341061855518056,877,835,6.875344E-3 ,1.748687E-3 ,19.804,20,21.677,3.176,218.329E-6 ,1.617,1.817,4.850,18.165,1.570 ,9.367,12.945,17.201,28.101,0.776905,0.340416,6.484 ,8.218979166666667
145.422 ,75.904 ,93.433 ,599.517 ,62.195669858415634,76.11099528503651,30.38380544181218,2087,1972,7.057669E-3 ,2.131541E-3 ,25.059,66,32.019,3.318,234.206E-6 ,1.773,1.851,5.319,16.450,1.466 ,7.984,11.747,16.608,23.952,0.779930,0.340974,6.813 ,21.346979166666667
170.593 ,128.361 ,91.749 ,587.781 ,61.243668896027124,74.68863939534096,33.024521727935905,376,336,6.197388E-3 ,2.864204E-3 ,36.481,21,48.068,4.466,276.749E-6 ,2.343,2.351,7.028,17.387,1.465 ,9.108,12.195,15.985,27.325,0.713798,0.464068,4.577 ,4.690979166666667
140.235 ,31.827 ,100.014 ,498.642 ,56.44540879895142,75.17674714116099,-1.3366603578823812,479,455,7.175460E-3 ,1.110438E-3 ,39.692,16,40.590,3.391,243.320E-6 ,1.631,1.770,4.894,15.629,1.423 ,6.875,10.411,15.935,20.624,0.769914,0.357662,6.355 ,6.538979166666667
146.755 ,52.834 ,95.477 ,486.309 ,71.60629974508386,81.28098719030928,46.200242598311036,298,276,6.942271E-3 ,1.515103E-3 ,22.258,12,34.738,3.186,221.214E-6 ,1.783,1.944,5.350,16.848,1.500 ,8.485,11.865,16.569,25.455,0.728834,0.441126,4.950 ,3.1309791666666666
143.797 ,86.866 ,100.243 ,591.385 ,68.69545232955855,81.89189444938116,38.56008858537909,496,482,6.998479E-3 ,2.357183E-3 ,29.346,9,35.145,4.037,282.520E-6 ,2.257,2.478,6.771,16.188,1.512 ,7.860,11.688,17.609,23.580,0.748033,0.427709,5.844 ,5.386979166666666
149.114 ,81.883 ,101.647 ,511.711 ,69.4351961186604,80.75779611266434,39.418946952922,789,740,6.959511E-3 ,2.201038E-3 ,21.046,22,24.655,3.661,254.789E-6 ,1.973,2.157,5.920,16.357,1.531 ,7.959,11.103,16.709,23.876,0.738224,0.427788,5.367 ,7.4989791666666665
140.905 ,58.298 ,71.908 ,504.816 ,65.77752786269295,80.93374429947235,37.621564447825115,352,332,7.174755E-3 ,1.750747E-3 ,29.384,12,29.750,3.004,215.556E-6 ,1.518,1.711,4.553,16.162,1.449 ,7.431,11.604,16.205,22.294,0.766587,0.364783,6.241 ,4.258979166666666
145.037 ,83.555 ,86.912 ,598.808 ,65.96125961626846,80.56909723508349,35.60845938252918,1429,1346,7.098517E-3 ,2.346963E-3 ,30.870,47,32.731,3.311,235.031E-6 ,1.806,1.848,5.417,16.916,1.509 ,8.420,11.910,16.811,25.259,0.763561,0.372026,6.138 ,16.138979166666665
139.777 ,97.005 ,92.849 ,593.435 ,65.90351710568372,79.04325037899982,32.916225749173336,955,884,7.440858E-3 ,2.819072E-3 ,28.975,42,32.975,4.375,325.539E-6 ,2.467,2.426,7.402,16.641,1.527 ,8.731,11.966,17.933,26.192,0.718245,0.463532,4.786 ,10.666979166666666
137.728 ,80.850 ,101.293 ,583.395 ,65.89029962087936,78.26636142701429,38.47593665175746,245,233,7.551844E-3 ,2.071553E-3 ,27.099,5,18.107,2.711,204.721E-6 ,1.305,1.492,3.916,16.487,1.452 ,7.618,10.691,15.012,22.854,0.813567,0.274281,7.598 ,2.6509791666666667
121.060 ,8.804 ,100.576 ,144.609 ,60.34207224560234,77.39192170416479,-5.589800023913529,313,305,8.262069E-3 ,0.656922E-3 ,37.237,7,14.538,2.454,202.724E-6 ,1.336,1.451,4.007,11.843,1.125 ,5.703,7.903,10.819,17.108,0.821279,0.286386,8.714 ,4.306979166666666
159.269 ,79.343 ,90.037 ,522.453 ,68.16160855397399,82.41456869505085,30.575117770719235,833,792,6.515595E-3 ,1.975992E-3 ,21.622,9,15.690,2.867,186.831E-6 ,1.515,1.652,4.544,16.575,1.540 ,7.880,11.232,18.015,23.641,0.787612,0.333455,7.006 ,7.066979166666667
127.400 ,35.221 ,97.620 ,461.767 ,67.3606217518521,81.70449945720404,30.079741329339615,718,690,7.931260E-3 ,1.257126E-3 ,26.952,17,22.480,3.028,240.193E-6 ,1.536,1.784,4.607,17.275,1.511 ,8.426,12.595,17.838,25.278,0.761598,0.380189,6.047 ,7.978979166666667
132.385 ,47.001 ,102.324 ,372.433 ,71.71478791785349,80.67716108424418,58.08178576893481,270,259,7.652024E-3 ,1.724978E-3 ,11.336,7,16.706,2.639,201.936E-6 ,1.359,1.541,4.077,14.201,1.353 ,5.888,10.263,16.129,17.663,0.795066,0.309251,7.007 ,2.5069791666666665
138.333 ,70.769 ,88.456 ,580.967 ,68.99674907160086,80.72161051150582,36.394787796070794,1506,1430,7.460504E-3 ,2.044447E-3 ,18.763,40,26.073,2.701,201.500E-6 ,1.345,1.545,4.034,14.732,1.376 ,6.832,9.904,15.836,20.497,0.784146,0.338022,6.927 ,14.746979166666666
146.405 ,89.720 ,93.918 ,417.316 ,64.75269578851002,78.8318418983582,37.13211422648503,343,317,7.234338E-3 ,2.852446E-3 ,29.296,8,9.088,2.862,207.024E-6 ,1.438,1.637,4.315,15.237,1.353 ,7.793,12.017,19.094,23.380,0.805471,0.310036,7.528 ,3.5869791666666666
129.415 ,43.894 ,76.010 ,598.814 ,70.09071156531404,79.18131772451062,31.92739700760997,419,405,7.738510E-3 ,1.323186E-3 ,10.221,7,9.118,2.552,197.509E-6 ,1.227,1.442,3.681,15.925,1.411 ,7.248,11.084,18.716,21.743,0.803331,0.298470,7.389 ,3.6589791666666667
213.799 ,85.970 ,106.779 ,581.056 ,51.926964263329495,78.83810738402975,4.0445026159446975,1202,1136,4.772274E-3 ,1.601797E-3 ,52.851,29,55.448,2.265,108.079E-6 ,0.957,0.945,2.871,13.378,1.255 ,5.287,8.322,15.536,15.861,0.865175,0.191399,10.197 ,13.018979166666666
145.518 ,80.756 ,94.525 ,583.241 ,67.5581949628509,83.59123911528323,36.366055505451655,733,706,7.045428E-3 ,2.384197E-3 ,29.428,16,29.158,2.652,186.858E-6 ,1.355,1.416,4.066,14.240,1.299 ,6.999,9.763,14.851,20.998,0.817717,0.271372,7.912 ,7.378979166666666
136.040 ,81.027 ,90.003 ,576.993 ,68.81998988918002,83.54823921209145,35.12680994730593,1523,1431,7.617820E-3 ,2.370448E-3 ,25.460,46,31.127,3.190,242.975E-6 ,1.721,1.731,5.164,15.448,1.402 ,7.537,10.522,13.951,22.612,0.779791,0.347487,6.862 ,16.330979166666665
138.497 ,52.049 ,68.179 ,383.903 ,67.25426970913921,82.3761553130343,44.29278664099961,354,327,7.388456E-3 ,1.961282E-3 ,33.937,14,36.563,3.733,275.833E-6 ,1.951,1.898,5.853,16.256,1.344 ,7.686,10.340,15.686,23.058,0.736662,0.430989,5.357 ,4.4509791666666665
131.368 ,52.347 ,96.383 ,451.858 ,63.78309615105752,82.28651814518948,35.621103457849166,323,303,7.761443E-3 ,1.864027E-3 ,40.135,14,39.988,3.879,301.063E-6 ,2.056,2.157,6.169,17.457,1.528 ,8.683,12.325,20.122,26.050,0.739864,0.429589,5.332 ,4.4989791666666665
127.342 ,71.734 ,94.337 ,575.375 ,67.48254421868572,81.33653644598434,40.75672209782592,1183,1115,8.038157E-3 ,2.362345E-3 ,27.805,47,36.550,3.822,307.223E-6 ,2.216,2.217,6.648,17.923,1.593 ,8.896,13.089,19.476,26.687,0.735697,0.422148,5.161 ,14.386979166666666
129.990 ,70.551 ,87.103 ,479.592 ,69.84654592487338,80.84932353399866,48.776422892473505,583,543,7.909928E-3 ,2.476097E-3 ,22.595,22,26.448,3.829,302.847E-6 ,2.145,2.224,6.434,17.993,1.609 ,8.492,12.017,15.767,25.477,0.723182,0.440574,4.757 ,6.586979166666667
168.659 ,121.347 ,90.899 ,594.824 ,61.648129487948424,79.76551898955319,-2.8525023129567852,575,524,6.164959E-3 ,2.876591E-3 ,43.432,23,52.657,5.026,309.836E-6 ,2.828,2.861,8.484,17.560,1.555 ,9.912,13.810,19.882,29.736,0.713954,0.471479,4.665 ,7.4989791666666665
168.970 ,84.918 ,79.250 ,548.222 ,73.00502739148261,82.90120449332943,37.82625118008235,310,289,6.144930E-3 ,1.839192E-3 ,15.217,8,17.635,3.366,206.867E-6 ,1.867,2.094,5.601,17.565,1.542 ,7.479,10.799,20.867,22.436,0.777088,0.354644,6.958 ,2.338979166666667
184.079 ,141.920 ,93.802 ,594.377 ,66.12161664066846,82.95236575027042,40.34578834510082,505,451,5.850336E-3 ,2.985478E-3 ,37.259,17,35.761,4.935,288.736E-6 ,2.970,3.172,8.909,22.742,1.812 ,13.093,15.209,26.849,39.278,0.681519,0.528084,3.671 ,5.218979166666666
154.102 ,105.322 ,98.402 ,599.702 ,70.76534833971023,83.28356623687745,37.0724727288723,1491,1392,6.869199E-3 ,2.642973E-3 ,25.772,42,30.292,3.892,267.331E-6 ,2.117,2.364,6.350,18.173,1.583 ,8.955,12.398,15.841,26.866,0.746223,0.406230,5.563 ,14.938979166666666
202.107 ,159.374 ,85.711 ,600.125 ,71.44542419491518,84.23639361632635,38.709562680515894,1034,920,5.453075E-3 ,3.094379E-3 ,36.549,43,52.387,4.934,269.067E-6 ,2.695,3.006,8.086,18.843,1.556 ,9.318,12.554,16.852,27.955,0.716074,0.470653,4.760 ,11.338979166666666
192.954 ,157.225 ,89.872 ,579.483 ,61.31362509478762,82.40585379898376,35.03757218687693,376,319,5.902398E-3 ,3.320686E-3 ,56.554,22,63.671,5.367,316.782E-6 ,3.156,3.363,9.467,19.853,1.671 ,10.531,12.520,23.626,31.594,0.661452,0.572890,3.245 ,6.826979166666667
153.970 ,121.652 ,85.676 ,591.602 ,69.66377736863647,81.21575396206026,40.12725152462239,294,263,7.006326E-3 ,3.225893E-3 ,33.714,13,37.544,4.154,291.070E-6 ,2.278,2.723,6.834,17.963,1.629 ,9.243,13.517,14.351,27.728,0.720528,0.452109,4.857 ,3.5389791666666666
162.250 ,103.162 ,78.202 ,591.611 ,59.594751045607346,81.6374191704914,17.78079548118772,487,433,6.593444E-3 ,2.603595E-3 ,48.525,20,41.676,4.845,319.454E-6 ,2.595,3.011,7.784,19.558,1.660 ,10.465,13.718,26.705,31.395,0.692598,0.512507,4.018 ,7.4989791666666665
125.134 ,44.655 ,90.255 ,578.956 ,68.23480960509295,81.5952939151167,38.96066272617493,750,706,8.063819E-3 ,1.567262E-3 ,28.961,30,31.166,3.543,285.740E-6 ,1.850,1.922,5.550,16.928,1.499 ,8.630,11.452,19.315,25.891,0.738972,0.422989,5.382 ,9.946979166666667
138.776 ,79.182 ,93.408 ,580.480 ,67.80519818557431,80.96625764525477,35.82942917526901,977,922,7.424304E-3 ,2.287253E-3 ,29.928,31,35.515,3.220,239.061E-6 ,1.773,1.788,5.318,15.141,1.426 ,7.214,10.602,15.928,21.642,0.771022,0.369761,6.584 ,11.098979166666666
135.603 ,23.336 ,100.463 ,240.783 ,62.35634611382232,79.22090732059755,34.02331942604852,337,321,7.397221E-3 ,1.155660E-3 ,43.916,12,29.323,3.353,247.995E-6 ,1.728,1.624,5.185,16.964,1.453 ,8.430,12.518,17.370,25.290,0.794764,0.313374,7.032 ,5.290979166666666
130.652 ,44.314 ,72.371 ,576.938 ,69.72429028752298,79.70125234044647,33.58200459127242,440,422,7.682990E-3 ,1.449674E-3 ,20.747,15,24.504,3.447,264.861E-6 ,1.881,1.990,5.644,16.655,1.537 ,7.622,11.693,19.469,22.867,0.765704,0.365777,5.954 ,4.858979166666667
129.005 ,27.546 ,98.399 ,356.708 ,66.03582009043339,78.859893977465,30.096553562742482,584,563,7.805968E-3 ,1.315072E-3 ,30.141,15,19.893,3.601,281.075E-6 ,2.034,2.106,6.103,17.924,1.609 ,9.067,12.065,18.366,27.200,0.772453,0.348331,6.274 ,7.138979166666667
154.221 ,50.899 ,87.697 ,437.995 ,68.16156879347126,78.84643563883284,40.02351066358813,444,418,6.603636E-3 ,1.671048E-3 ,24.651,16,31.793,4.119,272.014E-6 ,2.265,2.523,6.794,18.354,1.578 ,8.751,11.543,24.160,26.254,0.730173,0.431889,5.088 ,4.330979166666666
160.954 ,94.144 ,84.548 ,594.928 ,62.76415819291205,78.75577111553314,28.22867639638102,1025,953,6.439413E-3 ,2.326385E-3 ,38.017,36,46.908,4.716,303.652E-6 ,2.625,2.445,7.876,17.435,1.541 ,8.848,12.967,19.582,26.543,0.743574,0.407098,5.387 ,12.130979166666666
150.154 ,55.191 ,108.576 ,566.279 ,65.76066209320592,77.5768091894505,35.949944796719315,742,722,6.731954E-3 ,1.392503E-3 ,25.072,10,26.574,2.965,199.593E-6 ,1.554,1.742,4.663,18.371,1.564 ,8.521,12.817,23.090,25.563,0.814284,0.286881,7.771 ,6.970979166666667
137.135 ,25.443 ,80.970 ,259.755 ,64.40441324538186,78.366556893532,43.67705394059563,568,541,7.318739E-3 ,1.241186E-3 ,32.410,21,35.521,3.472,254.075E-6 ,1.811,1.785,5.434,18.352,1.622 ,8.683,11.987,14.467,26.050,0.772394,0.355292,6.340 ,7.258979166666666
162.958 ,27.921 ,83.399 ,480.581 ,59.29862719668865,77.15434000229153,-9.05962013308519,696,678,6.118620E-3 ,0.846403E-3 ,37.889,9,11.718,2.606,159.464E-6 ,1.367,1.531,4.102,16.673,1.529 ,7.029,11.067,17.402,21.088,0.834043,0.256635,8.888 ,7.4269791666666665
115.196 ,4.610 ,111.367 ,120.314 ,46.783312113850485,60.78257011981827,36.5978784189375,4,3,7.955795E-3 ,1.123074E-3 ,89.130,0,0,13.932,1108.421E-6 ,2.624,--undefined--,7.873,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.580534,0.820685,1.486 ,0.4909791666666667
159.834 ,90.840 ,119.968 ,584.426 ,64.68938231451448,84.89530083533089,37.4173292647064,301,282,6.400302E-3 ,1.991312E-3 ,43.017,7,14.406,2.958,189.306E-6 ,1.600,1.483,4.799,10.912,1.064 ,5.000,7.517,10.239,14.999,0.852869,0.210469,9.415 ,3.6109791666666666
147.981 ,94.496 ,66.881 ,598.459 ,73.72685481869374,84.26410397208628,47.615031293334255,464,428,7.006850E-3 ,2.514406E-3 ,25.306,13,28.440,4.481,314.006E-6 ,2.526,2.383,7.578,20.218,1.709 ,10.614,13.931,16.138,31.841,0.739112,0.426817,5.318 ,4.930979166666667
148.730 ,81.426 ,106.973 ,518.544 ,75.82429738780226,84.24296984262352,45.40155010561157,223,211,6.904499E-3 ,2.126154E-3 ,16.832,5,19.726,2.760,190.583E-6 ,1.336,1.407,4.007,15.017,1.325 ,6.100,9.337,17.158,18.299,0.806504,0.297800,7.471 ,2.0509791666666666
130.760 ,60.604 ,97.001 ,572.385 ,72.08438912208699,82.91256133288032,46.19966882553114,429,405,7.840500E-3 ,1.885410E-3 ,25.832,14,31.154,3.671,287.861E-6 ,2.009,2.163,6.028,19.842,1.676 ,10.263,14.182,20.221,30.789,0.740274,0.413205,5.360 ,5.146979166666667
136.008 ,82.181 ,107.881 ,567.077 ,67.04213655154044,82.47147471863727,43.321998749050564,166,155,7.582049E-3 ,2.194168E-3 ,35.841,7,25.968,2.966,224.920E-6 ,1.609,1.832,4.826,15.524,1.410 ,7.533,10.466,11.861,22.598,0.778122,0.329646,6.345 ,2.290979166666667
140.375 ,62.694 ,95.126 ,491.683 ,69.07296308045913,83.03508275735523,38.13414608358541,864,814,7.283464E-3 ,1.817959E-3 ,30.693,26,32.774,3.573,260.216E-6 ,2.069,2.049,6.207,17.098,1.507 ,8.699,12.035,13.271,26.098,0.766603,0.377707,6.521 ,10.138979166666667
158.231 ,93.918 ,114.509 ,577.145 ,68.88864831999712,82.23181342268785,35.876691943960914,324,297,6.497375E-3 ,2.335058E-3 ,39.642,15,35.050,3.805,247.239E-6 ,2.031,1.982,6.094,15.253,1.337 ,8.088,8.715,12.408,24.264,0.722846,0.446736,4.753 ,3.9469791666666665
156.765 ,118.029 ,84.206 ,599.345 ,69.62953989432646,81.89921867313686,37.2625596582139,1128,1047,6.708085E-3 ,2.984184E-3 ,29.641,41,39.049,3.767,252.723E-6 ,2.053,2.090,6.158,15.729,1.445 ,7.929,10.607,15.972,23.788,0.757077,0.385059,6.012 ,12.850979166666667
174.013 ,104.522 ,94.776 ,586.313 ,64.63702325724665,80.48614674575543,-7.850011661299573,932,861,5.993603E-3 ,2.295134E-3 ,43.496,32,46.873,3.213,192.553E-6 ,1.484,1.522,4.453,11.514,1.103 ,5.098,7.695,11.289,15.295,0.825659,0.274009,8.987 ,12.106979166666667
136.338 ,59.195 ,95.877 ,592.966 ,76.40264743910559,86.3257550768657,39.57211685636889,1087,1039,7.488315E-3 ,1.733867E-3 ,14.244,27,21.168,2.300,172.229E-6 ,1.144,1.276,3.433,15.014,1.386 ,7.261,10.494,14.467,21.784,0.809989,0.282407,7.708 ,10.210979166666666
148.762 ,105.866 ,95.609 ,587.805 ,71.25441814601007,85.00455017335821,43.43693099875885,579,534,7.006613E-3 ,2.826861E-3 ,25.779,17,27.389,3.348,234.552E-6 ,1.764,2.040,5.291,18.705,1.602 ,9.848,14.068,21.515,29.545,0.723079,0.449445,4.939 ,5.818979166666667
137.317 ,91.827 ,90.234 ,579.711 ,74.14853767325167,84.87548103521794,45.91079353968774,969,907,7.583610E-3 ,2.535764E-3 ,19.718,28,25.628,3.065,232.425E-6 ,1.499,1.782,4.497,14.789,1.360 ,7.172,10.523,15.681,21.516,0.774550,0.354581,6.497 ,9.970979166666666
192.222 ,168.736 ,88.954 ,566.415 ,66.20034033496513,82.16942533758534,34.72350524911214,171,151,5.791263E-3 ,3.600176E-3 ,49.160,7,39.348,5.231,302.941E-6 ,3.018,2.539,9.053,21.375,1.603 ,10.429,16.037,27.613,31.287,0.697922,0.508594,4.284 ,2.4109791666666665
139.491 ,98.387 ,84.793 ,505.054 ,70.62229726601048,84.4635563020365,38.157213489071495,452,420,7.396299E-3 ,3.030705E-3 ,30.314,18,38.601,3.327,246.095E-6 ,1.719,1.620,5.157,16.055,1.540 ,8.050,12.368,21.116,24.151,0.739335,0.410798,5.235 ,5.770979166666667
134.993 ,95.974 ,85.403 ,592.248 ,68.37466236410545,83.92369790006043,40.34458953728305,504,470,7.791073E-3 ,2.719969E-3 ,39.890,17,30.265,3.153,245.679E-6 ,1.711,1.891,5.133,16.120,1.443 ,7.620,11.903,18.368,22.859,0.756783,0.397699,6.144 ,7.306979166666666
131.797 ,84.183 ,83.250 ,558.903 ,68.3543483522893,82.72521350219694,42.34753643506333,200,183,7.788201E-3 ,2.638096E-3 ,46.482,10,52.254,3.873,301.669E-6 ,1.787,1.916,5.361,18.640,1.498 ,8.800,10.043,13.556,26.399,0.751059,0.398033,6.170 ,4.018979166666667
151.240 ,106.216 ,92.940 ,585.528 ,67.59932726353387,83.41274896652571,33.951612903485255,1261,1157,7.016993E-3 ,2.727951E-3 ,30.435,47,38.195,3.282,230.301E-6 ,1.716,1.822,5.148,18.219,1.605 ,8.749,13.696,21.210,26.246,0.755387,0.389792,5.904 ,14.290979166666666
144.196 ,85.400 ,98.076 ,489.737 ,72.05232010571758,82.57893676298627,56.23179423576236,224,205,7.217572E-3 ,2.463572E-3 ,18.483,4,23.964,2.383,172.014E-6 ,1.124,1.194,3.371,13.321,1.356 ,6.033,9.119,12.261,18.099,0.792453,0.327563,7.318 ,2.1469791666666667
215.019 ,168.943 ,96.113 ,591.839 ,69.14607888066965,81.0661001749369,53.79674924465636,336,306,5.116363E-3 ,3.271206E-3 ,23.664,6,32.982,4.142,211.905E-6 ,2.111,2.182,6.334,15.716,1.461 ,9.108,12.575,18.546,27.323,0.755415,0.372803,5.855 ,2.6509791666666667
128.377 ,66.132 ,84.017 ,557.231 ,69.28574559644268,81.67297910426961,52.001987443598566,720,674,7.874791E-3 ,2.328290E-3 ,27.692,31,33.520,3.480,274.011E-6 ,1.797,2.070,5.391,16.575,1.492 ,8.426,13.204,18.477,25.278,0.728371,0.443446,5.113 ,9.130979166666666
156.639 ,105.268 ,88.423 ,587.358 ,68.21081469320954,80.64526365328481,40.825399876353444,558,519,6.686237E-3 ,2.799830E-3 ,34.365,17,38.844,4.191,280.200E-6 ,2.261,2.162,6.783,16.372,1.423 ,8.731,13.593,16.698,26.194,0.726974,0.453767,5.099 ,6.4909791666666665
132.935 ,64.782 ,91.859 ,586.210 ,66.26867650227776,80.49226231331453,35.67970774728209,932,853,7.759282E-3 ,2.106847E-3 ,35.747,47,41.705,3.880,301.059E-6 ,2.082,2.212,6.247,16.875,1.543 ,8.552,11.849,18.435,25.656,0.736305,0.419984,5.258 ,13.018979166666666
145.975 ,106.846 ,86.455 ,579.204 ,57.509468646488784,79.77494273613223,-6.521918074793286,1099,995,7.220934E-3 ,2.966614E-3 ,48.150,40,52.585,3.278,236.734E-6 ,1.724,1.869,5.173,17.511,1.539 ,8.852,12.446,19.021,26.556,0.763349,0.371259,6.038 ,16.258979166666666
126.979 ,15.768 ,109.276 ,175.735 ,57.97979220738454,86.36465689708336,33.52510420804861,81,78,7.813456E-3 ,0.993840E-3 ,59.639,2,56.737,2.074,162.089E-6 ,1.109,1.259,3.326,14.048,1.221 ,7.308,10.265,13.201,21.923,0.849557,0.209781,9.053 ,1.6909791666666667
132.954 ,89.258 ,94.937 ,496.443 ,72.29704256407746,86.53477041784578,41.450811741634126,239,216,7.968735E-3 ,2.714109E-3 ,34.564,11,39.650,3.188,254.044E-6 ,1.772,1.764,5.315,15.114,1.410 ,7.956,10.832,16.719,23.869,0.758572,0.374700,5.660 ,3.0109791666666665
