Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
193.782 ,64.726 ,91.630 ,592.109 ,41.6229830418742,66.5636111773559,6.032253509963161,751,722,5.223034E-3 ,1.381102E-3 ,40.870,21,33.114,2.505,130.855E-6 ,1.082,1.242,3.246,16.132,1.472 ,6.504,10.456,20.546,19.511,0.830622,0.251011,8.334 ,6.934399092970522
208.247 ,84.011 ,94.259 ,593.694 ,38.31152121706622,65.04492108121683,7.199534016066326,1591,1520,4.863799E-3 ,1.560357E-3 ,39.374,48,36.219,2.618,127.330E-6 ,1.227,1.437,3.681,14.951,1.380 ,6.428,10.214,18.055,19.284,0.816940,0.270388,8.109 ,13.778480725623583
201.961 ,53.833 ,98.262 ,507.959 ,37.8964917073402,66.08967246116664,8.006882691181389,1429,1381,4.973808E-3 ,1.216085E-3 ,40.431,41,37.534,2.141,106.500E-6 ,0.935,1.140,2.806,14.764,1.384 ,6.051,9.807,17.385,18.153,0.841317,0.223022,8.815 ,12.576848072562358
201.851 ,64.770 ,83.972 ,522.185 ,38.14602806341127,65.64568106599033,6.2613808660970065,2113,2033,4.983460E-3 ,1.379666E-3 ,41.755,58,45.459,2.488,124.001E-6 ,1.194,1.402,3.583,15.869,1.450 ,6.775,10.737,20.549,20.326,0.838572,0.232050,8.648 ,18.950725623582766
207.433 ,82.458 ,85.603 ,591.750 ,36.608029370744276,65.61556200427174,7.374988396784758,3371,3232,4.871253E-3 ,1.599936E-3 ,43.003,99,43.075,2.447,119.213E-6 ,1.153,1.304,3.458,16.004,1.382 ,7.207,10.400,15.848,21.622,0.848091,0.211117,8.997 ,30.470725623582766
220.044 ,62.584 ,132.344 ,403.791 ,42.60695416406793,66.61272106131102,9.325033550824104,677,650,4.593266E-3 ,1.238618E-3 ,35.577,13,26.121,2.630,120.818E-6 ,1.243,1.474,3.729,16.145,1.446 ,6.562,10.897,23.891,19.687,0.809622,0.290103,8.100 ,5.236439909297052
225.913 ,89.726 ,90.329 ,590.445 ,36.51908999345516,62.43980669611207,7.832418263560461,2416,2320,4.501518E-3 ,1.478716E-3 ,36.319,50,35.813,2.798,125.953E-6 ,1.326,1.464,3.977,17.085,1.501 ,7.371,10.461,17.532,22.113,0.825160,0.247389,8.106 ,18.349909297052154
209.497 ,62.124 ,115.205 ,504.764 ,36.13186970260801,65.83417997621805,6.684291122568908,1467,1416,4.805516E-3 ,1.205936E-3 ,43.328,40,40.355,2.191,105.286E-6 ,1.050,1.149,3.151,15.584,1.354 ,6.464,9.594,16.655,19.391,0.852648,0.204168,9.270 ,13.073174603174603
207.998 ,68.916 ,130.370 ,555.640 ,37.57353000416763,65.21171695402874,7.066325530373396,1540,1488,4.860851E-3 ,1.277382E-3 ,41.593,39,45.733,2.458,119.494E-6 ,1.176,1.386,3.528,15.565,1.384 ,6.206,9.421,15.718,18.617,0.844926,0.217052,8.773 ,13.59562358276644
210.737 ,72.858 ,134.293 ,511.541 ,37.6184823608018,59.26891007016222,8.815552269837386,781,750,4.784686E-3 ,1.350914E-3 ,27.390,19,32.128,2.427,116.129E-6 ,1.164,1.383,3.493,15.263,1.430 ,6.294,9.767,16.942,18.883,0.845857,0.214044,8.980 ,5.471541950113378
148.997 ,5.873 ,140.518 ,158.803 ,44.16398668672529,47.07882441707548,40.28214230491023,22,21,6.707921E-3 ,0.289560E-3 ,6.250,0,0,1.614,108.289E-6 ,0.733,0.941,2.198,18.054,1.694 ,7.164,12.632,27.096,21.493,0.919844,0.092052,11.244 ,0.19480725623582767
214.550 ,86.731 ,81.554 ,621.964 ,34.818692422377666,61.09837050115347,7.673084675989999,1001,956,4.735966E-3 ,1.446369E-3 ,44.383,24,46.941,2.520,119.367E-6 ,1.217,1.406,3.650,15.724,1.458 ,6.644,10.261,18.825,19.933,0.834800,0.240074,8.602 ,9.024195011337868
212.332 ,79.879 ,85.824 ,595.754 ,32.88469447098653,62.113692219704866,7.124657752757177,2566,2467,4.763433E-3 ,1.423884E-3 ,41.670,64,42.802,2.288,108.975E-6 ,1.073,1.264,3.218,14.647,1.356 ,6.206,9.668,19.130,18.619,0.844257,0.221922,9.152 ,22.189909297052154
200.305 ,58.442 ,84.847 ,526.296 ,35.12380620088656,60.00330235322333,6.1067071575347835,1105,1078,5.009783E-3 ,1.185657E-3 ,34.253,21,36.083,2.113,105.857E-6 ,1.005,1.236,3.016,14.870,1.388 ,6.444,9.150,14.368,19.331,0.846845,0.208033,8.726 ,8.736848072562358
220.492 ,64.971 ,118.538 ,552.418 ,33.654159002974744,61.06250440722337,7.560723534397805,1330,1281,4.565063E-3 ,1.105154E-3 ,37.291,33,41.105,2.233,101.916E-6 ,1.044,1.205,3.133,14.899,1.384 ,5.884,9.772,18.681,17.652,0.849704,0.209574,9.116 ,10.225827664399093
216.444 ,56.987 ,141.216 ,527.825 ,31.428447633126304,55.630980074261146,8.170697754906177,415,404,4.634683E-3 ,1.156844E-3 ,40.000,8,41.860,2.711,125.666E-6 ,1.356,1.635,4.068,14.435,1.357 ,6.266,9.431,18.869,18.798,0.836425,0.240253,8.598 ,3.3817460317460317
199.464 ,56.492 ,122.219 ,504.019 ,34.63263973472212,58.54746878246739,8.411505150635499,1114,1078,5.020337E-3 ,1.207095E-3 ,36.273,25,38.779,2.403,120.662E-6 ,1.159,1.394,3.478,14.781,1.328 ,6.665,9.539,15.684,19.996,0.840740,0.223939,8.628 ,9.102562358276645
212.346 ,86.205 ,105.921 ,541.900 ,32.273213554667784,59.595192609244485,8.089947502324614,1064,1022,4.780047E-3 ,1.607013E-3 ,42.872,29,36.840,3.112,148.750E-6 ,1.576,1.838,4.728,16.683,1.458 ,7.422,10.578,18.144,22.266,0.816826,0.266918,7.723 ,9.572766439909296
206.200 ,62.746 ,130.346 ,537.011 ,32.64309411678115,59.44640764531872,4.453088748001781,1001,964,4.862443E-3 ,1.262410E-3 ,46.531,32,41.879,2.210,107.475E-6 ,1.019,1.206,3.056,14.681,1.362 ,5.845,9.567,17.444,17.536,0.837628,0.239736,8.800 ,9.833990929705216
202.272 ,67.993 ,102.994 ,593.942 ,28.499040798958184,55.74436297453719,8.152375588171733,755,723,4.983099E-3 ,1.373137E-3 ,48.611,23,37.833,2.794,139.223E-6 ,1.308,1.494,3.924,16.322,1.470 ,7.728,10.753,17.061,23.184,0.809492,0.281696,7.729 ,7.953174603174603
208.723 ,59.821 ,102.573 ,519.251 ,34.26277355540056,62.987951838043145,8.254416384069248,1488,1442,4.820647E-3 ,1.219005E-3 ,38.916,36,42.680,2.113,101.856E-6 ,0.992,1.165,2.976,14.413,1.311 ,6.383,9.352,16.556,19.148,0.867572,0.174987,9.628 ,12.393990929705215
212.506 ,72.119 ,110.212 ,591.770 ,30.880020897072853,61.91217475601622,7.88725981259616,2233,2144,4.732555E-3 ,1.349502E-3 ,48.344,60,52.070,2.306,109.151E-6 ,1.088,1.292,3.263,14.873,1.378 ,6.140,8.821,16.827,18.421,0.841195,0.224639,8.800 ,21.771950113378686
200.352 ,21.651 ,166.191 ,276.957 ,40.512553483585755,55.159508113197916,10.473835744183475,207,201,4.998820E-3 ,0.569766E-3 ,25.694,5,25.263,2.184,109.160E-6 ,0.970,1.263,2.911,13.478,1.281 ,4.900,7.577,14.494,14.701,0.857440,0.202415,9.013 ,1.4748072562358276
184.688 ,24.964 ,154.039 ,247.923 ,33.254702869523726,57.77322729707958,-0.7260470396442893,165,158,5.419792E-3 ,0.686352E-3 ,58.403,6,42.477,1.658,89.861E-6 ,0.630,0.648,1.890,12.525,1.148 ,5.251,6.984,9.800,15.754,0.854676,0.204061,9.331 ,2.4152154195011337
227.891 ,53.656 ,102.274 ,417.007 ,37.711670582346215,66.84006086395598,1.521668332211853,741,719,4.379216E-3 ,1.012994E-3 ,54.881,20,56.758,1.323,57.956E-6 ,0.538,0.553,1.615,11.655,0.988 ,4.682,6.458,9.394,14.045,0.893959,0.139898,11.608 ,7.613582766439909
197.758 ,55.820 ,81.664 ,514.521 ,41.09891224333675,67.28757293551676,6.45158161455186,937,900,5.049283E-3 ,1.481384E-3 ,51.929,34,43.885,1.851,93.479E-6 ,0.935,0.981,2.804,15.896,1.283 ,7.998,8.720,10.369,23.995,0.832860,0.244203,8.739 ,10.669909297052154
163.715 ,113.628 ,80.334 ,596.922 ,47.387337514715206,72.64363800227356,5.183266811350727,1673,1565,6.281582E-3 ,3.037422E-3 ,38.167,67,43.250,2.867,180.111E-6 ,1.337,1.619,4.012,16.436,1.475 ,7.125,10.111,17.428,21.376,0.773536,0.344042,6.217 ,18.03643990929705
142.193 ,129.903 ,79.913 ,600.022 ,48.54196675215465,72.56412004417123,11.445111006059896,446,414,7.292520E-3 ,4.264769E-3 ,37.388,18,36.842,3.705,270.156E-6 ,1.773,2.232,5.320,19.642,1.649 ,7.924,12.552,34.845,23.773,0.765001,0.357574,5.977 ,5.6282766439909295
140.355 ,132.443 ,73.621 ,578.270 ,45.86280232657074,69.69151594130734,8.414832007652102,498,452,7.541789E-3 ,4.422387E-3 ,43.240,29,45.326,3.636,274.220E-6 ,1.750,2.220,5.250,19.062,1.628 ,8.585,12.245,16.387,25.756,0.758686,0.367669,5.870 ,7.509092970521542
227.089 ,183.508 ,80.648 ,598.940 ,44.58192902681246,71.71333360283975,8.438636458547952,565,509,4.605934E-3 ,3.686387E-3 ,43.376,25,52.775,4.273,196.815E-6 ,2.072,2.693,6.216,18.975,1.678 ,7.190,11.170,16.089,21.571,0.717763,0.441091,4.482 ,5.549909297052154
182.212 ,163.924 ,76.677 ,624.240 ,41.81638430692675,69.44975522322257,6.622853994362475,1288,1169,5.881651E-3 ,4.139498E-3 ,48.117,62,56.435,3.417,200.955E-6 ,1.586,1.941,4.759,19.420,1.656 ,8.785,11.841,20.180,26.356,0.766192,0.351368,6.166 ,16.495215419501132
240.900 ,38.245 ,109.569 ,361.985 ,33.23553940810563,58.68807290956748,-0.6945026034504189,609,593,4.158376E-3 ,0.686269E-3 ,41.629,14,31.862,1.703,70.815E-6 ,0.783,0.832,2.349,12.522,1.127 ,5.780,7.732,12.236,17.339,0.874690,0.168920,10.423 ,4.452766439909297
188.046 ,75.628 ,119.644 ,593.998 ,53.565815162461156,74.32859488904855,15.090430542208912,571,553,5.385533E-3 ,1.434512E-3 ,35.146,13,30.877,1.657,89.262E-6 ,0.795,0.972,2.385,12.320,1.218 ,5.059,8.247,12.390,15.177,0.862797,0.191478,10.155 ,4.818480725623583
216.503 ,105.194 ,133.403 ,548.229 ,43.42155336568719,68.80667434891562,14.319471148813754,281,264,4.698741E-3 ,1.765729E-3 ,42.683,7,25.776,2.654,124.700E-6 ,1.291,1.527,3.872,15.757,1.403 ,7.991,9.514,14.849,23.974,0.808557,0.279945,7.451 ,2.4935827664399093
179.483 ,52.464 ,108.604 ,566.491 ,45.2432037634907,72.08330507512291,9.512259238373673,1506,1449,5.611251E-3 ,1.176422E-3 ,43.611,46,41.659,1.784,100.103E-6 ,0.837,1.037,2.512,14.663,1.335 ,6.283,9.796,15.291,18.849,0.858133,0.197441,9.634 ,15.371950113378684
196.070 ,66.985 ,67.899 ,598.252 ,44.90674521470345,70.21438425139107,9.780249900285407,2804,2696,5.156798E-3 ,1.349912E-3 ,36.853,72,39.709,2.226,114.769E-6 ,1.048,1.248,3.144,15.136,1.389 ,6.455,10.015,17.077,19.364,0.848545,0.214554,9.251 ,23.99235827664399
195.133 ,88.193 ,99.778 ,592.215 ,43.0766595959106,72.38677139384991,8.181888711014132,828,794,5.192185E-3 ,1.665280E-3 ,45.862,23,49.195,1.977,102.639E-6 ,0.947,1.158,2.842,15.705,1.390 ,6.609,10.220,19.270,19.827,0.840307,0.222692,8.753 ,8.736848072562358
189.830 ,57.867 ,66.680 ,577.968 ,46.06247773988353,72.33313838397305,10.152424042284501,1024,989,5.301128E-3 ,1.264628E-3 ,49.910,30,49.913,1.780,94.338E-6 ,0.841,1.033,2.523,13.705,1.303 ,5.979,8.580,13.179,17.937,0.859577,0.193687,9.672 ,11.192358276643992
184.276 ,70.986 ,88.507 ,548.714 ,48.56307128962467,73.08478041643357,11.936676307577457,1494,1441,5.452207E-3 ,1.465275E-3 ,32.964,34,32.784,1.854,101.069E-6 ,0.886,1.052,2.659,14.722,1.344 ,6.518,9.564,14.525,19.553,0.857635,0.196517,9.556 ,12.655215419501134
185.634 ,59.594 ,95.211 ,591.658 ,47.092528956727605,73.59601181898041,10.640291034466703,2977,2876,5.418116E-3 ,1.277061E-3 ,35.761,75,38.024,2.144,116.175E-6 ,1.024,1.218,3.072,15.509,1.380 ,6.621,10.123,16.264,19.863,0.841740,0.221992,8.796 ,26.26501133786848
186.650 ,70.378 ,78.862 ,599.262 ,43.909041310123364,73.39939361320411,6.741512801461111,784,755,5.449465E-3 ,1.447254E-3 ,41.514,16,33.555,2.608,142.121E-6 ,1.192,1.548,3.577,16.037,1.485 ,6.980,10.799,17.172,20.941,0.816740,0.271795,7.875 ,7.6919501133786845
206.373 ,84.667 ,122.283 ,589.868 ,46.54031235414679,72.58316428773917,10.888876759713531,1871,1799,4.914683E-3 ,1.563421E-3 ,37.435,40,38.680,2.090,102.699E-6 ,0.978,1.091,2.934,15.795,1.364 ,6.685,10.398,16.075,20.055,0.849674,0.217426,9.493 ,15.476439909297053
179.198 ,72.204 ,85.812 ,581.759 ,44.01533258479592,62.338037572394775,12.532100839188889,1062,1036,5.600092E-3 ,1.562134E-3 ,25.957,22,24.806,2.127,119.142E-6 ,1.016,1.226,3.049,14.702,1.322 ,6.008,9.431,16.596,18.023,0.864358,0.188753,9.805 ,8.397256235827664
184.395 ,50.331 ,136.670 ,451.601 ,44.17112616155173,73.091571772787,11.507334610123896,407,389,5.443600E-3 ,1.139386E-3 ,43.902,11,42.853,2.170,118.100E-6 ,1.107,1.263,3.322,14.902,1.311 ,5.804,9.228,15.538,17.413,0.864374,0.190912,10.279 ,4.139297052154195
187.454 ,77.161 ,97.547 ,550.306 ,34.34282388804344,68.20194676416675,6.479344491699757,1009,968,5.382932E-3 ,1.619962E-3 ,57.528,29,60.179,2.116,113.911E-6 ,0.997,1.132,2.992,14.426,1.308 ,6.403,9.491,14.602,19.208,0.853243,0.209122,9.412 ,13.386643990929706
228.400 ,43.930 ,147.340 ,362.921 ,39.595180440055486,68.69805310299742,-1.64337185090735,521,503,4.387246E-3 ,0.829828E-3 ,64.157,16,41.834,2.126,93.290E-6 ,0.997,1.045,2.990,13.959,1.128 ,5.912,7.010,9.730,17.735,0.856431,0.200973,9.450 ,6.673174603174603
201.629 ,87.194 ,81.406 ,548.055 ,50.356127389718765,73.56229927516029,14.226335488588507,921,882,5.021316E-3 ,1.620887E-3 ,32.698,18,30.874,2.085,104.703E-6 ,1.003,1.176,3.009,14.703,1.335 ,6.446,9.732,17.301,19.339,0.854539,0.206587,9.413 ,7.378480725623583
185.427 ,49.729 ,77.569 ,450.984 ,47.080473327796206,64.539700048466,7.747106421039001,835,812,5.411053E-3 ,1.256825E-3 ,24.669,15,18.480,1.984,107.379E-6 ,0.959,1.074,2.877,13.385,1.263 ,5.403,8.974,15.989,16.209,0.850497,0.213762,9.142 ,6.072358276643991
174.670 ,32.423 ,88.799 ,362.925 ,46.82165667759375,70.58551504196438,9.440138368682305,908,884,5.747116E-3 ,0.947402E-3 ,34.125,18,34.934,1.813,104.218E-6 ,0.827,1.009,2.480,13.740,1.277 ,6.037,8.776,13.556,18.111,0.860475,0.191481,9.605 ,8.031541950113379
167.257 ,37.043 ,77.310 ,472.755 ,44.90100129583223,75.67421305850219,6.980152981372387,1615,1561,6.007387E-3 ,1.097175E-3 ,45.230,45,46.903,1.861,111.785E-6 ,0.914,1.047,2.743,13.752,1.217 ,5.653,8.362,14.001,16.958,0.850959,0.210149,9.305 ,18.271541950113377
185.659 ,79.452 ,136.008 ,564.976 ,43.75315442445568,74.08939650472493,12.87990819669947,751,719,5.448685E-3 ,1.528793E-3 ,44.673,21,40.580,2.384,129.887E-6 ,1.139,1.426,3.416,17.762,1.499 ,8.378,12.734,21.497,25.134,0.822500,0.249799,7.825 ,7.822562358276644
183.633 ,72.136 ,81.650 ,565.978 ,46.90385272394579,70.97262091400351,13.094585471793883,1555,1501,5.505853E-3 ,1.507345E-3 ,38.286,39,42.001,1.858,102.296E-6 ,0.900,1.039,2.699,15.271,1.372 ,7.041,9.433,14.837,21.122,0.857263,0.194948,9.521 ,14.509909297052154
239.052 ,155.640 ,146.258 ,598.489 ,41.042097021746955,64.04146265344467,14.937893562434741,141,133,4.425593E-3 ,2.120337E-3 ,40.196,2,4.701,2.828,125.141E-6 ,1.242,1.658,3.726,17.936,1.616 ,5.918,10.807,21.080,17.754,0.817077,0.261408,7.948 ,1.0568480725623584
176.849 ,64.407 ,79.879 ,594.538 ,43.16757973583809,67.03927929950473,7.630231312258547,886,851,5.709434E-3 ,1.441993E-3 ,32.593,22,29.729,2.407,137.427E-6 ,1.128,1.482,3.385,16.351,1.468 ,7.392,11.107,19.410,22.175,0.814121,0.276495,7.860 ,8.136031746031746
222.452 ,44.848 ,151.188 ,444.893 ,46.17331922020641,68.4963896462711,-2.0469200622363615,372,362,4.510369E-3 ,0.802761E-3 ,31.076,7,10.525,1.537,69.306E-6 ,0.804,0.980,2.413,12.813,1.282 ,5.030,7.382,11.096,15.090,0.885283,0.153345,11.403 ,2.545827664399093
211.230 ,78.307 ,143.574 ,471.296 ,55.685160682261134,74.306529260296,14.662247281895,886,862,4.791028E-3 ,1.469000E-3 ,25.172,17,26.843,2.098,100.533E-6 ,1.022,1.239,3.067,15.732,1.454 ,7.072,9.871,17.189,21.216,0.852346,0.208338,9.256 ,5.837256235827664
199.307 ,77.420 ,140.671 ,513.131 ,44.92104549550922,72.49028293092043,6.314189144137115,871,844,5.066213E-3 ,1.483841E-3 ,41.414,21,38.564,2.239,113.434E-6 ,1.104,1.286,3.311,17.382,1.424 ,7.425,11.860,23.310,22.276,0.833538,0.230110,8.255 ,7.953174603174603
180.860 ,60.422 ,78.693 ,571.487 ,49.49579667510006,73.75124123370856,7.489447767472789,2463,2377,5.560699E-3 ,1.247845E-3 ,36.208,61,38.129,1.636,90.980E-6 ,0.797,0.970,2.390,13.736,1.294 ,5.921,8.957,15.869,17.764,0.874863,0.169565,10.252 ,22.189909297052154
180.289 ,74.717 ,120.318 ,585.102 ,48.47906328690007,75.12186185633158,7.9607746947171645,1769,1690,5.625315E-3 ,1.512109E-3 ,38.227,52,40.086,2.118,119.141E-6 ,1.043,1.263,3.129,15.584,1.389 ,6.631,10.058,17.536,19.894,0.848553,0.212639,9.046 ,17.069909297052153
178.331 ,59.846 ,127.526 ,606.235 ,45.70603035649681,75.19184765840913,5.49039139920648,2015,1935,5.650794E-3 ,1.352633E-3 ,43.851,65,46.576,2.014,113.781E-6 ,0.941,1.111,2.824,15.970,1.349 ,6.757,10.304,18.815,20.272,0.854938,0.197469,9.209 ,21.01439909297052
195.252 ,34.847 ,147.315 ,363.040 ,41.89632207771936,80.43020346608054,9.465127124405765,403,390,5.137531E-3 ,0.908557E-3 ,64.379,12,31.473,1.365,70.151E-6 ,0.651,0.821,1.954,14.213,1.213 ,5.038,8.441,17.851,15.115,0.894585,0.138663,11.196 ,6.150725623582766
196.870 ,78.852 ,122.399 ,599.295 ,47.84276802611213,75.9203912983594,9.631476709071443,1424,1362,5.137310E-3 ,1.440668E-3 ,42.998,41,40.499,2.121,108.975E-6 ,1.064,1.205,3.192,15.904,1.458 ,6.636,9.787,16.194,19.907,0.862228,0.191702,9.799 ,13.17766439909297
194.408 ,66.351 ,116.570 ,448.208 ,49.8743262917941,75.81799387108916,11.23069024927142,1235,1185,5.180700E-3 ,1.409720E-3 ,38.985,31,39.307,2.348,121.635E-6 ,1.145,1.284,3.434,15.746,1.391 ,6.867,10.104,16.681,20.600,0.842511,0.222772,8.728 ,11.061746031746031
191.176 ,58.725 ,103.966 ,468.468 ,49.5288892517081,75.75873325783844,15.534315009259355,1112,1078,5.259264E-3 ,1.304316E-3 ,38.169,18,35.779,2.285,120.196E-6 ,1.114,1.327,3.342,16.225,1.457 ,6.323,10.099,17.256,18.969,0.844865,0.227566,9.188 ,9.75562358276644
180.080 ,54.530 ,132.527 ,580.409 ,45.6675624064281,72.14685141560653,9.00434284333417,1269,1223,5.588592E-3 ,1.150214E-3 ,44.419,39,47.723,1.991,111.279E-6 ,0.972,1.177,2.916,14.451,1.350 ,6.353,9.420,15.326,19.058,0.853425,0.204604,9.277 ,13.386643990929706
175.067 ,68.911 ,79.241 ,522.289 ,46.33549778709909,75.45016225463118,13.491252169459331,650,621,5.776318E-3 ,1.511925E-3 ,50.489,21,48.088,2.421,139.863E-6 ,1.150,1.290,3.450,18.260,1.495 ,8.184,12.448,17.730,24.552,0.816539,0.270390,7.888 ,8.214399092970522
202.558 ,55.638 ,74.444 ,565.188 ,41.231761622070415,74.41978983490708,0.15556529083050147,1668,1612,4.956523E-3 ,1.333349E-3 ,60.774,52,63.097,2.043,101.272E-6 ,0.917,1.044,2.750,13.735,1.232 ,5.682,7.929,11.903,17.046,0.860556,0.193934,9.770 ,22.26827664399093
122.329 ,12.038 ,92.195 ,153.720 ,60.584998941770365,72.9130211281099,19.622612997385744,110,107,8.171005E-3 ,0.840305E-3 ,29.365,2,17.682,1.860,151.991E-6 ,0.629,0.815,1.886,10.737,0.894 ,5.531,6.717,8.104,16.594,0.818867,0.267422,8.168 ,1.2919501133786848
133.457 ,62.507 ,77.095 ,589.643 ,45.86198134435893,80.74151105288212,12.59663335401786,560,519,7.581873E-3 ,2.344360E-3 ,64.203,37,62.210,2.165,164.179E-6 ,0.839,0.942,2.517,16.389,1.347 ,7.697,10.686,23.161,23.092,0.800812,0.288283,7.049 ,13.02092970521542
128.036 ,86.691 ,79.348 ,597.291 ,51.176324396701915,77.70742094703482,17.19566373392492,936,879,7.947575E-3 ,3.142125E-3 ,40.599,46,43.274,2.503,198.921E-6 ,1.037,1.344,3.110,17.254,1.514 ,8.029,11.925,19.329,24.087,0.781533,0.331268,6.468 ,13.386643990929706
185.359 ,155.114 ,75.083 ,579.710 ,55.12271131529564,77.94291095294456,24.996709826862645,554,506,5.744962E-3 ,4.067918E-3 ,39.649,21,39.596,3.685,211.677E-6 ,1.628,1.853,4.884,19.933,1.619 ,8.799,14.948,15.756,26.397,0.765912,0.356921,5.965 ,5.732766439909297
156.032 ,138.728 ,75.802 ,616.054 ,50.7798053943684,73.56499070573612,14.348976384697,877,800,6.760228E-3 ,4.302275E-3 ,36.235,44,42.949,3.837,259.389E-6 ,1.792,2.349,5.377,18.767,1.531 ,8.013,12.475,21.751,24.039,0.751317,0.399217,5.777 ,9.91235827664399
154.369 ,148.705 ,74.319 ,596.656 ,55.466394428706494,75.54471438076844,22.88363355553521,295,261,6.737486E-3 ,4.642630E-3 ,34.160,18,41.334,4.182,281.786E-6 ,1.913,2.255,5.739,20.502,1.702 ,9.810,13.995,29.695,29.429,0.754232,0.379877,5.750 ,3.669092970521542
206.453 ,177.486 ,77.701 ,572.627 ,50.042116234225524,79.28079815455048,13.74590581945256,457,410,5.229036E-3 ,4.250624E-3 ,50.372,21,57.213,3.766,196.914E-6 ,1.718,2.242,5.153,21.309,1.681 ,10.938,15.630,26.356,32.813,0.757104,0.362915,5.751 ,5.419297052154195
229.938 ,182.933 ,74.830 ,590.445 ,40.28153403159722,67.98859296940282,-2.830285528483128,440,397,4.548694E-3 ,4.124023E-3 ,48.936,17,45.960,4.171,189.743E-6 ,2.032,2.591,6.096,22.412,1.904 ,10.412,14.590,36.618,31.236,0.778531,0.332194,6.659 ,4.269909297052155
147.605 ,112.176 ,84.814 ,599.063 ,52.238551950065094,79.62317764263587,10.19726554220547,784,727,7.048911E-3 ,3.302225E-3 ,44.045,40,44.135,2.590,182.560E-6 ,1.142,1.428,3.425,16.158,1.436 ,7.055,8.854,17.817,21.166,0.788003,0.310191,6.689 ,10.61766439909297
169.959 ,140.345 ,75.659 ,582.073 ,46.940872651548794,82.43880096705693,11.320139748283534,488,442,6.092684E-3 ,4.115106E-3 ,52.725,29,58.431,3.752,228.581E-6 ,1.780,2.120,5.341,20.215,1.713 ,8.758,12.785,8.464,26.274,0.778136,0.331991,6.479 ,7.378480725623583
171.440 ,9.378 ,157.515 ,205.581 ,59.243715894095466,80.57073506954042,16.341935006764462,360,353,5.847594E-3 ,0.353767E-3 ,31.353,4,15.741,1.544,90.273E-6 ,0.785,0.923,2.354,13.071,1.244 ,5.586,8.583,16.594,16.759,0.883773,0.179675,10.726 ,3.06827664399093
215.892 ,67.880 ,150.033 ,497.731 ,56.71209135791411,80.61333839784763,20.000957486800715,776,757,4.643684E-3 ,1.174264E-3 ,27.495,12,32.189,2.132,98.999E-6 ,1.091,1.315,3.273,14.422,1.321 ,6.415,8.591,14.876,19.245,0.864923,0.182365,9.815 ,5.340929705215419
170.946 ,20.914 ,111.742 ,305.832 ,49.68710410754007,75.94133866226609,11.469374081745523,622,606,5.863957E-3 ,0.670371E-3 ,39.524,12,35.390,1.509,88.484E-6 ,0.782,0.891,2.346,13.630,1.214 ,5.510,8.743,15.667,16.530,0.879899,0.171174,11.120 ,6.33358276643991
191.969 ,70.120 ,83.172 ,583.913 ,47.67038195210415,77.23778313493025,1.6334210364566912,1550,1503,5.244333E-3 ,1.423550E-3 ,47.678,38,37.276,2.121,111.216E-6 ,1.093,1.304,3.278,15.592,1.367 ,6.599,10.077,17.621,19.796,0.875843,0.171554,10.386 ,16.18174603174603
173.788 ,42.185 ,75.768 ,546.295 ,55.785235204599665,81.76790460387663,19.29737830206403,1608,1555,5.765518E-3 ,1.052297E-3 ,34.381,43,36.118,1.706,98.347E-6 ,0.759,0.955,2.277,14.486,1.384 ,5.986,9.209,14.850,17.957,0.860012,0.193283,9.726 ,14.980113378684807
232.854 ,90.140 ,133.243 ,465.190 ,56.403385964169594,76.67730330296807,28.8778269853286,420,407,4.287997E-3 ,1.573224E-3 ,30.142,11,33.297,3.143,134.782E-6 ,1.621,1.824,4.863,18.434,1.597 ,7.804,12.199,22.216,23.412,0.834744,0.229249,8.347 ,2.859297052154195
188.393 ,50.998 ,121.425 ,485.486 ,51.39876422945337,74.43112961213637,17.937524277771878,845,823,5.323465E-3 ,1.180699E-3 ,33.381,14,34.476,1.977,105.252E-6 ,0.952,1.122,2.856,15.310,1.445 ,6.474,9.864,17.279,19.423,0.862083,0.194844,9.785 ,7.0127664399092975
185.926 ,56.352 ,130.401 ,592.743 ,52.82879669867739,76.28574400698781,11.46192514803381,1441,1393,5.404703E-3 ,1.196310E-3 ,34.669,31,36.420,1.892,102.232E-6 ,0.861,1.097,2.583,15.431,1.388 ,6.693,10.282,18.261,20.079,0.852252,0.210451,9.507 ,12.263378684807256
197.479 ,82.309 ,133.625 ,574.434 ,49.410912748075724,80.70800873091882,16.482669554365227,724,698,5.084989E-3 ,1.473288E-3 ,51.080,21,46.147,1.908,96.998E-6 ,0.908,1.175,2.724,15.683,1.406 ,6.844,10.660,16.103,20.532,0.870055,0.172070,9.816 ,7.90092970521542
204.761 ,77.238 ,125.630 ,599.070 ,51.181251338827096,76.95658591960532,6.530187662881021,1559,1502,4.930655E-3 ,1.331357E-3 ,39.184,38,41.406,1.886,92.991E-6 ,0.894,1.061,2.681,14.625,1.311 ,6.358,10.009,16.982,19.074,0.844709,0.226259,9.147 ,13.02092970521542
