Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
180.508 ,82.998 ,78.746 ,599.922 ,48.82762801770053,70.2185519087468,19.23971086638715,1210,1157,5.617376E-3 ,1.818303E-3 ,44.115,35,42.053,1.963,110.258E-6 ,0.977,1.137,2.932,13.102,1.225 ,6.461,8.823,12.473,19.383,0.795457,0.312537,6.990 ,13.543378684807257
188.502 ,70.886 ,143.122 ,568.844 ,50.033390458704666,68.31823225346214,18.120355794906146,1222,1183,5.346209E-3 ,1.318686E-3 ,37.989,28,41.834,1.729,92.445E-6 ,0.825,0.911,2.474,12.535,1.158 ,5.675,7.777,11.269,17.026,0.826926,0.255997,8.243 ,11.270725623582766
178.540 ,72.222 ,137.406 ,589.710 ,49.9480952142953,67.32288024702402,21.674824049164098,1064,1024,5.651355E-3 ,1.351707E-3 ,36.106,29,38.641,1.645,92.946E-6 ,0.816,0.964,2.448,14.318,1.319 ,6.534,9.350,13.871,19.601,0.789633,0.310063,6.596 ,10.61766439909297
185.194 ,75.153 ,78.602 ,541.792 ,49.55827674286614,67.69892874723821,19.300321378298598,1104,1053,5.445565E-3 ,1.508638E-3 ,42.699,36,49.786,1.654,90.058E-6 ,0.765,0.840,2.294,13.332,1.208 ,6.483,8.426,10.967,19.449,0.789179,0.317075,6.782 ,11.819297052154194
185.811 ,75.642 ,79.264 ,572.370 ,49.47355454287771,67.2790480460246,18.916692632403933,1266,1203,5.466021E-3 ,1.504829E-3 ,43.967,44,44.998,2.336,127.666E-6 ,1.167,1.346,3.500,14.422,1.309 ,7.281,10.233,14.195,21.844,0.758080,0.385190,5.842 ,13.543378684807257
179.048 ,89.694 ,76.776 ,587.634 ,48.7810639611124,65.97364280395846,26.077744179868915,1494,1413,5.653986E-3 ,1.809200E-3 ,44.399,54,48.115,2.011,113.675E-6 ,0.968,1.115,2.905,14.890,1.351 ,7.094,9.924,14.298,21.281,0.767469,0.355697,6.008 ,17.17439909297052
169.868 ,39.532 ,76.815 ,586.991 ,49.70871806924894,68.9089724759723,20.54433425707959,932,899,5.872529E-3 ,1.155597E-3 ,39.727,32,42.662,1.721,101.043E-6 ,0.798,0.898,2.393,12.754,1.199 ,5.821,8.301,11.503,17.464,0.805501,0.297134,7.396 ,10.30419501133787
186.706 ,61.952 ,66.811 ,599.155 ,47.8179523167843,64.67335086676917,20.21122735246225,1105,1065,5.383876E-3 ,1.311220E-3 ,35.721,26,36.683,1.805,97.191E-6 ,0.871,1.005,2.612,13.013,1.220 ,6.248,8.914,13.571,18.744,0.805809,0.294556,7.309 ,10.225827664399093
177.997 ,58.343 ,141.864 ,588.482 ,46.00653767991351,62.41697849653712,23.330975057087272,382,367,5.638742E-3 ,1.159500E-3 ,39.793,12,38.170,2.363,133.242E-6 ,1.198,1.281,3.595,17.235,1.503 ,8.468,11.186,14.796,25.404,0.753607,0.390190,5.639 ,3.9041950113378685
174.096 ,59.870 ,66.563 ,592.012 ,44.83428188211402,64.35953624782991,19.493508034640946,1899,1822,5.756321E-3 ,1.316148E-3 ,42.405,64,45.644,1.927,110.909E-6 ,0.960,1.087,2.880,13.954,1.290 ,6.549,9.489,14.205,19.647,0.790889,0.319345,6.860 ,20.909909297052153
173.175 ,66.464 ,84.935 ,598.302 ,46.209521239325426,66.87345018479101,0.1250241470325144,910,863,5.839111E-3 ,1.496686E-3 ,46.612,38,48.519,2.321,135.540E-6 ,1.078,1.226,3.233,14.491,1.323 ,7.059,9.567,12.923,21.178,0.766657,0.362319,6.203 ,12.132766439909297
222.817 ,196.638 ,75.427 ,593.647 ,52.40427199900723,71.69469352418534,18.725048693594772,849,789,4.574800E-3 ,3.997731E-3 ,38.660,27,46.881,3.263,149.275E-6 ,1.689,1.960,5.067,19.908,1.801 ,9.710,13.424,19.028,29.130,0.728937,0.422259,4.831 ,7.796439909297052
133.350 ,102.332 ,79.674 ,593.874 ,50.369318270446215,69.1288956743002,16.923045064135245,298,274,7.671544E-3 ,3.512264E-3 ,34.515,16,46.496,2.430,186.435E-6 ,1.119,1.378,3.358,15.864,1.500 ,7.922,11.121,13.152,23.767,0.711661,0.456200,4.370 ,4.269909297052155
155.634 ,139.527 ,78.817 ,555.326 ,51.389779094377595,67.98593455664954,27.785877184254876,199,190,6.403153E-3 ,4.588135E-3 ,21.466,7,29.893,2.824,180.832E-6 ,1.459,1.972,4.376,17.406,1.543 ,6.722,9.711,17.860,20.165,0.760318,0.369957,5.797 ,1.9450113378684808
149.566 ,139.937 ,79.668 ,595.699 ,48.791040614059284,69.08293029548275,16.16711953002789,966,912,6.778414E-3 ,4.388122E-3 ,37.854,40,46.429,2.549,172.809E-6 ,1.260,1.494,3.781,17.678,1.514 ,7.513,8.750,14.045,22.540,0.721848,0.446868,4.831 ,12.054399092970522
289.728 ,220.421 ,84.340 ,585.830 ,54.61665461415517,68.85879666616185,36.35264864706021,149,136,3.688298E-3 ,3.597922E-3 ,29.885,3,23.190,4.029,148.588E-6 ,2.057,2.631,6.170,20.022,1.794 ,9.655,13.242,27.877,28.966,0.733774,0.405098,4.973 ,0.9001133786848072
169.084 ,141.634 ,75.813 ,564.719 ,50.645566054160476,69.94781043209096,25.13061443942965,287,271,6.159940E-3 ,4.143398E-3 ,40.000,8,29.434,3.525,217.150E-6 ,1.778,2.074,5.335,20.123,1.575 ,10.639,14.772,27.637,31.918,0.709164,0.472631,4.573 ,3.538480725623583
142.790 ,120.651 ,76.746 ,569.746 ,48.92933612450578,66.50931134791934,16.081144645955835,742,694,7.185463E-3 ,4.194841E-3 ,37.243,33,43.182,2.694,193.560E-6 ,1.334,1.673,4.001,18.090,1.511 ,9.293,11.886,15.212,27.880,0.701292,0.490325,4.185 ,9.75562358276644
125.139 ,129.501 ,78.108 ,597.526 ,45.41365531836811,65.13155330926179,20.61256740998008,122,109,8.467230E-3 ,4.412548E-3 ,51.485,9,59.232,5.035,426.320E-6 ,2.578,2.686,7.734,17.170,1.512 ,9.409,13.342,22.598,28.227,0.676338,0.559844,4.004 ,3.06827664399093
115.495 ,87.427 ,79.968 ,605.388 ,48.088006145210635,68.86885336780574,13.710096508218543,645,601,8.850958E-3 ,3.510842E-3 ,45.041,32,45.835,2.500,221.246E-6 ,1.195,1.559,3.585,16.157,1.475 ,7.632,10.430,18.418,22.897,0.692870,0.514945,4.049 ,12.132766439909297
164.127 ,152.915 ,76.015 ,586.638 ,50.64711984073055,68.31593132916188,16.89062031274901,296,271,6.190639E-3 ,4.387054E-3 ,40.230,15,41.328,4.505,278.894E-6 ,2.547,3.074,7.641,18.009,1.572 ,8.016,13.465,6.455,24.048,0.661857,0.573791,3.139 ,3.512358276643991
135.464 ,123.111 ,75.453 ,607.937 ,45.89861374154544,66.27979102350511,8.081466636889637,781,736,7.495808E-3 ,4.150779E-3 ,40.889,34,39.030,2.445,183.254E-6 ,1.171,1.522,3.513,18.890,1.602 ,9.821,12.941,17.412,29.462,0.705187,0.479165,4.298 ,11.505827664399092
119.358 ,95.528 ,76.177 ,552.975 ,47.096856729589234,65.0352771426518,6.858156991001978,390,360,8.542295E-3 ,3.811732E-3 ,45.480,21,54.968,2.043,174.512E-6 ,0.825,0.948,2.475,16.581,1.475 ,9.149,11.749,16.600,27.447,0.704543,0.469049,4.175 ,7.117256235827664
124.856 ,101.099 ,74.761 ,595.669 ,43.325374319075394,68.11854760482616,-0.09176403378421566,987,925,8.198906E-3 ,4.095511E-3 ,48.066,48,54.548,2.685,220.172E-6 ,1.354,1.664,4.062,16.925,1.439 ,8.801,11.192,14.799,26.402,0.705908,0.478288,4.445 ,17.618480725623584
134.911 ,3.920 ,128.713 ,139.431 ,37.779719804832446,68.82406258274712,20.295055272651815,10,9,7.495940E-3 ,0.344325E-3 ,87.288,0,0,1.966,147.343E-6 ,0.457,0.512,1.372,12.520,1.183 ,6.354,8.640,--undefined--,19.061,0.659475,0.571541,3.099 ,1.2135827664399093
121.185 ,82.782 ,77.052 ,582.944 ,55.62580081103606,73.82258422067815,20.799076857887048,787,747,8.324251E-3 ,3.149505E-3 ,34.397,31,45.539,2.116,176.126E-6 ,1.094,1.173,3.281,15.138,1.360 ,7.471,9.519,11.344,22.412,0.709207,0.468284,4.299 ,11.636439909297053
147.997 ,132.612 ,77.264 ,571.475 ,54.26746778744246,71.49046052206819,21.137724076574493,530,492,7.015978E-3 ,4.396790E-3 ,37.249,21,41.237,2.627,184.284E-6 ,1.314,1.443,3.941,18.873,1.555 ,9.878,12.710,15.431,29.634,0.727641,0.427932,4.871 ,7.0127664399092975
161.310 ,151.146 ,75.361 ,619.705 ,51.4791386461208,68.47825440106432,16.426385923475273,775,721,6.479658E-3 ,4.263376E-3 ,31.459,26,34.443,3.442,223.034E-6 ,1.875,2.186,5.625,17.781,1.601 ,8.829,11.034,18.859,26.487,0.684243,0.526984,3.848 ,8.397256235827664
165.976 ,153.737 ,74.401 ,599.811 ,50.8834128520358,69.58707839925152,19.06219814300195,1335,1231,6.237252E-3 ,4.532667E-3 ,42.985,62,50.470,3.846,239.891E-6 ,1.975,2.419,5.926,20.311,1.655 ,10.694,13.816,19.321,32.081,0.669340,0.560285,3.394 ,17.85358276643991
139.688 ,125.942 ,77.631 ,586.051 ,43.821396100382586,68.63613205534448,0.029765796343037203,697,641,7.279888E-3 ,4.380764E-3 ,57.143,40,53.573,3.029,220.506E-6 ,1.539,1.889,4.618,18.201,1.547 ,8.887,11.672,11.974,26.661,0.689510,0.523106,3.857 ,13.334399092970521
135.653 ,109.777 ,80.629 ,569.421 ,56.669264602015005,73.34610979976486,29.871473869859493,464,440,7.421253E-3 ,3.575019E-3 ,35.556,17,38.222,2.635,195.567E-6 ,1.384,1.663,4.151,17.485,1.546 ,9.238,12.087,17.870,27.715,0.704265,0.496773,4.420 ,6.33358276643991
142.884 ,120.527 ,85.837 ,575.364 ,54.1179290808285,70.75239977147491,23.665007604500154,432,401,7.333547E-3 ,3.804578E-3 ,36.645,18,42.335,3.119,228.731E-6 ,1.672,1.954,5.017,17.556,1.566 ,8.889,12.727,15.477,26.667,0.727597,0.436444,4.954 ,6.1768480725623585
160.619 ,121.302 ,88.797 ,599.318 ,52.38653041905647,72.65353009681598,20.679063068337605,698,663,6.323070E-3 ,3.379015E-3 ,46.939,20,54.684,2.444,154.506E-6 ,1.206,1.388,3.617,16.459,1.468 ,8.608,11.851,16.303,25.824,0.750266,0.399643,5.640 ,9.833990929705216
128.691 ,89.123 ,75.503 ,467.982 ,43.97132673923714,68.8604935694925,9.308490120985345,182,165,8.078044E-3 ,3.469167E-3 ,51.093,10,25.831,3.099,250.317E-6 ,1.617,2.053,4.851,15.190,1.412 ,7.986,11.564,19.908,23.957,0.667772,0.560050,3.338 ,3.695215419501134
113.235 ,70.331 ,78.494 ,573.762 ,54.164119779479485,71.03770557703041,22.493739232510986,690,653,8.935598E-3 ,2.975182E-3 ,39.127,29,47.395,2.494,222.825E-6 ,1.344,1.574,4.031,17.335,1.562 ,8.911,11.246,16.403,26.732,0.703382,0.486431,4.179 ,11.714807256235828
128.664 ,108.584 ,77.705 ,574.590 ,53.14861322773491,72.50482308726492,18.92743722152045,572,532,7.954323E-3 ,3.822847E-3 ,35.956,30,38.759,2.650,210.808E-6 ,1.413,1.676,4.239,17.635,1.498 ,8.436,12.624,22.362,25.309,0.672125,0.550626,3.427 ,8.292766439909297
185.946 ,145.200 ,80.062 ,599.926 ,50.89773616043784,76.24060339354509,15.595225047225775,1431,1335,5.523073E-3 ,3.568579E-3 ,49.086,57,56.334,3.375,186.415E-6 ,1.751,2.114,5.252,18.921,1.586 ,8.991,12.066,16.221,26.974,0.681801,0.532760,3.686 ,18.637256235827664
145.984 ,115.974 ,74.572 ,594.354 ,46.2661567601844,69.2339777923118,13.549328307863037,309,288,6.849590E-3 ,3.491134E-3 ,59.403,16,61.195,3.961,271.319E-6 ,2.092,2.780,6.277,17.979,1.594 ,9.238,11.627,15.715,27.713,0.643316,0.634413,2.920 ,7.744195011337869
129.103 ,50.955 ,81.629 ,564.324 ,45.92925782953289,70.20384422241209,8.132402297182036,505,476,7.799567E-3 ,1.825087E-3 ,47.770,23,53.320,2.100,163.789E-6 ,1.055,1.333,3.164,15.956,1.423 ,7.863,10.734,13.261,23.590,0.738487,0.413656,5.096 ,8.553990929705215
148.413 ,101.783 ,100.743 ,591.164 ,53.27855423962029,68.76896705555805,25.231308393746012,132,122,6.905711E-3 ,2.814456E-3 ,35.079,7,33.581,3.550,245.173E-6 ,1.862,1.647,5.585,19.063,1.659 ,10.004,11.935,23.059,30.013,0.702457,0.477185,4.149 ,1.9450113378684808
181.375 ,128.827 ,86.220 ,569.490 ,49.02784257159406,69.9507728990041,13.677454887276264,1034,981,5.615980E-3 ,3.295460E-3 ,42.630,30,45.784,3.140,176.341E-6 ,1.627,2.020,4.881,19.009,1.618 ,9.469,13.973,25.911,28.407,0.697172,0.500123,4.140 ,11.976031746031746
203.466 ,150.231 ,79.917 ,614.611 ,47.67526798827985,70.54858194987803,-1.0658577885871148,396,368,4.928495E-3 ,3.199943E-3 ,53.846,15,52.884,2.617,128.984E-6 ,1.226,1.394,3.678,13.423,1.253 ,6.836,9.702,16.214,20.507,0.720820,0.466130,5.187 ,5.4976643990929706
188.662 ,49.851 ,103.123 ,538.694 ,55.958043872046844,74.82497095317117,29.03912485894791,807,781,5.311458E-3 ,1.195843E-3 ,36.667,21,41.971,1.738,92.311E-6 ,0.869,1.016,2.608,14.101,1.325 ,6.409,8.920,11.831,19.227,0.808952,0.284794,7.585 ,7.535215419501133
212.960 ,31.869 ,159.624 ,270.538 ,54.15690831210067,74.26327308111625,28.321638549799513,245,240,4.693484E-3 ,0.720844E-3 ,51.136,3,31.287,1.597,74.970E-6 ,0.805,0.927,2.416,11.516,1.139 ,5.519,8.208,13.895,16.558,0.842090,0.235288,8.948 ,2.676439909297052
191.884 ,82.418 ,145.411 ,584.667 ,58.324895396095684,74.59903013872464,34.65535193049329,782,751,5.283200E-3 ,1.439130E-3 ,36.726,18,35.920,1.637,86.505E-6 ,0.774,0.860,2.322,14.021,1.286 ,6.431,9.500,12.912,19.292,0.813750,0.278978,7.725 ,7.300113378684808
169.277 ,47.396 ,83.709 ,564.341 ,58.34989732475047,76.10954616091847,31.39078110440419,715,693,5.958658E-3 ,1.084011E-3 ,33.616,17,38.102,1.534,91.415E-6 ,0.724,0.793,2.172,12.287,1.214 ,5.721,7.910,12.294,17.164,0.819081,0.261519,7.607 ,7.117256235827664
182.781 ,49.382 ,77.593 ,606.329 ,54.24542306757028,72.48636760191765,24.39436415555443,1567,1516,5.487789E-3 ,1.061989E-3 ,40.684,40,46.432,1.585,86.971E-6 ,0.774,0.846,2.323,14.065,1.303 ,6.658,9.354,13.107,19.973,0.810889,0.279112,7.486 ,15.816031746031745
202.854 ,101.230 ,68.720 ,598.766 ,52.75522692948691,72.5846240694542,29.921911319876862,855,817,4.995738E-3 ,1.851736E-3 ,44.691,20,42.553,2.020,100.917E-6 ,1.020,1.079,3.061,13.399,1.320 ,6.413,9.102,12.846,19.239,0.781283,0.350206,6.617 ,8.136031746031746
178.398 ,76.206 ,75.640 ,531.742 ,53.797950851821575,70.57024573752211,28.59215649407078,507,487,5.615508E-3 ,1.829879E-3 ,39.179,15,38.636,2.241,125.859E-6 ,1.194,1.381,3.583,15.356,1.391 ,7.427,10.498,15.111,22.282,0.778572,0.330155,6.302 ,5.393174603174603
185.123 ,82.637 ,75.571 ,598.484 ,54.43258346799408,71.79331540189284,25.07136656333045,1126,1086,5.479333E-3 ,1.553500E-3 ,38.894,33,42.346,2.006,109.937E-6 ,0.970,1.162,2.910,14.304,1.367 ,6.890,10.199,14.046,20.671,0.796264,0.308239,7.207 ,11.427460317460318
164.032 ,16.124 ,79.509 ,204.994 ,57.582831241870316,70.8546213584916,29.31861530874488,234,220,6.057100E-3 ,0.546075E-3 ,24.155,10,29.123,2.917,176.715E-6 ,1.465,1.647,4.394,13.060,1.252 ,6.064,9.341,8.918,18.192,0.746665,0.406058,5.375 ,2.101746031746032
197.223 ,102.021 ,75.340 ,596.917 ,51.50521255194575,71.23936214447451,25.14342073663418,1538,1471,5.168586E-3 ,1.784294E-3 ,44.003,41,47.944,2.552,131.877E-6 ,1.278,1.497,3.835,15.113,1.369 ,7.372,10.278,14.557,22.115,0.773275,0.350138,6.258 ,15.371950113378684
195.326 ,114.160 ,68.887 ,590.288 ,49.63688336571941,69.59365776035179,-3.153951137510566,1060,999,5.233749E-3 ,2.194702E-3 ,49.467,38,39.065,2.708,141.755E-6 ,1.319,1.360,3.958,16.140,1.435 ,7.852,11.335,16.220,23.557,0.755865,0.381545,5.829 ,13.17766439909297
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,52.710930092818174,63.69063894321398,38.11151476813435,1,0,--undefined-- ,--undefined-- ,94.545,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.5866439909297052
134.436 ,87.517 ,81.601 ,588.790 ,58.52815752483801,76.01588228174491,21.86789012175558,694,661,7.525167E-3 ,2.675542E-3 ,39.780,27,43.008,2.419,182.032E-6 ,1.227,1.466,3.680,16.147,1.424 ,7.759,10.870,16.573,23.276,0.724264,0.454229,4.946 ,10.016848072562357
143.658 ,110.463 ,82.148 ,508.856 ,57.487223315947745,76.16040545659973,21.529780096887784,940,889,7.089641E-3 ,3.570889E-3 ,35.325,39,37.333,2.587,183.442E-6 ,1.351,1.552,4.053,16.254,1.435 ,8.439,11.402,16.726,25.318,0.720177,0.448872,4.667 ,11.584195011337869
126.644 ,78.691 ,85.922 ,477.779 ,53.64778640547278,73.60157560356308,22.09026227788911,350,332,8.034802E-3 ,2.846096E-3 ,39.020,12,34.874,2.502,201.015E-6 ,1.280,1.711,3.839,15.817,1.448 ,7.513,12.025,20.465,22.539,0.750852,0.403920,5.637 ,5.131950113378685
136.587 ,104.503 ,75.090 ,593.007 ,57.569941951001425,74.16021090625834,27.705049179765567,622,582,7.540627E-3 ,3.392859E-3 ,32.908,24,41.245,2.422,182.651E-6 ,1.117,1.241,3.351,15.786,1.469 ,8.110,11.067,16.088,24.331,0.733616,0.426974,5.162 ,7.874807256235828
147.988 ,116.950 ,88.945 ,580.919 ,53.10358389777775,73.5286814116778,-1.7354828936455111,637,596,6.956116E-3 ,3.349796E-3 ,39.692,23,44.021,2.147,149.359E-6 ,1.108,1.292,3.323,16.523,1.440 ,7.383,9.732,11.592,22.149,0.760061,0.369631,5.811 ,8.47562358276644
