Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
167.076 ,121.516 ,80.968 ,595.174 ,45.71113595335701,66.71965865088076,9.841595668732324,170,156,5.953285E-3 ,3.170723E-3 ,57.029,11,53.675,3.509,208.900E-6 ,2.071,2.004,6.212,16.353,1.504 ,8.286,10.737,21.070,24.859,0.665065,0.556493,3.297 ,3.809433106575964
159.260 ,111.746 ,72.714 ,592.078 ,47.540759793199484,64.28235577727719,-0.4934352236593125,1019,930,6.368668E-3 ,3.203141E-3 ,45.062,61,59.423,3.746,238.570E-6 ,2.020,2.235,6.059,19.525,1.696 ,9.665,13.145,19.293,28.994,0.652162,0.589824,3.021 ,16.034739229024943
245.903 ,162.940 ,94.486 ,534.610 ,43.54005392780334,59.732137108359844,7.798974029499163,116,100,3.974717E-3 ,2.913697E-3 ,62.644,10,65.862,4.266,169.555E-6 ,2.231,1.963,6.694,21.732,1.811 ,11.742,13.744,--undefined--,35.225,0.620290,0.655529,2.281 ,1.7718820861678004
202.118 ,159.152 ,86.221 ,591.018 ,41.5953893554508,63.537665871013196,13.031324535498253,468,432,4.967011E-3 ,3.373866E-3 ,56.684,22,62.249,3.897,193.542E-6 ,2.196,2.839,6.589,19.615,1.687 ,10.651,16.265,27.624,31.954,0.642303,0.612527,2.831 ,7.518820861678004
218.181 ,147.826 ,76.781 ,598.742 ,44.821287318167386,64.26105834094385,9.776784000871048,743,677,4.713326E-3 ,2.757065E-3 ,52.376,35,58.529,4.065,191.607E-6 ,2.225,2.489,6.675,19.355,1.676 ,10.325,13.222,20.306,30.975,0.661108,0.567837,3.130 ,9.71310657596372
171.352 ,91.440 ,105.088 ,365.482 ,46.56336985768837,62.05840426642161,14.948915295665536,85,80,5.836971E-3 ,2.639126E-3 ,56.190,4,36.739,4.808,280.645E-6 ,2.848,3.391,8.544,20.214,1.619 ,12.006,13.206,--undefined--,36.017,0.652482,0.612601,2.984 ,2.1375963718820863
165.956 ,116.317 ,78.974 ,595.059 ,41.76206214677028,63.632572052556526,12.312697047730934,728,666,6.087210E-3 ,3.004802E-3 ,62.131,50,76.856,2.698,164.215E-6 ,1.521,1.821,4.562,17.347,1.520 ,9.025,11.890,20.695,27.074,0.666065,0.557316,3.293 ,18.333514739229024
170.167 ,148.263 ,87.272 ,598.506 ,29.502974082404645,61.567106988154194,-0.8247684168255067,163,147,5.945842E-3 ,3.776103E-3 ,79.030,9,72.643,3.997,237.677E-6 ,1.993,1.709,5.979,22.185,1.960 ,10.806,9.152,4.924,32.419,0.669208,0.536028,3.310 ,6.421678004535147
149.556 ,73.114 ,78.708 ,470.699 ,57.1477295910312,70.80049337943022,11.022772889402763,323,301,6.750243E-3 ,2.230245E-3 ,32.609,17,43.648,3.923,264.836E-6 ,2.083,2.278,6.249,19.030,1.666 ,8.668,14.188,27.742,26.003,0.690137,0.508087,3.851 ,4.175147392290249
195.126 ,137.543 ,76.615 ,575.948 ,52.75188844882529,68.80445486802951,7.279249997450526,521,472,5.264614E-3 ,3.123799E-3 ,37.153,27,52.212,4.710,247.942E-6 ,2.579,3.000,7.736,19.859,1.757 ,9.946,12.957,19.590,29.838,0.649132,0.608128,3.006 ,5.794739229024943
192.248 ,132.949 ,94.901 ,572.554 ,52.24065111909362,69.031982554909,12.093644745310254,784,731,5.277406E-3 ,3.145428E-3 ,44.804,36,60.229,4.131,218.004E-6 ,2.218,2.480,6.655,19.857,1.737 ,10.104,13.037,17.021,30.311,0.664857,0.564044,3.249 ,10.235555555555555
160.436 ,129.761 ,76.847 ,598.983 ,49.11442089803688,67.15510728175671,6.622798688289437,347,316,6.420807E-3 ,3.460651E-3 ,48.763,22,59.937,3.546,227.669E-6 ,1.917,2.464,5.751,18.106,1.612 ,9.067,13.192,14.224,27.201,0.639913,0.614546,2.655 ,5.690249433106576
206.017 ,157.339 ,88.220 ,575.813 ,47.202554194789876,64.73905346068224,11.81440984676081,308,288,4.814405E-3 ,3.425800E-3 ,49.749,14,37.860,5.462,262.959E-6 ,2.912,3.478,8.735,20.233,1.742 ,10.067,12.204,20.892,30.200,0.645629,0.609543,2.776 ,4.018412698412698
171.675 ,148.253 ,80.427 ,586.304 ,48.07434027497905,63.863470328609196,1.4351310178741818,172,161,5.693287E-3 ,3.986631E-3 ,40.265,9,49.733,3.879,220.822E-6 ,2.170,2.517,6.509,22.216,1.950 ,11.222,16.813,--undefined--,33.666,0.665665,0.555517,3.216 ,2.294331065759637
158.834 ,93.837 ,100.215 ,567.627 ,51.709847443249544,68.12944938046013,13.089693832838979,313,293,6.379254E-3 ,2.507045E-3 ,46.407,16,58.588,2.538,161.934E-6 ,1.400,1.675,4.199,19.038,1.647 ,8.979,12.156,24.012,26.936,0.674743,0.534140,3.508 ,4.90657596371882
161.916 ,125.975 ,85.997 ,546.043 ,46.98309203099655,64.37068887341788,16.9692504340274,214,191,6.282644E-3 ,3.526463E-3 ,56.579,14,54.841,5.559,349.232E-6 ,3.155,3.783,9.465,21.668,1.877 ,11.148,14.334,18.880,33.444,0.630873,0.630455,2.452 ,4.593106575963719
178.230 ,120.631 ,78.164 ,604.770 ,48.763874071463924,64.96575210841706,16.780115991216473,695,640,5.627723E-3 ,3.266956E-3 ,47.996,44,64.969,4.897,275.601E-6 ,2.738,3.032,8.215,19.710,1.714 ,10.265,13.355,18.172,30.795,0.660583,0.564830,3.113 ,11.01922902494331
153.962 ,113.246 ,83.135 ,597.259 ,53.62851296706223,65.09593801082896,6.1670838458400015,112,101,6.517337E-3 ,3.515566E-3 ,51.327,8,62.054,6.707,437.136E-6 ,3.533,3.890,10.599,16.325,1.442 ,8.446,12.205,40.181,25.338,0.604082,0.692226,1.948 ,2.294331065759637
253.221 ,177.771 ,101.543 ,576.274 ,46.6664924367942,61.615729991461485,12.04324355048023,188,173,4.065148E-3 ,2.989995E-3 ,50.279,5,30.863,4.910,199.593E-6 ,2.730,3.265,8.191,20.960,1.707 ,9.971,14.884,15.244,29.914,0.602409,0.727983,1.942 ,1.824126984126984
224.910 ,180.976 ,90.303 ,590.333 ,46.2127381366564,60.36902956828571,-2.595167624771384,128,109,4.550146E-3 ,3.234738E-3 ,64.925,9,62.631,4.482,203.948E-6 ,2.292,2.317,6.877,16.758,1.634 ,7.139,7.315,9.216,21.418,0.606473,0.686069,2.006 ,2.7122902494331065
250.729 ,90.831 ,82.741 ,399.251 ,31.183343209173366,52.95015666330097,10.363357040485454,94,85,3.962262E-3 ,2.208949E-3 ,55.307,6,73.710,6.440,255.156E-6 ,3.373,3.726,10.120,22.229,1.785 ,9.107,15.865,9.472,27.320,0.648368,0.591026,2.913 ,1.824126984126984
160.376 ,61.377 ,124.824 ,409.460 ,56.460544553265585,67.28772194731283,14.405825122163488,179,170,6.368251E-3 ,1.667239E-3 ,28.161,5,30.003,3.351,213.385E-6 ,1.951,2.264,5.852,17.459,1.648 ,8.478,13.103,22.864,25.435,0.649482,0.603537,2.863 ,1.7718820861678004
130.799 ,52.035 ,102.417 ,561.764 ,47.8722021595633,66.09571614689136,4.812467683550533,1033,961,7.710829E-3 ,1.858855E-3 ,47.923,63,57.697,2.323,179.087E-6 ,1.305,1.507,3.914,18.219,1.622 ,8.570,10.960,13.723,25.709,0.672666,0.546506,3.409 ,18.333514739229024
147.220 ,104.905 ,75.130 ,590.496 ,45.395214181217575,63.3627476540827,7.311849609665297,820,749,6.959442E-3 ,3.018203E-3 ,48.218,52,56.483,2.938,204.461E-6 ,1.571,1.715,4.714,19.204,1.707 ,8.632,9.964,10.823,25.896,0.678451,0.523593,3.554 ,13.788208616780045
143.383 ,80.375 ,77.921 ,441.653 ,44.5557803158052,63.76361224293667,11.854603061080722,254,231,7.033312E-3 ,2.806742E-3 ,55.802,19,57.506,2.492,175.267E-6 ,1.370,1.397,4.109,18.591,1.697 ,8.599,10.028,7.594,25.797,0.671559,0.539173,3.384 ,5.899229024943311
141.551 ,94.637 ,80.013 ,581.991 ,44.63272165539561,64.17386490908609,-2.43326208802163,341,308,7.133462E-3 ,3.123449E-3 ,58.637,28,62.223,2.671,190.515E-6 ,1.438,1.678,4.314,19.699,1.725 ,9.313,12.302,21.027,27.940,0.647670,0.585091,2.799 ,8.250249433106577
156.383 ,109.301 ,85.276 ,576.704 ,54.68388292020134,71.87654134961195,9.985607768425881,822,751,6.480378E-3 ,3.198419E-3 ,43.421,53,55.726,3.627,235.023E-6 ,2.035,2.399,6.105,19.533,1.685 ,9.884,14.063,23.733,29.653,0.671989,0.544000,3.408 ,12.952290249433107
145.562 ,80.601 ,75.276 ,575.264 ,50.37273432953739,70.78720990822345,22.80120570213993,375,341,6.879682E-3 ,2.864830E-3 ,52.334,26,61.094,3.686,253.615E-6 ,1.987,1.912,5.960,17.930,1.577 ,9.334,12.323,13.461,28.002,0.657544,0.566480,3.029 ,7.100861678004535
128.760 ,54.383 ,96.737 ,476.758 ,46.64798498463305,69.23271591595179,-4.063072166092109,269,241,7.809116E-3 ,2.223850E-3 ,63.846,24,61.694,2.826,220.687E-6 ,1.561,1.818,4.684,19.062,1.592 ,8.942,10.342,5.289,26.825,0.627473,0.647702,2.414 ,9.138412698412699
186.674 ,147.320 ,108.653 ,591.173 ,55.785788958661946,67.03326256307446,17.64182612929257,61,52,5.604500E-3 ,2.997591E-3 ,58.621,5,60.832,2.948,165.243E-6 ,1.603,1.001,4.810,18.705,1.773 ,8.974,7.493,--undefined--,26.922,0.608731,0.678224,2.009 ,1.7718820861678004
244.589 ,123.399 ,87.354 ,432.113 ,35.39672984268273,56.10119225032583,6.797618880788607,99,90,4.099657E-3 ,2.561021E-3 ,70.909,7,60.451,7.101,291.102E-6 ,4.030,4.737,12.091,24.812,1.887 ,13.002,13.817,30.029,39.005,0.640594,0.589718,2.644 ,3.3392290249433105
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,41.030290482101364,57.52437937990106,3.1009677078000406,1,0,--undefined-- ,--undefined-- ,97.170,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.0926984126984127
128.996 ,5.512 ,119.830 ,141.684 ,57.95741079807293,71.0738346999407,-1.2297986633814435,73,70,7.759687E-3 ,0.387018E-3 ,50.000,2,48.257,2.088,162.047E-6 ,1.270,1.451,3.809,15.051,1.253 ,6.988,10.902,14.703,20.965,0.691927,0.502243,3.859 ,1.4584126984126984
132.837 ,38.968 ,113.636 ,338.576 ,57.2184501029837,72.16945994225495,4.820315416618917,84,77,7.528659E-3 ,1.521768E-3 ,57.055,5,44.075,2.689,202.456E-6 ,1.489,1.406,4.468,15.987,1.263 ,7.754,10.585,11.358,23.261,0.730191,0.426584,4.939 ,1.6673922902494331
126.066 ,45.943 ,102.213 ,435.407 ,60.27283750785233,72.16109198359723,28.582872705558312,180,170,7.957741E-3 ,1.784188E-3 ,37.075,9,40.719,2.507,199.502E-6 ,1.547,1.712,4.642,16.732,1.472 ,7.692,10.929,16.464,23.075,0.686593,0.497417,3.649 ,2.973514739229025
118.732 ,29.318 ,96.060 ,228.754 ,53.729042477464375,67.05333361430118,16.3874122319424,130,117,8.473025E-3 ,1.653405E-3 ,43.725,11,43.431,2.048,173.503E-6 ,1.088,1.393,3.265,15.021,1.373 ,7.542,10.970,11.411,22.627,0.656867,0.570239,3.035 ,2.503310657596372
197.996 ,4.776 ,194.514 ,203.441 ,28.165223361276748,69.17638360979673,0.777025543801243,6,5,5.071209E-3 ,0.260098E-3 ,89.669,0,0,8.925,452.630E-6 ,6.591,7.033,19.774,36.289,3.170 ,--undefined--,--undefined--,--undefined--,--undefined--,0.711504,0.411874,3.967 ,2.451065759637188
