Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
189.539 ,153.498 ,89.721 ,577.490 ,67.03191837357996,81.97618562280263,8.469753083837308,354,323,5.535335E-3 ,3.423186E-3 ,44.598,12,42.254,3.915,216.688E-6 ,2.133,2.555,6.400,18.792,1.621 ,9.378,11.041,16.016,28.133,0.668984,0.550521,3.317 ,4.3841269841269845
256.608 ,194.954 ,84.624 ,588.266 ,62.366993867250216,78.87451611076513,-1.6629051400551749,562,522,4.070691E-3 ,3.443432E-3 ,53.048,19,57.783,4.869,198.207E-6 ,2.804,3.428,8.412,21.394,1.747 ,10.295,14.034,19.483,30.885,0.637259,0.655705,2.797 ,6.108208616780045
262.364 ,126.907 ,105.858 ,525.833 ,65.90593000088012,82.42151131120639,5.671329159619477,156,145,3.837425E-3 ,1.932473E-3 ,66.462,8,71.630,6.774,259.954E-6 ,4.000,4.682,12.000,19.433,1.709 ,8.724,13.584,22.596,26.171,0.596864,0.725417,1.792 ,3.286984126984127
144.253 ,140.615 ,86.902 ,590.702 ,61.08851063798659,78.55483817908781,3.5757988753709595,60,55,6.731155E-3 ,4.548619E-3 ,73.741,3,28.472,4.538,305.490E-6 ,3.016,3.678,9.047,17.660,1.349 ,9.282,12.075,7.428,27.845,0.654644,0.578569,3.007 ,2.8167800453514737
200.595 ,135.985 ,98.163 ,599.603 ,67.4507485663781,83.15835608173128,14.566673510034589,666,608,5.100666E-3 ,2.924228E-3 ,50.171,36,55.976,4.541,231.623E-6 ,2.590,2.908,7.771,21.619,1.780 ,10.553,14.169,17.691,31.658,0.636033,0.630367,2.713 ,8.824943310657597
170.705 ,80.855 ,91.652 ,349.937 ,66.71168667794885,79.8692756116827,6.79954789772549,54,48,5.764478E-3 ,2.501964E-3 ,62.644,4,56.848,2.525,145.560E-6 ,1.380,1.701,4.139,19.900,1.734 ,9.076,10.151,--undefined--,27.228,0.628170,0.644666,2.433 ,1.7718820861678004
174.948 ,106.594 ,97.578 ,541.134 ,65.602384670246,75.91627279947625,5.1799082960245055,120,110,5.691640E-3 ,2.684179E-3 ,59.364,7,53.304,4.759,270.843E-6 ,2.734,2.550,8.202,22.195,1.892 ,12.019,15.460,22.892,36.057,0.622072,0.658535,2.317 ,2.8690249433106576
192.037 ,144.953 ,100.221 ,573.390 ,61.61046881065584,75.07279149053404,32.082168312140354,170,158,5.162167E-3 ,3.108701E-3 ,61.878,9,71.129,3.776,194.908E-6 ,1.968,2.208,5.904,18.983,1.682 ,9.432,10.055,12.545,28.296,0.604761,0.714702,1.988 ,3.6526984126984128
155.070 ,123.419 ,87.390 ,599.214 ,66.79565521451887,78.93265616788548,6.6788391962289975,511,461,6.584989E-3 ,3.263156E-3 ,57.543,35,67.674,4.136,272.329E-6 ,2.273,3.096,6.818,18.283,1.601 ,8.956,10.495,10.702,26.868,0.653440,0.576448,2.982 ,12.168616780045351
200.367 ,145.186 ,80.400 ,593.842 ,59.5478772651938,79.72040774787429,-2.2322807082604887,647,591,5.055570E-3 ,3.236410E-3 ,64.853,40,65.360,5.613,283.789E-6 ,3.185,3.674,9.556,20.702,1.745 ,10.177,16.178,13.311,30.530,0.620828,0.658475,2.287 ,13.265759637188209
128.909 ,52.392 ,94.938 ,591.660 ,73.27496427366198,87.25085954227099,-6.927992072736603,244,226,7.910214E-3 ,1.678897E-3 ,46.047,15,44.728,1.936,153.110E-6 ,0.764,0.828,2.293,15.785,1.459 ,6.619,10.080,18.861,19.858,0.726799,0.412906,4.635 ,4.3318820861678
105.180 ,7.885 ,88.761 ,126.924 ,73.94606257390988,86.22203592842872,31.684232411430905,315,295,9.472780E-3 ,0.717143E-3 ,46.512,18,51.572,1.461,138.441E-6 ,0.626,0.746,1.878,14.782,1.362 ,7.283,8.587,11.883,21.850,0.721288,0.432644,4.572 ,6.055963718820862
109.153 ,31.925 ,84.566 ,274.019 ,68.4325540226293,85.77719692521543,21.71794853312266,347,327,9.164628E-3 ,2.016931E-3 ,53.567,19,59.108,1.929,176.766E-6 ,1.049,1.199,3.147,18.453,1.560 ,9.579,12.767,14.267,28.737,0.712562,0.458179,4.400 ,8.302494331065759
177.502 ,149.950 ,73.889 ,596.260 ,66.48829073251206,85.11803382927228,12.040207360393605,1423,1302,5.807001E-3 ,4.052794E-3 ,48.569,72,57.394,3.970,230.553E-6 ,2.128,2.264,6.383,18.980,1.638 ,9.099,12.421,15.996,27.296,0.675864,0.538753,3.571 ,20.99800453514739
353.305 ,199.878 ,80.275 ,589.941 ,52.72285512243917,75.77004779563944,3.0516203805781354,207,192,2.865541E-3 ,2.751871E-3 ,68.821,7,56.867,8.471,242.734E-6 ,4.733,5.161,14.198,25.604,1.995 ,12.107,11.545,--undefined--,36.321,0.582391,0.763220,1.484 ,2.660045351473923
202.566 ,38.042 ,168.110 ,487.399 ,65.55819919277944,89.35202741199176,0.002154090330595643,292,279,4.950199E-3 ,0.726182E-3 ,57.258,10,28.120,3.062,151.597E-6 ,1.731,1.777,5.193,15.862,1.418 ,7.976,10.672,19.747,23.927,0.671507,0.577127,3.539 ,3.75718820861678
182.273 ,90.618 ,76.942 ,563.261 ,64.83257501561266,89.07958415951083,28.62265276752877,715,676,5.500144E-3 ,2.474976E-3 ,63.443,31,70.874,2.306,126.846E-6 ,1.215,1.196,3.645,16.545,1.503 ,7.563,9.562,15.079,22.688,0.717514,0.450105,4.633 ,13.683718820861678
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,35.430860270826365,52.44702138438881,17.446267038285885,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.15229024943310657
120.943 ,73.492 ,92.187 ,433.588 ,70.199300384733,83.5230942189798,6.6867658157104115,86,80,8.367586E-3 ,2.892997E-3 ,51.323,5,45.037,1.376,115.119E-6 ,0.676,0.758,2.029,15.355,1.265 ,7.672,9.582,8.425,23.015,0.714854,0.440241,4.472 ,1.9286167800453515
