Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
151.331 ,96.384 ,73.657 ,614.433 ,64.18859405876545,80.0762614676516,16.28689124989077,2404,2284,6.767483E-3 ,2.446375E-3 ,27.926,74,35.450,2.373,160.593E-6 ,1.154,1.411,3.463,17.081,1.468 ,8.193,11.063,15.469,24.578,0.794288,0.312232,6.942 ,24.8118820861678
122.461 ,33.907 ,102.493 ,205.716 ,51.52771697814376,74.64943836456537,6.281535591472589,27,25,8.284679E-3 ,1.840653E-3 ,60.811,1,3.952,2.977,246.623E-6 ,1.412,2.113,4.236,18.882,1.507 ,8.398,14.593,--undefined--,25.193,0.672614,0.547823,3.419 ,0.7792290249433107
144.419 ,69.683 ,80.133 ,549.840 ,63.250641636966414,77.81788762945061,37.37205797572506,588,552,6.966191E-3 ,2.035992E-3 ,30.528,28,43.300,2.179,151.813E-6 ,1.054,1.212,3.162,18.503,1.586 ,8.906,12.145,12.945,26.717,0.789438,0.308608,6.687 ,7.048616780045352
142.298 ,90.564 ,85.276 ,587.073 ,64.27641254456888,76.92697561619713,31.881688972547483,620,583,7.244792E-3 ,2.552640E-3 ,22.848,20,30.085,2.407,174.360E-6 ,1.159,1.439,3.477,17.390,1.476 ,8.882,11.765,15.984,26.645,0.783322,0.324826,6.514 ,6.421678004535147
148.003 ,123.999 ,96.242 ,595.827 ,59.471676244182795,75.74270188718015,-8.60363005256113,224,207,6.885964E-3 ,3.446536E-3 ,37.050,8,27.702,3.584,246.816E-6 ,1.754,1.741,5.262,18.642,1.599 ,9.910,11.378,14.870,29.731,0.737738,0.408022,5.008 ,2.8167800453514737
189.318 ,161.646 ,72.764 ,500.109 ,59.46571046470337,81.74102753929682,6.857429600515108,96,88,5.644763E-3 ,4.285321E-3 ,41.667,4,25.452,4.225,238.475E-6 ,2.048,2.328,6.145,22.670,1.816 ,10.550,5.938,--undefined--,31.650,0.713101,0.477723,4.581 ,1.3539229024943311
117.413 ,11.839 ,106.462 ,131.608 ,28.147359743990346,48.06353904214893,1.0916854336442434,20,19,8.800950E-3 ,1.126222E-3 ,77.477,0,0,6.651,585.315E-6 ,3.600,5.420,10.799,22.455,2.212 ,14.005,--undefined--,--undefined--,42.015,0.561657,0.856519,1.138 ,1.1449433106575964
118.207 ,46.771 ,101.882 ,554.547 ,63.266854720414585,80.20377574765993,-4.7936367865699046,417,396,8.545582E-3 ,1.544430E-3 ,35.474,17,43.113,2.521,215.455E-6 ,1.370,1.790,4.109,17.993,1.581 ,8.562,11.928,14.034,25.685,0.733974,0.417621,5.040 ,6.5784126984126985
120.027 ,60.964 ,82.410 ,574.858 ,64.40862114106247,79.2509702950286,8.962119686231269,503,483,8.395898E-3 ,2.070119E-3 ,31.493,19,28.128,2.270,190.605E-6 ,1.100,1.232,3.299,17.266,1.492 ,7.865,10.881,16.604,23.594,0.749623,0.381263,5.319 ,6.73514739229025
120.378 ,59.854 ,89.144 ,593.695 ,60.59940733275677,79.56649778479212,10.710534667508902,828,768,8.539915E-3 ,1.838451E-3 ,47.482,44,50.624,2.840,242.491E-6 ,1.444,1.638,4.331,18.678,1.579 ,9.082,11.768,18.035,27.245,0.718450,0.453017,4.532 ,15.72126984126984
261.283 ,183.641 ,85.475 ,580.606 ,59.272033680977316,79.98652767488483,2.5120494624933487,246,227,3.972620E-3 ,2.842407E-3 ,51.079,7,53.248,4.129,164.042E-6 ,2.158,2.500,6.473,21.325,1.722 ,12.268,14.364,28.939,36.805,0.705773,0.473549,4.334 ,2.8167800453514737
136.598 ,61.620 ,76.611 ,587.840 ,66.15417122814961,82.31695848379144,23.684547533246203,1141,1091,7.421767E-3 ,2.003730E-3 ,28.065,39,32.406,2.375,176.295E-6 ,1.126,1.417,3.378,17.072,1.501 ,7.935,10.626,15.574,23.806,0.794281,0.308866,6.852 ,13.004535147392291
161.439 ,104.091 ,88.746 ,596.161 ,57.87673594066143,80.92774401173196,13.99099155351728,634,593,6.355294E-3 ,2.712385E-3 ,44.656,26,52.243,2.769,175.996E-6 ,1.338,1.594,4.014,19.282,1.551 ,9.454,14.668,23.475,28.361,0.771593,0.343990,6.111 ,8.45922902494331
122.226 ,3.365 ,115.472 ,134.214 ,32.075844793354456,68.96592646762953,8.936212179462329,46,43,8.230761E-3 ,0.350799E-3 ,78.836,2,18.707,2.068,170.188E-6 ,1.028,0.756,3.083,20.807,1.751 ,9.329,12.045,18.874,27.986,0.791980,0.303567,6.478 ,1.9286167800453515
120.911 ,47.429 ,86.339 ,587.588 ,64.37786940860904,80.02607679469669,-0.3732019686243758,490,467,8.353159E-3 ,1.450152E-3 ,40.633,19,38.762,1.711,142.934E-6 ,0.795,0.970,2.386,16.815,1.552 ,7.523,10.537,13.893,22.569,0.767470,0.347911,5.807 ,7.936780045351474
135.525 ,87.960 ,92.480 ,559.884 ,61.09569613181128,80.43575869017404,4.652729811555683,389,367,7.459109E-3 ,2.920848E-3 ,43.854,16,35.199,3.016,224.953E-6 ,1.573,1.752,4.719,19.215,1.631 ,9.372,14.942,19.570,28.117,0.708943,0.467822,4.360 ,6.055963718820862
150.327 ,90.181 ,95.790 ,596.087 ,59.02550582754671,83.86347677690482,17.290080941893347,640,609,6.658792E-3 ,2.467301E-3 ,43.269,26,44.940,2.299,153.071E-6 ,1.079,1.345,3.238,16.795,1.447 ,8.146,11.191,18.202,24.439,0.763815,0.357737,5.743 ,8.354739229024943
144.333 ,112.923 ,91.481 ,596.152 ,67.0403857331583,81.6206380921467,8.49838290268062,522,490,7.153146E-3 ,3.294022E-3 ,30.669,20,34.040,2.639,188.785E-6 ,1.307,1.560,3.922,18.896,1.617 ,9.345,13.554,20.701,28.036,0.721398,0.435441,4.567 ,6.160453514739229
138.196 ,94.138 ,98.329 ,567.723 ,66.66986398224503,81.4289297829856,11.755056496163654,269,245,7.634115E-3 ,2.546903E-3 ,39.356,13,35.884,1.735,132.445E-6 ,0.820,0.950,2.461,17.793,1.476 ,8.470,9.745,10.752,25.409,0.727038,0.432165,4.730 ,4.070657596371882
132.950 ,84.115 ,79.107 ,474.137 ,57.86235191185505,81.38133544100648,1.6709709227105527,195,176,7.739649E-3 ,2.978211E-3 ,57.725,13,34.232,3.389,262.324E-6 ,1.648,1.632,4.945,18.984,1.566 ,9.502,11.741,18.474,28.506,0.732570,0.417522,5.005 ,4.697596371882086
150.891 ,136.999 ,79.740 ,586.768 ,59.539610323445004,80.93510927050866,4.561504256350563,97,85,6.980246E-3 ,4.319207E-3 ,52.381,7,37.190,4.256,297.095E-6 ,2.236,2.666,6.709,22.912,1.764 ,11.806,18.839,28.449,35.418,0.643156,0.627385,2.844 ,1.9286167800453515
189.893 ,113.078 ,88.609 ,558.414 ,54.68629154892735,83.33609667805413,15.201157385609097,283,259,5.440589E-3 ,2.548201E-3 ,65.010,17,59.865,3.140,170.852E-6 ,1.662,1.776,4.985,19.711,1.642 ,11.492,14.712,22.448,34.477,0.692796,0.513328,3.991 ,5.0633106575963716
142.816 ,90.446 ,105.173 ,569.818 ,70.21717086212016,82.15887999514186,10.344692169686262,370,352,7.029762E-3 ,2.554458E-3 ,40.755,16,42.092,2.123,149.235E-6 ,1.048,1.264,3.143,16.638,1.435 ,8.147,11.721,16.811,24.440,0.710937,0.465310,4.385 ,5.0633106575963716
117.009 ,26.830 ,101.914 ,443.358 ,67.27293579256342,83.30555298134493,13.034948330244918,500,475,8.565995E-3 ,1.072708E-3 ,44.304,22,42.041,1.992,170.644E-6 ,1.000,1.173,3.001,18.048,1.573 ,8.502,11.924,15.465,25.505,0.728506,0.427404,4.721 ,8.720453514739228
136.339 ,81.216 ,84.206 ,540.252 ,64.36646729953283,80.54890060682422,14.231253687555078,216,204,7.396857E-3 ,2.461351E-3 ,47.801,9,38.005,2.648,195.833E-6 ,1.441,1.434,4.322,16.049,1.461 ,7.408,9.746,13.033,22.225,0.728505,0.422974,4.758 ,3.443718820861678
128.430 ,51.942 ,103.022 ,579.296 ,68.33288838959425,82.31531619288643,7.038529703689678,888,834,7.856859E-3 ,1.689900E-3 ,36.466,47,45.362,2.165,170.093E-6 ,1.087,1.323,3.262,17.779,1.572 ,8.547,11.331,15.706,25.641,0.701438,0.480086,4.065 ,12.482086167800453
148.169 ,97.480 ,75.934 ,595.679 ,66.74240080082261,81.90129239503437,40.12932510915572,911,850,6.826222E-3 ,2.563779E-3 ,49.965,45,58.426,2.452,167.411E-6 ,1.304,1.597,3.911,18.356,1.621 ,9.141,10.997,14.726,27.422,0.693006,0.497517,3.900 ,14.467392290249434
131.845 ,62.042 ,80.789 ,564.390 ,66.49620410947276,82.16352949086337,30.607779317278258,693,642,7.695988E-3 ,2.226589E-3 ,46.896,38,55.964,2.520,193.908E-6 ,1.268,1.340,3.805,18.291,1.525 ,9.152,12.205,14.730,27.455,0.715791,0.454620,4.532 ,11.959637188208617
143.169 ,105.349 ,75.455 ,542.759 ,54.59622470145567,82.39813870535919,13.64258965115285,716,646,7.405736E-3 ,3.282209E-3 ,53.213,38,55.221,3.060,226.632E-6 ,1.474,1.751,4.422,19.659,1.622 ,10.254,14.586,21.741,30.763,0.712062,0.463422,4.392 ,12.795555555555556
149.110 ,117.642 ,84.234 ,552.146 ,62.05956195316342,79.69210820047562,0.42031942916305415,462,423,6.956877E-3 ,3.635437E-3 ,37.543,23,41.647,2.856,198.719E-6 ,1.306,1.625,3.918,19.872,1.673 ,10.074,13.959,22.370,30.223,0.746977,0.392730,5.547 ,5.899229024943311
130.548 ,110.829 ,82.598 ,517.588 ,59.409582926308424,83.0709424433995,24.90392180939792,188,172,8.026268E-3 ,3.890930E-3 ,47.500,11,46.377,2.555,205.040E-6 ,1.104,1.582,3.312,19.549,1.729 ,8.305,14.421,29.469,24.914,0.751390,0.400557,5.856 ,3.2347392290249433
119.373 ,3.611 ,111.188 ,129.210 ,71.0284357218641,85.38993292155328,23.579814636022604,131,127,8.376213E-3 ,0.280394E-3 ,33.696,3,34.169,1.860,155.770E-6 ,0.916,1.205,2.748,13.791,1.272 ,6.244,7.982,11.440,18.733,0.801085,0.294804,7.191 ,1.876371882086168
137.325 ,52.429 ,70.677 ,448.329 ,68.5033661627218,82.51274031322023,40.28246269870184,144,136,7.227961E-3 ,2.018441E-3 ,51.587,7,44.422,1.973,142.603E-6 ,0.889,0.776,2.666,14.409,1.272 ,7.603,10.026,15.614,22.810,0.783225,0.315401,6.179 ,2.5555555555555554
129.790 ,43.651 ,98.286 ,411.005 ,63.3314956373809,83.0195758941098,7.360777672891947,344,322,7.715837E-3 ,1.703227E-3 ,59.168,18,36.062,2.221,171.334E-6 ,1.075,1.214,3.226,15.657,1.409 ,7.267,9.080,13.226,21.801,0.757957,0.373949,5.676 ,7.727800453514739
124.240 ,44.288 ,78.490 ,258.799 ,54.14144037800272,84.9274258095424,25.901463257248935,130,118,8.043007E-3 ,2.282844E-3 ,63.144,10,33.232,3.538,284.600E-6 ,1.687,1.982,5.062,16.420,1.363 ,8.729,14.076,15.194,26.187,0.730519,0.434274,5.086 ,3.913922902494331
192.616 ,48.896 ,147.563 ,293.081 ,53.93250014266916,84.19861206666083,19.155422144255706,100,98,5.179988E-3 ,1.285843E-3 ,59.494,1,8.424,3.821,197.907E-6 ,2.389,2.447,7.166,19.716,1.899 ,8.475,11.010,28.685,25.425,0.642895,0.596753,2.652 ,1.6151473922902495
122.143 ,13.255 ,91.939 ,160.925 ,65.78027874339215,88.33363056628961,9.665668221518764,291,280,8.191303E-3 ,0.872111E-3 ,50.727,10,19.403,1.815,148.688E-6 ,0.775,1.058,2.324,13.206,1.196 ,6.139,8.742,12.966,18.417,0.796922,0.300492,6.891 ,5.533514739229025
144.070 ,104.058 ,79.428 ,561.506 ,68.72530251815915,85.57528990156067,17.89155417059927,228,209,7.296841E-3 ,3.173167E-3 ,40.327,11,37.178,3.184,232.335E-6 ,1.415,1.929,4.244,20.450,1.707 ,8.906,13.350,16.155,26.717,0.745073,0.392918,5.201 ,3.704943310657596
128.371 ,83.341 ,76.229 ,613.436 ,71.94028933697453,85.84174798280353,35.57989615995183,492,461,7.888804E-3 ,2.926300E-3 ,30.226,23,41.953,2.680,211.425E-6 ,1.267,1.548,3.801,15.666,1.413 ,7.969,10.283,12.702,23.907,0.775977,0.328492,6.212 ,6.682902494331066
127.098 ,74.262 ,75.257 ,486.420 ,70.3834411299918,85.40134661978719,39.23316911708031,440,417,7.942393E-3 ,2.695587E-3 ,36.545,18,42.946,2.392,189.948E-6 ,1.144,1.266,3.433,17.660,1.552 ,8.019,10.398,14.761,24.056,0.798447,0.294763,6.871 ,6.055963718820862
194.377 ,158.849 ,90.377 ,592.300 ,55.51263406587628,84.02180878336365,6.054026679023911,364,332,5.319848E-3 ,3.528349E-3 ,57.818,17,61.616,3.565,189.658E-6 ,1.831,2.087,5.493,17.858,1.455 ,7.787,11.283,15.187,23.362,0.730231,0.431805,4.985 ,5.533514739229025
